Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,106.474998,108.675003,105.712502,108.312500,76.915581,2840092
2016-05-02,108.625000,109.000000,106.275002,106.562500,75.672867,2821892
2016-05-03,105.750000,106.775002,104.437500,104.925003,74.510040,2919900
2016-05-04,104.375000,105.500000,102.574997,103.187500,73.276176,3182232
2016-05-05,103.099998,103.224998,101.012497,102.537498,72.814606,3286020
2016-05-06,102.500000,104.587502,102.087502,104.000000,73.853165,2158848
2016-05-09,104.125000,105.349998,103.012497,104.849998,74.456772,2780144
2016-05-10,105.012497,105.612503,103.074997,103.425003,73.444847,2112660
2016-05-11,103.362503,104.000000,102.150002,102.425003,72.734726,2129816
2016-05-12,102.375000,104.099998,101.675003,103.699997,73.640137,2579200
2016-05-13,103.750000,104.400002,102.612503,103.599998,73.569115,3236264
2016-05-16,103.737503,105.000000,102.000000,102.375000,72.699219,3047356
2016-05-17,102.987503,104.050003,101.500000,101.912498,72.370789,5797084
2016-05-18,102.050003,103.099998,101.012497,101.650002,72.184372,3660924
2016-05-19,101.875000,104.400002,101.287498,102.987503,73.134171,5370016
2016-05-20,103.337502,103.750000,102.125000,102.375000,72.699219,1065596
2016-05-23,102.612503,103.324997,100.800003,101.099998,71.793800,1317660
2016-05-24,101.125000,101.500000,98.137497,99.212502,70.453438,3042960
2016-05-25,99.487503,101.250000,99.275002,100.787498,71.571892,3240232
2016-05-26,101.112503,101.375000,99.500000,100.537498,71.394363,5978564
2016-05-27,102.000000,108.974998,101.337502,103.237503,73.311714,32486292
2016-05-30,103.000000,103.199997,100.512497,100.750000,71.545258,7921760
2016-05-31,100.074997,104.487503,100.074997,104.025002,73.870911,15521744
2016-06-01,104.500000,106.199997,104.300003,105.150002,74.669815,12214052
2016-06-02,105.000000,105.862503,103.800003,105.025002,74.581047,4986360
2016-06-03,105.275002,106.750000,105.275002,106.000000,75.273415,10155480
2016-06-06,105.512497,106.125000,104.000000,104.574997,74.261482,3246488
2016-06-07,105.087502,105.425003,103.837502,104.712502,74.359138,4476240
2016-06-08,104.625000,105.412498,103.349998,103.775002,73.693390,5236384
2016-06-09,103.737503,104.887497,103.387497,103.849998,73.746651,2836108
2016-06-10,103.599998,104.724998,102.162498,102.512497,72.796844,3762884
2016-06-13,102.412498,104.487503,101.887497,104.025002,73.870911,4258116
2016-06-14,104.112503,104.400002,103.187500,103.512497,73.506973,2164052
2016-06-15,103.750000,104.824997,103.750000,104.349998,74.101715,5064684
2016-06-16,104.500000,104.962502,103.162498,103.900002,73.782150,2378488
2016-06-17,104.237503,104.812500,102.912498,103.287498,73.347206,4021424
2016-06-20,103.137497,103.375000,102.250000,102.625000,72.876747,4478056
2016-06-21,102.987503,103.562500,102.400002,103.175003,73.267311,3628452
2016-06-22,103.250000,104.224998,102.625000,103.849998,73.746651,4520224
2016-06-23,104.250000,105.750000,103.512497,105.449997,74.882858,5461556
2016-06-24,103.925003,105.199997,102.250000,104.762497,74.394646,3977668
2016-06-27,104.025002,107.125000,104.025002,105.262497,74.749695,5591184
2016-06-28,106.275002,109.000000,106.050003,108.737503,77.217400,9374972
2016-06-29,108.812500,110.800003,107.625000,110.337502,78.353600,9356424
2016-06-30,110.137497,111.250000,109.500000,110.250000,78.291458,8982552
2016-07-01,110.525002,119.500000,110.500000,118.574997,84.203270,26808396
2016-07-04,118.750000,121.237503,118.724998,120.199997,85.357224,11460420
2016-07-05,120.500000,122.012497,118.750000,119.324997,84.735855,9005016
2016-07-07,119.250000,121.500000,117.775002,118.337502,84.034622,7500332
2016-07-08,118.074997,119.550003,116.287498,117.099998,83.155830,7145724
2016-07-11,118.750000,120.537498,117.812500,119.437500,84.815758,6176564
2016-07-12,119.599998,121.550003,118.550003,119.162498,84.620468,9124944
2016-07-13,120.000000,121.224998,117.800003,119.737503,85.028778,7213240
2016-07-14,119.987503,121.000000,119.625000,120.400002,85.499252,3154776
2016-07-15,120.150002,120.687500,119.025002,119.587502,84.922279,3375820
2016-07-18,119.750000,122.087502,117.837502,118.162498,83.910339,6615684
2016-07-19,118.000000,124.050003,118.000000,123.387497,87.620743,15426504
2016-07-20,124.737503,128.750000,124.275002,128.212494,91.047096,28338268
2016-07-21,130.375000,132.949997,129.037506,130.350006,92.565018,18981336
2016-07-22,130.537506,131.162506,128.274994,130.574997,92.724770,12844112
2016-07-25,132.000000,137.475006,131.399994,134.250000,95.334496,16911556
2016-07-26,135.537506,136.337494,132.537506,133.199997,94.588875,9954276
2016-07-27,133.250000,135.912506,133.012497,133.987503,95.148102,9881568
2016-07-28,134.675003,135.337494,132.512497,133.074997,94.500092,9121064
2016-07-29,134.274994,137.100006,133.274994,136.100006,96.648239,18128732
2016-08-01,137.237503,138.000000,133.812500,135.500000,96.222153,8709764
2016-08-02,136.524994,139.862503,136.024994,138.824997,98.583321,23254904
2016-08-03,138.262497,140.899994,137.125000,138.037506,98.024109,19175248
2016-08-04,138.250000,139.100006,135.112503,136.449997,96.896767,9959816
2016-08-05,137.612503,145.725006,137.500000,143.987503,102.249367,13253052
2016-08-08,145.000000,148.337494,143.449997,145.625000,103.412201,15395032
2016-08-09,146.000000,146.237503,141.000000,141.387497,100.403023,8554756
2016-08-10,141.750000,142.687500,134.000000,134.750000,95.689568,19048432
2016-08-11,135.112503,138.324997,132.837494,136.087494,96.639374,14240600
2016-08-12,136.000000,136.675003,133.675003,134.550003,95.547539,9737660
2016-08-16,134.250000,137.987503,133.762497,136.137497,96.674866,9018164
2016-08-17,136.637497,138.462494,135.500000,136.237503,96.745872,8618568
2016-08-18,136.625000,140.975006,136.199997,140.500000,99.772812,7208348
2016-08-19,140.750000,142.050003,138.787506,141.550003,100.518425,6295392
2016-08-22,142.562500,143.574997,139.500000,139.949997,99.382210,6678112
2016-08-23,141.250000,141.250000,134.800003,135.987503,96.568367,10935276
2016-08-24,136.500000,142.375000,135.637497,141.037506,100.154503,17638960
2016-08-25,142.437500,143.225006,139.587494,142.524994,101.210793,12826284
2016-08-26,142.987503,144.475006,142.562500,143.387497,101.823280,7526980
2016-08-29,144.074997,145.725006,141.074997,142.937500,101.503723,25574248
2016-08-30,145.000000,145.250000,142.250000,143.387497,101.823280,15517304
2016-08-31,144.237503,144.987503,143.100006,143.850006,102.151741,12845996
2016-09-01,145.000000,145.574997,142.875000,143.912506,102.196083,7103296
2016-09-02,142.149994,144.000000,141.300003,143.362503,103.331306,5875392
2016-09-06,143.987503,144.500000,142.812500,143.300003,103.286263,6447096
2016-09-07,143.487503,144.274994,141.500000,141.887497,102.268181,6848412
2016-09-08,141.550003,143.000000,140.274994,140.962494,101.601479,6508872
2016-09-09,140.949997,142.537506,140.199997,140.912506,101.565430,9313112
2016-09-12,139.250000,140.562500,137.574997,138.237503,99.637360,7336300
2016-09-14,139.175003,142.362503,138.725006,141.399994,101.916801,10064084
2016-09-15,141.750000,141.750000,139.425003,139.699997,100.691498,7698632
2016-09-16,140.987503,143.362503,139.875000,142.550003,102.745689,18871984
2016-09-19,143.112503,144.162506,142.500000,142.787506,102.916862,7889152
2016-09-20,142.987503,143.975006,142.412506,142.625000,102.799736,7535960
2016-09-21,142.750000,144.850006,142.524994,142.949997,103.033997,8603232
2016-09-22,144.112503,145.250000,143.375000,144.824997,104.385452,5637896
2016-09-23,144.925003,146.975006,144.250000,145.824997,105.106194,9166480
2016-09-26,146.500000,149.862503,145.625000,148.050003,106.709915,14483368
2016-09-27,148.750000,149.824997,145.875000,146.412506,105.529648,6747644
2016-09-28,146.875000,148.612503,146.500000,147.937500,106.628830,13410832
2016-09-29,148.237503,149.850006,142.774994,143.375000,103.340317,22511036
2016-09-30,143.012497,146.250000,142.737503,145.625000,104.962059,7186100
2016-10-03,146.962494,151.687500,146.337494,150.925003,108.782120,10400904
2016-10-04,151.699997,154.487503,151.500000,153.162506,110.394852,11138724
2016-10-05,153.000000,154.925003,151.500000,154.425003,111.304810,9480796
2016-10-06,155.100006,165.162506,154.975006,162.550003,117.161064,24064616
2016-10-07,164.000000,166.649994,159.175003,160.225006,115.485298,13988088
2016-10-10,161.487503,162.274994,157.500000,158.550003,114.278000,7367092
2016-10-13,157.875000,160.687500,155.250000,156.662506,112.917564,15954288
2016-10-14,157.750000,161.725006,157.750000,160.750000,115.863686,18721392
2016-10-17,162.199997,162.637497,159.625000,160.574997,115.737572,21722004
2016-10-18,161.500000,162.199997,158.699997,160.850006,115.935753,7461294
2016-10-19,162.000000,163.800003,161.000000,163.274994,117.683640,7514748
2016-10-20,164.000000,164.000000,159.324997,160.649994,115.791595,5924106
2016-10-21,161.899994,162.625000,160.524994,162.149994,116.872772,5579346
2016-10-24,162.500000,164.225006,161.649994,163.625000,117.935890,6695222
2016-10-25,164.199997,164.324997,161.824997,163.449997,117.809761,5005762
2016-10-26,163.449997,164.000000,159.875000,160.750000,115.863686,5762516
2016-10-27,160.925003,162.250000,155.725006,156.475006,112.782402,10013880
2016-10-28,158.250000,162.225006,156.524994,161.750000,116.584442,5694314
2016-11-01,163.449997,163.899994,161.750000,162.574997,117.179092,4885324
2016-11-02,161.500000,161.500000,157.500000,158.050003,113.917618,3059516
2016-11-03,158.274994,159.949997,154.500000,154.875000,111.629166,4098984
2016-11-04,155.000000,155.574997,147.100006,153.000000,110.277733,6465312
2016-11-07,155.425003,159.500000,154.975006,157.875000,113.791489,6337160
2016-11-08,158.175003,159.625000,156.524994,159.225006,114.764534,3236128
2016-11-09,148.000000,159.449997,144.550003,158.149994,113.989693,5757800
2016-11-10,159.500000,162.375000,159.500000,160.149994,115.431236,4446040
2016-11-11,157.500000,158.949997,154.175003,155.125000,111.809372,5900478
2016-11-15,153.875000,153.925003,140.975006,142.899994,102.997948,16811018
2016-11-16,143.550003,146.000000,140.850006,144.250000,103.970985,8943054
2016-11-17,144.475006,148.875000,143.875000,146.725006,105.754898,8537170
2016-11-18,147.225006,151.199997,146.574997,150.350006,108.367699,8143428
2016-11-21,150.750000,151.199997,145.250000,145.925003,105.178299,4036694
2016-11-22,147.050003,149.149994,144.899994,148.250000,106.854065,5636148
2016-11-23,149.250000,150.000000,145.899994,149.199997,107.538795,6178828
2016-11-24,148.774994,148.774994,144.850006,146.975006,105.935074,14332538
2016-11-25,147.475006,149.500000,147.475006,148.250000,106.854065,4791300
2016-11-28,148.300003,153.225006,147.800003,150.074997,108.169479,7569458
2016-11-29,150.000000,153.000000,148.899994,149.350006,107.646904,4866726
2016-11-30,150.699997,154.449997,149.899994,153.350006,110.529999,9635674
2016-12-01,153.449997,153.449997,148.050003,148.925003,107.340599,6486122
2016-12-02,148.350006,148.875000,145.774994,147.475006,106.295471,7805672
2016-12-05,146.750000,148.100006,145.100006,145.475006,104.853951,4665722
2016-12-06,146.274994,149.449997,145.475006,147.824997,106.547737,4308108
2016-12-07,148.199997,152.300003,148.199997,151.800003,109.412804,8770482
2016-12-08,153.250000,154.449997,152.725006,153.324997,110.511971,5652270
2016-12-09,152.500000,152.675003,149.000000,151.300003,109.052422,6164156
2016-12-12,149.975006,150.574997,147.350006,147.750000,106.493683,2466546
2016-12-13,148.149994,151.149994,147.024994,150.500000,108.475800,4106042
2016-12-14,150.725006,152.300003,149.024994,149.574997,107.809067,6827804
2016-12-15,149.725006,153.175003,147.274994,148.899994,107.322563,11073084
2016-12-16,147.550003,149.649994,147.000000,148.175003,106.800003,6535070
2016-12-19,151.500000,153.250000,149.600006,152.524994,109.935356,10412414
2016-12-20,152.524994,153.000000,150.574997,151.149994,108.944305,4748096
2016-12-21,151.875000,154.949997,150.225006,154.475006,111.340851,9550462
2016-12-22,154.475006,156.725006,152.800003,153.149994,110.385826,6780584
2016-12-23,153.500000,157.725006,152.050003,156.625000,112.890518,8986320
2016-12-26,156.250000,156.750000,153.524994,153.975006,110.980476,3279216
2016-12-27,154.000000,159.175003,153.850006,158.649994,114.350075,11162904
2016-12-28,159.524994,160.675003,157.774994,158.100006,113.953667,9170040
2016-12-29,158.250000,162.574997,158.250000,161.475006,116.386246,17717780
2016-12-30,161.475006,163.475006,160.449997,162.524994,117.143051,5529390
2017-01-02,163.899994,165.000000,162.975006,163.725006,118.007988,4262892
2017-01-03,163.600006,174.449997,163.500000,172.625000,124.422829,12373166
2017-01-04,172.500000,176.000000,169.550003,171.475006,123.593948,10261440
2017-01-05,172.500000,176.899994,172.399994,176.274994,127.053650,8445140
2017-01-06,175.750000,177.600006,172.350006,173.175003,124.819260,4715704
2017-01-09,174.000000,174.500000,170.875000,171.399994,123.539894,5192590
2017-01-10,172.699997,176.100006,172.699997,173.350006,124.945389,9955020
2017-01-11,174.949997,175.699997,173.250000,174.550003,125.810318,13388844
2017-01-12,176.000000,180.000000,176.000000,177.375000,127.846466,9899910
2017-01-13,177.500000,177.500000,173.524994,175.725006,126.657196,6050818
2017-01-16,177.225006,178.949997,175.774994,176.425003,127.161774,6550024
2017-01-17,177.399994,178.274994,175.175003,175.550003,126.531090,5708072
2017-01-18,176.149994,176.475006,173.550003,174.300003,125.630112,7761976
2017-01-19,174.300003,180.300003,174.050003,179.875000,129.648392,14632178
2017-01-20,179.875000,180.225006,175.300003,176.175003,126.981552,5968790
2017-01-23,176.074997,180.000000,175.500000,178.875000,128.927658,7255254
2017-01-24,178.925003,184.074997,178.925003,183.399994,132.189133,7614620
2017-01-25,184.000000,193.350006,182.550003,190.149994,137.054321,22269906
2017-01-27,189.250000,196.250000,189.000000,192.024994,138.405746,10897218
2017-01-30,192.000000,194.350006,186.500000,188.899994,136.153320,6088292
2017-01-31,188.750000,189.875000,175.550003,183.199997,132.044968,46295692
2017-02-01,185.000000,190.449997,183.425003,187.725006,135.306458,14653172
2017-02-02,188.000000,193.649994,188.000000,191.300003,137.883209,11566924
2017-02-03,192.449997,195.375000,191.500000,193.675003,139.595032,8946626
2017-02-06,195.550003,198.975006,195.000000,198.250000,142.892563,7375556
2017-02-07,198.949997,202.000000,194.750000,195.875000,141.180679,12730464
2017-02-08,197.500000,199.699997,196.725006,197.875000,142.622238,5119770
2017-02-09,193.350006,194.500000,192.524994,193.725006,144.562454,8705250
2017-02-10,192.500000,192.600006,185.750000,190.024994,141.801407,13510350
2017-02-13,190.175003,190.824997,187.000000,189.949997,141.745438,8608148
2017-02-14,190.824997,191.100006,185.074997,187.199997,139.693298,7849678
2017-02-15,187.000000,190.250000,181.675003,184.600006,137.753128,6996420
2017-02-16,185.524994,188.500000,183.024994,187.975006,140.271652,4812376
2017-02-17,191.350006,193.274994,190.350006,192.625000,143.741592,10909066
2017-02-20,193.699997,194.199997,191.250000,192.750000,143.834869,4603236
2017-02-21,194.000000,196.500000,193.000000,195.649994,145.998901,5413572
2017-02-22,196.500000,197.625000,194.000000,195.024994,145.532562,5759760
2017-02-23,195.225006,196.100006,191.725006,192.550003,143.685654,18540974
2017-02-27,189.000000,193.875000,188.125000,192.949997,143.984116,9401652
2017-02-28,193.199997,193.699997,191.350006,192.524994,143.666962,11729214
2017-03-01,192.975006,193.725006,188.550003,190.850006,142.417038,9453386
2017-03-02,191.875000,193.675003,187.500000,188.350006,140.551483,10287272
2017-03-03,188.274994,189.500000,184.225006,187.524994,139.935837,8089420
2017-03-06,188.399994,190.449997,188.250000,189.574997,141.465591,5188970
2017-03-07,190.375000,190.600006,188.074997,189.350006,141.297699,6412002
2017-03-08,189.699997,190.225006,186.050003,187.375000,139.823929,6145552
2017-03-09,188.875000,189.274994,186.800003,187.375000,139.823929,2158722
2017-03-10,188.750000,188.899994,185.250000,186.225006,138.965744,3559446
2017-03-14,189.500000,189.550003,186.149994,187.000000,139.544037,6990390
2017-03-15,187.074997,187.250000,184.300003,184.875000,137.958359,9632162
2017-03-16,187.000000,188.500000,185.500000,188.074997,140.346237,6724372
2017-03-17,189.500000,189.699997,187.250000,187.925003,140.234314,6603170
2017-03-20,187.000000,187.574997,184.725006,185.475006,138.406097,10068184
2017-03-21,185.625000,187.274994,185.524994,186.050003,138.835175,6550532
2017-03-22,185.000000,188.250000,183.774994,186.375000,139.077682,6502744
2017-03-23,190.024994,192.000000,187.475006,188.399994,140.588776,13301728
2017-03-24,187.350006,187.350006,185.350006,186.350006,140.739868,6081968
2017-03-27,186.024994,187.750000,184.875000,185.449997,140.060120,4254704
2017-03-28,186.824997,186.824997,183.100006,184.524994,139.361526,6835990
2017-03-29,184.550003,185.725006,183.175003,185.074997,139.776901,8789188
2017-03-30,185.975006,190.000000,185.125000,188.399994,142.288071,37256634
2017-03-31,189.925003,195.750000,188.425003,193.524994,146.158707,18654230
2017-04-03,193.524994,193.524994,189.375000,190.574997,143.930725,6582482
2017-04-05,191.600006,192.550003,190.050003,190.675003,144.006271,5282412
2017-04-06,190.574997,193.475006,189.774994,192.875000,145.667816,4794514
2017-04-07,192.975006,199.949997,192.750000,198.675003,150.048233,14854672
2017-04-10,202.500000,206.899994,201.175003,205.625000,155.297165,15241366
2017-04-11,206.500000,207.399994,204.074997,204.750000,154.636353,9571664
2017-04-12,205.875000,207.175003,202.750000,204.625000,154.541931,8115932
2017-04-13,204.649994,214.375000,204.125000,211.199997,159.507690,15403342
2017-04-17,213.350006,215.824997,209.149994,212.225006,160.281830,15013340
2017-04-18,213.500000,219.500000,213.050003,215.425003,162.698593,12587046
2017-04-19,213.824997,218.625000,213.050003,217.625000,164.360138,8783452
2017-04-20,219.125000,219.125000,212.024994,213.649994,161.358017,9987638
2017-04-21,215.850006,216.800003,211.550003,212.375000,160.395081,5247660
2017-04-24,213.375000,213.375000,208.350006,210.949997,159.318863,6572278
2017-04-25,211.500000,218.925003,211.500000,218.250000,164.832153,9006014
2017-04-26,219.975006,220.225006,213.699997,216.875000,163.793671,7218300
2017-04-27,216.875000,222.500000,215.125000,221.649994,167.399979,9495924
2017-04-28,223.500000,223.699997,216.500000,220.024994,166.172714,7894988
2017-05-02,220.500000,224.149994,219.850006,221.524994,167.305573,4969430
2017-05-03,222.625000,225.125000,218.425003,220.949997,166.871307,5769546
2017-05-04,222.250000,222.250000,217.149994,217.824997,164.511154,4970698
2017-05-05,220.550003,222.399994,214.925003,216.550003,163.548248,6845478
2017-05-08,217.199997,219.300003,213.524994,214.250000,161.811157,5021468
2017-05-09,216.225006,221.475006,215.074997,220.375000,166.437042,8953280
2017-05-10,221.750000,222.375000,217.850006,220.725006,166.701385,4468944
2017-05-11,222.250000,222.250000,215.500000,216.024994,163.151733,8981312
2017-05-12,217.000000,218.500000,214.100006,217.449997,164.227951,4365074
2017-05-15,218.925003,221.774994,216.925003,221.050003,166.946854,5078958
2017-05-16,222.000000,225.449997,221.475006,223.300003,168.646133,10403548
2017-05-17,223.574997,224.949997,221.050003,222.125000,167.758743,7331258
2017-05-18,222.149994,222.875000,219.574997,219.949997,166.116058,5449690
2017-05-19,219.750000,223.449997,216.725006,217.699997,164.416763,6917618
2017-05-22,218.149994,218.500000,211.875000,212.675003,160.621658,6473914
2017-05-23,214.000000,215.475006,209.375000,212.125000,160.206268,8374728
2017-05-24,213.250000,218.875000,210.800003,215.274994,162.585266,8494284
2017-05-25,215.725006,221.750000,211.750000,219.475006,165.757324,20088434
2017-05-26,214.500000,216.750000,208.000000,213.024994,160.885971,17147760
2017-05-29,213.699997,216.449997,208.000000,209.625000,158.318146,9652892
2017-05-30,209.350006,214.600006,209.250000,209.774994,158.431442,14173080
2017-05-31,211.399994,217.250000,210.649994,214.725006,162.169907,133847486
2017-06-01,214.199997,214.199997,205.524994,206.925003,156.279022,13714584
2017-06-02,208.500000,209.850006,205.675003,207.399994,156.637741,7877742
2017-06-05,208.925003,211.824997,208.074997,211.024994,159.375488,7135776
2017-06-06,212.500000,214.949997,210.050003,212.300003,160.338440,7028988
2017-06-07,214.350006,214.500000,211.100006,213.675003,161.376892,5615000
2017-06-08,214.000000,215.324997,209.074997,209.375000,158.129349,6793960
2017-06-09,209.500000,211.949997,208.074997,210.024994,158.620285,5474706
2017-06-12,210.899994,212.399994,209.074997,211.824997,159.979691,6335674
2017-06-13,211.975006,212.649994,209.050003,209.875000,158.506973,5785536
2017-06-14,208.649994,212.149994,208.649994,210.350006,158.865723,8640726
2017-06-15,211.199997,211.649994,202.250000,203.524994,153.711166,9045670
2017-06-16,204.850006,209.750000,201.375000,202.300003,152.786026,16003002
2017-06-19,204.699997,204.699997,202.149994,203.600006,153.767822,4288210
2017-06-20,205.100006,207.324997,204.024994,205.850006,155.467117,5726260
2017-06-21,206.000000,206.475006,203.774994,204.125000,154.164322,4621196
2017-06-22,203.000000,205.050003,196.149994,196.750000,148.594360,8579900
2017-06-23,197.000000,197.500000,189.024994,191.699997,144.780396,17051804
2017-06-27,192.500000,195.550003,188.100006,195.199997,147.423737,8600820
2017-06-28,193.600006,199.899994,192.925003,193.574997,146.196503,9838172
2017-06-29,194.425003,195.949997,190.949997,193.425003,146.083206,9584698
2017-06-30,192.000000,195.000000,190.850006,192.600006,145.460144,4662768
2017-07-03,192.600006,194.800003,191.199997,193.449997,146.102081,3270940
2017-07-04,194.000000,196.100006,190.399994,190.925003,144.195099,4829078
2017-07-05,191.500000,193.500000,190.024994,192.850006,145.648941,3994012
2017-07-06,192.850006,193.000000,190.350006,190.800003,144.100708,5083066
2017-07-07,191.000000,191.675003,188.574997,191.125000,144.346130,3928026
2017-07-10,192.250000,195.074997,190.000000,191.725006,144.799286,669668
2017-07-11,193.199997,194.375000,190.300003,193.750000,146.328659,6908972
2017-07-12,195.000000,199.300003,195.000000,196.300003,148.254517,8430854
2017-07-13,196.949997,198.000000,188.800003,190.475006,143.855240,15079876
2017-07-14,191.949997,191.949997,185.600006,186.550003,140.890884,12509742
2017-07-17,187.350006,188.300003,184.500000,186.774994,141.060806,9722598
2017-07-18,187.000000,189.074997,185.225006,186.074997,140.532150,12838006
2017-07-19,186.750000,188.949997,186.125000,187.574997,141.665024,8659690
2017-07-20,187.000000,188.899994,186.000000,187.274994,141.438446,5960730
2017-07-21,187.500000,191.350006,186.899994,190.449997,143.836349,11026892
2017-07-24,190.475006,191.475006,188.774994,189.074997,142.797882,7998558
2017-07-25,189.524994,190.000000,186.774994,187.399994,141.532867,6966164
2017-07-26,187.500000,188.024994,186.000000,186.824997,141.098572,5345048
