Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,635.974976,639.724976,630.000000,632.674988,605.469421,486818
2016-01-04,631.500000,631.500000,619.849976,621.250000,594.535767,727368
2016-01-05,623.000000,635.950012,619.849976,624.599976,597.741638,1466066
2016-01-06,620.049988,624.099976,610.000000,613.075012,586.712280,1178150
2016-01-07,609.500000,609.525024,587.500000,598.724976,572.979248,1954754
2016-01-08,599.500000,604.174988,595.849976,599.000000,573.242493,3530992
2016-01-11,594.000000,594.000000,577.049988,581.299988,556.303650,2263750
2016-01-12,582.000000,593.474976,578.025024,590.950012,565.538696,1162522
2016-01-13,593.549988,607.224976,588.450012,602.525024,576.615906,1652518
2016-01-14,596.549988,599.900024,576.299988,594.275024,568.720703,1620082
2016-01-15,599.000000,599.775024,585.000000,588.599976,563.289734,925828
2016-01-18,586.849976,593.549988,578.075012,582.825012,557.763062,1228894
2016-01-19,583.400024,583.400024,566.775024,576.250000,551.470764,2012000
2016-01-20,569.000000,580.299988,550.500000,575.375000,550.633423,2616840
2016-01-21,577.500000,581.700012,566.099976,569.349976,544.867432,1634526
2016-01-22,571.250000,602.500000,570.424988,599.450012,573.673096,1505188
2016-01-25,603.000000,609.025024,587.099976,589.150024,563.816040,1650040
2016-01-27,589.700012,598.900024,575.099976,588.349976,563.050415,2116716
2016-01-28,588.750000,606.674988,588.750000,602.075012,576.185303,1347616
2016-01-29,606.000000,620.000000,601.150024,616.625000,590.109558,2034158
2016-02-01,613.000000,619.200012,603.924988,613.174988,586.807983,1027972
2016-02-02,613.974976,620.650024,600.000000,603.325012,577.381531,1032894
2016-02-03,597.400024,614.000000,595.000000,601.500000,575.634949,1042488
2016-02-04,604.000000,610.950012,594.500000,602.250000,576.352722,887888
2016-02-05,602.000000,611.650024,597.325012,609.750000,583.530151,1290006
2016-02-08,614.000000,618.849976,596.950012,600.875000,575.036926,1042654
2016-02-09,595.500000,608.400024,589.000000,591.599976,566.160645,759394
2016-02-10,590.000000,600.974976,580.724976,591.150024,565.730042,1233280
2016-02-11,588.500000,590.500000,558.974976,563.299988,539.077637,1382986
2016-02-12,563.250000,589.275024,545.625000,582.625000,557.571716,4933968
2016-02-15,581.500000,615.474976,580.799988,613.400024,587.023254,1493674
2016-02-16,614.500000,620.200012,600.075012,603.025024,577.094421,1198744
2016-02-17,604.000000,604.000000,592.750000,600.200012,574.390869,1079510
2016-02-18,606.250000,611.474976,594.174988,606.799988,580.707092,1406810
2016-02-19,605.000000,624.400024,600.724976,615.125000,588.674133,1361338
2016-02-22,616.000000,624.500000,615.900024,618.525024,591.927856,1101500
2016-02-23,618.500000,620.549988,601.849976,604.349976,578.362366,1709506
2016-02-24,600.000000,612.000000,597.349976,609.299988,583.099609,1284148
2016-02-25,608.625000,621.325012,608.525024,614.525024,588.099915,2585106
2016-02-26,619.000000,623.924988,613.974976,615.025024,588.578430,1777842
2016-02-29,612.099976,634.500000,607.525024,614.049988,587.645264,3427866
2016-03-01,608.625000,639.849976,604.049988,634.049988,606.785278,3171988
2016-03-02,635.000000,635.000000,594.825012,599.575012,573.792725,4975766
2016-03-03,606.000000,614.150024,600.174988,607.674988,581.544495,2128882
2016-03-04,607.500000,614.500000,605.275024,608.174988,582.023010,1402812
2016-03-08,612.500000,617.000000,607.474976,609.700012,583.482422,1459818
2016-03-09,607.450012,619.000000,605.599976,617.775024,591.210205,1762268
2016-03-10,616.000000,623.700012,610.500000,613.174988,586.807983,1316558
2016-03-11,609.299988,617.825012,608.000000,610.250000,584.008667,1353850
2016-03-14,615.000000,617.974976,602.500000,606.025024,579.965393,1425720
2016-03-15,607.450012,608.625000,598.799988,602.525024,576.615906,1281014
2016-03-16,602.450012,607.500000,592.000000,606.049988,579.989319,970990
2016-03-17,609.549988,612.500000,595.000000,599.224976,573.457825,1315728
2016-03-18,600.049988,613.599976,597.500000,611.275024,584.989685,1669452
2016-03-21,614.500000,615.000000,608.075012,613.974976,587.573608,986906
2016-03-22,615.000000,632.924988,611.000000,626.575012,599.631775,1927934
2016-03-23,627.500000,630.900024,621.150024,624.674988,597.813477,1591314
2016-03-28,631.000000,633.000000,618.650024,621.924988,595.181702,2335552
2016-03-29,620.099976,626.599976,613.674988,616.125000,589.631165,1942358
2016-03-30,622.000000,624.424988,607.849976,609.875000,583.649841,3656452
2016-03-31,609.500000,613.400024,602.000000,605.349976,579.319397,5135346
2016-04-01,603.349976,603.700012,594.000000,597.599976,571.902710,4983622
2016-04-04,598.724976,624.700012,593.349976,622.950012,596.162659,2898226
2016-04-05,622.950012,623.875000,607.099976,607.849976,581.711853,981922
2016-04-06,610.000000,618.450012,607.299988,610.174988,583.937012,1253168
2016-04-07,612.450012,617.000000,604.500000,606.325012,580.252563,824062
2016-04-08,607.450012,619.299988,604.349976,616.125000,589.631165,971094
2016-04-11,619.450012,619.700012,605.025024,618.000000,591.425476,998468
2016-04-12,618.500000,624.400024,614.549988,619.974976,593.315552,2127960
2016-04-13,627.000000,674.875000,625.549988,666.224976,637.576721,5955162
2016-04-18,665.000000,677.349976,658.049988,670.325012,641.500488,3446600
2016-04-20,672.474976,672.474976,652.150024,663.025024,634.514343,3542876
2016-04-21,667.474976,669.174988,651.075012,654.325012,626.188477,1693322
2016-04-22,655.000000,667.549988,651.325012,663.000000,634.490479,1421344
2016-04-25,662.650024,666.974976,658.625000,663.250000,634.729675,1211802
2016-04-26,667.000000,683.000000,664.075012,676.924988,647.816589,2435670
2016-04-27,677.000000,694.674988,674.599976,692.375000,662.602295,1671196
