Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,288.666656,292.266663,285.666656,290.033325,276.154907,1505919
2016-03-10,291.866669,302.933319,290.000000,298.299988,284.026001,2381136
2016-03-11,296.666656,297.766663,288.000000,292.333344,278.344879,1096083
2016-03-14,294.000000,298.399994,292.066681,293.333344,279.296997,654165
2016-03-15,292.000000,294.666656,288.100006,289.500000,275.647095,769089
2016-03-16,289.333344,290.933319,280.000000,286.933319,273.203217,894436
2016-03-17,290.666656,296.399994,289.133331,291.533325,277.583160,1157343
2016-03-18,294.733337,297.233337,287.033325,294.000000,279.931763,1235307
2016-03-21,294.666656,297.633331,289.066681,296.833344,282.629547,1246264
2016-03-22,297.866669,298.933319,292.133331,296.266663,282.089966,1479904
2016-03-23,295.966675,305.733337,295.299988,304.233337,289.675446,1587039
2016-03-28,307.333344,310.133331,298.433319,301.100006,286.692017,1463838
2016-03-29,301.066681,308.266663,299.500000,300.899994,286.501587,1637883
2016-03-30,302.666656,316.933319,302.666656,314.733337,299.673004,3255997
2016-03-31,313.433319,322.000000,310.766663,318.466675,303.227661,2004705
2016-04-01,316.299988,316.566681,307.633331,310.966675,296.086578,1202698
2016-04-04,314.000000,314.366669,307.000000,311.666656,296.753082,1061061
2016-04-05,311.133331,317.799988,304.399994,305.733337,291.103668,1272564
2016-04-06,305.366669,309.333344,299.033325,305.333344,290.722809,1289821
2016-04-07,306.000000,312.833344,302.266663,308.500000,293.737946,897489
2016-04-08,311.200012,312.466675,305.066681,306.666656,291.992340,762739
2016-04-11,308.000000,318.166656,305.433319,317.233337,302.053375,2350294
2016-04-12,318.666656,333.066681,318.000000,329.100006,313.352234,3667573
2016-04-13,334.000000,337.866669,332.133331,335.866669,319.795105,2244100
2016-04-18,336.666656,341.633331,334.799988,338.166656,321.984985,1615356
2016-04-20,340.733337,340.933319,331.166656,336.266663,320.175903,2353390
2016-04-21,337.333344,345.333344,337.333344,342.799988,326.396637,1689636
2016-04-22,340.366669,349.899994,338.333344,348.866669,332.173004,2134524
2016-04-25,348.700012,351.200012,343.000000,349.733337,332.998230,2000626
2016-04-26,346.666656,349.700012,338.866669,340.366669,324.079742,1839661
2016-04-27,338.066681,345.566681,337.000000,343.299988,326.872742,1421970
2016-04-28,342.666656,348.000000,340.600006,344.633331,328.142242,2720692
2016-04-29,345.333344,361.333344,345.266663,358.600006,341.440582,5318703
2016-05-02,361.100006,399.833344,358.866669,396.600006,377.622223,12544923
2016-05-03,396.666656,402.266663,384.166656,386.299988,367.815094,4941321
2016-05-04,386.466675,390.966675,380.799988,386.066681,367.592957,3696498
2016-05-05,388.333344,404.600006,385.033325,394.966675,376.067108,4163034
2016-05-06,393.933319,405.333344,391.833344,395.266663,376.352722,3994504
2016-05-09,397.366669,397.366669,388.133331,391.466675,372.734528,1945158
2016-05-10,393.666656,398.566681,388.733337,392.399994,373.623199,3111408
2016-05-11,388.000000,399.666656,385.200012,395.700012,376.765350,2711422
2016-05-12,397.600006,404.533325,396.399994,399.566681,380.446960,3538417
2016-05-13,401.033325,408.633331,381.933319,389.166656,370.544586,4836756
2016-05-16,388.799988,394.000000,384.166656,389.899994,371.242859,2198347
2016-05-17,392.000000,395.600006,384.866669,386.799988,368.291199,3002503
2016-05-18,385.333344,385.933319,376.100006,380.266663,362.070465,2432331
2016-05-19,379.666656,384.533325,372.333344,374.033325,356.135406,1956024
2016-05-20,374.666656,387.200012,370.000000,384.200012,365.815613,3122713
2016-05-23,386.266663,390.266663,378.733337,380.466675,362.260925,1719154
2016-05-24,381.200012,382.733337,376.133331,378.833344,360.705750,1934611
2016-05-25,382.466675,393.866669,382.466675,392.233337,373.464539,3049765
2016-05-26,394.200012,399.100006,392.000000,395.299988,376.384460,8566507
2016-05-27,396.466675,402.466675,394.133331,396.933319,377.939636,2155468
2016-05-30,398.600006,401.733337,390.933319,394.500000,375.622742,1747710
2016-05-31,396.333344,405.000000,393.500000,397.000000,378.003113,4957333
2016-06-01,398.833344,398.899994,390.266663,394.233337,375.368835,2379495
2016-06-02,394.666656,406.133331,393.533325,403.299988,384.001648,5576956
2016-06-03,405.333344,411.299988,402.033325,404.033325,384.699890,3974541
2016-06-06,405.333344,410.899994,404.133331,407.733337,388.222839,3329179
2016-06-07,409.766663,409.966675,397.600006,400.066681,380.923035,2816902
2016-06-08,400.000000,403.333344,396.000000,399.399994,380.288269,1580628
2016-06-09,400.033325,401.533325,391.366669,393.600006,374.765839,1609338
2016-06-10,391.066681,393.166656,385.366669,386.666656,368.164215,2420034
2016-06-13,385.000000,392.466675,377.700012,391.266663,372.544128,1443046
2016-06-14,393.333344,394.566681,384.000000,388.266663,369.687683,1333026
2016-06-15,389.933319,392.666656,387.000000,389.933319,371.274567,1160505
2016-06-16,388.666656,388.666656,374.333344,378.966675,363.943878,2698956
2016-06-17,381.399994,384.000000,376.366669,378.100006,363.111572,1421089
2016-06-20,374.033325,380.899994,371.100006,379.366669,364.328033,3382029
2016-06-21,381.266663,382.799988,373.566681,374.366669,359.526215,2181231
2016-06-22,375.933319,377.533325,367.733337,370.666656,355.972870,1503820
2016-06-23,370.666656,371.333344,360.333344,361.366669,347.041595,2596254
2016-06-24,350.000000,362.000000,326.666656,360.133331,345.857086,3969829
2016-06-27,361.200012,365.666656,358.666656,363.333344,348.930298,957154
2016-06-28,365.233337,368.533325,362.366669,364.100006,349.666534,2999422
2016-06-29,366.000000,369.666656,363.766663,366.433319,351.907349,2228967
2016-06-30,368.966675,375.933319,365.399994,366.733337,352.195465,3498403
2016-07-01,369.266663,375.833344,368.666656,373.666656,358.853973,2808022
2016-07-04,375.799988,377.799988,369.500000,370.600006,355.908875,1517442
2016-07-05,368.000000,368.799988,361.666656,364.200012,349.762573,1362793
2016-07-07,362.666656,372.333344,360.700012,369.500000,354.852478,2439327
2016-07-08,371.133331,374.133331,365.000000,367.766663,353.187836,2278534
2016-07-11,369.333344,371.566681,358.899994,364.399994,349.954620,1369390
2016-07-12,364.000000,368.233337,362.233337,366.799988,352.259521,1613398
2016-07-13,366.799988,375.866669,365.033325,374.200012,359.366150,3321363
2016-07-14,375.966675,380.666656,374.399994,379.399994,364.360046,3329862
2016-07-15,381.266663,382.633331,375.399994,377.733337,362.759460,2181013
2016-07-18,378.466675,379.333344,367.500000,370.466675,355.780823,922816
2016-07-19,370.433319,373.066681,366.000000,368.799988,354.180206,1481286
2016-07-20,368.799988,370.666656,367.066681,368.500000,353.892120,1255704
2016-07-21,368.866669,374.333344,366.000000,372.733337,357.957611,1775121
2016-07-22,374.533325,390.666656,373.533325,389.399994,373.963623,3343884
2016-07-25,391.133331,391.133331,382.966675,386.266663,370.954468,1607110
2016-07-26,386.266663,393.166656,382.899994,385.399994,370.122192,1890214
2016-07-27,387.333344,407.233337,387.333344,405.866669,389.777527,8056411
2016-07-28,408.500000,412.000000,401.866669,406.733337,390.609833,4177485
2016-07-29,408.633331,419.833344,403.966675,416.566681,400.053375,13247343
2016-08-01,418.633331,419.966675,404.899994,407.733337,391.570190,2723013
2016-08-02,410.600006,411.299988,388.133331,392.000000,376.460571,3598398
2016-08-03,392.000000,396.533325,383.899994,388.799988,373.387421,3431158
2016-08-04,392.566681,404.233337,390.766663,401.533325,385.615936,3653280
2016-08-05,402.666656,410.899994,402.033325,409.333344,393.106750,2031484
2016-08-08,409.733337,419.600006,409.666656,414.766663,398.324707,2774490
2016-08-09,417.299988,417.299988,403.666656,410.600006,394.323212,1753818
2016-08-10,412.100006,419.333344,409.833344,413.533325,397.140289,2689690
2016-08-11,413.933319,424.299988,409.733337,418.899994,402.294189,3487153
2016-08-12,419.700012,423.266663,417.899994,419.700012,403.062469,1680399
2016-08-16,421.333344,425.166656,413.466675,417.466675,400.917694,1646533
2016-08-17,418.000000,430.933319,415.366669,428.399994,411.417603,2559112
2016-08-18,430.666656,435.000000,426.066681,429.366669,412.345947,2391418
2016-08-19,430.833344,433.266663,425.333344,430.133331,413.082214,1816719
2016-08-22,429.333344,437.000000,427.566681,434.666656,417.435852,2329897
2016-08-23,432.000000,435.733337,426.533325,430.166656,413.114227,1369753
2016-08-24,428.033325,434.466675,427.433319,429.466675,412.441986,1105839
2016-08-25,430.000000,430.700012,419.533325,421.500000,404.791138,2131851
2016-08-26,423.000000,426.000000,417.100006,423.200012,406.423737,1926951
2016-08-29,421.066681,432.799988,421.066681,424.766663,407.928284,2539707
2016-08-30,426.700012,429.133331,425.299988,425.833344,408.952698,776856
2016-08-31,427.600006,429.766663,423.166656,425.966675,409.080719,2121276
2016-09-01,426.600006,430.000000,408.533325,418.100006,401.525909,1315270
2016-09-02,416.733337,426.600006,411.399994,423.466675,406.679810,1404013
2016-09-06,421.333344,433.866669,421.333344,431.966675,414.842865,1801798
2016-09-07,431.066681,445.333344,431.033325,440.566681,423.101959,3152097
2016-09-08,440.666656,441.733337,434.899994,439.566681,422.141602,984024
2016-09-09,433.333344,447.566681,433.333344,440.333344,422.877869,2450169
2016-09-12,432.000000,438.600006,423.399994,432.733337,415.579193,2630427
2016-09-14,432.233337,466.833344,432.233337,464.200012,445.798462,3524353
2016-09-15,468.733337,473.799988,454.833344,456.500000,438.403656,3721812
2016-09-16,457.700012,467.000000,455.033325,461.866669,443.557587,4837236
2016-09-19,466.466675,466.466675,452.600006,454.833344,436.803070,2930545
2016-09-20,457.333344,460.833344,451.733337,453.200012,435.234497,2094955
2016-09-21,454.933319,464.666656,450.500000,456.133331,438.051544,2900809
2016-09-22,460.666656,464.200012,453.866669,456.166656,438.083527,2541862
2016-09-23,458.666656,471.266663,455.399994,461.600006,443.301483,4111311
2016-09-26,462.799988,462.799988,452.433319,454.766663,436.739014,1843926
2016-09-27,457.799988,463.266663,453.833344,455.799988,437.731415,2086689
2016-09-28,458.666656,460.566681,452.866669,455.333344,437.283264,2781181
2016-09-29,458.299988,458.366669,428.766663,433.533325,416.347443,3015561
2016-09-30,430.000000,451.333344,429.433319,449.233337,431.425049,1335181
2016-10-03,450.600006,457.466675,449.366669,453.466675,435.490601,1156452
2016-10-04,455.133331,455.133331,442.133331,451.000000,433.121704,1462146
2016-10-05,454.000000,459.200012,450.500000,453.600006,435.618652,1712820
2016-10-06,454.666656,455.533325,444.233337,447.666656,429.920502,1367763
2016-10-07,449.000000,454.000000,445.566681,448.133331,430.368652,904690
2016-10-10,452.200012,452.933319,446.666656,447.266663,429.536377,395385
2016-10-13,445.266663,448.866669,431.866669,446.233337,428.544006,1977478
2016-10-14,446.666656,457.333344,444.200012,455.566681,437.507324,1719289
2016-10-17,452.533325,462.000000,452.000000,457.899994,439.748199,2726593
2016-10-18,460.000000,462.899994,458.066681,461.733337,443.429535,1664398
2016-10-19,462.000000,475.166656,455.500000,473.500000,454.729736,3742399
2016-10-20,474.666656,480.600006,470.533325,476.633331,457.738892,3624388
2016-10-21,474.666656,481.466675,474.000000,478.899994,459.915710,1787643
2016-10-24,478.066681,487.133331,475.500000,480.966675,461.900452,1319865
2016-10-25,477.733337,481.399994,467.633331,475.266663,456.426392,1289877
2016-10-26,473.700012,478.933319,462.333344,466.100006,447.623108,1614688
2016-10-27,466.000000,476.100006,463.366669,471.000000,452.328857,2515780
2016-10-28,469.399994,475.766663,442.933319,465.200012,446.758789,9140725
2016-11-01,465.933319,472.966675,465.533325,470.833344,452.168823,2363965
2016-11-02,464.000000,467.600006,451.233337,453.433319,435.458527,2312641
2016-11-03,455.966675,458.000000,441.066681,446.233337,428.544006,3923296
2016-11-04,450.000000,450.666656,439.200012,448.299988,430.528687,1893363
2016-11-07,450.000000,456.600006,443.466675,445.566681,427.903748,1598154
2016-11-08,447.333344,458.233337,437.600006,456.266663,438.179596,2463969
2016-11-09,427.666656,446.666656,416.033325,440.799988,423.326019,3373510
2016-11-10,447.799988,468.866669,445.733337,462.833344,444.485931,2318668
2016-11-11,461.333344,461.366669,428.700012,431.399994,414.298706,2288493
2016-11-15,431.333344,431.333344,397.333344,400.233337,384.367523,3134719
2016-11-16,400.700012,424.200012,396.000000,413.799988,397.396332,3349587
2016-11-17,413.799988,417.733337,406.333344,411.399994,395.091492,1417891
2016-11-18,416.600006,419.466675,411.666656,415.733337,399.253021,1242781
2016-11-21,415.666656,419.000000,399.733337,405.899994,389.809540,1633414
2016-11-22,406.766663,415.333344,389.466675,404.133331,388.112915,3432742
2016-11-23,409.266663,413.666656,405.366669,407.366669,391.218079,2422738
2016-11-24,407.266663,409.866669,398.333344,406.166656,390.065613,1970608
2016-11-25,406.233337,420.666656,400.933319,419.133331,402.518280,1638352
2016-11-28,416.733337,423.000000,413.366669,419.100006,402.486267,1082518
2016-11-29,413.466675,425.799988,413.466675,416.966675,400.437469,2544478
2016-11-30,418.666656,424.000000,416.100006,422.633331,405.879547,2407503
2016-12-01,420.666656,436.066681,420.000000,433.666656,416.475494,3270271
2016-12-02,431.866669,440.299988,428.666656,434.799988,417.563904,2676963
2016-12-05,432.666656,444.566681,432.633331,442.433319,424.894623,1102591
2016-12-06,444.866669,453.333344,440.633331,448.366669,430.592743,1670886
2016-12-07,451.466675,452.066681,444.033325,448.133331,430.368652,700302
2016-12-08,452.966675,469.000000,451.366669,466.766663,448.263367,2011207
2016-12-09,468.333344,474.666656,460.333344,463.666656,445.286255,1691475
2016-12-12,463.333344,468.666656,458.000000,463.700012,445.318268,962292
2016-12-13,463.333344,468.299988,449.566681,452.033325,434.114044,1580233
2016-12-14,453.333344,453.366669,432.000000,434.066681,416.859650,2582125
2016-12-15,425.333344,440.000000,425.333344,429.899994,412.858093,3273342
2016-12-16,433.133331,444.633331,426.566681,442.266663,424.734558,2501217
2016-12-19,441.899994,441.899994,424.066681,427.333344,410.393219,1571983
2016-12-20,427.333344,432.733337,420.500000,422.866669,406.103577,1178775
2016-12-21,423.333344,425.600006,416.899994,420.733337,404.054840,1027701
2016-12-22,418.733337,420.600006,410.866669,412.633331,396.275909,973468
2016-12-23,415.333344,424.233337,406.899994,418.000000,401.429840,1654650
2016-12-26,419.266663,419.266663,404.333344,408.200012,392.018372,1319907
2016-12-27,406.666656,426.666656,404.033325,424.299988,407.480103,1493470
2016-12-28,428.033325,430.666656,419.166656,420.866669,404.182892,2663275
2016-12-29,421.399994,426.666656,420.066681,425.333344,408.472473,1257276
2016-12-30,429.866669,435.666656,428.000000,431.333344,414.234650,1190467
2017-01-02,432.866669,440.299988,430.000000,439.100006,421.693420,945859
2017-01-03,440.333344,442.933319,435.100006,436.666656,419.356506,969625
2017-01-04,435.666656,447.633331,434.566681,445.033325,427.391510,2629642
2017-01-05,445.333344,451.333344,443.399994,449.733337,431.905243,1873233
2017-01-06,450.666656,451.799988,438.533325,439.933319,422.493713,1653589
2017-01-09,441.333344,450.966675,440.033325,448.600006,430.816864,881332
2017-01-10,448.600006,453.333344,440.399994,442.333344,424.798615,1391656
2017-01-11,444.000000,448.333344,438.666656,446.133331,428.447968,3171093
2017-01-12,450.866669,458.000000,444.066681,457.033325,438.915833,2216790
2017-01-13,459.333344,464.633331,455.733337,458.700012,440.516479,2225283
2017-01-16,458.533325,469.933319,454.100006,468.466675,449.895966,2568345
2017-01-17,470.833344,491.333344,470.666656,489.700012,470.287567,6998775
2017-01-18,491.566681,491.566681,482.600006,487.000000,467.694580,2318488
2017-01-19,486.633331,498.333344,483.366669,493.066681,473.520813,2780694
2017-01-20,490.233337,496.600006,486.000000,489.166656,469.775360,2141527
2017-01-23,487.266663,489.833344,478.000000,484.033325,464.845551,1652083
2017-01-24,487.200012,489.899994,480.666656,486.366669,467.086365,2203471
2017-01-25,486.833344,503.000000,482.933319,493.466675,473.904938,5829225
2017-01-27,493.666656,501.100006,484.166656,485.633331,466.382111,3003549
2017-01-30,485.866669,494.133331,485.866669,492.033325,472.528412,1684875
2017-01-31,494.366669,494.366669,481.566681,483.166656,464.013214,1291596
2017-02-01,483.766663,496.600006,476.133331,494.200012,474.609192,3405043
2017-02-02,492.866669,501.100006,489.333344,493.399994,473.840881,2364807
2017-02-03,493.966675,496.600006,488.399994,492.133331,472.624481,2007984
2017-02-06,493.333344,493.533325,478.133331,484.233337,465.037598,2589018
2017-02-07,486.000000,492.666656,481.366669,486.033325,466.766235,2407051
2017-02-08,486.000000,487.833344,482.033325,485.133331,465.901947,1205572
2017-02-09,486.000000,494.100006,483.433319,492.299988,472.784485,3228429
2017-02-10,493.333344,493.733337,482.266663,484.633331,465.421753,1952700
2017-02-13,486.666656,488.500000,480.866669,486.733337,467.438507,767205
2017-02-14,486.600006,486.666656,473.466675,477.233337,458.315094,1202295
2017-02-15,478.933319,480.399994,466.833344,472.733337,453.993500,1393485
2017-02-16,469.733337,472.633331,461.466675,466.600006,448.103271,3255040
2017-02-17,466.533325,475.766663,463.333344,473.533325,454.761780,1277206
2017-02-20,473.666656,480.766663,473.200012,476.500000,457.610840,1087543
2017-02-21,475.899994,476.666656,470.766663,474.233337,455.434021,957811
2017-02-22,474.200012,477.033325,469.333344,472.600006,453.865448,2286169
2017-02-23,474.633331,481.833344,470.033325,478.733337,459.755646,2655171
2017-02-27,479.666656,480.033325,472.000000,477.033325,458.122986,2111278
2017-02-28,476.666656,484.333344,475.966675,478.866669,459.883667,1383343
2017-03-01,477.866669,483.000000,475.333344,478.233337,459.275482,1051450
2017-03-02,481.266663,483.333344,458.899994,467.700012,449.159698,1828281
2017-03-03,464.200012,467.033325,456.166656,460.399994,442.149048,2395936
2017-03-06,461.066681,462.500000,453.600006,456.100006,438.019531,1717716
2017-03-07,456.666656,470.000000,456.633331,468.600006,450.024017,2761768
2017-03-08,471.600006,476.233337,468.833344,471.866669,453.161163,2743824
2017-03-09,472.899994,480.366669,471.899994,475.633331,456.778534,1689442
2017-03-10,472.066681,477.833344,467.500000,469.700012,451.080414,1099434
2017-03-14,477.333344,479.000000,465.666656,468.066681,449.511810,3079066
2017-03-15,464.833344,475.333344,462.200012,473.866669,455.081879,1570510
2017-03-16,476.666656,479.899994,470.666656,472.466675,453.737366,3045013
2017-03-17,475.600006,487.066681,472.899994,477.566681,458.635254,5189733
2017-03-20,478.000000,480.933319,473.399994,477.899994,458.955353,866446
2017-03-21,478.000000,485.933319,477.899994,484.966675,465.741882,3529212
2017-03-22,481.666656,485.000000,476.766663,478.833344,459.851715,1332822
2017-03-23,481.933319,488.333344,476.733337,486.166656,466.894318,1587768
2017-03-24,487.133331,490.399994,479.733337,481.399994,462.316620,1477219
2017-03-27,481.133331,486.466675,480.000000,483.833344,464.653473,1352784
2017-03-28,486.533325,489.899994,479.799988,481.433319,462.348572,3011160
2017-03-29,481.333344,485.733337,477.233337,479.600006,460.587921,2068618
2017-03-30,480.000000,483.600006,473.200012,476.333344,457.450775,2289387
2017-03-31,479.200012,489.133331,478.366669,484.600006,465.389740,1844619
2017-04-03,484.766663,497.066681,484.233337,490.299988,470.863800,2732100
2017-04-05,491.666656,493.233337,483.333344,488.066681,468.718964,2175444
2017-04-06,490.933319,492.866669,484.299988,486.066681,466.798279,1722798
2017-04-07,486.600006,489.766663,482.000000,484.566681,465.357758,1001809
2017-04-10,485.766663,490.533325,483.600006,488.100006,468.751007,1129711
2017-04-11,490.000000,497.200012,487.433319,489.833344,470.415619,2010442
2017-04-12,490.266663,495.600006,484.666656,490.666656,471.215912,1955877
2017-04-13,490.466675,492.899994,482.666656,484.833344,465.613800,2685382
2017-04-17,482.000000,491.866669,480.399994,490.500000,471.055908,687910
2017-04-18,489.333344,519.266663,489.333344,507.600006,487.477997,5717833
2017-04-19,510.866669,526.666687,510.000000,514.933350,494.520660,3433932
2017-04-20,515.666687,531.000000,515.666687,521.400024,500.730927,4459855
2017-04-21,526.599976,526.599976,515.566650,519.666687,499.066315,1608825
2017-04-24,520.266663,534.400024,520.266663,529.533325,508.541870,1768713
2017-04-25,533.200012,539.599976,530.799988,538.000000,516.672852,1565665
2017-04-26,539.933350,557.966675,538.933350,554.166687,532.198730,3779569
2017-04-27,555.000000,576.633362,534.866638,545.666687,524.035645,14137957
2017-04-28,541.666687,547.799988,533.433350,537.433350,516.128723,6573736
2017-05-02,541.466675,543.733337,529.299988,536.299988,515.040222,1777000
2017-05-03,540.466675,546.333313,536.200012,541.733337,520.258240,1574332
2017-05-04,544.666687,544.666687,536.733337,540.933350,519.489929,2411671
2017-05-05,542.000000,545.166687,536.000000,538.599976,517.249084,2048541
2017-05-08,538.666687,542.866638,533.500000,535.900024,514.656128,2348380
2017-05-09,535.933350,544.166687,534.099976,542.599976,521.090576,1601775
2017-05-10,545.966675,551.000000,545.066650,549.000000,527.236877,1674975
2017-05-11,551.200012,558.000000,545.866638,550.233337,528.421265,1834797
2017-05-12,551.266663,553.266663,545.666687,549.500000,527.716980,1304827
2017-05-15,551.933350,563.866638,549.500000,558.166687,536.040100,2076982
2017-05-16,558.599976,559.599976,548.700012,551.366638,529.509705,1267410
2017-05-17,552.599976,554.666687,548.299988,553.633362,531.686523,703501
2017-05-18,546.666687,552.266663,542.666687,545.299988,523.683533,1249521
2017-05-19,539.966675,539.966675,499.666656,527.633362,506.717224,8373460
2017-05-22,528.066650,537.433350,520.366638,527.000000,506.108948,1781370
2017-05-23,526.000000,528.666687,510.433319,523.700012,502.939758,1609581
2017-05-24,527.066650,529.933350,517.233337,524.799988,503.996124,1348732
2017-05-25,527.299988,552.266663,527.033325,540.233337,518.817688,8040070
2017-05-26,537.466675,562.000000,536.933350,558.400024,536.264221,1192593
2017-05-29,560.000000,572.266663,550.000000,563.833313,541.482178,1646335
2017-05-30,564.666687,576.599976,557.400024,566.766663,544.299255,1675573
2017-05-31,568.266663,584.000000,566.833313,574.200012,551.437927,2761011
2017-06-01,574.366638,586.666687,574.366638,584.633362,561.457642,1315875
2017-06-02,585.299988,588.633362,574.733337,576.766663,553.902771,775540
2017-06-05,577.333313,587.566650,576.666687,583.166687,560.049072,1078387
2017-06-06,583.200012,587.166687,574.133362,577.066650,554.190857,1229401
2017-06-07,582.833313,586.233337,571.799988,572.866638,550.157410,1024815
2017-06-08,574.599976,583.000000,573.299988,577.766663,554.863098,1498938
2017-06-09,578.933350,581.666687,565.366638,571.099976,548.460754,868491
2017-06-12,571.000000,571.000000,559.233337,561.500000,539.241333,697597
2017-06-13,560.000000,571.133362,559.033325,566.000000,543.562927,858133
2017-06-14,569.966675,569.966675,558.666687,564.566650,542.186401,1123942
2017-06-15,564.666687,576.466675,560.933350,569.166687,546.604126,1674375
2017-06-16,572.000000,587.333313,572.000000,577.366638,554.478943,3285780
2017-06-19,578.166687,589.500000,576.733337,582.500000,559.408813,1957888
2017-06-20,590.666687,594.566650,572.599976,574.633362,551.854004,2474805
2017-06-21,573.333313,582.666687,570.233337,577.433350,554.543030,1562107
2017-06-22,574.533325,577.066650,570.799988,574.133362,555.866272,1424337
2017-06-23,574.333313,576.533325,553.466675,556.033325,538.342102,1434571
2017-06-27,557.366638,563.233337,550.066650,556.733337,539.019836,1569039
2017-06-28,556.000000,556.733337,548.666687,555.266663,537.599792,746140
2017-06-29,554.066650,560.333313,547.400024,551.033325,533.501160,1302745
2017-06-30,549.666687,562.666687,547.599976,560.266663,542.440735,1707474
2017-07-03,560.666687,572.666687,560.666687,570.733337,552.574341,1556733
2017-07-04,573.799988,573.799988,563.333313,565.133362,547.152588,844156
2017-07-05,565.133362,571.233337,564.066650,569.033325,550.928467,879588
2017-07-06,568.733337,570.700012,562.066650,566.500000,548.475769,1400326
2017-07-07,563.566650,567.900024,560.500000,566.266663,548.249817,1043607
2017-07-10,567.333313,570.000000,565.333313,567.200012,549.153503,194754
2017-07-11,566.366638,576.000000,566.033325,569.266663,551.154358,1651705
2017-07-12,568.133362,583.266663,568.133362,576.266663,557.931641,2795179
2017-07-13,578.666687,582.599976,572.700012,576.566650,558.222107,2424670
2017-07-14,575.133362,584.566650,571.366638,575.466675,557.157104,1230417
2017-07-17,577.333313,581.166687,572.000000,576.066650,557.737976,651919
2017-07-18,571.400024,579.000000,568.633362,571.000000,552.832581,1554114
2017-07-19,571.733337,575.333313,569.400024,572.733337,554.510803,1039351
2017-07-20,573.299988,575.099976,569.700012,570.633362,552.477600,710302
2017-07-21,570.633362,578.500000,569.900024,575.466675,557.157104,1850932
2017-07-24,574.166687,582.433350,571.933350,578.599976,560.190735,1405521
2017-07-25,580.000000,594.866638,578.933350,589.233337,570.485779,4219759
2017-07-26,590.000000,600.000000,580.566650,582.200012,563.676208,4460224
2017-07-27,584.666687,588.200012,576.666687,579.066650,560.642578,1368364
