Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,15988.250000,16370.000000,15900.000000,16287.599609,15947.188477,48039
2016-07-29,16299.000000,16332.000000,16025.000000,16110.250000,15773.546875,8250
2016-08-01,16111.000000,16339.200195,16050.000000,16287.349609,15946.942383,6253
2016-08-02,16290.000000,17200.050781,16125.000000,17084.050781,16726.992188,21540
2016-08-03,17199.000000,17234.949219,16650.000000,16780.349609,16429.638672,6992
2016-08-04,16904.949219,17000.050781,16550.000000,16643.699219,16295.845703,5854
2016-08-05,16643.699219,16865.050781,16600.000000,16681.099609,16332.463867,10648
2016-08-08,16775.449219,16948.050781,16651.050781,16867.400391,16514.871094,6741
2016-08-09,16920.000000,17232.000000,16839.449219,17135.449219,16777.318359,8921
2016-08-10,17240.000000,17240.000000,16421.000000,16500.900391,16156.031250,9721
2016-08-11,16500.000000,17012.199219,16013.000000,16710.900391,16361.641602,14645
2016-08-12,16899.949219,17650.000000,16822.000000,16998.500000,16643.230469,34900
2016-08-16,17010.000000,17420.000000,16900.000000,17339.849609,16977.449219,14966
2016-08-17,17165.000000,17270.199219,16937.199219,17147.099609,16788.724609,8828
2016-08-18,17145.000000,17270.550781,16950.000000,17055.800781,16699.335938,10756
2016-08-19,17062.000000,17190.000000,16905.650391,16990.500000,16635.398438,5939
2016-08-22,17000.050781,17139.650391,16750.000000,17086.150391,16744.818359,13198
2016-08-23,17000.000000,17000.000000,16650.150391,16779.199219,16444.000000,4848
2016-08-24,16780.000000,17068.599609,16700.050781,17018.699219,16678.712891,11154
2016-08-25,17053.300781,17250.050781,16802.099609,17053.050781,16712.378906,17053
2016-08-26,17060.199219,17285.000000,16825.000000,17103.650391,16761.966797,10897
2016-08-29,17000.000000,17092.000000,16851.000000,16934.750000,16596.439453,3177
2016-08-30,17090.000000,17180.000000,16700.150391,17058.599609,16717.816406,14149
2016-08-31,17130.000000,17240.000000,16750.050781,17174.800781,16831.697266,39012
2016-09-01,16900.000000,17469.000000,16851.000000,17252.250000,16907.599609,26081
2016-09-02,17100.099609,17363.199219,17100.099609,17231.150391,16886.919922,4933
2016-09-06,17399.949219,18099.000000,17317.000000,17986.099609,17626.787109,36663
2016-09-07,18030.000000,18030.699219,17673.000000,17723.550781,17369.486328,4902
2016-09-08,17601.000000,17799.650391,17601.000000,17691.250000,17337.828125,5120
2016-09-09,17695.699219,17725.000000,17227.449219,17342.900391,16996.437500,12987
2016-09-12,17340.000000,17340.000000,16751.800781,16910.750000,16572.921875,23378
2016-09-14,16816.000000,17519.250000,16761.000000,16866.250000,16529.310547,13532
2016-09-15,16930.000000,16930.150391,16560.000000,16679.650391,16346.437500,9600
2016-09-16,16826.949219,16982.300781,16700.000000,16721.050781,16387.011719,13595
2016-09-19,16800.000000,16888.000000,16639.050781,16706.300781,16372.555664,10871
2016-09-20,16831.599609,17098.949219,16710.000000,16810.250000,16474.429688,11584
2016-09-21,16751.000000,16941.599609,16565.400391,16685.300781,16351.977539,23254
2016-09-22,16696.550781,17185.750000,16696.550781,17046.050781,16705.519531,6227
2016-09-23,17300.000000,17420.000000,16840.000000,16960.800781,16621.974609,13207
2016-09-26,17030.000000,17300.000000,16601.000000,17014.300781,16674.404297,19850
2016-09-27,17019.800781,17183.750000,16635.000000,16800.599609,16464.970703,16846
2016-09-28,16939.949219,17000.000000,16725.000000,16824.199219,16488.101563,11331
2016-09-29,16825.000000,17120.449219,15801.000000,16988.900391,16649.509766,12507
2016-09-30,16988.000000,17274.650391,16700.000000,17042.699219,16702.234375,11756
2016-10-03,17042.699219,18490.000000,16927.599609,17892.900391,17535.453125,17481
2016-10-04,17900.000000,17900.000000,17549.050781,17715.150391,17361.251953,7298
2016-10-05,17800.000000,18179.949219,17601.599609,17767.599609,17412.652344,12497
2016-10-06,17863.300781,17980.050781,17510.000000,17559.599609,17208.810547,4613
2016-10-07,17589.900391,17750.949219,17465.849609,17637.650391,17285.302734,3343
2016-10-10,17650.000000,17700.000000,17450.099609,17595.699219,17244.185547,4072
2016-10-13,17537.599609,17800.000000,17300.099609,17484.449219,17135.158203,22607
2016-10-14,17358.250000,17545.199219,17022.000000,17114.650391,16772.750000,3694
2016-10-17,17248.000000,17560.000000,17073.250000,17454.800781,17106.103516,40203
2016-10-18,17590.000000,17710.000000,17219.000000,17581.699219,17230.468750,30736
2016-10-19,17482.050781,17614.449219,17181.800781,17287.050781,16941.703125,7790
2016-10-20,17400.000000,17507.650391,17161.000000,17340.699219,16994.279297,5357
2016-10-21,17498.949219,17500.000000,17200.000000,17231.849609,16887.607422,5117
2016-10-24,17231.000000,17344.000000,17151.050781,17259.650391,16914.853516,3550
2016-10-25,17217.599609,17349.949219,17180.000000,17237.449219,16893.093750,4857
2016-10-26,17237.000000,17430.050781,16754.050781,16846.550781,16510.003906,8988
2016-10-27,16927.300781,16927.300781,16509.599609,16719.099609,16385.101563,23012
2016-10-28,16600.050781,16972.300781,16509.849609,16719.250000,16385.246094,8801
2016-11-01,16900.099609,17300.000000,16506.000000,16815.250000,16479.326172,9121
2016-11-02,16647.050781,16866.000000,16320.000000,16465.800781,16136.861328,4153
2016-11-03,16475.000000,16600.000000,15951.000000,16122.150391,15800.076172,10314
2016-11-04,16189.849609,16998.000000,15885.799805,16826.900391,16490.748047,18224
2016-11-07,17089.000000,17248.800781,15920.000000,16400.900391,16073.257813,45259
2016-11-08,16430.000000,17090.000000,16430.000000,16963.099609,16624.224609,17579
2016-11-09,15165.000000,16700.000000,15165.000000,16352.599609,16025.921875,30268
2016-11-10,16724.900391,16850.099609,15511.000000,15753.099609,15438.399414,12342
2016-11-11,15695.000000,16449.949219,14299.750000,15269.349609,14964.311523,21612
2016-11-15,15269.349609,15400.000000,13628.750000,14267.450195,13982.426758,29757
2016-11-16,14439.900391,14439.900391,13400.000000,13931.500000,13653.189453,30660
2016-11-17,13652.900391,14069.000000,13148.200195,13501.549805,13231.827148,42062
2016-11-18,13636.549805,14675.000000,13010.000000,14129.000000,13846.744141,41765
2016-11-21,14143.250000,14640.000000,13960.000000,14394.849609,14107.282227,17354
2016-11-22,14285.000000,15095.000000,14252.650391,14923.950195,14625.813477,20604
2016-11-23,14939.000000,15230.000000,14850.000000,15010.500000,14710.631836,24633
2016-11-24,15155.000000,15249.500000,14550.000000,14969.150391,14670.109375,24989
2016-11-25,14977.599609,15500.000000,14899.950195,15442.400391,15133.906250,13135
2016-11-28,15477.599609,15532.750000,15200.000000,15448.150391,15139.540039,8571
2016-11-29,15639.000000,15980.000000,15450.099609,15593.549805,15282.034180,18881
2016-11-30,15600.000000,15782.000000,15414.900391,15571.599609,15260.523438,21128
2016-12-01,15555.000000,15680.000000,14652.299805,14990.299805,14690.836914,15528
2016-12-02,14970.000000,15187.950195,14702.000000,15063.299805,14762.377930,10310
2016-12-05,14912.650391,15500.000000,14904.799805,15105.299805,14803.539063,11408
2016-12-06,15170.000000,15627.299805,15112.049805,15506.299805,15196.528320,16952
2016-12-07,15550.000000,15599.950195,15130.000000,15198.849609,14895.220703,24922
2016-12-08,15340.000000,15500.000000,15200.000000,15395.349609,15087.795898,11350
2016-12-09,15400.000000,15500.000000,15002.099609,15227.700195,14923.495117,13228
2016-12-12,15247.700195,15349.950195,14655.000000,14752.650391,14457.934570,18490
2016-12-13,14650.000000,15100.000000,14340.950195,14832.549805,14536.237305,16103
2016-12-14,14919.750000,14927.150391,14555.150391,14773.200195,14478.076172,6104
2016-12-15,14604.099609,14925.049805,14455.150391,14709.450195,14415.596680,8094
2016-12-16,14800.000000,14827.250000,13880.000000,14112.799805,13830.865234,21198
2016-12-19,14132.799805,14227.599609,13920.000000,14059.150391,13778.289063,9994
2016-12-20,14010.000000,14163.049805,13670.000000,14011.250000,13731.345703,10628
2016-12-21,14149.900391,14254.950195,13940.000000,14097.799805,13816.165039,8930
2016-12-22,14117.900391,14124.599609,13351.000000,13471.049805,13201.936523,12456
2016-12-23,13569.799805,13768.000000,13140.299805,13628.450195,13356.192383,33889
2016-12-26,13537.400391,13537.400391,13310.000000,13395.200195,13127.602539,3021
2016-12-27,13415.200195,13590.000000,13233.049805,13527.900391,13257.652344,7237
2016-12-28,13650.000000,13929.950195,13330.000000,13737.099609,13462.671875,15373
2016-12-29,13757.099609,13999.000000,13572.000000,13854.450195,13577.677734,16014
2016-12-30,13800.000000,15180.000000,13696.000000,14733.400391,14439.069336,22856
2017-01-02,14700.000000,14875.099609,14364.599609,14517.599609,14227.580078,5375
2017-01-03,14517.599609,14517.599609,14051.000000,14128.549805,13846.301758,14851
2017-01-04,14211.099609,14360.000000,13930.049805,14122.599609,13840.469727,86882
2017-01-05,14299.000000,14325.000000,14001.000000,14156.900391,13874.085938,8606
2017-01-06,14219.900391,14440.000000,14120.049805,14298.500000,14012.857422,10390
2017-01-09,14350.000000,14480.000000,14255.000000,14388.849609,14101.402344,6061
2017-01-10,14481.000000,14499.000000,14302.000000,14435.450195,14147.072266,7655
2017-01-11,14450.950195,15200.049805,14334.900391,15002.049805,14702.351563,16789
2017-01-12,15125.000000,15327.250000,14679.000000,14931.450195,14633.164063,15254
2017-01-13,14999.000000,15100.000000,14753.000000,14956.750000,14657.956055,6312
2017-01-16,15097.700195,15097.700195,14664.349609,14756.049805,14461.265625,9224
2017-01-17,14791.150391,15051.150391,14650.049805,14966.599609,14667.609375,8456
2017-01-18,15000.000000,15537.750000,14980.000000,15435.900391,15127.536133,10995
2017-01-19,15524.000000,15742.950195,15456.099609,15647.900391,15335.299805,17049
2017-01-20,15491.400391,16025.549805,15255.349609,15497.799805,15188.196289,22646
2017-01-23,15450.000000,15589.950195,15017.000000,15169.650391,14866.604492,13370
2017-01-24,15151.000000,15750.000000,15119.799805,15698.200195,15384.594727,18901
2017-01-25,15570.000000,15974.799805,15570.000000,15793.200195,15477.698242,13613
2017-01-27,15800.000000,16000.000000,15799.950195,15912.349609,15594.465820,16683
2017-01-30,15900.000000,16080.000000,15569.400391,15726.200195,15412.035156,9147
2017-01-31,15845.000000,15911.950195,15370.000000,15456.099609,15147.330078,28344
2017-02-01,15600.000000,16111.000000,15557.450195,15937.650391,15619.261719,16390
2017-02-02,15960.000000,15960.000000,15620.000000,15747.650391,15433.057617,13511
2017-02-03,15750.000000,16199.900391,15650.349609,16047.349609,15726.768555,13564
2017-02-06,15910.000000,16072.250000,15910.000000,15992.549805,15771.344727,7079
2017-02-07,15850.049805,15971.849609,15740.000000,15943.799805,15723.268555,66280
2017-02-08,15872.000000,15979.950195,15790.000000,15887.349609,15667.599609,12945
2017-02-09,15899.200195,16105.950195,15752.150391,16009.400391,15787.960938,9011
2017-02-10,16097.000000,16097.950195,15890.000000,16030.500000,15808.769531,4842
2017-02-13,16001.000000,16124.950195,15790.000000,15876.950195,15657.343750,5291
2017-02-14,15900.000000,15901.099609,14930.250000,15201.700195,14991.433594,49258
2017-02-15,15250.000000,15599.900391,15010.000000,15418.500000,15205.234375,9191
2017-02-16,15326.000000,15550.000000,15211.049805,15402.650391,15189.604492,7674
2017-02-17,15500.000000,15520.000000,15200.099609,15343.200195,15130.976563,9169
2017-02-20,15283.799805,15675.000000,15283.799805,15521.599609,15306.908203,17838
2017-02-21,15672.299805,15800.950195,15472.500000,15746.900391,15529.092773,24149
2017-02-22,15730.250000,16199.700195,15652.950195,16137.250000,15914.043945,7240
2017-02-23,16185.000000,16544.000000,16081.599609,16390.300781,16163.592773,22414
2017-02-27,16390.199219,16718.099609,16101.000000,16269.099609,16044.069336,8532
2017-02-28,16430.000000,16497.699219,15809.299805,16111.250000,15888.403320,24834
2017-03-01,16320.000000,16521.500000,16010.000000,16126.299805,15903.245117,5186
2017-03-02,16200.000000,16390.000000,15790.000000,15848.599609,15629.385742,8285
2017-03-03,15998.849609,16087.200195,15800.200195,15988.349609,15767.202148,6666
2017-03-06,16123.000000,16298.000000,16000.000000,16101.250000,15878.540039,9353
2017-03-07,15955.000000,16119.049805,15727.549805,15808.799805,15590.134766,5262
2017-03-08,15820.000000,15980.000000,15808.250000,15902.950195,15682.985352,14123
2017-03-09,15903.700195,16070.049805,15654.000000,15879.299805,15659.660156,5985
2017-03-10,16162.549805,16162.549805,15899.150391,16002.599609,15781.255859,11643
2017-03-14,16102.000000,16448.900391,16002.599609,16398.349609,16171.531250,21198
2017-03-15,16427.300781,16485.000000,16328.099609,16394.300781,16167.537109,18942
2017-03-16,16450.000000,16546.900391,16442.300781,16499.650391,16271.430664,18412
2017-03-17,16500.000000,16571.699219,16401.199219,16495.750000,16267.583984,20050
2017-03-20,16449.949219,16470.000000,15949.950195,16035.200195,15813.404297,13251
2017-03-21,16051.750000,16400.099609,16051.750000,16302.049805,16076.562500,18395
2017-03-22,16139.150391,16490.000000,16085.650391,16349.799805,16123.653320,14890
2017-03-23,16448.500000,16513.300781,16070.049805,16143.650391,15920.355469,17550
2017-03-24,16200.000000,16417.199219,16200.000000,16310.750000,16085.142578,10722
2017-03-27,16350.000000,16502.500000,16239.200195,16462.150391,16234.449219,12701
2017-03-28,16450.000000,16850.000000,16340.049805,16646.650391,16416.400391,16340
2017-03-29,16662.000000,17500.000000,16151.049805,16814.150391,16581.578125,45212
2017-03-30,16899.900391,17500.000000,16236.299805,17248.199219,17009.625000,32349
2017-03-31,17249.000000,17474.000000,16960.900391,17083.199219,16846.906250,28299
2017-04-03,17100.449219,17750.000000,17052.000000,17169.650391,16932.164063,35899
2017-04-05,17149.699219,17496.000000,16901.000000,17394.349609,17153.755859,10896
2017-04-06,17394.349609,17695.000000,17220.000000,17597.849609,17354.439453,10952
2017-04-07,17501.000000,18000.000000,17440.400391,17826.250000,17579.679688,25951
2017-04-10,17639.000000,17888.000000,17561.099609,17668.000000,17423.621094,8236
2017-04-11,17614.550781,17798.800781,17529.750000,17675.750000,17431.261719,12782
2017-04-12,17743.400391,17800.000000,17501.400391,17709.699219,17464.742188,10100
2017-04-13,17727.550781,17820.000000,17625.099609,17698.400391,17453.599609,9256
2017-04-17,17650.000000,17700.050781,17560.000000,17649.750000,17405.619141,14346
2017-04-18,17577.599609,17800.000000,17566.150391,17687.949219,17443.292969,8823
2017-04-19,17580.000000,17700.099609,17501.000000,17539.500000,17296.900391,28536
2017-04-20,17660.000000,17678.000000,17450.000000,17504.900391,17262.775391,44724
2017-04-21,17700.000000,17752.250000,17537.099609,17595.849609,17352.468750,7019
2017-04-24,17506.050781,18699.000000,17467.000000,18603.150391,18345.835938,27749
2017-04-25,18589.849609,19700.050781,18456.050781,19058.550781,18794.939453,25704
2017-04-26,19328.949219,19379.949219,19100.000000,19280.449219,19013.765625,17699
2017-04-27,19200.000000,19590.000000,19089.099609,19352.550781,19084.871094,18164
2017-04-28,19470.000000,19577.699219,19051.000000,19187.550781,18922.150391,16848
2017-05-02,19272.000000,19348.949219,18851.000000,19218.550781,18952.724609,9722
2017-05-03,19299.949219,19767.000000,19200.000000,19638.650391,19367.013672,9189
2017-05-04,19680.500000,19854.949219,19280.000000,19439.300781,19170.419922,21215
2017-05-05,19550.000000,19677.000000,19007.599609,19330.699219,19063.322266,18260
2017-05-08,19480.000000,19695.949219,19265.050781,19406.500000,19138.074219,9261
2017-05-09,19420.000000,19926.949219,19213.150391,19512.300781,19242.408203,17789
2017-05-10,19649.000000,19774.750000,19340.000000,19594.199219,19323.177734,13245
2017-05-11,19650.000000,20401.150391,19455.250000,19921.900391,19646.345703,19114
2017-05-12,20389.500000,20389.500000,19459.949219,19736.800781,19463.804688,13885
2017-05-15,19701.000000,20538.000000,19701.000000,20234.000000,19954.128906,18095
2017-05-16,20280.000000,20430.000000,19855.000000,19944.699219,19668.828125,13419
2017-05-17,19560.000000,19700.050781,18611.150391,18869.949219,18608.943359,54935
2017-05-18,18710.000000,18992.949219,18551.000000,18803.000000,18542.919922,24336
2017-05-19,18800.000000,18999.949219,18583.099609,18664.099609,18405.941406,15955
2017-05-22,18700.000000,18850.050781,17772.050781,18263.349609,18010.734375,43050
2017-05-23,18263.349609,18359.300781,17709.800781,17846.550781,17599.703125,22164
2017-05-24,17980.000000,17980.000000,17010.000000,17404.949219,17164.210938,24767
2017-05-25,17270.000000,17750.599609,17120.000000,17614.150391,17370.515625,16014
2017-05-26,17724.000000,17962.000000,17496.650391,17629.300781,17385.457031,9951
2017-05-29,17629.300781,17868.449219,17407.000000,17784.000000,17538.017578,5349
2017-05-30,17605.000000,18000.000000,17605.000000,17927.099609,17679.136719,14716
2017-05-31,17900.000000,18230.000000,17680.050781,18004.849609,17755.812500,26031
