Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,310.000000,369.000000,307.000000,344.600006,341.851837,168836552
2017-11-20,344.700012,358.899994,344.000000,355.350006,352.516144,14650240
2017-11-21,356.399994,418.899994,352.500000,385.299988,382.227234,43078194
2017-11-22,388.000000,408.000000,386.899994,395.200012,392.048309,15227642
2017-11-23,390.000000,392.000000,371.100006,374.850006,371.860596,12300150
2017-11-24,376.049988,383.000000,366.100006,370.700012,367.743744,9463228
2017-11-27,371.000000,384.500000,371.000000,380.350006,377.316772,3832223
2017-11-28,383.000000,386.399994,378.100006,382.200012,379.152008,2409447
2017-11-29,382.399994,384.700012,376.100006,377.799988,374.787048,1657909
2017-11-30,379.799988,379.799988,370.799988,371.500000,368.537323,2536960
2017-12-01,373.700012,379.549988,368.000000,372.750000,369.777374,1904781
2017-12-04,374.049988,374.899994,362.000000,362.799988,359.906708,1323453
2017-12-05,361.000000,365.899994,357.149994,362.350006,359.460297,1806017
2017-12-06,360.899994,371.700012,358.549988,368.350006,365.412445,3331373
2017-12-07,370.049988,389.899994,370.049988,388.299988,385.203339,3350792
2017-12-08,390.000000,395.799988,385.600006,389.299988,386.195374,2494845
2017-12-11,387.000000,392.250000,379.049988,380.799988,377.763123,1029719
2017-12-12,380.899994,387.000000,377.049988,383.799988,380.739197,2564559
2017-12-13,386.450012,389.250000,378.500000,380.799988,377.763123,747787
2017-12-14,382.850006,386.000000,377.000000,384.299988,381.235229,1261422
2017-12-15,388.000000,390.750000,380.100006,381.399994,379.702087,1698848
2017-12-18,380.000000,383.299988,372.250000,377.450012,375.769684,1399027
2017-12-19,378.000000,380.950012,372.250000,374.899994,373.231018,1641589
2017-12-20,377.450012,377.700012,371.500000,375.149994,373.479919,2251770
2017-12-21,379.250000,381.799988,375.000000,376.049988,374.375916,1448962
2017-12-22,376.250000,380.399994,374.200012,374.549988,372.882599,775946
2017-12-26,376.000000,378.600006,373.399994,376.549988,374.873688,1310649
2017-12-27,375.100006,377.950012,373.799988,374.850006,373.181274,589597
2017-12-28,375.000000,380.000000,372.399994,377.950012,376.267487,912189
2017-12-29,379.000000,390.799988,375.649994,386.000000,384.281616,1611972
2018-01-01,388.500000,399.799988,386.549988,389.649994,387.915375,1445743
2018-01-02,391.700012,398.000000,384.350006,395.500000,393.739319,1219713
2018-01-03,398.000000,398.299988,384.100006,385.649994,383.933167,2275082
2018-01-04,390.000000,401.950012,387.250000,399.000000,397.223755,2974278
2018-01-05,401.000000,412.000000,398.000000,407.000000,405.188141,3554479
2018-01-08,410.000000,428.299988,409.549988,422.100006,420.220917,3806105
2018-01-09,424.000000,447.649994,422.649994,435.500000,433.561249,6183645
2018-01-10,438.000000,441.899994,427.000000,429.250000,427.339081,2374166
2018-01-11,424.000000,449.799988,424.000000,446.700012,444.711426,2604294
2018-01-12,449.750000,458.700012,444.299988,455.950012,453.920227,5364763
2018-01-15,460.000000,488.000000,457.000000,474.850006,472.736084,5635852
2018-01-16,479.899994,494.299988,471.250000,482.649994,480.501343,8288750
2018-01-17,485.399994,488.200012,470.000000,478.399994,476.270264,5691140
2018-01-18,483.200012,489.799988,478.000000,485.049988,482.890656,1772870
2018-01-19,489.250000,491.350006,477.000000,481.500000,479.356476,3488403
2018-01-22,481.500000,488.850006,469.000000,470.200012,468.106812,3825798
2018-01-23,474.250000,474.250000,454.500000,458.549988,456.508636,3561221
2018-01-24,457.500000,460.000000,448.000000,455.250000,453.223328,2072037
2018-01-25,455.000000,460.000000,447.000000,448.500000,446.503387,1194340
2018-01-29,447.000000,452.600006,444.399994,445.350006,443.367432,1113037
2018-01-30,444.000000,448.100006,417.000000,421.850006,419.972046,3583717
2018-01-31,418.399994,432.899994,395.299988,427.000000,425.099091,14738305
2018-02-01,429.950012,452.000000,423.000000,448.250000,446.254517,4965461
2018-02-02,441.000000,455.000000,430.000000,442.399994,440.430542,5311751
2018-02-05,428.200012,444.000000,422.350006,441.700012,439.733673,2268830
2018-02-06,418.000000,440.700012,417.049988,438.799988,436.846558,1893871
2018-02-07,443.000000,449.299988,431.000000,433.450012,431.520386,1048027
2018-02-08,434.899994,444.750000,434.850006,441.500000,439.534546,927897
2018-02-09,430.299988,446.000000,430.299988,439.549988,437.593231,1008995
2018-02-12,442.000000,451.000000,435.049988,441.750000,439.783447,1944360
2018-02-14,441.799988,442.899994,431.000000,431.899994,429.977295,2159701
2018-02-15,433.000000,437.000000,428.000000,432.000000,430.076843,506167
2018-02-16,434.149994,435.299988,426.600006,431.450012,429.529297,522734
2018-02-19,432.000000,439.399994,426.799988,435.899994,433.959473,693977
2018-02-20,439.500000,442.000000,432.600006,434.500000,432.565704,781850
2018-02-21,438.899994,450.500000,436.149994,449.600006,447.598511,1312613
2018-02-22,447.200012,454.500000,443.899994,450.799988,448.793152,772690
2018-02-23,452.100006,471.700012,452.049988,468.850006,466.762817,1849448
2018-02-26,472.799988,472.799988,461.350006,468.299988,466.215240,920977
2018-02-27,467.899994,477.799988,460.000000,469.000000,466.912140,1378658
2018-02-28,467.500000,468.000000,460.000000,461.200012,459.146851,1358563
2018-03-01,461.899994,464.350006,450.100006,450.950012,448.942505,1102928
2018-03-05,450.000000,456.149994,448.100006,452.899994,450.883789,1249630
2018-03-06,457.000000,457.399994,445.100006,447.350006,445.358521,1595634
2018-03-07,446.450012,447.549988,435.000000,437.549988,435.602112,2900233
2018-03-08,441.000000,442.000000,427.700012,430.549988,428.633301,1951335
2018-03-09,434.750000,434.950012,423.000000,425.549988,423.655548,1494497
2018-03-12,429.950012,433.350006,425.500000,430.399994,428.483948,884484
2018-03-13,431.950012,445.500000,429.799988,441.950012,439.982574,1396863
2018-03-14,441.950012,447.899994,440.000000,445.250000,443.267853,872703
2018-03-15,445.000000,451.000000,443.600006,448.600006,446.602936,656358
2018-03-16,450.950012,450.950012,436.100006,443.299988,441.326538,553113
2018-03-19,440.000000,442.700012,425.000000,425.899994,424.003998,697119
2018-03-20,424.950012,428.649994,419.649994,422.850006,420.967590,1782357
2018-03-21,426.700012,438.000000,419.250000,422.500000,420.619141,1341420
2018-03-22,426.799988,429.750000,424.200012,427.500000,425.596863,1267475
2018-03-23,420.000000,431.000000,416.100006,429.149994,427.239532,939860
2018-03-26,429.000000,439.000000,427.250000,437.549988,435.602112,675696
2018-03-27,440.049988,449.399994,440.049988,448.649994,446.652710,1231929
2018-03-28,442.500000,460.000000,442.500000,454.450012,452.426910,1217753
2018-04-02,456.600006,487.000000,456.600006,482.649994,480.501343,2112175
2018-04-03,484.799988,508.299988,482.200012,493.600006,491.402618,3149584
2018-04-04,495.000000,504.000000,488.899994,495.850006,493.642609,1687239
2018-04-05,501.799988,505.850006,487.049988,497.950012,495.733276,1710038
2018-04-06,497.799988,504.399994,494.000000,496.350006,494.140381,1505952
2018-04-09,496.450012,510.899994,490.000000,492.000000,489.809753,2704392
2018-04-10,494.950012,505.899994,492.100006,503.549988,501.308319,1439138
2018-04-11,501.500000,507.700012,495.000000,499.750000,497.525238,2556799
2018-04-12,500.000000,501.500000,497.399994,499.600006,497.375916,870497
2018-04-13,500.250000,501.549988,497.600006,499.799988,497.575012,990964
2018-04-16,495.700012,500.299988,492.750000,494.750000,492.547485,839503
2018-04-17,497.500000,500.299988,486.000000,491.299988,489.112854,1325820
2018-04-18,496.000000,500.250000,488.000000,493.149994,490.954620,1042991
2018-04-19,501.000000,511.000000,497.100006,503.500000,501.258545,4279631
2018-04-20,502.799988,503.250000,494.000000,495.649994,493.443481,1683866
2018-04-23,496.399994,496.850006,489.000000,493.600006,491.402618,1348271
2018-04-24,495.799988,503.000000,489.100006,499.549988,497.326111,2176962
2018-04-25,499.000000,514.900024,495.000000,510.600006,508.326935,3740225
2018-04-26,512.950012,536.799988,512.950012,533.049988,530.677002,4445968
2018-04-27,537.900024,546.849976,517.000000,519.150024,516.838867,2924033
2018-04-30,520.000000,525.750000,514.299988,518.049988,515.743774,1988145
2018-05-02,520.750000,525.299988,508.100006,509.950012,507.679840,1474785
2018-05-03,510.549988,510.899994,493.000000,496.000000,493.791931,1926354
2018-05-04,490.100006,504.899994,490.100006,500.350006,498.122559,1276630
2018-05-07,502.549988,504.799988,497.200012,499.899994,497.674561,1484565
2018-05-08,503.299988,513.950012,499.000000,509.950012,507.679840,1444181
2018-05-09,511.899994,518.000000,511.000000,514.750000,512.458435,1600419
2018-05-10,517.000000,520.900024,509.500000,517.650024,515.345581,1447761
2018-05-11,517.650024,524.950012,516.099976,523.299988,520.970398,1183632
2018-05-14,526.000000,548.250000,524.849976,540.000000,537.596069,2848754
2018-05-15,522.000000,525.549988,495.000000,506.500000,504.245178,7490877
2018-05-16,502.250000,509.500000,495.200012,497.549988,495.335022,2261791
2018-05-17,498.200012,503.250000,492.200012,494.299988,492.099487,1338372
2018-05-18,497.600006,497.799988,485.100006,493.950012,491.751068,1158565
2018-05-21,493.950012,501.500000,487.250000,489.649994,487.470184,1332552
2018-05-22,491.950012,496.700012,480.000000,481.600006,479.456055,1469055
2018-05-23,483.000000,485.399994,475.100006,476.350006,474.229401,1261911
2018-05-24,478.799988,484.200012,470.000000,475.049988,472.935181,1958399
2018-05-25,478.700012,487.500000,473.549988,481.500000,479.356476,1596757
2018-05-28,485.649994,493.350006,483.049988,491.250000,489.063080,1975352
2018-05-29,491.399994,497.700012,489.549988,494.250000,492.049713,957169
2018-05-30,492.000000,505.000000,484.600006,501.200012,498.968781,1480953
2018-05-31,506.450012,508.799988,486.399994,491.149994,488.963501,1419549
2018-06-01,491.649994,492.850006,485.049988,488.850006,486.673767,1060120
2018-06-04,490.750000,491.799988,472.500000,473.850006,471.740540,1150250
2018-06-05,467.250000,479.000000,462.200012,464.350006,462.282837,1227934
2018-06-06,465.500000,471.549988,461.000000,467.200012,465.120148,1023144
2018-06-07,471.000000,475.700012,468.000000,470.549988,468.455231,1350574
2018-06-08,470.549988,476.000000,466.100006,472.149994,470.048096,2205834
2018-06-11,475.700012,488.000000,474.649994,485.850006,483.687134,2410561
2018-06-12,488.000000,507.600006,486.200012,503.200012,500.959900,2776666
2018-06-13,504.000000,505.000000,490.250000,491.250000,489.063080,1003539
2018-06-14,491.000000,491.000000,479.000000,481.500000,479.356476,1006376
2018-06-15,482.899994,487.000000,465.450012,469.750000,467.658783,13594222
2018-06-18,469.950012,485.000000,469.899994,479.200012,477.066742,1504101
2018-06-19,476.299988,483.200012,471.299988,474.750000,472.636536,911179
2018-06-20,477.000000,478.549988,471.200012,473.399994,471.292542,568306
2018-06-21,475.000000,476.000000,468.000000,472.399994,470.296997,660819
2018-06-22,473.799988,473.799988,469.100006,471.399994,469.301453,527118
2018-06-25,471.500000,475.899994,466.100006,467.200012,465.120148,539959
2018-06-26,465.049988,470.600006,456.000000,467.799988,465.717468,1248575
2018-06-27,468.500000,470.799988,461.500000,468.700012,466.613464,593999
2018-06-28,467.950012,467.950012,458.000000,460.750000,458.698853,466930
2018-06-29,462.049988,465.000000,454.000000,456.149994,454.119324,1002424
2018-07-02,457.750000,464.500000,450.600006,458.350006,456.309540,803747
2018-07-03,458.000000,464.500000,453.250000,459.299988,457.255310,415286
2018-07-04,460.000000,464.450012,456.100006,460.000000,457.952209,481896
2018-07-05,460.450012,469.799988,457.799988,461.750000,459.694397,555727
2018-07-06,462.000000,471.950012,460.100006,468.700012,466.613464,663491
2018-07-09,473.000000,479.899994,471.350006,474.600006,472.487213,712689
2018-07-10,477.950012,482.000000,473.200012,475.700012,473.582306,679839
2018-07-11,475.100006,476.700012,468.000000,468.899994,466.812561,401838
2018-07-12,471.549988,483.000000,471.299988,479.100006,476.967163,953274
2018-07-13,481.000000,482.700012,470.000000,471.549988,469.450775,569549
2018-07-16,471.799988,472.500000,457.500000,459.850006,457.802856,801423
