Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,407.500000,412.250000,404.950012,407.049988,373.321716,9173934
2016-04-01,410.000000,412.000000,403.500000,410.200012,376.210815,5329616
2016-04-04,407.500000,420.975006,407.500000,419.924988,385.129944,5661970
2016-04-05,419.924988,424.450012,416.274994,421.625000,386.689087,4999776
2016-04-06,423.500000,423.975006,413.049988,419.375000,384.625458,2165840
2016-04-07,423.450012,423.450012,413.500000,414.225006,379.902283,1881660
2016-04-08,415.924988,418.000000,412.799988,416.549988,382.034607,1445784
2016-04-11,418.225006,420.975006,412.200012,419.649994,384.877777,1940546
2016-04-12,421.500000,422.500000,415.625000,419.825012,385.038269,1419372
2016-04-13,422.475006,423.250000,417.575012,418.774994,384.075256,2636408
2016-04-18,422.524994,430.325012,422.500000,426.649994,391.297791,5853044
2016-04-20,431.250000,431.250000,417.750000,420.600006,385.749023,2778022
2016-04-21,422.000000,427.674988,419.250000,423.125000,388.064728,2235054
2016-04-22,419.174988,426.450012,419.174988,422.575012,387.560303,2221718
2016-04-25,420.625000,425.000000,420.625000,422.549988,387.537506,1662860
2016-04-26,419.524994,427.700012,416.575012,424.899994,389.692688,2257126
2016-04-27,424.750000,427.950012,415.524994,418.774994,384.075256,4550172
2016-04-28,402.500000,411.500000,398.325012,399.950012,366.810059,17843912
2016-04-29,397.000000,397.000000,373.600006,375.149994,344.065033,17978662
2016-05-02,375.000000,378.149994,370.049988,371.100006,340.350647,5021166
2016-05-03,373.500000,373.774994,363.024994,364.200012,334.022308,6999808
2016-05-04,363.500000,370.250000,363.125000,368.549988,338.011932,6404110
2016-05-05,368.399994,369.899994,362.750000,366.450012,338.844177,5077866
2016-05-06,366.475006,366.475006,360.500000,361.299988,334.082092,6136478
2016-05-09,362.000000,366.500000,359.125000,360.700012,333.527374,7384902
2016-05-10,361.750000,362.100006,358.049988,359.399994,332.325195,5401936
2016-05-11,355.500000,358.399994,353.200012,354.375000,327.678833,8421688
2016-05-12,355.500000,359.450012,354.750000,357.350006,330.429688,3558646
2016-05-13,359.000000,363.500000,356.500000,361.575012,334.336365,7150908
2016-05-16,362.774994,362.799988,358.075012,359.475006,332.394623,3233028
2016-05-17,360.000000,369.500000,360.000000,366.149994,338.566650,7834720
2016-05-18,366.000000,372.299988,363.500000,371.125000,343.166962,4249196
2016-05-19,369.000000,372.000000,363.750000,365.049988,337.549591,3490682
2016-05-20,364.500000,370.000000,364.500000,368.325012,340.577911,3846760
2016-05-23,369.174988,369.924988,366.000000,366.774994,339.144653,2076592
2016-05-24,367.500000,370.725006,365.024994,369.625000,341.779968,2790030
2016-05-25,371.000000,375.200012,370.075012,374.674988,346.449402,3373494
2016-05-26,375.524994,376.000000,368.325012,370.450012,342.542816,6462218
2016-05-27,371.299988,379.850006,371.299988,378.799988,350.263733,6090190
2016-05-30,380.549988,381.850006,372.600006,373.774994,345.617188,3186652
2016-05-31,374.000000,376.674988,368.174988,369.899994,342.034241,30096216
2016-06-01,372.000000,372.174988,365.850006,367.274994,339.606903,4493556
2016-06-02,367.500000,369.799988,357.750000,360.674988,333.504181,8587656
2016-06-03,362.649994,363.225006,360.350006,360.950012,333.758423,3006706
2016-06-06,361.000000,364.350006,357.799988,362.299988,335.006714,4081070
2016-06-07,364.000000,365.725006,360.799988,363.350006,335.977661,4984376
2016-06-08,364.500000,372.500000,364.174988,371.750000,343.744904,3800608
2016-06-09,374.350006,377.950012,372.000000,376.524994,348.160126,5557702
2016-06-10,375.000000,379.000000,372.975006,375.524994,347.235413,11571664
2016-06-13,372.500000,378.000000,370.850006,376.825012,348.437500,4130226
2016-06-14,377.500000,382.475006,372.024994,376.200012,347.859589,3292742
2016-06-15,375.500000,378.649994,374.975006,377.600006,349.154205,1958544
2016-06-16,376.274994,377.000000,371.250000,375.850006,347.536011,2266304
2016-06-17,375.000000,377.500000,373.924988,376.825012,348.437500,5434012
2016-06-20,374.975006,390.725006,373.924988,385.325012,356.297180,8265372
2016-06-21,384.250000,387.899994,383.100006,385.049988,356.042877,2932940
2016-06-22,387.000000,387.000000,383.149994,385.225006,356.204712,3134118
2016-06-23,385.000000,386.000000,381.000000,384.899994,355.904205,2584436
2016-06-24,371.975006,373.350006,361.649994,370.924988,342.982025,6163378
2016-06-27,365.100006,374.500000,360.500000,367.524994,339.838196,2887506
2016-06-28,364.500000,368.750000,355.575012,356.600006,329.736206,5685362
2016-06-29,357.850006,364.975006,354.000000,364.225006,336.786774,4966468
2016-06-30,364.600006,367.725006,363.200012,365.225006,337.711426,4793986
2016-07-01,367.500000,368.399994,365.000000,365.850006,338.289307,2023766
2016-07-04,367.500000,375.000000,367.024994,374.174988,345.987183,3263618
2016-07-05,374.000000,374.000000,366.100006,369.200012,341.386932,3735640
2016-07-07,370.500000,370.500000,357.875000,358.549988,331.539215,6865136
2016-07-08,357.500000,362.875000,357.500000,360.924988,333.735321,1702632
2016-07-11,361.000000,363.299988,357.524994,358.399994,331.400482,4248750
2016-07-12,359.000000,361.649994,358.024994,360.674988,333.504181,3229836
2016-07-13,361.250000,362.000000,358.299988,360.000000,332.880035,6713100
2016-07-14,360.750000,364.950012,359.799988,364.125000,336.694275,2168772
2016-07-15,366.450012,370.000000,355.125000,358.750000,331.724213,5935062
2016-07-18,361.100006,362.350006,357.500000,361.250000,334.035828,1857346
2016-07-19,358.875000,365.850006,358.875000,365.075012,337.572754,3469512
2016-07-20,362.450012,365.950012,358.299988,365.000000,337.503387,2444450
2016-07-21,365.000000,365.450012,360.075012,361.774994,334.521271,1770048
2016-07-22,362.500000,365.000000,360.799988,364.600006,337.133484,1828628
2016-07-25,364.750000,370.500000,362.500000,370.200012,342.311615,2976604
2016-07-26,369.450012,373.700012,368.125000,372.625000,344.553925,2698330
2016-07-27,373.500000,377.450012,371.250000,376.750000,348.368225,3354578
2016-07-28,378.750000,379.475006,373.049988,375.399994,347.119873,4554068
2016-07-29,374.500000,379.000000,372.750000,376.475006,348.113922,1694656
2016-08-01,376.500000,395.500000,376.250000,390.225006,360.828064,6053078
2016-08-02,392.924988,402.450012,390.575012,400.375000,370.213409,9400178
2016-08-03,428.500000,429.250000,408.174988,413.075012,381.956665,19105090
2016-08-04,416.500000,418.000000,410.049988,411.924988,380.893311,2971674
2016-08-05,412.399994,415.725006,408.649994,410.875000,379.922485,2600712
2016-08-08,411.000000,414.700012,405.799988,409.549988,378.697205,3029132
2016-08-09,410.500000,412.299988,405.524994,408.424988,377.656952,2480738
2016-08-10,408.375000,410.000000,402.774994,409.075012,381.057068,2305396
2016-08-11,410.000000,413.725006,406.899994,412.274994,384.037842,3479246
2016-08-12,413.024994,417.750000,403.500000,407.100006,379.217285,3303140
2016-08-16,406.600006,411.899994,392.774994,396.174988,369.040527,4489542
2016-08-17,395.000000,400.424988,391.000000,392.274994,365.407562,4735658
2016-08-18,394.899994,396.200012,390.049988,392.899994,365.989807,3083444
2016-08-19,392.500000,397.200012,389.799988,390.924988,364.150146,2618344
2016-08-22,392.475006,393.674988,382.500000,386.125000,359.678925,2693530
2016-08-23,388.000000,397.924988,385.799988,395.500000,368.411865,3415382
2016-08-24,397.500000,399.174988,390.549988,395.174988,368.108948,2417448
2016-08-25,399.000000,402.500000,397.024994,399.024994,371.695313,4425822
2016-08-26,399.000000,400.225006,386.399994,389.375000,362.706299,3324064
2016-08-29,391.475006,391.475006,375.549988,377.549988,351.691223,3060904
2016-08-30,378.000000,387.875000,376.950012,386.950012,360.447388,4320538
2016-08-31,387.000000,396.725006,386.524994,389.274994,362.613098,5584352
2016-09-01,390.649994,394.774994,389.549988,391.899994,365.058380,2597516
2016-09-02,393.475006,393.750000,389.549988,392.274994,365.407562,2263652
2016-09-06,390.125000,394.149994,387.350006,392.799988,365.896698,3044598
2016-09-07,395.950012,403.500000,391.500000,393.549988,366.595306,3579364
2016-09-08,390.750000,390.950012,375.250000,386.975006,360.470703,5158732
2016-09-09,387.000000,394.750000,386.500000,390.274994,363.544647,2934120
2016-09-12,386.000000,396.049988,385.000000,391.350006,364.546021,4770494
2016-09-14,392.325012,397.325012,387.500000,388.174988,361.588440,3247132
2016-09-15,391.475006,392.250000,387.500000,389.500000,362.822784,1906998
2016-09-16,391.000000,395.475006,387.000000,393.174988,366.246094,4318854
2016-09-19,395.000000,399.100006,390.950012,394.524994,367.503540,3766566
2016-09-20,397.475006,397.875000,392.250000,396.024994,368.900818,3031210
2016-09-21,396.975006,399.000000,394.250000,396.299988,369.156921,2806130
2016-09-22,399.500000,399.975006,391.899994,394.424988,367.410400,2234722
2016-09-23,397.325012,402.000000,396.200012,398.625000,371.322723,5211570
2016-09-26,397.524994,398.475006,392.825012,394.475006,367.457031,3651990
2016-09-27,394.475006,399.899994,392.000000,397.924988,370.670746,3263196
2016-09-28,399.000000,400.950012,395.000000,398.149994,370.880310,3066374
2016-09-29,399.500000,402.299988,390.649994,395.524994,368.435059,5692688
2016-09-30,398.500000,402.000000,393.500000,399.950012,372.556946,3662600
2016-10-03,402.500000,406.000000,397.200012,404.299988,376.609039,3033736
2016-10-04,406.250000,410.500000,405.000000,409.075012,381.057068,3013374
2016-10-05,409.125000,411.625000,403.125000,408.000000,380.055634,1596940
2016-10-06,408.000000,408.375000,398.600006,400.774994,373.325470,3177462
2016-10-07,401.075012,404.725006,392.649994,403.274994,375.654266,1535854
2016-10-10,401.000000,407.924988,401.000000,406.500000,378.658447,1538488
2016-10-13,404.899994,412.549988,395.325012,401.649994,374.140533,4152022
2016-10-14,402.000000,411.250000,399.924988,406.350006,378.518707,2752386
2016-10-17,408.799988,409.000000,401.500000,404.200012,376.515930,1480186
2016-10-18,406.000000,418.200012,406.000000,417.399994,388.811798,2653938
2016-10-19,417.299988,420.825012,413.000000,415.274994,386.832367,4278520
2016-10-20,414.774994,416.500000,406.024994,407.774994,379.846069,4977454
2016-10-21,411.500000,424.350006,410.625000,415.875000,387.391266,10282518
2016-10-24,415.625000,418.450012,404.325012,405.325012,377.563904,3414444
2016-10-25,403.375000,405.750000,401.250000,402.274994,374.722839,3469130
2016-10-26,400.850006,401.924988,393.799988,395.424988,368.341919,3223550
2016-10-27,392.399994,393.325012,385.649994,387.149994,363.390625,4050632
2016-10-28,387.075012,390.600006,380.000000,381.575012,358.157837,5422932
2016-11-01,385.899994,388.200012,383.500000,386.450012,362.733673,2196342
2016-11-02,382.500000,386.500000,381.500000,382.149994,358.697510,2054166
2016-11-03,382.950012,384.625000,380.250000,381.549988,358.134277,2406676
2016-11-04,381.500000,399.500000,381.500000,397.375000,372.988190,5683326
2016-11-07,400.000000,413.750000,397.450012,408.600006,383.524261,5987574
2016-11-08,405.500000,407.950012,395.625000,404.500000,379.675873,2514742
2016-11-09,382.500000,398.875000,381.575012,392.424988,368.341949,5296796
2016-11-10,395.024994,402.899994,388.000000,394.825012,370.594666,3644546
2016-11-11,392.424988,396.500000,377.500000,382.049988,358.603668,5043522
2016-11-15,382.500000,393.500000,368.000000,385.375000,361.724579,5257576
2016-11-16,388.000000,393.975006,382.125000,386.924988,363.179413,4562692
2016-11-17,383.000000,388.000000,378.000000,380.075012,356.749847,5376838
2016-11-18,378.799988,389.475006,378.799988,381.924988,358.486420,3682234
2016-11-21,382.500000,389.750000,377.600006,379.174988,355.905090,2155720
2016-11-22,382.500000,383.750000,377.524994,381.049988,357.665070,2063646
2016-11-23,381.500000,384.350006,378.225006,381.725006,358.298584,1801756
2016-11-24,382.500000,386.325012,376.500000,383.899994,360.340118,4187488
2016-11-25,385.975006,406.000000,385.024994,400.975006,376.367249,5477332
2016-11-28,403.000000,405.575012,395.174988,403.024994,378.291473,3033048
2016-11-29,403.000000,406.850006,399.649994,402.649994,377.939484,1647360
2016-11-30,405.000000,405.225006,399.000000,401.899994,377.235504,3063460
2016-12-01,401.950012,403.250000,396.000000,401.549988,376.906860,2512750
2016-12-02,400.850006,408.450012,395.000000,396.799988,372.448456,2103394
2016-12-05,394.774994,400.725006,391.100006,396.700012,372.354614,1507316
2016-12-06,399.000000,400.750000,389.200012,390.450012,366.488129,1557628
2016-12-07,393.350006,394.549988,385.549988,392.674988,368.576538,1621702
2016-12-08,394.500000,398.500000,391.500000,397.424988,373.035034,2063636
2016-12-09,398.500000,402.950012,391.625000,401.649994,377.000763,2699554
2016-12-12,398.000000,401.774994,395.325012,399.899994,375.358124,3011062
2016-12-13,400.524994,401.950012,395.600006,400.475006,375.897827,1877952
2016-12-14,403.049988,412.149994,398.125000,410.399994,385.213745,3721154
2016-12-15,411.000000,420.000000,411.000000,416.075012,390.540497,5601630
2016-12-16,417.899994,417.899994,407.600006,410.299988,385.119904,2632882
2016-12-19,410.299988,413.450012,407.500000,412.350006,387.044098,2148158
2016-12-20,412.500000,417.075012,412.174988,415.075012,389.601929,2804568
2016-12-21,417.500000,418.399994,408.149994,410.399994,385.213745,2063788
2016-12-22,409.149994,411.450012,403.000000,408.549988,383.477325,1582514
2016-12-23,408.000000,408.000000,395.500000,396.875000,372.518890,2905268
2016-12-26,395.950012,398.899994,391.649994,395.200012,370.946686,1117150
2016-12-27,394.450012,404.950012,393.500000,402.424988,377.728241,1011418
2016-12-28,405.000000,408.875000,402.075012,403.524994,378.760681,1434432
2016-12-29,403.549988,412.450012,402.649994,409.674988,384.533295,3560002
2016-12-30,411.000000,415.000000,407.450012,413.975006,388.569427,2051884
2017-01-02,411.500000,417.000000,411.149994,414.250000,388.827515,842486
2017-01-03,415.500000,418.500000,411.750000,417.575012,391.948456,1437066
2017-01-04,417.774994,430.000000,416.524994,428.475006,402.179565,4233756
2017-01-05,430.000000,434.875000,420.049988,422.325012,396.406982,4157614
2017-01-06,417.500000,420.149994,403.375000,407.200012,382.210205,5591598
2017-01-09,403.250000,420.075012,402.975006,419.149994,393.426819,3839588
2017-01-10,421.350006,422.000000,417.250000,418.924988,393.215576,2613934
2017-01-11,419.750000,422.250000,413.375000,416.625000,391.056763,2766112
2017-01-12,415.024994,424.950012,415.024994,423.850006,397.838379,3290556
2017-01-13,425.100006,428.975006,419.299988,425.125000,399.035126,4573998
2017-01-16,423.950012,423.950012,413.399994,415.274994,389.789642,2429338
2017-01-17,413.500000,421.750000,413.500000,418.875000,393.168671,4099262
2017-01-18,418.750000,422.774994,418.125000,422.024994,396.125397,2168782
2017-01-19,422.000000,425.725006,418.799988,422.075012,396.172272,2112076
2017-01-20,420.000000,422.500000,416.850006,419.375000,393.638000,2219790
2017-01-23,417.000000,430.250000,414.000000,428.649994,402.343781,3969016
2017-01-24,421.000000,427.000000,413.450012,424.399994,398.354614,7390624
2017-01-25,426.500000,428.649994,418.774994,420.625000,394.811340,3855738
2017-01-27,422.000000,424.950012,420.325012,422.100006,396.195801,2699128
2017-01-30,415.549988,421.200012,414.049988,420.125000,394.342041,1899068
2017-01-31,417.625000,418.649994,393.549988,405.575012,380.684906,9645094
2017-02-01,402.500000,409.750000,389.325012,406.975006,384.845612,9033230
2017-02-02,407.000000,417.049988,405.075012,413.575012,391.086761,3760086
2017-02-03,412.500000,417.850006,408.424988,415.375000,392.788879,2257058
2017-02-06,417.500000,418.250000,408.299988,412.049988,389.644623,2185076
2017-02-07,412.000000,413.850006,406.000000,407.850006,385.673065,2605080
2017-02-08,409.500000,409.524994,402.375000,404.250000,382.268890,2824810
2017-02-09,405.475006,411.149994,401.024994,409.850006,387.564301,3130268
2017-02-10,411.049988,415.000000,406.149994,414.200012,391.677765,3550994
2017-02-13,415.500000,416.825012,410.500000,413.649994,391.157623,1209256
2017-02-14,414.600006,417.225006,412.250000,416.000000,393.379944,2246504
2017-02-15,416.000000,419.299988,411.299988,415.149994,392.576141,1995766
2017-02-16,413.625000,423.450012,413.625000,422.500000,399.526520,3441322
2017-02-17,425.000000,425.000000,415.549988,419.625000,396.807770,2079702
2017-02-20,421.000000,423.500000,418.625000,422.000000,399.053680,1331008
2017-02-21,422.049988,431.250000,422.049988,425.649994,402.505157,3074096
2017-02-22,426.149994,432.500000,415.274994,417.100006,394.420044,3487340
2017-02-23,417.500000,425.500000,417.500000,421.424988,398.509857,6776184
2017-02-27,422.450012,425.674988,418.024994,419.975006,397.138763,2385238
2017-02-28,422.000000,423.000000,417.924988,420.049988,397.209686,2286110
2017-03-01,421.500000,425.500000,419.774994,424.549988,401.465027,2193694
2017-03-02,425.000000,426.750000,419.649994,421.875000,398.935455,1735692
2017-03-03,422.000000,427.399994,417.575012,426.450012,403.261658,1712464
2017-03-06,425.350006,433.850006,423.049988,427.774994,404.514618,3084616
2017-03-07,430.850006,430.850006,426.100006,428.674988,405.365692,1494044
2017-03-08,428.500000,429.000000,422.125000,423.850006,400.803070,1458528
2017-03-09,427.000000,427.000000,421.174988,422.174988,399.219147,1533834
2017-03-10,424.674988,429.000000,420.450012,423.174988,400.164795,1412616
2017-03-14,432.500000,432.500000,425.000000,426.799988,403.592621,3171728
2017-03-15,425.250000,427.950012,418.625000,421.450012,398.533600,2478532
2017-03-16,430.399994,431.950012,424.799988,427.700012,404.443787,3690466
2017-03-17,428.625000,435.500000,426.500000,432.875000,409.337402,3987020
2017-03-20,435.975006,439.500000,430.575012,432.174988,408.675415,3392968
2017-03-21,432.500000,437.200012,425.975006,429.649994,406.287659,7366514
2017-03-22,425.350006,437.350006,424.250000,436.375000,412.646942,3364236
2017-03-23,435.524994,440.000000,434.475006,438.325012,414.491028,2848278
2017-03-24,436.149994,438.250000,435.575012,436.524994,412.788849,1751020
2017-03-27,434.000000,436.600006,423.524994,426.075012,402.907074,2353860
2017-03-28,427.774994,435.375000,426.075012,429.950012,406.571381,1796222
2017-03-29,432.700012,439.750000,429.799988,438.799988,414.940125,4242538
2017-03-30,435.000000,440.850006,432.524994,437.924988,414.112732,2927478
2017-03-31,442.000000,445.075012,433.500000,437.375000,413.592682,4314580
2017-04-03,437.049988,439.125000,429.250000,433.125000,409.573730,1874754
2017-04-05,434.500000,434.500000,423.200012,425.250000,402.127014,3578706
2017-04-06,424.000000,428.274994,423.500000,426.750000,403.545319,2089810
2017-04-07,426.950012,429.299988,423.450012,424.649994,401.559601,2059774
2017-04-10,424.500000,428.750000,415.500000,416.524994,393.876343,1485086
2017-04-11,417.500000,419.000000,413.000000,416.899994,394.230957,2620546
2017-04-12,415.674988,417.475006,413.500000,415.825012,393.214478,1311888
2017-04-13,416.250000,416.250000,402.700012,404.549988,382.552490,2293364
2017-04-17,400.075012,408.750000,400.075012,405.399994,383.356232,1404094
2017-04-18,406.000000,409.975006,402.000000,404.024994,382.056061,2028564
2017-04-19,403.250000,409.774994,401.975006,404.299988,382.316101,2636200
2017-04-20,405.375000,407.950012,404.299988,407.450012,385.294769,1079608
2017-04-21,408.500000,410.725006,403.899994,406.375000,384.278259,1780310
2017-04-24,406.500000,412.000000,404.625000,409.774994,387.493378,1373968
2017-04-25,412.000000,412.924988,406.799988,409.975006,387.682495,2194602
2017-04-26,410.950012,411.000000,398.274994,400.125000,378.368164,1918248
2017-04-27,398.500000,410.000000,398.100006,404.850006,382.836182,5640334
2017-04-28,406.450012,410.000000,399.875000,407.049988,384.916595,2794138
2017-05-02,408.075012,412.725006,405.850006,411.024994,388.675446,1722732
2017-05-03,412.475006,418.750000,410.500000,417.549988,394.845642,1989864
2017-05-04,418.049988,421.299988,404.075012,409.000000,386.760559,2758496
2017-05-05,410.475006,416.000000,407.149994,414.799988,392.245148,1856816
2017-05-08,414.924988,422.500000,412.850006,420.100006,397.256989,1581634
2017-05-09,422.500000,427.424988,419.975006,424.875000,401.772369,1814522
2017-05-10,424.375000,425.450012,419.049988,421.799988,398.864594,1515412
2017-05-11,428.899994,429.399994,417.799988,419.350006,396.547760,7029834
2017-05-12,420.000000,424.100006,419.524994,423.825012,400.779388,3295402
2017-05-15,424.250000,425.000000,422.500000,424.274994,401.204926,1375146
2017-05-16,425.000000,428.049988,424.024994,424.799988,401.701324,5948804
2017-05-17,426.000000,427.649994,421.100006,426.774994,403.569000,2747118
2017-05-18,425.424988,436.125000,422.125000,424.200012,401.134064,7317362
2017-05-19,426.500000,427.250000,422.049988,422.350006,399.384613,2896062
2017-05-22,425.000000,431.125000,424.000000,428.725006,405.413055,5784538
2017-05-23,431.500000,435.399994,429.575012,432.450012,408.935455,6427042
2017-05-24,427.450012,428.975006,420.000000,427.424988,407.007141,4033036
2017-05-25,430.125000,433.750000,426.299988,429.799988,409.268707,5896078
2017-05-26,428.850006,433.000000,427.725006,429.549988,409.030670,2604830
2017-05-29,429.450012,436.000000,425.725006,432.225006,411.577911,3686630
2017-05-30,432.225006,435.975006,426.475006,434.075012,413.339478,2826830
2017-05-31,432.049988,434.649994,429.125000,432.125000,411.482697,5747114
2017-06-01,431.500000,435.500000,429.575012,431.125000,410.530396,1843166
2017-06-02,431.399994,434.850006,426.850006,428.950012,408.459290,2223574
2017-06-05,428.000000,433.450012,428.000000,429.350006,408.840179,2816618
2017-06-06,437.750000,454.799988,433.049988,444.725006,423.480835,13253770
2017-06-07,446.674988,447.450012,432.274994,440.250000,419.219482,6733948
2017-06-08,440.000000,440.200012,432.500000,434.174988,413.434723,2830620
2017-06-09,433.274994,436.450012,428.299988,430.375000,409.816284,2701028
2017-06-12,431.399994,434.325012,426.024994,432.774994,412.101501,2065426
2017-06-13,431.000000,432.450012,421.149994,423.575012,403.341125,2487790
2017-06-14,424.750000,428.024994,420.500000,426.825012,406.435822,1801536
2017-06-15,426.500000,426.500000,420.750000,422.200012,402.031799,3547290
2017-06-16,421.000000,423.500000,417.500000,419.500000,399.460724,3824660
2017-06-19,419.750000,422.950012,415.149994,421.250000,401.127136,1690856
2017-06-20,422.500000,427.524994,421.500000,427.125000,406.721466,2082258
2017-06-21,427.000000,427.000000,419.049988,421.725006,401.579468,1819308
2017-06-22,424.500000,427.000000,418.100006,424.575012,404.293274,2895584
2017-06-23,425.000000,429.000000,421.174988,425.924988,405.578857,2161888
2017-06-27,426.000000,429.500000,416.600006,420.100006,400.032104,2184790
2017-06-28,419.250000,428.625000,416.649994,424.200012,403.936249,2476764
2017-06-29,425.950012,428.500000,421.250000,423.799988,403.555328,2984220
2017-06-30,424.225006,427.975006,419.200012,425.450012,405.126526,2257114
2017-07-03,426.000000,426.975006,416.149994,419.075012,399.056091,3953676
2017-07-04,424.200012,424.975006,419.000000,420.774994,400.674835,1981500
2017-07-05,419.500000,420.600006,417.549988,418.750000,398.746613,2420508
2017-07-06,420.000000,421.200012,417.850006,420.325012,400.246399,1373060
2017-07-07,420.250000,420.250000,414.399994,415.950012,396.080322,2303234
2017-07-10,419.200012,426.899994,419.000000,424.825012,404.531464,390438
2017-07-11,422.825012,434.500000,422.825012,425.325012,405.007477,2993400
2017-07-12,425.049988,429.250000,423.024994,427.000000,406.602478,1205956
2017-07-13,428.049988,431.950012,427.750000,429.299988,408.792572,1912818
2017-07-14,430.000000,430.200012,422.524994,425.174988,404.864594,1288116
2017-07-17,424.500000,435.000000,421.950012,434.049988,413.315735,1818014
2017-07-18,434.549988,442.149994,434.174988,440.350006,419.314789,1977378
2017-07-19,442.500000,449.799988,442.500000,447.700012,426.313721,2912888
2017-07-20,449.500000,449.500000,441.200012,442.825012,421.671478,1613768
2017-07-21,442.000000,454.000000,442.000000,452.475006,430.860504,2483620
2017-07-24,452.475006,456.000000,450.600006,453.700012,432.027039,3004440
2017-07-25,451.000000,452.450012,443.000000,447.524994,426.146973,3584666
2017-07-26,446.500000,451.750000,442.000000,446.350006,425.028107,3023714
