Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,500.258057,504.220490,494.066742,501.669678,485.358551,7328829
2016-03-04,502.239258,502.734589,497.038574,498.474945,482.267700,4147803
2016-03-08,499.019806,510.609924,499.019806,508.678253,492.139252,6102409
2016-03-09,505.211090,517.048889,504.517670,515.959229,499.183502,5471034
2016-03-10,516.132568,518.039490,499.762756,501.124847,484.831451,9555978
2016-03-11,502.685059,509.941254,500.555237,502.486938,486.149292,7069736
2016-03-14,504.765320,508.381042,501.719208,505.087280,488.665009,5482662
2016-03-15,507.192322,509.099243,502.784119,505.458771,489.024445,4840112
2016-03-16,505.706421,508.083862,498.004425,506.077881,489.623505,5106094
2016-03-17,508.678253,513.581787,501.248657,503.229889,491.923340,7768425
2016-03-18,504.344330,510.238434,503.081299,508.777313,497.346100,6475294
2016-03-21,509.148773,515.860168,506.573181,513.779907,502.236298,5864774
2016-03-22,513.631287,521.184692,512.962646,519.005371,507.344330,7076381
2016-03-23,518.534790,518.534790,506.399841,509.767914,498.314423,7756138
2016-03-28,510.164154,511.006165,503.056519,505.409210,494.053650,8339413
2016-03-29,507.093262,516.107788,505.310150,513.259827,501.727905,7324579
2016-03-30,516.454529,520.937012,516.454529,518.609131,506.957001,6670193
2016-03-31,515.612488,523.042114,511.501465,517.692810,506.061310,14229585
2016-04-01,514.671448,518.237610,507.687622,512.368286,500.856415,5713883
2016-04-04,515.117188,516.206848,507.836212,512.665466,501.146912,3983929
2016-04-05,510.832825,516.305908,506.300781,508.653473,497.225067,4734755
2016-04-06,511.204285,513.482727,506.498901,512.021545,500.517426,3226244
2016-04-07,512.591125,519.079651,506.251251,513.755127,502.212067,4056197
2016-04-08,513.086426,522.274353,510.758514,513.309326,501.776306,6189521
2016-04-11,513.631287,517.841370,511.650055,515.265808,503.688812,4757307
2016-04-12,515.265808,523.760254,514.151367,518.782471,507.126465,5152580
2016-04-13,521.333252,529.926819,521.333252,528.019897,516.156311,7401784
2016-04-18,527.896057,528.391357,522.744873,527.375977,515.526917,8798824
2016-04-20,529.580139,529.580139,513.036926,513.779907,502.236298,10008978
2016-04-21,515.810608,521.060852,512.640686,515.686829,504.100372,5252190
2016-04-22,514.621887,518.831970,509.817444,514.597107,503.035095,5401895
2016-04-25,517.321289,517.321289,501.397247,503.675659,492.359039,28224196
2016-04-26,502.932709,507.142792,499.019806,503.700409,492.383240,12197088
2016-04-27,504.170959,508.158173,503.229889,504.913910,493.569489,6692966
2016-04-28,502.239258,504.814850,490.822479,493.670502,482.578705,28589468
2016-04-29,492.060760,494.586823,484.829315,486.736237,475.800232,10835868
2016-05-02,484.903595,491.540680,484.408295,488.841278,477.857971,4901531
2016-05-03,489.361328,492.803711,481.807953,483.318634,472.459412,8109395
2016-05-04,482.451843,487.231537,481.931763,484.457825,473.572998,6251608
2016-05-05,485.398895,487.107697,480.891632,483.046204,472.193115,9998709
2016-05-06,481.931763,483.813934,478.959930,479.925781,469.142792,6806351
2016-05-09,482.922363,488.370728,481.832703,486.934357,475.993896,7082682
2016-05-10,486.934357,487.726837,484.408295,486.661926,475.727600,3345090
2016-05-11,481.337402,485.770386,480.445862,483.120514,472.265747,5694872
2016-05-12,483.417694,492.432220,482.947144,491.738800,480.690399,5900836
2016-05-13,489.831879,490.624359,482.922363,484.482574,473.597198,6760184
2016-05-16,483.912994,486.637177,480.990692,483.392914,472.532043,4304563
2016-05-17,485.522736,486.934357,478.638000,480.024841,469.239655,5610730
2016-05-18,478.415100,481.684113,477.523560,480.718262,469.917480,3797607
2016-05-19,481.287872,481.386932,468.360413,471.134125,460.548676,4215701
2016-05-20,471.530365,472.768616,461.302307,462.713928,452.317657,8558338
2016-05-23,464.274139,465.933411,458.479065,460.633667,450.284119,8475783
2016-05-24,459.667816,467.567932,459.667816,465.809601,455.343781,5668703
2016-05-25,470.465454,471.926605,466.156311,471.134125,460.548676,4264311
2016-05-26,470.539764,471.728485,467.617462,468.979553,458.442505,6548694
2016-05-27,470.069214,483.863464,469.920624,482.773773,471.926788,6184833
2016-05-30,483.615814,486.141876,477.969330,479.801971,469.021790,4445929
2016-05-31,479.950562,481.931763,473.759247,474.427887,463.768402,10768049
2016-06-01,474.477417,478.514160,471.431305,472.322845,461.710663,4173254
2016-06-02,472.768616,474.081177,468.112762,473.635406,462.993744,4732138
2016-06-03,475.492798,476.929199,473.437286,475.319458,464.639954,3988879
2016-06-06,475.988098,476.978729,471.802795,472.917206,462.291687,4002515
2016-06-07,474.130707,475.963348,471.332245,473.041046,462.412750,8747391
2016-06-08,474.502197,474.502197,470.118744,472.570496,461.952759,5600539
2016-06-09,475.492798,483.640564,473.610657,481.015442,470.208008,7219470
2016-06-10,482.427063,487.578247,479.603821,483.764404,472.895172,7530182
2016-06-13,480.396332,487.107697,477.003479,485.943726,475.025513,4713976
2016-06-14,485.869446,488.073547,480.099152,483.541504,472.677307,5041354
2016-06-15,485.398895,488.618378,482.303253,487.677307,476.720154,5136069
2016-06-16,485.894196,487.206757,478.984711,483.566284,472.701508,4325272
2016-06-17,483.912994,484.730255,480.495392,482.872833,472.023621,4861844
2016-06-20,481.510773,491.639740,479.455231,490.451019,479.431580,4965096
2016-06-21,492.382690,492.407471,485.250305,488.915558,477.930603,6430108
2016-06-22,487.875427,488.321198,483.962524,485.646545,474.735016,5901987
2016-06-23,485.374146,486.389526,480.445862,485.621796,474.710815,4540016
2016-06-24,477.919800,477.919800,462.317688,471.257935,460.669678,11530618
2016-06-27,465.834351,474.700317,465.834351,473.338226,462.703247,4228907
2016-06-28,473.709717,476.260529,473.016266,474.403137,463.744232,3509696
2016-06-29,476.483398,479.925781,475.492798,478.910400,468.150208,3472319
2016-06-30,481.436462,484.160645,478.984711,480.024841,469.239655,5887945
2016-07-01,481.807953,483.813934,480.445862,482.154663,471.321594,3050603
2016-07-04,483.170044,492.135040,483.170044,488.717438,477.736938,3601316
2016-07-05,488.420258,496.741394,485.547485,491.887390,480.835632,5242583
2016-07-07,491.590210,495.552643,488.445038,489.311798,478.317902,5551423
2016-07-08,488.866028,489.856659,483.591034,484.606415,473.718292,3295393
2016-07-11,490.847260,492.803711,488.123077,491.590210,480.545135,3815035
2016-07-12,492.952301,497.781525,490.847260,496.989044,485.822723,4507697
2016-07-13,497.880585,503.576599,497.360504,499.638916,488.412994,6883407
2016-07-14,499.316986,502.288818,494.438232,497.731995,486.548950,4964987
2016-07-15,499.762756,505.706421,497.038574,501.347717,490.083405,6457762
2016-07-18,509.173553,514.498047,496.171783,498.400665,487.202576,14817306
2016-07-19,498.276825,506.672241,492.977081,504.121429,492.794830,7683649
2016-07-20,505.186340,509.322144,503.502289,506.697021,495.312531,5660441
2016-07-21,507.192322,507.687622,497.781525,498.450195,487.250977,3097170
2016-07-22,498.276825,504.121429,497.831055,502.660278,491.366455,3184126
2016-07-25,502.239258,507.068512,498.945496,506.573181,495.191437,3803482
2016-07-26,506.697021,512.541626,502.833649,507.217102,495.820923,4853316
2016-07-27,506.721771,508.182922,499.737976,501.793488,490.519196,5090697
2016-07-28,502.709808,510.411804,501.768738,508.356293,496.934540,7204399
2016-07-29,507.192322,507.638092,501.248657,502.685059,491.390686,4444057
2016-08-01,504.220490,505.359680,497.806305,500.010406,488.776154,3681961
2016-08-02,499.267456,505.211090,498.425415,501.644897,490.373932,3558227
2016-08-03,502.437408,502.437408,491.094910,492.308411,481.247223,5479056
2016-08-04,494.809692,495.304993,487.082947,491.837860,480.787231,4701579
2016-08-05,494.314392,504.715790,493.843842,503.353699,492.044312,5588302
2016-08-08,505.161560,512.145386,504.542450,509.792664,498.338623,6256252
2016-08-09,508.678253,512.393005,505.706421,510.510864,499.040710,6133687
2016-08-10,510.783295,512.417786,496.295624,497.112854,485.943695,6217306
2016-08-11,496.270844,506.622711,495.106873,502.288818,491.003387,6539201
2016-08-12,503.725189,516.553589,503.725189,513.036926,501.510010,7552641
2016-08-16,513.259827,517.494690,502.982239,507.638092,496.232452,6169134
2016-08-17,507.241852,509.569794,498.871185,501.892548,490.616028,7147050
2016-08-18,503.229889,507.018982,503.229889,504.245270,492.915863,3576481
2016-08-19,504.220490,506.201721,498.821655,502.685059,491.390686,3774054
2016-08-22,501.248657,505.062500,498.871185,501.174377,489.913971,3084774
2016-08-23,501.248657,502.734589,497.781525,500.480927,489.236115,3378378
2016-08-24,501.100067,506.176941,500.753357,505.458771,494.102112,4024092
2016-08-25,505.805481,509.668854,499.762756,501.595367,490.325531,6904382
2016-08-26,504.170959,510.560394,502.536469,509.124023,497.685028,4448703
2016-08-29,508.802063,524.899475,508.232452,523.760254,511.992340,7473162
2016-08-30,526.013916,529.233398,521.556152,528.193237,516.325745,8385786
2016-08-31,527.450317,531.957581,518.584351,525.023315,513.227051,10750870
2016-09-01,521.556152,531.338440,508.034332,509.767914,498.314423,19669605
2016-09-02,510.708984,511.427185,496.444214,501.917328,490.640259,12979505
2016-09-06,505.161560,507.687622,502.734589,505.161560,493.811554,5312062
2016-09-07,506.201721,508.703003,501.768738,504.047150,492.722168,5966010
2016-09-08,506.721771,513.111206,505.310150,511.848175,500.347931,5633288
2016-09-09,512.640686,520.020752,510.164154,517.370850,505.746552,7047053
2016-09-12,510.362274,523.042114,509.743134,518.336670,506.690704,15545572
2016-09-14,519.079651,524.528015,515.562988,517.469910,505.843353,8586131
2016-09-15,518.584351,530.075439,518.584351,527.499817,515.647888,14477715
2016-09-16,528.490417,541.789368,524.577515,532.725281,520.755981,18148264
2016-09-19,531.239380,538.891846,530.471680,536.118164,524.072632,7696922
2016-09-20,536.910645,537.282104,529.505798,532.056641,520.102356,5321678
2016-09-21,531.957581,537.356384,529.481079,531.090820,519.158264,5050374
2016-09-22,536.415344,542.755249,534.434082,539.362366,527.244019,8658390
2016-09-23,539.387146,549.516113,539.387146,546.222351,533.949829,14346160
2016-09-26,546.519531,559.471741,544.959351,548.401672,536.080200,17635483
2016-09-27,553.255676,557.688660,548.104492,550.036194,537.677917,8941345
2016-09-28,548.748413,548.797974,538.049805,540.204407,528.067139,11454533
2016-09-29,542.359009,550.160034,528.688538,531.189880,519.255066,9811623
2016-09-30,528.985718,542.136108,528.143738,536.762024,524.702087,5168744
2016-10-03,538.396545,548.773193,533.072021,540.229187,528.091248,8364763
2016-10-04,541.393127,548.946533,540.873047,543.027649,530.826965,6051915
2016-10-05,546.816711,548.054993,537.802185,539.585266,527.461792,4979551
2016-10-06,540.873047,557.837280,540.873047,550.184814,537.823242,9742744
2016-10-07,551.769775,556.252258,548.054993,549.293274,536.951721,7051893
2016-10-10,551.769775,555.732239,541.863647,543.027649,530.826965,5332013
2016-10-13,539.387146,539.411926,521.060852,523.611694,511.847198,10124402
2016-10-14,526.509216,535.920044,525.840576,533.765442,521.772827,7045099
2016-10-17,534.929382,535.325623,524.404175,525.345276,513.541748,4535058
2016-10-18,527.995117,536.291504,526.038696,535.474243,523.443176,5110251
2016-10-19,537.133484,542.210388,535.622803,538.569885,526.469238,7879298
2016-10-20,541.838928,543.844910,536.935364,538.668945,526.566101,4672920
2016-10-21,543.349609,543.349609,524.230835,527.103577,515.260559,20125461
2016-10-24,529.976379,531.957581,525.345276,526.657837,514.824890,4851755
2016-10-25,527.499817,527.623657,522.150513,525.444336,513.638550,3534611
2016-10-26,523.066833,524.750916,521.110413,522.076233,510.346191,5051543
2016-10-27,520.615112,522.001953,516.801270,519.426331,507.755829,5926800
2016-10-28,520.070251,524.032715,516.999390,522.522034,510.781982,3751056
2016-11-01,520.714172,523.017334,518.782471,520.565552,508.869507,4718327
2016-11-02,515.612488,516.528809,505.706421,507.068512,495.675690,3248957
2016-11-03,507.118042,512.516846,505.508301,507.167572,495.772522,3374427
2016-11-04,505.334930,508.628723,495.304993,498.053955,486.863678,5323812
2016-11-07,502.239258,503.502289,494.834473,495.874603,484.733276,4387036
2016-11-08,498.128235,498.128235,494.462982,497.038574,485.871094,6198899
2016-11-09,470.539764,499.762756,460.633667,497.583405,486.403687,9986923
2016-11-10,504.517670,509.644073,498.772125,500.456177,489.211914,4506126
2016-11-11,494.240112,503.972839,492.878021,496.171783,485.023773,6818812
2016-11-15,493.571442,495.304993,485.176025,488.073547,477.107513,6685965
2016-11-16,492.828491,493.720032,485.745605,488.643158,477.664307,7638174
2016-11-17,488.370728,494.388702,482.625183,484.284454,473.403534,5827994
2016-11-18,487.875427,491.689270,486.389526,489.113678,478.124268,8382568
2016-11-21,489.138458,492.110291,486.983887,491.094910,480.060974,6106766
2016-11-22,494.165802,499.168396,491.986450,496.023193,484.878510,8143790
2016-11-23,497.781525,500.505707,495.082123,499.762756,488.534058,6049298
2016-11-24,498.053955,498.053955,486.488586,489.039398,478.051666,8728712
2016-11-25,490.351959,493.274261,487.553467,492.184570,481.126160,4824964
2016-11-28,491.837860,495.602173,487.429657,488.692688,477.712708,3836345
2016-11-29,489.856659,497.434814,489.386108,494.165802,483.062866,4562055
2016-11-30,495.280243,495.280243,488.692688,490.376709,479.358917,12735595
2016-12-01,495.304993,502.734589,492.828491,494.190552,483.087067,5827748
2016-12-02,493.274261,497.781525,491.243500,492.704651,481.634552,5760178
2016-12-05,492.828491,495.156403,488.618378,492.258881,481.198792,1840098
2016-12-06,493.323792,498.549255,492.630371,497.880585,486.694214,3104218
2016-12-07,497.286224,499.069336,493.497131,494.884003,483.764923,2275593
2016-12-08,497.806305,506.102661,497.459595,505.235870,493.884247,4038380
2016-12-09,506.201721,511.080475,505.359680,509.644073,498.193390,3802370
2016-12-12,505.458771,515.959229,505.458771,508.777313,497.346100,4164504
2016-12-13,509.173553,515.612488,508.950653,515.018127,503.446686,4783826
2016-12-14,515.018127,527.227417,514.225647,524.775635,512.984924,11140265
2016-12-15,521.258972,528.787598,519.401611,521.531433,509.813660,8921708
2016-12-16,521.060852,526.013916,521.060852,523.611694,511.847198,6895825
2016-12-19,522.546753,528.465698,522.224854,526.286316,514.461670,6926943
2016-12-20,522.398193,525.518616,521.630493,523.983154,512.210266,5394088
2016-12-21,525.072815,528.639038,523.636475,526.633057,514.800659,9399779
2016-12-22,524.032715,526.335876,520.540771,521.729553,510.007355,13334038
2016-12-23,521.060852,529.456299,521.060852,523.685974,511.919800,4737311
2016-12-26,522.224854,527.995117,517.420349,518.807251,507.150665,7070994
2016-12-27,519.005371,528.539978,518.584351,527.351257,515.502686,8049872
2016-12-28,528.936218,529.753479,518.633850,519.921692,508.240112,4447617
2016-12-29,520.070251,529.381958,519.822571,527.722717,515.865784,4048426
2016-12-30,527.400757,537.405945,526.558777,536.118164,524.072632,7251073
2017-01-02,536.910645,539.882446,531.140320,537.455444,525.379883,3275674
2017-01-03,539.808167,543.349609,535.474243,539.585266,527.461792,2969384
2017-01-04,541.318848,541.368347,527.153137,528.564758,516.688965,4796129
2017-01-05,530.471680,534.879883,529.357239,533.641602,521.651794,4030815
2017-01-06,532.056641,537.405945,531.511780,532.428101,520.465515,3620853
2017-01-09,533.443481,537.901245,530.471680,533.790222,521.796997,2413173
2017-01-10,534.929382,542.061768,534.929382,539.808167,527.679749,5237984
2017-01-11,542.359009,542.705688,536.910645,537.926025,525.839905,5296152
2017-01-12,538.396545,540.055786,534.830322,536.563904,524.508362,2017673
2017-01-13,537.183044,543.597229,537.183044,540.080566,527.946045,3338688
2017-01-16,539.857666,541.838928,531.932800,533.072021,521.094910,5544068
2017-01-17,527.499817,528.985718,514.374268,515.736328,504.148712,18106600
2017-01-18,516.404968,519.079651,509.545013,511.427185,499.936401,7322904
2017-01-19,512.714966,517.742310,510.659454,511.996796,500.493256,7053690
2017-01-20,512.120605,513.854187,507.142792,508.083862,496.668213,4054233
2017-01-23,506.102661,510.659454,501.644897,503.180359,491.874908,6326471
2017-01-24,503.725189,509.569794,503.725189,508.826843,497.394501,4347000
2017-01-25,511.154755,511.501465,503.304169,503.873779,492.552704,11009842
2017-01-27,505.334930,509.619324,504.715790,507.737152,496.329285,10089215
2017-01-30,507.662872,518.311951,507.588562,517.494690,505.867615,7235452
2017-01-31,518.510071,521.952393,515.265808,517.692810,506.061310,6980274
2017-02-01,518.138550,520.516052,512.739746,519.896912,508.215851,5220617
2017-02-02,520.070251,520.466492,514.250427,516.850769,505.238159,4199246
2017-02-03,518.089050,520.293152,510.213684,511.972015,500.469025,6100788
2017-02-06,513.631287,517.544189,511.179535,515.934448,504.342377,4611263
2017-02-07,516.107788,516.281189,508.777313,510.609924,499.137512,4571415
2017-02-08,510.609924,514.250427,506.201721,507.761932,496.353546,7490523
2017-02-09,509.173553,512.145386,508.579163,511.526245,500.033234,4551167
2017-02-10,512.640686,512.913086,507.960052,510.238434,498.774353,5777310
2017-02-13,511.650055,512.145386,506.201721,510.089844,498.629120,3953095
2017-02-14,512.640686,521.506653,510.114624,519.971191,508.288452,8419890
2017-02-15,521.506653,523.785034,517.717529,520.714172,509.014740,7031717
2017-02-16,521.333252,529.703918,521.333252,528.738098,516.858398,9070869
2017-02-17,528.242798,534.037842,524.255554,532.700500,520.731812,6852052
2017-02-20,530.248779,534.359802,528.242798,532.651001,520.683411,5376741
2017-02-21,532.551941,540.352966,531.487061,538.990906,526.880859,6547056
2017-02-22,541.368347,600.136292,540.873047,598.080811,584.643066,58759604
2017-02-23,601.102173,605.262695,584.137939,585.822021,572.659729,28728225
2017-02-27,589.660583,622.499329,589.586304,613.633362,599.846191,38499330
2017-02-28,610.215759,618.140625,608.482178,613.212341,599.434692,16665551
2017-03-01,614.227722,616.357544,609.225159,611.454041,597.715881,11253980
2017-03-02,613.138062,621.459167,607.763977,612.568481,598.805237,8336344
2017-03-03,614.945923,637.853760,614.945923,623.366089,609.360291,38907038
2017-03-06,628.542053,649.840149,626.684631,646.546387,632.019714,30793458
2017-03-07,653.233032,657.269714,641.989563,646.348267,631.826111,19416016
2017-03-08,647.710327,647.710327,637.011780,639.537842,625.168701,20000005
2017-03-09,638.943481,642.905884,634.733337,637.333740,623.014099,14350087
2017-03-10,639.067261,641.915283,624.678650,634.807678,620.544800,11438543
2017-03-14,653.183472,653.307312,636.590759,638.695801,624.345642,12813559
2017-03-15,639.463501,651.969971,639.141602,646.348267,631.826111,11125787
2017-03-16,648.849548,649.047668,640.726563,642.732544,628.291565,7348934
2017-03-17,647.858948,653.777832,642.930664,644.243225,629.768311,10488640
2017-03-20,646.868347,646.992188,633.173157,634.386658,620.133179,5939197
2017-03-21,635.080078,635.922119,623.737610,625.966492,611.902222,10428134
2017-03-22,620.121887,627.006592,617.422424,623.935730,609.917114,9364609
2017-03-23,625.644531,632.776917,623.093689,630.671875,616.501953,5449349
2017-03-24,631.068115,639.934082,628.269653,637.333740,623.014099,7514381
2017-03-27,629.582214,633.371277,617.744385,619.676086,605.753174,14976876
2017-03-28,623.093689,626.065552,615.218323,617.026184,603.162781,10017936
2017-03-29,619.973267,624.084290,610.884399,622.425049,608.440369,8733582
2017-03-30,621.607788,631.390076,620.617188,629.359314,615.218872,12858458
2017-03-31,627.056152,662.544739,627.056152,654.248352,639.548706,20947737
2017-04-03,664.699341,683.768555,662.247559,680.871033,665.573181,20715169
2017-04-05,691.049561,702.342468,683.570435,700.856567,685.109741,18609462
2017-04-06,697.884766,717.647400,694.516663,712.496277,696.487854,23361514
2017-04-07,703.976990,710.267395,694.690063,696.696045,681.042603,14710432
2017-04-10,698.380066,705.760071,682.183594,684.189575,668.817261,14199616
2017-04-11,687.409058,693.649902,678.617371,679.731812,664.459595,14883207
2017-04-12,684.907776,686.715637,669.231384,670.643005,655.575012,12667376
2017-04-13,670.643005,680.251892,667.349182,675.992249,660.804016,5867471
2017-04-17,676.091309,691.222900,676.091309,689.390259,673.901001,5463005
2017-04-18,693.402222,698.380066,677.081970,678.666931,663.418640,7391572
2017-04-19,678.072571,684.783936,672.401306,677.973511,662.740784,5340733
2017-04-20,683.025574,686.888977,675.645569,678.344971,663.103943,3873597
2017-04-21,683.768555,703.828430,682.802734,694.665283,679.057495,13951559
2017-04-24,697.909485,710.762695,693.526062,702.045288,686.271667,11774019
2017-04-25,723.145325,726.983948,706.354492,709.673035,693.728088,16966725
2017-04-26,710.762695,713.263977,694.714783,701.574768,685.811768,7736192
2017-04-27,701.847168,705.388611,694.516663,698.132385,682.446716,5801788
2017-04-28,698.256226,703.481689,688.969238,691.049561,675.523010,5468153
2017-05-02,694.417603,694.417603,676.735229,678.840271,663.588074,8579933
2017-05-03,681.985474,683.892395,676.091309,678.617371,663.370117,4384266
2017-05-04,681.044373,683.322754,670.667725,672.599426,657.487427,6629876
2017-05-05,674.407288,677.255310,656.279114,657.888855,643.107422,7198681
2017-05-08,658.755676,663.461060,652.985352,654.496033,639.790771,7414794
2017-05-09,655.783813,660.563538,653.926453,658.929016,644.124146,9740485
2017-05-10,661.133118,675.397888,659.077576,673.169006,658.044189,10571126
2017-05-11,675.645569,678.444031,669.479004,673.391907,658.262146,6361244
2017-05-12,673.639587,675.596008,665.714661,668.884644,653.856140,3472060
2017-05-15,671.831726,671.831726,660.489197,665.739441,650.781555,3109625
2017-05-16,666.705322,681.985474,664.203979,671.782166,656.688538,5840738
2017-05-17,670.147644,676.561890,667.547302,670.197205,655.139160,4543269
2017-05-18,663.832520,668.661743,655.833374,657.443115,642.671692,4518258
2017-05-19,660.241577,661.578918,648.849548,653.233032,638.556152,5913291
2017-05-22,657.022095,660.538757,651.425171,655.858093,641.122253,4061858
2017-05-23,656.625854,658.681335,644.887085,646.645447,632.116577,4256413
2017-05-24,647.611267,650.682190,641.469482,642.757324,628.315857,6611691
2017-05-25,643.896484,650.038269,642.138184,645.109985,630.615662,11963002
2017-05-26,645.852966,665.888062,643.896484,662.371399,647.489136,9890146
2017-05-29,662.222778,676.314209,661.529358,672.079346,656.979065,11086441
2017-05-30,671.584045,675.942749,667.918823,673.292847,658.165344,4457308
2017-05-31,677.081970,677.552490,661.628418,664.055420,649.135376,7579368
2017-06-01,660.092957,663.708679,655.288513,657.888855,643.107422,4399971
2017-06-02,661.232178,663.064819,652.316711,656.155273,641.412720,5304943
2017-06-05,656.898254,664.203979,651.747070,658.433716,643.639954,5000365
2017-06-06,660.712097,660.712097,649.344849,650.236389,635.626831,4426274
2017-06-07,649.443909,664.699341,648.354248,663.213379,648.312256,5168439
2017-06-08,663.708679,666.086182,657.789795,659.597656,644.777832,3647290
2017-06-09,666.234741,670.122925,659.250977,661.578918,646.714600,6385564
2017-06-12,657.046875,658.631836,652.316711,653.530212,638.846680,3891567
2017-06-13,654.099792,657.269714,649.344849,651.004150,636.377319,2780692
2017-06-14,651.771851,673.614807,651.771851,672.376526,657.269531,24431465
2017-06-15,673.614807,690.950500,673.169006,685.477356,670.075989,13056205
2017-06-16,688.028198,691.346741,678.221130,687.879578,672.424316,15096065
2017-06-19,688.572998,701.252808,688.572998,698.008606,682.325745,7031853
2017-06-20,697.884766,704.373230,697.117004,699.544006,683.826660,4680750
2017-06-21,697.290405,707.295532,695.532043,704.323730,688.498962,9226522
2017-06-22,708.013733,715.913879,707.146973,709.598694,693.655457,10207734
2017-06-23,711.257996,714.229797,708.583313,711.183716,695.204773,14372622
2017-06-27,709.276794,714.725098,705.809631,711.827576,695.834229,15040990
2017-06-28,713.214417,713.214417,691.222900,692.684021,677.120789,7184538
2017-06-29,693.427002,698.380066,688.523499,689.811279,674.312561,5952538
2017-06-30,689.464539,689.662659,681.069153,683.520935,668.163574,3606284
2017-07-03,687.582397,690.801880,679.063171,684.040955,668.671936,4243619
2017-07-04,688.473938,706.849792,687.978638,704.298950,688.474731,8683942
2017-07-05,708.013733,716.929199,705.314331,714.551758,698.497192,12556953
2017-07-06,717.548340,718.192261,712.248596,714.502258,698.448792,6271927
2017-07-07,714.725098,741.843079,713.239197,738.574036,721.979736,16542604
2017-07-10,740.530518,743.403259,737.558655,739.416077,722.802795,1617344
2017-07-11,743.452820,745.136841,736.518555,740.159058,723.529114,9689441
2017-07-12,742.660339,755.340149,741.719238,748.455383,731.639099,7893715
2017-07-13,747.291443,755.340149,746.003601,753.903748,742.369019,10619232
2017-07-14,752.863586,760.788513,750.659485,759.674072,748.051147,9474992
2017-07-17,761.283813,772.477661,761.283813,768.589539,756.830139,8652868
2017-07-18,766.137756,768.614319,748.405884,752.814087,741.296082,9063934
2017-07-19,749.198364,761.779114,749.198364,759.277832,747.660889,5441174
2017-07-20,762.645874,767.722778,754.696228,757.271790,745.685547,6288420
2017-07-21,767.722778,788.376953,765.221436,785.058411,773.046997,44831188
2017-07-24,792.487976,804.821106,785.058411,800.041382,787.800781,20042658
2017-07-25,804.722046,804.845886,791.299255,793.552917,781.411621,9259100
2017-07-26,794.568298,807.297607,793.032837,803.756165,791.458740,10131916
