Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,105.398491,106.087555,103.556297,103.992241,87.102150,2739294
2016-01-04,103.992241,105.454742,100.842239,101.193802,84.758209,3353143
2016-01-05,101.728172,105.328178,101.700050,104.695366,87.691071,5980061
2016-01-06,104.610992,107.156303,103.500053,104.821930,87.797073,8424266
2016-01-07,103.078178,105.454742,102.895363,104.231300,87.302383,6604885
2016-01-08,105.848488,105.848488,104.385986,104.962555,87.914848,3107465
2016-01-11,104.540680,105.412552,102.993797,103.865677,86.996132,3562462
2016-01-12,103.865677,105.187553,102.656303,102.895363,86.183403,3686881
2016-01-13,103.373489,105.328178,100.856300,102.065674,85.488464,3739354
2016-01-14,101.475052,102.656303,99.646927,100.560989,84.228180,3255760
2016-01-15,100.434425,100.518799,93.825043,94.457855,79.116302,7560689
2016-01-18,94.218796,98.760986,92.559418,95.470360,79.964355,6236590
2016-01-19,95.709419,98.212547,94.950050,96.454735,80.788857,2644169
2016-01-20,95.737549,98.015671,93.656296,95.259422,79.787689,4394298
2016-01-21,96.468796,98.381302,94.584419,95.765671,80.211716,3459226
2016-01-22,97.650047,104.906303,96.328171,103.204742,86.442551,8385098
2016-01-25,103.837547,104.596924,99.492233,100.321922,84.027946,7327871
2016-01-27,100.321922,102.009422,98.564110,100.771927,84.404854,5148256
2016-01-28,101.292236,102.965675,98.507858,101.531303,85.040894,14166275
2016-01-29,102.093803,104.765678,101.826614,103.668800,86.831238,5139684
2016-02-01,103.500053,104.962555,100.589111,103.542236,86.725227,3786789
2016-02-02,102.656303,103.640678,101.250053,101.728172,85.205795,4401544
2016-02-03,99.984421,102.093803,98.184425,101.278175,84.828873,3587607
2016-02-04,101.868797,103.612549,97.593796,99.843796,83.627472,6364974
2016-02-05,99.576614,99.843796,95.203171,96.342232,80.694618,6241884
2016-02-08,95.540672,100.040672,94.556297,96.623482,80.930183,6118215
2016-02-09,95.962547,99.281296,95.287544,98.043800,82.119827,9403749
2016-02-10,97.312546,98.212547,94.964111,97.326614,81.519127,6203090
2016-02-11,97.270363,98.648483,91.912544,93.403168,78.232918,6131303
2016-02-12,93.628174,94.176605,88.551605,91.392235,76.548599,8818879
2016-02-15,92.081299,94.485985,91.701607,93.979736,78.715828,6214183
2016-02-16,93.965668,95.301613,90.351608,90.717232,76.555977,3547212
2016-02-17,90.843796,91.785980,86.582855,91.167236,76.935738,5163769
2016-02-18,91.912544,92.812546,89.760979,90.956291,76.757729,4973650
2016-02-19,90.562546,91.954735,88.326607,91.645355,77.339226,1851991
2016-02-22,91.406296,92.798485,89.479729,90.393791,76.283035,2415294
2016-02-23,90.478172,91.406296,88.790672,89.156296,75.238708,2926028
2016-02-24,88.593796,90.000046,87.328171,88.242233,74.467354,5843442
2016-02-25,88.593796,88.790672,85.078171,85.795357,72.402435,8534953
2016-02-26,86.625046,87.187546,83.784416,85.528168,72.176949,4405341
2016-02-29,85.528168,87.693794,81.646912,85.823479,72.426163,10030345
2016-03-01,86.203171,90.984421,85.415665,90.309418,76.211830,9112894
2016-03-02,90.843796,92.657860,89.437546,91.237541,76.995087,3582039
2016-03-03,90.548485,98.114113,88.875046,95.554733,80.638329,8347391
2016-03-04,94.781296,96.750046,93.318794,95.906296,80.935020,2865893
2016-03-08,95.062546,99.281296,95.062546,98.325050,82.976204,3699319
2016-03-09,98.578171,100.237549,97.635986,98.310989,82.964333,3877718
2016-03-10,98.409424,99.337547,95.625046,96.089111,81.089294,3599660
2016-03-11,96.089111,97.031296,94.654732,95.470360,80.567131,5349543
2016-03-14,95.990669,98.296921,95.625046,96.510986,81.445328,3499073
2016-03-15,96.075050,97.678169,94.654732,95.807861,80.851959,4333672
2016-03-16,95.203171,97.003174,93.445358,95.540672,80.626472,2415821
2016-03-17,97.326614,101.404739,96.820358,99.365677,83.854385,9016194
2016-03-18,99.843796,103.162552,99.140671,102.473488,86.477051,12887744
2016-03-21,103.260986,103.640678,101.278175,102.206299,86.251572,4961209
2016-03-22,102.079735,103.246925,101.165672,101.545364,85.693802,3111361
2016-03-23,101.714111,102.375053,99.773483,100.153175,84.518951,3130042
