Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1092.500000,1100.000000,1085.099976,1094.500000,1085.408081,748405
2017-03-14,1112.000000,1135.449951,1103.400024,1126.699951,1117.340576,1254682
2017-03-15,1129.000000,1143.199951,1124.250000,1134.550049,1125.125366,781510
2017-03-16,1139.699951,1178.000000,1130.849976,1163.500000,1153.834839,1234503
2017-03-17,1170.000000,1183.699951,1151.300049,1159.300049,1149.669800,822826
2017-03-20,1165.000000,1192.300049,1142.750000,1172.550049,1162.809814,978371
2017-03-21,1172.050049,1184.949951,1146.000000,1174.550049,1164.793091,2284752
2017-03-22,1155.099976,1167.949951,1150.000000,1159.699951,1150.066284,691551
2017-03-23,1161.500000,1191.699951,1161.500000,1185.750000,1175.899902,873741
2017-03-24,1190.400024,1198.000000,1170.550049,1177.050049,1167.272217,668010
2017-03-27,1177.000000,1189.000000,1171.000000,1185.000000,1175.156250,479265
2017-03-28,1194.000000,1206.000000,1186.750000,1194.750000,1184.825195,809959
2017-03-29,1199.400024,1205.000000,1172.000000,1180.750000,1170.941406,632607
2017-03-30,1180.000000,1190.099976,1173.000000,1181.050049,1171.239014,657966
2017-03-31,1188.000000,1188.000000,1167.500000,1171.099976,1161.371704,474585
2017-04-03,1170.050049,1189.000000,1162.000000,1181.750000,1171.933105,473642
2017-04-05,1190.000000,1190.000000,1165.000000,1173.099976,1163.354980,680777
2017-04-06,1177.800049,1204.050049,1165.750000,1198.099976,1188.147339,856876
2017-04-07,1198.000000,1224.000000,1192.199951,1201.599976,1191.618164,1099961
2017-04-10,1201.699951,1252.000000,1190.000000,1240.750000,1230.443115,1046689
2017-04-11,1246.000000,1274.000000,1242.000000,1255.949951,1245.516724,1142967
2017-04-12,1260.000000,1278.000000,1248.000000,1266.199951,1255.681641,1062045
2017-04-13,1267.800049,1292.000000,1261.000000,1273.900024,1263.317749,613348
2017-04-17,1274.900024,1282.000000,1246.550049,1259.550049,1249.086914,609476
2017-04-18,1254.400024,1270.699951,1229.900024,1236.050049,1225.782227,583708
2017-04-19,1237.800049,1252.500000,1217.550049,1242.949951,1232.624756,777297
2017-04-20,1253.000000,1258.500000,1243.000000,1252.000000,1241.599731,443637
2017-04-21,1252.000000,1259.900024,1236.300049,1246.949951,1236.591553,380126
2017-04-24,1251.099976,1275.000000,1242.099976,1271.750000,1261.185425,475488
2017-04-25,1279.000000,1349.000000,1276.000000,1341.699951,1330.554443,2092724
2017-04-26,1345.000000,1349.900024,1301.550049,1309.699951,1298.820313,1207320
2017-04-27,1315.000000,1315.849976,1278.050049,1285.699951,1275.019653,1627631
2017-04-28,1278.050049,1295.000000,1268.750000,1276.199951,1265.598633,1183154
2017-05-02,1281.900024,1286.150024,1257.000000,1268.599976,1258.061646,708574
2017-05-03,1270.000000,1282.800049,1260.000000,1270.099976,1259.549316,1086778
2017-05-04,1271.250000,1311.900024,1271.250000,1296.550049,1285.779541,1121302
2017-05-05,1295.000000,1303.000000,1264.900024,1274.250000,1263.664795,467205
2017-05-08,1270.250000,1286.349976,1260.500000,1272.000000,1261.433594,471627
2017-05-09,1275.000000,1292.900024,1264.500000,1286.099976,1275.416382,567703
2017-05-10,1295.000000,1331.000000,1293.550049,1327.000000,1315.976685,1302185
2017-05-11,1334.949951,1344.900024,1318.449951,1339.699951,1328.571045,672768
2017-05-12,1332.000000,1339.000000,1305.000000,1314.750000,1303.828369,438863
2017-05-15,1323.000000,1348.500000,1317.650024,1332.949951,1321.877197,634195
2017-05-16,1337.400024,1358.800049,1327.199951,1347.750000,1336.554199,788530
2017-05-17,1350.000000,1374.000000,1297.500000,1324.800049,1313.794922,2408302
2017-05-18,1299.000000,1343.000000,1296.050049,1314.550049,1303.630127,1210985
2017-05-19,1324.000000,1333.900024,1265.550049,1289.150024,1278.441162,1167010
2017-05-22,1299.000000,1304.000000,1237.349976,1242.150024,1231.831421,873873
2017-05-23,1249.900024,1265.000000,1190.550049,1233.750000,1223.501221,1348383
2017-05-24,1234.000000,1254.900024,1210.000000,1224.349976,1214.179321,787101
2017-05-25,1230.000000,1268.000000,1228.250000,1258.849976,1248.392700,905807
2017-05-26,1261.699951,1326.699951,1261.699951,1317.800049,1306.853149,1306793
2017-05-29,1319.400024,1333.000000,1301.900024,1307.449951,1296.588989,652289
2017-05-30,1305.199951,1324.900024,1303.699951,1321.550049,1310.571777,513005
2017-05-31,1323.000000,1334.900024,1316.099976,1326.949951,1315.926880,726284
2017-06-01,1334.000000,1339.000000,1320.250000,1327.349976,1316.323730,387968
2017-06-02,1332.400024,1365.000000,1318.000000,1361.250000,1349.942017,668081
2017-06-05,1368.550049,1372.650024,1348.050049,1363.099976,1351.776733,570009
2017-06-06,1363.400024,1367.900024,1325.000000,1336.650024,1325.546387,601678
2017-06-07,1341.099976,1360.000000,1335.099976,1343.150024,1331.992554,550988
2017-06-08,1344.900024,1372.000000,1344.699951,1361.699951,1350.388306,570819
2017-06-09,1358.000000,1382.000000,1343.699951,1376.849976,1365.412476,530582
2017-06-12,1369.949951,1383.000000,1356.550049,1364.949951,1353.611328,370028
2017-06-13,1374.000000,1380.000000,1361.000000,1371.500000,1360.106934,435644
2017-06-14,1374.199951,1375.000000,1354.000000,1361.000000,1349.694336,634727
2017-06-15,1361.099976,1413.000000,1352.199951,1405.250000,1393.576538,1569774
2017-06-16,1415.000000,1424.849976,1403.300049,1410.300049,1398.584717,824516
2017-06-19,1405.199951,1421.699951,1395.599976,1399.849976,1388.221436,426223
2017-06-20,1407.699951,1432.900024,1395.050049,1409.599976,1397.890503,781161
2017-06-21,1404.800049,1426.000000,1401.000000,1416.650024,1404.881958,449181
2017-06-22,1419.000000,1427.000000,1395.300049,1401.800049,1390.155273,477586
2017-06-23,1405.000000,1415.500000,1366.000000,1400.750000,1389.114014,620781
2017-06-27,1400.000000,1400.000000,1336.750000,1349.949951,1338.735962,1053829
2017-06-28,1341.000000,1377.000000,1313.900024,1372.349976,1360.949829,998218
2017-06-29,1379.000000,1394.849976,1366.500000,1376.300049,1364.867188,726869
2017-06-30,1367.599976,1380.000000,1352.500000,1373.099976,1361.693726,496260
2017-07-03,1380.000000,1390.000000,1366.500000,1387.150024,1375.626831,446514
