Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,362.26837158203125,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,357.89697265625,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,370.8319396972656,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,369.5766296386719,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,369.80078125,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,378.38671875,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,381.794189453125,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,379.2834167480469,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,371.6614685058594,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,363.63592529296875,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,362.60467529296875,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,369.7335205078125,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,364.622314453125,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,373.0962219238281,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,383.2738037109375,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,385.2689514160156,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,374.5533142089844,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,365.51904296875,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,365.69830322265625,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,366.6846923828125,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,369.0161437988281,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,371.190673828125,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,363.99462890625,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,365.3620300292969,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,365.54144287109375,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,369.5093078613281,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,368.7920227050781,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,371.437255859375,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,366.6175231933594,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,363.45660400390625,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,361.7303771972656,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,367.91766357421875,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,365.00335693359375,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,367.8279724121094,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,376.5484924316406,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,378.0728759765625,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,376.0552978515625,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,371.437255859375,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,373.5220947265625,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,376.30181884765625,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,376.45880126953125,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,375.51727294921875,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,382.5787658691406,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,377.1536865234375,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,379.4179382324219,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,378.9248352050781,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,378.90228271484375,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,381.00958251953125,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,375.51727294921875,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,358.63677978515625,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,336.39862060546875,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,332.76690673828125,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,326.57958984375,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,330.48028564453125,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,331.29388427734375,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,326.6380920410156,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,326.0955505371094,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,324.92034912109375,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,320.3773498535156,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,323.0669250488281,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,326.88665771484375,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,324.988037109375,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,331.022705078125,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,335.5205078125,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,330.0281982421875,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,332.989013671875,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,331.5877990722656,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,334.164306640625,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,338.7298889160156,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,334.9102478027344,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,342.4591064453125,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,337.916259765625,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,334.41302490234375,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,332.039794921875,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,326.072998046875,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,326.3216857910156,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,327.54205322265625,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,328.4914245605469,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,336.08551025390625,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,340.40234375,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,339.4983215332031,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,340.67364501953125,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,340.1086120605469,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,341.3742980957031,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,339.7922058105469,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,340.67364501953125,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,348.35821533203125,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,348.10955810546875,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,348.2677917480469,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,347.9739074707031,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,335.339599609375,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,332.265869140625,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,322.3890075683594,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,329.2824401855469,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,330.1865234375,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,330.7516174316406,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,338.2778625488281,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,333.7801818847656,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,324.1518859863281,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,326.2989501953125,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,324.0162048339844,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,326.072998046875,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,325.4627380371094,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,329.1920166015625,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,324.3326721191406,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,326.5928649902344,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,330.0509338378906,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,329.983154296875,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,327.06744384765625,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,329.6214599609375,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,334.68414306640625,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,336.87652587890625,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,340.6058654785156,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,339.3853454589844,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,340.3572692871094,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,352.7880859375,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,361.96429443359375,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,373.44598388671875,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,372.4062194824219,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,371.4570007324219,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,370.2590637207031,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,369.2420349121094,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,372.56622314453125,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,375.4806823730469,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,370.7674865722656,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,360.8175048828125,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,357.2655944824219,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,357.8348083496094,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,356.0361022949219,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,351.66448974609375,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,360.20281982421875,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,359.9067687988281,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,363.4132080078125,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,354.62445068359375,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,343.85479736328125,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,352.41583251953125,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,354.533447265625,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,356.9240417480469,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,357.2655944824219,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,357.7437744140625,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,358.4267883300781,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,352.43865966796875,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,355.444091796875,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,356.4232177734375,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,353.5314636230469,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,354.7382507324219,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,358.08526611328125,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,359.31475830078125,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,360.680908203125,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,360.9314270019531,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,359.2236633300781,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,363.0489196777344,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,359.26922607421875,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,362.411376953125,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,362.6163024902344,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,360.2255859375,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,364.25567626953125,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,368.2174377441406,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,372.56622314453125,3013374
2016-10-05,409.125,411.625,403.125,408.0,371.5873107910156,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,365.0070495605469,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,367.28387451171875,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,370.2210998535156,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,365.803955078125,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,370.08447265625,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,368.1263427734375,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,380.1482849121094,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,378.21295166015625,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,371.38226318359375,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,378.75933837890625,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,369.1509704589844,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,366.3731994628906,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,360.13446044921875,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,355.2935485839844,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,350.1772766113281,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,354.65118408203125,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,350.7049560546875,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,350.1543884277344,2406676
2016-11-04,381.5,399.5,381.5,397.375,364.67718505859375,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,374.9785461425781,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,371.2158203125,2514742
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,360.1344909667969,5296796
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,362.33709716796875,3644546
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,350.61322021484375,5043522
2016-11-15,382.5,393.5,368.0,385.375,353.6645812988281,5257576
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,355.08709716796875,4562692
2016-11-17,383.0,388.0,378.0,380.07501220703125,348.80072021484375,5376838
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,350.49847412109375,3682234
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,347.9748229980469,2155720
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,349.6954650878906,2063646
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,350.31494140625,1801756
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,352.31097412109375,4187488
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,367.98095703125,5477332
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,369.86224365234375,3033048
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,369.5181579589844,1647360
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,368.8298034667969,3063460
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,368.50860595703125,2512750
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,364.14947509765625,2103394
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,364.0577087402344,1507316
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,358.32196044921875,1557628
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,360.3638916015625,1621702
2016-12-08,394.5,398.5,391.5,397.42498779296875,364.7230224609375,2063636
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,368.6004333496094,2699554
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,366.99444580078125,3011062
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,367.5220642089844,1877952
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,376.6304931640625,3721154
2016-12-15,411.0,420.0,411.0,416.07501220703125,381.8385009765625,5601630
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,376.53857421875,2632882
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,378.4198913574219,2148158
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,380.9208068847656,2804568
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,376.6304931640625,2063788
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,374.93267822265625,1582514
2016-12-23,408.0,408.0,395.5,396.875,364.21832275390625,2905268
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,362.68115234375,1117150
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,369.3116455078125,1011418
2016-12-28,405.0,408.875,402.07501220703125,403.5249938964844,370.3210754394531,1434432
2016-12-29,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,375.965087890625,3560002
2016-12-30,411.0,415.0,407.45001220703125,413.9750061035156,379.9112548828125,2051884
2017-01-02,411.5,417.0,411.1499938964844,414.25,380.1636047363281,842486
2017-01-03,415.5,418.5,411.75,417.57501220703125,383.2150573730469,1437066
2017-01-04,417.7749938964844,430.0,416.5249938964844,428.4750061035156,393.2181091308594,4233756
2017-01-05,430.0,434.875,420.04998779296875,422.32501220703125,387.5741882324219,4157614
2017-01-06,417.5,420.1499938964844,403.375,407.20001220703125,373.6937255859375,5591598
2017-01-09,403.25,420.07501220703125,402.9750061035156,419.1499938964844,384.660400390625,3839588
2017-01-10,421.3500061035156,422.0,417.25,418.92498779296875,384.453857421875,2613934
2017-01-11,419.75,422.25,413.375,416.625,382.3432312011719,2766112
2017-01-12,415.0249938964844,424.95001220703125,415.0249938964844,423.8500061035156,388.9737854003906,3290556
2017-01-13,425.1000061035156,428.9750061035156,419.29998779296875,425.125,390.1438293457031,4573998
2017-01-16,423.95001220703125,423.95001220703125,413.3999938964844,415.2749938964844,381.1042785644531,2429338
2017-01-17,413.5,421.75,413.5,418.875,384.4080810546875,4099262
2017-01-18,418.75,422.7749938964844,418.125,422.0249938964844,387.2989196777344,2168782
2017-01-19,422.0,425.7250061035156,418.79998779296875,422.07501220703125,387.3447570800781,2112076
2017-01-20,420.0,422.5,416.8500061035156,419.375,384.86688232421875,2219790
2017-01-23,417.0,430.25,414.0,428.6499938964844,393.3787536621094,3969016
2017-01-24,421.0,427.0,413.45001220703125,424.3999938964844,389.4784240722656,7390624
2017-01-25,426.5,428.6499938964844,418.7749938964844,420.625,386.0140686035156,3855738
2017-01-27,422.0,424.95001220703125,420.32501220703125,422.1000061035156,387.3676452636719,2699128
2017-01-30,415.54998779296875,421.20001220703125,414.04998779296875,420.125,385.5552673339844,1899068
2017-01-31,417.625,418.6499938964844,393.54998779296875,405.57501220703125,372.20245361328125,9645094
2017-02-01,402.5,409.75,389.32501220703125,406.9750061035156,376.2705383300781,9033230
2017-02-02,407.0,417.04998779296875,405.07501220703125,413.57501220703125,382.37255859375,3760086
2017-02-03,412.5,417.8500061035156,408.42498779296875,415.375,384.0367126464844,2257058
2017-02-06,417.5,418.25,408.29998779296875,412.04998779296875,380.962646484375,2185076
2017-02-07,412.0,413.8500061035156,406.0,407.8500061035156,377.07952880859375,2605080
2017-02-08,409.5,409.5249938964844,402.375,404.25,373.7510681152344,2824810
2017-02-09,405.4750061035156,411.1499938964844,401.0249938964844,409.8500061035156,378.9285888671875,3130268
2017-02-10,411.04998779296875,415.0,406.1499938964844,414.20001220703125,382.950439453125,3550994
2017-02-13,415.5,416.82501220703125,410.5,413.6499938964844,382.44189453125,1209256
2017-02-14,414.6000061035156,417.2250061035156,412.25,416.0,384.6145935058594,2246504
2017-02-15,416.0,419.29998779296875,411.29998779296875,415.1499938964844,383.82867431640625,1995766
2017-02-16,413.625,423.45001220703125,413.625,422.5,390.62408447265625,3441322
2017-02-17,425.0,425.0,415.54998779296875,419.625,387.96612548828125,2079702
2017-02-20,421.0,423.5,418.625,422.0,390.1618347167969,1331008
2017-02-21,422.04998779296875,431.25,422.04998779296875,425.6499938964844,393.5364685058594,3074096
2017-02-22,426.1499938964844,432.5,415.2749938964844,417.1000061035156,385.6316223144531,3487340
2017-02-23,417.5,425.5,417.5,421.42498779296875,389.63031005859375,6776184
2017-02-27,422.45001220703125,425.67498779296875,418.0249938964844,419.9750061035156,388.28961181640625,2385238
2017-02-28,422.0,423.0,417.92498779296875,420.04998779296875,388.35906982421875,2286110
2017-03-01,421.5,425.5,419.7749938964844,424.54998779296875,392.5195617675781,2193694
2017-03-02,425.0,426.75,419.6499938964844,421.875,390.0464172363281,1735692
2017-03-03,422.0,427.3999938964844,417.57501220703125,426.45001220703125,394.2762145996094,1712464
2017-03-06,425.3500061035156,433.8500061035156,423.04998779296875,427.7749938964844,395.5011901855469,3084616
2017-03-07,430.8500061035156,430.8500061035156,426.1000061035156,428.67498779296875,396.3332824707031,1494044
2017-03-08,428.5,429.0,422.125,423.8500061035156,391.87237548828125,1458528
2017-03-09,427.0,427.0,421.17498779296875,422.17498779296875,390.3236999511719,1533834
2017-03-10,424.67498779296875,429.0,420.45001220703125,423.17498779296875,391.2481994628906,1412616
2017-03-14,432.5,432.5,425.0,426.79998779296875,394.5998229980469,3171728
2017-03-15,425.25,427.95001220703125,418.625,421.45001220703125,389.6534118652344,2478532
2017-03-16,430.3999938964844,431.95001220703125,424.79998779296875,427.70001220703125,395.431884765625,3690466
2017-03-17,428.625,435.5,426.5,432.875,400.2164306640625,3987020
2017-03-20,435.9750061035156,439.5,430.57501220703125,432.17498779296875,399.5692443847656,3392968
2017-03-21,432.5,437.20001220703125,425.9750061035156,429.6499938964844,397.2347717285156,7366514
2017-03-22,425.3500061035156,437.3500061035156,424.25,436.375,403.452392578125,3364236
2017-03-23,435.5249938964844,440.0,434.4750061035156,438.32501220703125,405.25531005859375,2848278
2017-03-24,436.1499938964844,438.25,435.57501220703125,436.5249938964844,403.59112548828125,1751020
2017-03-27,434.0,436.6000061035156,423.5249938964844,426.07501220703125,393.9295654296875,2353860
2017-03-28,427.7749938964844,435.375,426.07501220703125,429.95001220703125,397.5120849609375,1796222
2017-03-29,432.70001220703125,439.75,429.79998779296875,438.79998779296875,405.6943664550781,4242538
2017-03-30,435.0,440.8500061035156,432.5249938964844,437.92498779296875,404.88543701171875,2927478
2017-03-31,442.0,445.07501220703125,433.5,437.375,404.376953125,4314580
2017-04-03,437.04998779296875,439.125,429.25,433.125,400.4475402832031,1874754
2017-04-05,434.5,434.5,423.20001220703125,425.25,393.1667175292969,3578706
2017-04-06,424.0,428.2749938964844,423.5,426.75,394.55352783203125,2089810
2017-04-07,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,392.6120300292969,2059774
2017-04-10,424.5,428.75,415.5,416.5249938964844,385.09991455078125,1485086
2017-04-11,417.5,419.0,413.0,416.8999938964844,385.44671630859375,2620546
2017-04-12,415.67498779296875,417.4750061035156,413.5,415.82501220703125,384.45269775390625,1311888
