Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,601.6099853515625,611.875,600.0,609.5850219726562,601.3766479492188,303940
2016-01-04,609.9000244140625,609.9000244140625,599.5449829101562,605.2449951171875,597.0950927734375,407200
2016-01-05,607.5,609.885009765625,598.0,599.7849731445312,591.7086181640625,511200
2016-01-06,599.6900024414062,618.0,595.0999755859375,610.7249755859375,602.5012817382812,346010
2016-01-07,609.97998046875,618.989990234375,603.02001953125,610.6300048828125,602.4075927734375,782290
2016-01-08,613.5999755859375,636.52001953125,609.260009765625,631.4500122070312,622.9471435546875,1035070
2016-01-11,631.1900024414062,638.9000244140625,622.0999755859375,630.6199951171875,622.1283569335938,532400
2016-01-12,631.0,632.9000244140625,615.2000122070312,620.8800048828125,612.5195922851562,584520
2016-01-13,622.0,629.5399780273438,603.5050048828125,607.7849731445312,599.6007690429688,1035940
2016-01-14,605.0,612.1300048828125,598.9450073242188,607.5900268554688,599.4085083007812,557540
2016-01-15,603.0,614.5900268554688,588.1500244140625,597.530029296875,589.4839477539062,415270
2016-01-18,591.52001953125,597.5,546.8250122070312,550.3200073242188,542.9096069335938,1122130
2016-01-19,550.3200073242188,571.0,534.905029296875,564.489990234375,556.8887329101562,637010
2016-01-20,562.0,570.0,545.7100219726562,563.9400024414062,556.3462524414062,980180
2016-01-21,569.0050048828125,582.5050048828125,561.0,574.2050170898438,566.4730834960938,709580
2016-01-22,581.7000122070312,584.9000244140625,575.344970703125,582.0650024414062,574.2271728515625,561330
2016-01-25,582.489990234375,595.0,582.39501953125,585.6300048828125,577.7443237304688,468140
2016-01-27,590.7000122070312,598.8900146484375,581.7999877929688,593.6950073242188,585.7005615234375,392950
2016-01-28,594.9550170898438,597.9949951171875,573.0,577.60498046875,569.8273315429688,695190
2016-01-29,583.9000244140625,596.9949951171875,575.5999755859375,592.8400268554688,584.857177734375,359630
2016-02-01,606.7000122070312,606.7000122070312,588.2949829101562,600.3150024414062,592.2315063476562,329270
2016-02-02,603.7000122070312,605.010009765625,578.10498046875,581.1400146484375,573.3146362304688,783640
2016-02-03,576.0,648.989990234375,560.0999755859375,637.9749755859375,629.38427734375,5168290
2016-02-04,641.0999755859375,642.5650024414062,622.0,634.3900146484375,625.8475952148438,1388570
2016-02-05,634.7999877929688,675.0,634.7999877929688,669.8350219726562,660.8153076171875,2395660
2016-02-08,669.6599731445312,683.7949829101562,656.0999755859375,666.0150146484375,657.0467529296875,1035210
2016-02-09,660.0,666.5750122070312,639.5999755859375,658.405029296875,649.5392456054688,921180
2016-02-10,658.405029296875,670.7550048828125,641.0,647.8599853515625,639.13623046875,791800
2016-02-11,653.469970703125,653.5,606.0999755859375,617.9199829101562,609.599365234375,1106940
2016-02-12,620.2999877929688,633.7999877929688,593.0,599.6749877929688,591.6000366210938,1471630
2016-02-15,614.6900024414062,630.0,611.7000122070312,620.9949951171875,612.6329956054688,965370
2016-02-16,619.2000122070312,624.7899780273438,596.530029296875,601.1400146484375,593.0452880859375,657200
2016-02-17,604.9000244140625,616.5,583.02001953125,611.094970703125,602.8662719726562,667170
2016-02-18,616.0,623.5,610.5,616.39501953125,608.094970703125,327650
2016-02-19,618.9949951171875,621.5,602.0,604.8099975585938,596.6659545898438,472030
2016-02-22,613.89501953125,613.89501953125,585.1199951171875,600.2449951171875,592.1624145507812,527480
2016-02-23,603.1500244140625,604.4949951171875,585.7999877929688,589.4849853515625,581.5472412109375,435570
2016-02-24,590.6900024414062,590.6900024414062,580.0,581.4199829101562,573.5908813476562,475810
