Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,340.04998779296875,347.3999938964844,337.0,346.0,334.1832275390625,1425552
2016-03-14,347.1000061035156,349.5,340.04998779296875,341.1499938964844,329.49884033203125,794134
2016-03-15,342.70001220703125,345.0,340.25,343.79998779296875,332.0583801269531,963552
2016-03-16,342.8999938964844,343.6000061035156,337.04998779296875,339.6499938964844,328.05010986328125,804723
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,327.90521240234375,1527064
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,326.2633056640625,2523802
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,330.4164123535156,1071707
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,348.5946350097656,1399074
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,342.85931396484375,472224
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,318.2651672363281,1417021
2016-03-29,325.0,331.0,320.29998779296875,329.75,320.54962158203125,2005734
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,328.8124694824219,1455310
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,329.6387634277344,895578
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,329.9789733886719,517494
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,334.93670654296875,796436
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,335.9573669433594,829255
2016-04-06,346.79998779296875,350.0,345.1499938964844,348.1000061035156,338.3876647949219,1075449
2016-04-07,346.0,348.3999938964844,338.45001220703125,339.29998779296875,329.8331298828125,1433323
2016-04-08,339.0,339.0,333.79998779296875,335.8500061035156,326.47943115234375,652937
2016-04-11,336.8999938964844,347.8999938964844,336.8500061035156,344.54998779296875,334.93670654296875,676453
2016-04-12,349.6499938964844,354.0,346.04998779296875,350.3999938964844,340.6234436035156,1549878
2016-04-13,353.0,360.29998779296875,348.3999938964844,352.8500061035156,343.0050964355469,1722232
2016-04-18,352.1000061035156,364.45001220703125,349.04998779296875,361.79998779296875,351.70538330078125,2020524
2016-04-20,365.79998779296875,379.0,363.25,373.79998779296875,363.37054443359375,2840312
2016-04-21,379.95001220703125,384.6000061035156,366.75,369.3500061035156,359.0447082519531,1769805
2016-04-22,369.0,374.6499938964844,363.6000061035156,371.6499938964844,361.28057861328125,748456
2016-04-25,374.8999938964844,375.0,369.25,373.6000061035156,363.1761779785156,751650
2016-04-26,372.5,373.95001220703125,366.3999938964844,371.8500061035156,361.4750061035156,993569
2016-04-27,371.70001220703125,377.0,367.29998779296875,371.5,361.1347351074219,648977
2016-04-28,371.5,372.8999938964844,366.1000061035156,369.54998779296875,359.2391052246094,1902333
2016-04-29,366.0,368.29998779296875,355.0,355.8999938964844,345.969970703125,1099913
2016-05-02,357.70001220703125,368.95001220703125,355.95001220703125,367.6499938964844,357.39215087890625,966084
2016-05-03,367.1000061035156,369.0,357.3999938964844,360.1000061035156,350.05279541015625,963168
2016-05-04,358.0,364.04998779296875,357.25,360.04998779296875,350.0041809082031,1040577
2016-05-05,358.70001220703125,364.5,353.20001220703125,359.20001220703125,349.17791748046875,1448922
2016-05-06,357.6000061035156,368.1000061035156,353.79998779296875,365.45001220703125,355.2535705566406,1508866
2016-05-09,354.20001220703125,369.54998779296875,354.20001220703125,365.5,355.3021545410156,4231513
2016-05-10,362.70001220703125,372.6499938964844,361.0,371.8500061035156,361.4750061035156,1693745
2016-05-11,367.5,374.1499938964844,366.95001220703125,372.0,361.62078857421875,3445883
2016-05-12,372.0,378.45001220703125,370.6000061035156,374.0,363.5649719238281,1198216
2016-05-13,375.1000061035156,384.8500061035156,363.6499938964844,364.70001220703125,354.52447509765625,2542678
2016-05-16,366.0,369.0,363.5,364.8500061035156,354.6703186035156,2146484
2016-05-17,367.0,371.3999938964844,363.25,364.75,354.5730285644531,1457307
2016-05-18,364.1000061035156,368.75,362.1000061035156,365.25,355.05914306640625,1500718
2016-05-19,365.75,368.29998779296875,362.79998779296875,363.95001220703125,353.79541015625,1203562
2016-05-20,366.95001220703125,369.45001220703125,363.79998779296875,366.04998779296875,355.8367919921875,1829681
2016-05-23,366.3999938964844,368.8500061035156,361.0,362.6000061035156,352.4830627441406,791265
2016-05-24,364.8999938964844,367.5,358.70001220703125,362.6000061035156,352.4830627441406,2006771
2016-05-25,363.1499938964844,366.3999938964844,358.6499938964844,364.54998779296875,354.378662109375,1152110
2016-05-26,363.25,366.95001220703125,359.0,361.8999938964844,351.80255126953125,1578440
2016-05-27,363.8999938964844,363.8999938964844,359.1000061035156,360.45001220703125,350.3930969238281,804692
2016-05-30,361.1000061035156,365.6000061035156,354.25,363.54998779296875,353.4065856933594,2101717
2016-05-31,372.5,381.95001220703125,355.3500061035156,360.5,350.441650390625,27065544
2016-06-01,359.0,364.25,356.3999938964844,359.25,349.2265319824219,1519865
2016-06-02,358.75,363.0,354.6000061035156,358.04998779296875,348.06005859375,1144323
2016-06-03,359.3999938964844,361.6499938964844,353.20001220703125,355.3500061035156,345.4353942871094,1126862
2016-06-06,354.8999938964844,357.04998779296875,351.70001220703125,353.0,343.1509094238281,908115
2016-06-07,354.29998779296875,361.79998779296875,353.95001220703125,360.6000061035156,350.53887939453125,1181754
2016-06-08,361.75,365.5,357.5,362.04998779296875,351.9483947753906,1176799
2016-06-09,363.0,366.45001220703125,361.5,364.6499938964844,354.4758605957031,394763
2016-06-10,364.20001220703125,366.6499938964844,360.6000061035156,362.0,351.8998107910156,422023
2016-06-13,360.0,367.0,358.25,364.20001220703125,354.0384521484375,603739
2016-06-14,364.70001220703125,368.8500061035156,363.6000061035156,367.04998779296875,356.80889892578125,452856
2016-06-15,368.04998779296875,369.8999938964844,364.25,366.8500061035156,356.6144714355469,736622
2016-06-16,366.0,372.54998779296875,364.5,371.5,361.1347351074219,850822
2016-06-17,372.3500061035156,378.0,372.0,376.3500061035156,365.8494567871094,1834207
2016-06-20,375.0,378.29998779296875,371.1000061035156,376.6000061035156,366.0924377441406,1358070
2016-06-21,376.8999938964844,377.3999938964844,373.20001220703125,375.45001220703125,364.9745788574219,453254
2016-06-22,375.95001220703125,380.8999938964844,375.5,379.29998779296875,368.7171325683594,887946
2016-06-23,378.79998779296875,389.70001220703125,377.54998779296875,388.1499938964844,377.3201599121094,1066962
2016-06-24,382.0,400.5,378.04998779296875,390.45001220703125,379.5560607910156,2567589
2016-06-27,392.0,395.79998779296875,388.45001220703125,391.5,380.57672119140625,963785
2016-06-28,395.0,396.0,388.1000061035156,389.8999938964844,379.0213623046875,451122
2016-06-29,389.0,398.0,387.70001220703125,396.5,385.4372253417969,972222
2016-06-30,398.0,410.1499938964844,396.0,406.25,394.9151916503906,3607558
2016-07-01,413.79998779296875,413.79998779296875,404.1499938964844,405.8500061035156,394.5263366699219,881009
2016-07-04,408.0,409.8999938964844,404.29998779296875,405.25,393.9430847167969,359798
2016-07-05,398.0,407.0,398.0,401.8999938964844,390.6865234375,608931
2016-07-07,402.8999938964844,404.70001220703125,401.20001220703125,402.8500061035156,391.61004638671875,442528
2016-07-08,402.1000061035156,405.8999938964844,397.75,401.45001220703125,390.2491455078125,332694
2016-07-11,405.20001220703125,407.0,401.6000061035156,402.6499938964844,391.4156494140625,896345
2016-07-12,404.1499938964844,408.45001220703125,398.0,406.04998779296875,394.720703125,602537
2016-07-13,406.1499938964844,407.3999938964844,401.0,404.79998779296875,393.5056457519531,996482
2016-07-14,408.0,416.79998779296875,406.29998779296875,414.8999938964844,403.3238220214844,1007303
2016-07-15,426.5,435.0,415.04998779296875,417.75,406.0943603515625,2849329
2016-07-18,422.0,422.0,391.5,413.79998779296875,402.2545166015625,613955
2016-07-19,413.8999938964844,415.3500061035156,409.5,413.25,401.7198791503906,614051
2016-07-20,409.0,417.3999938964844,407.20001220703125,412.1000061035156,400.6019592285156,537315
2016-07-21,412.0,414.29998779296875,406.25,409.20001220703125,397.7829284667969,316459
2016-07-22,410.0,412.1499938964844,405.70001220703125,409.70001220703125,398.2689514160156,562267
2016-07-25,411.0,416.5,409.0,412.75,401.2337951660156,704244
2016-07-26,414.5,419.3500061035156,411.20001220703125,414.0,402.4489440917969,675183
2016-07-27,414.29998779296875,416.3999938964844,407.20001220703125,411.70001220703125,400.2131652832031,529343
2016-07-28,411.70001220703125,432.5,410.54998779296875,426.6000061035156,414.6974182128906,1930303
2016-07-29,425.1000061035156,427.5,419.5,421.3999938964844,409.6424255371094,524658
2016-08-01,423.1000061035156,426.0,416.5,422.29998779296875,410.517333984375,527565
2016-08-02,422.95001220703125,429.0,421.6499938964844,423.45001220703125,411.63531494140625,737731
2016-08-03,424.70001220703125,427.0,395.29998779296875,414.75,403.17803955078125,3494599
2016-08-04,410.0,411.6499938964844,398.1000061035156,408.20001220703125,396.810791015625,1763216
2016-08-05,410.0,418.1499938964844,404.5,416.45001220703125,404.8305969238281,1055018
2016-08-08,420.0,422.20001220703125,415.0,419.70001220703125,407.98992919921875,616890
2016-08-09,405.0,421.75,405.0,420.1000061035156,408.3787841796875,813302
2016-08-10,420.1000061035156,420.1000061035156,402.3500061035156,403.95001220703125,392.67938232421875,915542
2016-08-11,404.79998779296875,405.95001220703125,398.45001220703125,400.3500061035156,389.1798095703125,1784058
2016-08-12,401.20001220703125,407.79998779296875,399.6000061035156,401.95001220703125,390.73516845703125,1055193
2016-08-16,402.1499938964844,407.8999938964844,392.5,404.54998779296875,393.26263427734375,985377
2016-08-17,404.8500061035156,409.8999938964844,401.1000061035156,404.6499938964844,393.35986328125,902574
2016-08-18,405.0,407.79998779296875,397.1000061035156,398.1499938964844,387.0411682128906,745822
2016-08-19,400.0,403.3500061035156,394.1499938964844,402.0,390.7837219238281,1115131
2016-08-22,402.5,406.5,399.1499938964844,402.95001220703125,391.7072448730469,618307
2016-08-23,403.0,407.5,401.6000061035156,406.75,395.4012145996094,1353924
2016-08-24,406.8999938964844,410.3500061035156,401.6000061035156,404.1499938964844,392.8738098144531,568052
2016-08-25,405.45001220703125,408.1000061035156,392.0,395.1000061035156,384.0762634277344,1667694
2016-08-26,398.3999938964844,407.29998779296875,398.04998779296875,405.75,394.42913818359375,586830
2016-08-29,405.75,405.8500061035156,400.25,403.20001220703125,391.9503173828125,232134
2016-08-30,403.95001220703125,410.5,402.1000061035156,407.6000061035156,396.22747802734375,866952
2016-08-31,408.0,420.25,408.0,418.5,406.8233947753906,1679311
2016-09-01,419.0,424.20001220703125,411.25,413.5,401.962890625,771295
2016-09-02,415.79998779296875,420.1000061035156,415.0,418.3500061035156,406.6775817871094,653097
2016-09-06,419.1499938964844,440.0,419.0,437.45001220703125,425.2446594238281,1339453
2016-09-07,444.0,444.5,423.29998779296875,425.29998779296875,413.4336853027344,1104546
2016-09-08,425.3999938964844,434.8999938964844,423.3500061035156,432.8500061035156,420.7730407714844,990006
2016-09-09,434.20001220703125,434.20001220703125,422.1000061035156,423.95001220703125,412.1213684082031,975257
2016-09-12,420.0,420.0,410.0,411.29998779296875,399.82427978515625,994629
2016-09-14,414.0,418.0,406.0,414.54998779296875,402.98358154296875,1555042
2016-09-15,417.8999938964844,417.8999938964844,404.3999938964844,406.3999938964844,395.0610046386719,1551475
2016-09-16,408.5,410.79998779296875,403.20001220703125,407.6000061035156,396.22747802734375,1324334
2016-09-19,406.0,409.5,401.5,402.8500061035156,391.61004638671875,860013
2016-09-20,401.0,406.5,399.70001220703125,402.8500061035156,391.61004638671875,515849
2016-09-21,405.70001220703125,409.8999938964844,402.25,406.45001220703125,395.109619140625,1052732
2016-09-22,409.8500061035156,417.0,408.54998779296875,414.3999938964844,402.8377990722656,1140943
2016-09-23,414.0,419.0,407.29998779296875,409.0,397.5884704589844,834603
2016-09-26,408.5,410.8500061035156,401.5,404.75,393.4570617675781,555483
2016-09-27,402.0,406.75,402.0,405.3500061035156,394.040283203125,599703
2016-09-28,405.0,410.8999938964844,402.0,409.70001220703125,398.2689514160156,1071066
2016-09-29,413.0,413.95001220703125,391.04998779296875,393.1499938964844,382.1806945800781,1437151
2016-09-30,393.04998779296875,399.20001220703125,383.20001220703125,395.1000061035156,384.0762634277344,1517886
2016-10-03,398.0,408.54998779296875,395.1000061035156,406.6000061035156,395.2554016113281,1133074
2016-10-04,407.3500061035156,408.20001220703125,400.6000061035156,406.54998779296875,395.206787109375,784343
2016-10-05,406.70001220703125,408.8500061035156,400.70001220703125,405.8999938964844,394.574951171875,734681
2016-10-06,406.5,408.8999938964844,395.1000061035156,398.8500061035156,387.7216491699219,903119
2016-10-07,399.8999938964844,400.95001220703125,392.29998779296875,395.29998779296875,384.2707214355469,1412940
2016-10-10,395.29998779296875,408.6000061035156,395.0,403.70001220703125,392.4363098144531,1317724
2016-10-13,403.5,404.04998779296875,385.5,388.20001220703125,377.3688049316406,4769967
2016-10-14,392.3999938964844,392.3999938964844,380.1499938964844,385.25,374.5010986328125,3113531
2016-10-17,385.25,389.0,380.29998779296875,386.1000061035156,375.3274230957031,1651931
2016-10-18,389.8999938964844,390.8999938964844,385.0,390.1000061035156,379.21575927734375,864701
2016-10-19,391.1000061035156,393.3500061035156,385.95001220703125,388.3999938964844,377.563232421875,1428598
2016-10-20,388.8999938964844,394.0,387.6499938964844,389.6000061035156,378.7297058105469,1130359
2016-10-21,390.1000061035156,392.8999938964844,377.1499938964844,379.3999938964844,368.8143310546875,997847
2016-10-24,381.6499938964844,381.6499938964844,372.6499938964844,377.54998779296875,367.01593017578125,1511482
2016-10-25,375.0,375.5,367.5,373.29998779296875,362.884521484375,1613924
2016-10-26,372.1000061035156,380.45001220703125,367.3500061035156,375.54998779296875,365.0717468261719,1874976
2016-10-27,373.0,375.70001220703125,361.1000061035156,369.20001220703125,358.8988952636719,1476366
2016-10-28,370.45001220703125,376.70001220703125,368.54998779296875,373.54998779296875,363.1275329589844,1479061
2016-11-01,379.5,381.1000061035156,370.54998779296875,372.70001220703125,362.30126953125,2554087
2016-11-02,371.5,384.29998779296875,369.1499938964844,377.6000061035156,367.06451416015625,2464297
2016-11-03,377.45001220703125,383.5,373.79998779296875,377.20001220703125,366.67572021484375,1629999
2016-11-04,377.20001220703125,378.0,360.04998779296875,369.04998779296875,358.75311279296875,5181261
2016-11-07,372.6000061035156,383.5,368.0,370.5,360.16265869140625,1702175
2016-11-08,372.0,374.6000061035156,364.79998779296875,371.1499938964844,360.79449462890625,725837
2016-11-09,334.04998779296875,356.25,315.5,348.79998779296875,339.068115234375,6105180
2016-11-10,355.3999938964844,359.79998779296875,347.5,349.3500061035156,339.6027526855469,3548040
2016-11-11,342.0,343.20001220703125,323.8500061035156,334.95001220703125,325.60455322265625,2165568
2016-11-15,332.0,333.6499938964844,301.6499938964844,329.3999938964844,320.2093505859375,4023810
2016-11-16,333.5,338.1000061035156,313.1499938964844,320.29998779296875,311.36328125,1715484
2016-11-17,319.95001220703125,322.0,308.29998779296875,315.8999938964844,307.08599853515625,1965715
2016-11-18,319.29998779296875,319.5,299.0,303.29998779296875,294.8376159667969,5298478
2016-11-21,304.0,306.29998779296875,296.1499938964844,304.1000061035156,295.6153259277344,3322407
2016-11-22,306.0,311.70001220703125,300.6499938964844,306.8999938964844,298.337158203125,1945517
2016-11-23,309.0,314.0,306.25,312.5,303.78094482421875,1250719
2016-11-24,311.0,314.70001220703125,306.0,307.54998779296875,298.968994140625,2751768
2016-11-25,310.8999938964844,319.20001220703125,306.29998779296875,316.1499938964844,307.3290710449219,1285140
2016-11-28,316.95001220703125,318.0,303.75,306.54998779296875,297.9969177246094,1676934
2016-11-29,306.0,316.25,305.25,313.8500061035156,305.09326171875,1450559
2016-11-30,314.45001220703125,328.54998779296875,311.45001220703125,323.5,314.4739990234375,3265106
2016-12-01,323.0,333.3999938964844,317.25,324.8999938964844,315.8349609375,2650987
2016-12-02,320.0,328.20001220703125,307.1499938964844,313.20001220703125,304.4613952636719,2033226
2016-12-05,314.79998779296875,328.5,308.0,325.8500061035156,316.7584533691406,2844583
2016-12-06,325.79998779296875,327.25,321.04998779296875,323.5,314.4739990234375,1159353
2016-12-07,324.8500061035156,327.8999938964844,321.6499938964844,324.20001220703125,315.15447998046875,903190
2016-12-08,325.54998779296875,335.5,324.3500061035156,326.6000061035156,317.4875183105469,1684964
2016-12-09,326.20001220703125,330.70001220703125,322.70001220703125,326.54998779296875,317.4388732910156,648772
2016-12-12,325.29998779296875,330.8500061035156,317.20001220703125,321.70001220703125,312.7242431640625,819985
2016-12-13,322.0,327.8999938964844,318.3999938964844,320.04998779296875,311.1202392578125,894222
2016-12-14,318.8999938964844,325.20001220703125,318.29998779296875,322.1499938964844,313.1616516113281,1104507
2016-12-15,320.70001220703125,323.79998779296875,314.1000061035156,315.3500061035156,306.5513916015625,1010984
2016-12-16,316.0,322.79998779296875,315.20001220703125,321.70001220703125,312.7242431640625,1225800
2016-12-19,320.70001220703125,321.5,316.1000061035156,316.8500061035156,308.0095520019531,563223
2016-12-20,318.0,322.45001220703125,316.1000061035156,317.95001220703125,309.0788879394531,572858
2016-12-21,319.70001220703125,327.8999938964844,313.0,319.70001220703125,310.7800598144531,1494083
2016-12-22,318.70001220703125,322.8999938964844,308.3999938964844,309.79998779296875,301.1562194824219,2326292
2016-12-23,310.8999938964844,315.5,308.5,314.29998779296875,305.5306701660156,966581
2016-12-26,313.0,314.3999938964844,307.1000061035156,307.8500061035156,299.2606506347656,672698
2016-12-27,311.0,317.0,308.1000061035156,316.3500061035156,307.52349853515625,722421
2016-12-28,312.79998779296875,317.95001220703125,312.79998779296875,314.25,305.48211669921875,949474
2016-12-29,314.95001220703125,323.3999938964844,312.3500061035156,320.95001220703125,311.9951477050781,1462224
2016-12-30,322.6000061035156,328.0,321.70001220703125,326.79998779296875,317.6819152832031,498203
2017-01-02,328.95001220703125,336.29998779296875,325.5,333.95001220703125,324.6324462890625,656084
2017-01-03,341.0,354.6000061035156,339.1499938964844,348.1499938964844,338.4362487792969,2773103
2017-01-04,350.3999938964844,361.95001220703125,349.20001220703125,359.6499938964844,349.6153869628906,2371009
2017-01-05,360.5,361.5,355.45001220703125,358.04998779296875,348.06005859375,1187872
2017-01-06,359.0,363.0,352.6000061035156,355.20001220703125,345.28955078125,1089982
2017-01-09,355.95001220703125,357.3500061035156,351.6000061035156,354.6000061035156,344.7062683105469,388058
2017-01-10,355.25,363.45001220703125,354.0,361.45001220703125,351.36517333984375,680201
2017-01-11,363.5,365.45001220703125,359.1000061035156,360.75,350.6846923828125,1059399
2017-01-12,360.95001220703125,365.79998779296875,359.5,363.70001220703125,353.5523986816406,1138752
2017-01-13,363.3500061035156,366.45001220703125,355.0,358.3500061035156,348.3516845703125,701469
2017-01-16,358.3999938964844,364.6000061035156,357.04998779296875,362.8500061035156,352.72613525390625,577654
2017-01-17,362.8500061035156,364.5,358.29998779296875,359.95001220703125,349.90704345703125,1393756
2017-01-18,360.29998779296875,370.6499938964844,359.04998779296875,367.0,356.7602844238281,865079
2017-01-19,365.1000061035156,374.8999938964844,365.1000061035156,372.70001220703125,362.30126953125,1091633
2017-01-20,371.0,371.0,358.25,360.70001220703125,350.6360778808594,829787
2017-01-23,356.8999938964844,364.95001220703125,356.8999938964844,363.95001220703125,353.79541015625,768682
2017-01-24,369.5,369.8999938964844,361.79998779296875,364.3500061035156,354.18426513671875,883274
2017-01-25,366.0,378.45001220703125,361.75,372.1499938964844,361.76666259765625,2920137
2017-01-27,372.0,375.6499938964844,366.54998779296875,372.79998779296875,362.39849853515625,386491
2017-01-30,370.0,374.0,368.1000061035156,371.45001220703125,361.086181640625,361868
2017-01-31,370.8999938964844,370.8999938964844,359.3500061035156,362.04998779296875,351.9483947753906,788682
2017-02-01,363.75,372.25,359.0,369.95001220703125,359.6280212402344,931350
2017-02-02,370.95001220703125,394.3999938964844,369.0,389.29998779296875,378.4380798339844,1863055
2017-02-03,389.0,389.0,377.5,379.75,369.1545715332031,719064
2017-02-06,385.0,397.0,383.1499938964844,391.04998779296875,380.1392517089844,1765785
2017-02-07,393.95001220703125,397.0,386.6499938964844,393.45001220703125,382.4722900390625,2246432
2017-02-08,410.0,431.54998779296875,406.3500061035156,425.6000061035156,413.725341796875,12272324
2017-02-09,422.3999938964844,429.5,418.6499938964844,427.0,415.08624267578125,1899826
2017-02-10,427.0,435.3999938964844,423.75,432.0,419.94671630859375,1554723
2017-02-13,432.0,432.0,422.6000061035156,428.3500061035156,416.3985595703125,725350
2017-02-14,429.70001220703125,431.8500061035156,420.6000061035156,428.3500061035156,416.3985595703125,860400
2017-02-15,429.95001220703125,431.3999938964844,410.5,412.45001220703125,400.9422302246094,1647015
2017-02-16,408.54998779296875,426.0,408.54998779296875,424.0,412.169921875,1360235
2017-02-17,424.0,433.79998779296875,421.3999938964844,431.5,419.4606628417969,1184805
2017-02-20,431.8999938964844,438.3999938964844,426.45001220703125,434.45001220703125,422.32843017578125,1216989
2017-02-21,433.95001220703125,458.5,430.1000061035156,457.29998779296875,444.54083251953125,2381361
2017-02-22,457.20001220703125,458.0,438.5,440.0,427.7235412597656,2543124
2017-02-23,440.3999938964844,441.6000061035156,431.0,432.95001220703125,420.8702392578125,3737985
2017-02-27,433.0,438.54998779296875,425.75,435.3500061035156,423.2032775878906,891399
2017-02-28,434.95001220703125,439.8999938964844,432.6499938964844,437.20001220703125,425.0016784667969,995271
2017-03-01,438.1000061035156,442.6000061035156,435.6499938964844,438.1499938964844,425.9251403808594,602504
2017-03-02,441.0,446.0,428.0,430.45001220703125,418.4399719238281,1145833
2017-03-03,430.45001220703125,441.0,428.79998779296875,439.8500061035156,427.5776672363281,853988
2017-03-06,440.70001220703125,444.0,436.20001220703125,438.04998779296875,425.8279113769531,767048
2017-03-07,440.0,444.8500061035156,434.6000061035156,439.54998779296875,427.2861022949219,1118365
2017-03-08,439.0,443.70001220703125,435.25,440.95001220703125,428.64703369140625,727813
2017-03-09,442.0,447.5,438.04998779296875,442.25,429.91070556640625,998661
2017-03-10,441.25,447.25,440.25,445.29998779296875,432.8756103515625,798924
2017-03-14,450.04998779296875,463.70001220703125,447.3999938964844,462.20001220703125,449.3041687011719,1865638
2017-03-15,465.0,467.0,460.5,462.04998779296875,449.1583251953125,1372111
2017-03-16,463.0,470.6000061035156,462.6000061035156,465.79998779296875,452.8036804199219,885731
2017-03-17,465.95001220703125,467.79998779296875,459.0,463.5,450.56787109375,1047995
2017-03-20,465.95001220703125,470.0,461.79998779296875,465.54998779296875,452.5606384277344,464420
2017-03-21,466.8999938964844,466.8999938964844,459.6000061035156,463.70001220703125,450.7622375488281,907074
2017-03-22,460.0,460.0,441.8999938964844,445.75,433.3131103515625,2027879
2017-03-23,449.6000061035156,454.0,446.1499938964844,452.0,439.3887023925781,1420121
2017-03-24,453.1000061035156,457.75,446.95001220703125,447.95001220703125,435.4517517089844,854519
2017-03-27,446.0,451.0,440.75,447.95001220703125,435.4517517089844,505757
2017-03-28,450.0,456.0,447.8500061035156,453.6499938964844,440.99267578125,1419986
2017-03-29,455.0,456.54998779296875,451.1000061035156,455.0,442.3050231933594,502071
2017-03-30,455.0,462.0,453.6000061035156,457.29998779296875,444.54083251953125,1328990
2017-03-31,457.29998779296875,466.79998779296875,452.54998779296875,462.75,449.8387756347656,942301
2017-04-03,459.5,461.25,455.79998779296875,459.3500061035156,446.5336608886719,563933
2017-04-05,478.0,495.54998779296875,471.0,491.75,478.0296325683594,4809506
