Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,1781.199951171875,1818.0,1752.199951171875,1789.5999755859375,1784.42529296875,27976
2016-02-11,1790.0,1808.699951171875,1685.6500244140625,1696.550048828125,1691.6444091796875,184118
2016-02-12,1728.9000244140625,1728.9000244140625,1608.699951171875,1701.050048828125,1696.1314697265625,34045
2016-02-15,1707.0,1760.0,1707.0,1723.449951171875,1718.466552734375,22164
2016-02-16,1716.0999755859375,1734.75,1693.0,1703.800048828125,1698.8734130859375,23470
2016-02-17,1703.0,1709.8499755859375,1652.0999755859375,1701.1500244140625,1696.2310791015625,15842
2016-02-18,1706.0,1737.800048828125,1701.0,1720.949951171875,1715.9737548828125,21683
2016-02-19,1710.050048828125,1723.5,1661.0,1673.0999755859375,1668.2620849609375,26328
2016-02-22,1694.0,1705.0,1622.8499755859375,1630.300048828125,1625.5860595703125,52233
2016-02-23,1624.699951171875,1650.0,1551.25,1615.8499755859375,1611.1778564453125,33747
2016-02-24,1614.0,1638.0,1586.0999755859375,1615.949951171875,1611.27734375,23388
2016-02-25,1614.0,1614.0,1595.0,1600.3499755859375,1595.722412109375,45835
2016-02-26,1602.0,1617.0,1589.0,1601.6500244140625,1597.018798828125,47288
2016-02-29,1601.0,1632.800048828125,1586.8499755859375,1611.9000244140625,1607.2391357421875,32484
2016-03-01,1618.0,1698.800048828125,1613.0,1690.300048828125,1685.412353515625,38031
2016-03-02,1699.050048828125,1735.0,1691.0,1718.0,1713.0322265625,55144
2016-03-03,1723.4000244140625,1735.9000244140625,1655.6500244140625,1675.199951171875,1670.3560791015625,47590
2016-03-04,1698.6500244140625,1705.0,1662.25,1670.5,1665.6695556640625,25570
2016-03-08,1688.0,1688.0,1661.0,1669.75,1664.9219970703125,171635
2016-03-09,1679.0,1687.0,1669.949951171875,1678.199951171875,1673.347412109375,16876
2016-03-10,1681.5999755859375,1750.0,1675.0,1687.8499755859375,1682.969482421875,25795
2016-03-11,1685.0,1686.9000244140625,1631.0,1646.0,1641.2406005859375,48843
2016-03-14,1655.0,1660.0999755859375,1630.5999755859375,1644.949951171875,1640.193603515625,25651
2016-03-15,1655.0,1675.0,1637.0999755859375,1661.550048828125,1656.745361328125,85072
2016-03-16,1660.0,1660.0,1616.550048828125,1644.949951171875,1641.9228515625,50145
2016-03-17,1645.0,1672.0,1631.0999755859375,1651.75,1648.7103271484375,75753
2016-03-18,1652.199951171875,1668.800048828125,1631.0999755859375,1649.4000244140625,1646.3646240234375,49831
2016-03-21,1653.050048828125,1662.050048828125,1635.0,1649.550048828125,1646.5142822265625,229436
2016-03-22,1659.800048828125,1675.0,1646.050048828125,1664.550048828125,1661.4869384765625,192989
2016-03-23,1658.300048828125,1738.0,1653.0,1724.800048828125,1721.6259765625,94970
2016-03-28,1728.5,1745.0,1652.8499755859375,1684.8499755859375,1681.7493896484375,47776
2016-03-29,1675.0,1697.050048828125,1652.5,1666.9000244140625,1663.83251953125,22912
2016-03-30,1701.0,1729.0,1672.800048828125,1696.550048828125,1693.4278564453125,23998
2016-03-31,1710.050048828125,1725.199951171875,1685.5999755859375,1711.0999755859375,1707.9510498046875,97174
2016-04-01,1712.0,1764.949951171875,1712.0,1746.75,1743.5355224609375,140548
2016-04-04,1762.0,1763.949951171875,1747.5,1751.300048828125,1748.0771484375,36360
2016-04-05,1751.3499755859375,1755.0,1737.0,1748.800048828125,1745.5819091796875,27371
2016-04-06,1741.199951171875,1783.0,1741.199951171875,1765.449951171875,1762.200927734375,24566
2016-04-07,1774.949951171875,1776.800048828125,1753.199951171875,1763.8499755859375,1760.60400390625,11308
2016-04-08,1763.0,1771.0,1740.050048828125,1749.9000244140625,1746.6798095703125,127143
2016-04-11,1760.0,1806.3499755859375,1755.4000244140625,1778.0,1774.72802734375,118708
2016-04-12,1782.0,1788.0,1765.0,1778.550048828125,1775.2769775390625,97783
2016-04-13,1780.0,1846.0,1767.0,1821.199951171875,1817.848388671875,109922
2016-04-18,1812.0,1931.0,1812.0,1871.5999755859375,1868.1556396484375,117537
2016-04-20,1884.949951171875,1921.0,1875.0999755859375,1881.75,1878.2869873046875,179419
2016-04-21,1881.75,1900.0,1824.949951171875,1846.4000244140625,1843.002197265625,71743
2016-04-22,1850.050048828125,1862.8499755859375,1823.0,1847.5,1844.0999755859375,59294
2016-04-25,1859.9000244140625,1860.0,1834.050048828125,1841.1500244140625,1837.761962890625,33965
2016-04-26,1845.0,1878.0,1841.0,1869.0,1865.5604248046875,67973
2016-04-27,1869.0,1903.949951171875,1849.0,1879.5999755859375,1876.140869140625,46503
2016-04-28,1879.4000244140625,1906.0,1825.0,1842.4000244140625,1839.009521484375,123845
2016-04-29,1842.0,1883.8499755859375,1842.0,1875.3499755859375,1871.8988037109375,24965
2016-05-02,1880.0,1955.0,1836.300048828125,1940.9000244140625,1937.328369140625,71807
2016-05-03,1955.949951171875,1990.0,1931.0,1947.800048828125,1944.2154541015625,70815
2016-05-04,1922.0999755859375,1944.9000244140625,1893.0,1893.449951171875,1889.9654541015625,45069
2016-05-05,1895.300048828125,1932.0,1879.949951171875,1888.050048828125,1884.575439453125,38210
2016-05-06,1899.0,1899.0,1864.800048828125,1873.1500244140625,1869.7030029296875,35510
2016-05-09,1876.0,1910.050048828125,1870.0,1880.1500244140625,1876.6900634765625,49162
2016-05-10,1890.0,1895.9000244140625,1850.0,1858.800048828125,1855.37939453125,31293
2016-05-11,1840.0,1879.699951171875,1840.0,1873.0999755859375,1869.6529541015625,32839
2016-05-12,1883.0,1937.0,1883.0,1893.050048828125,1889.5662841796875,103350
2016-05-13,1893.050048828125,1911.25,1862.0999755859375,1867.25,1863.8138427734375,56017
2016-05-16,1889.0,1889.0,1848.699951171875,1857.9000244140625,1854.48095703125,42782
2016-05-17,1858.0,1864.0,1838.0,1857.050048828125,1853.632568359375,53875
2016-05-18,1867.0,1873.800048828125,1845.050048828125,1859.050048828125,1855.6287841796875,44804
2016-05-19,1860.0,1879.0,1842.0999755859375,1853.449951171875,1850.0390625,32240
2016-05-20,1854.0,1871.0,1790.0,1804.800048828125,1801.4788818359375,48472
2016-05-23,1823.0,1855.949951171875,1794.0,1806.1500244140625,1802.826171875,38996
2016-05-24,1821.6500244140625,1834.0,1725.550048828125,1762.25,1759.0069580078125,95703
2016-05-25,1784.949951171875,1815.0,1763.0,1789.3499755859375,1786.0570068359375,102265
2016-05-26,1798.0,1820.0,1785.0,1792.1500244140625,1788.85205078125,61945
2016-05-27,1799.9000244140625,1853.9000244140625,1790.050048828125,1835.699951171875,1832.32177734375,206841
2016-05-30,1838.0,1864.8499755859375,1828.25,1839.1500244140625,1835.7655029296875,51768
2016-05-31,1855.0,1855.0,1798.699951171875,1820.6500244140625,1817.2994384765625,42522
2016-06-01,1835.949951171875,1839.0,1774.050048828125,1798.550048828125,1795.240234375,171646
2016-06-02,1804.9000244140625,1867.9000244140625,1791.3499755859375,1851.4000244140625,1847.992919921875,185707
2016-06-03,1870.0,1920.949951171875,1845.0,1855.800048828125,1852.3848876953125,169990
2016-06-06,1855.0,1892.0,1854.949951171875,1866.0,1862.5660400390625,48081
2016-06-07,1883.0,1884.0,1858.0,1876.75,1873.296142578125,62687
2016-06-08,1877.0,1902.9000244140625,1850.550048828125,1860.199951171875,1856.776611328125,57478
2016-06-09,1862.300048828125,1877.0,1831.5,1840.3499755859375,1836.963134765625,50087
2016-06-10,1850.0,1850.0,1800.1500244140625,1812.1500244140625,1808.8150634765625,78984
2016-06-13,1810.0,1810.0,1766.0,1771.8499755859375,1768.5892333984375,79866
2016-06-14,1775.0,1897.0,1762.0999755859375,1873.9000244140625,1870.4515380859375,250086
2016-06-15,1887.949951171875,1952.0,1879.949951171875,1946.9000244140625,1943.317138671875,306570
2016-06-16,1948.949951171875,2149.60009765625,1908.0999755859375,2043.949951171875,2040.1884765625,619399
2016-06-17,2065.0,2099.89990234375,2022.0,2056.14990234375,2052.365966796875,183292
2016-06-20,2037.6500244140625,2059.949951171875,1994.0,2007.8499755859375,2004.1549072265625,126667
2016-06-21,2012.0,2033.4000244140625,2006.3499755859375,2013.050048828125,2009.345458984375,41164
2016-06-22,2018.0,2050.0,2005.0,2025.5999755859375,2021.872314453125,57540
2016-06-23,2024.949951171875,2024.949951171875,1982.199951171875,2002.9000244140625,1999.214111328125,51463
2016-06-24,1978.0,2099.0,1919.0,2077.64990234375,2073.826416015625,170471
2016-06-27,2091.0,2244.0,2090.0,2181.89990234375,2177.88427734375,523701
2016-06-28,2200.0,2246.949951171875,2190.050048828125,2196.10009765625,2192.058837890625,220239
2016-06-29,2205.39990234375,2390.0,2180.5,2298.10009765625,2293.87109375,325093
2016-06-30,2320.0,2359.699951171875,2279.550048828125,2321.60009765625,2317.327880859375,299835
2016-07-01,2321.0,2390.0,2316.25,2354.800048828125,2350.466796875,203829
2016-07-04,2370.0,2399.699951171875,2328.800048828125,2351.75,2347.42236328125,165371
2016-07-05,2389.0,2389.0,2306.0,2314.64990234375,2310.390380859375,81604
2016-07-07,2326.0,2339.89990234375,2300.0,2323.800048828125,2319.523681640625,70960
2016-07-08,2313.85009765625,2323.199951171875,2292.050048828125,2306.050048828125,2301.80615234375,41234
2016-07-11,2325.0,2399.0,2320.0,2359.14990234375,2354.808349609375,282287
2016-07-12,2375.0,2490.35009765625,2365.050048828125,2429.10009765625,2424.630126953125,279770
2016-07-13,2448.0,2448.0,2350.0,2361.85009765625,2357.50390625,110100
2016-07-14,2378.0,2435.0,2377.949951171875,2397.300048828125,2392.887939453125,93311
2016-07-15,2419.0,2444.0,2390.0,2430.199951171875,2425.7275390625,74456
2016-07-18,2435.0,2480.0,2414.449951171875,2460.550048828125,2456.02197265625,136300
2016-07-19,2480.0,2511.0,2471.10009765625,2498.35009765625,2493.752197265625,112405
2016-07-20,2500.0,2571.0,2457.10009765625,2554.199951171875,2549.499755859375,278900
2016-07-21,2559.10009765625,2730.0,2559.10009765625,2608.699951171875,2603.8994140625,273400
2016-07-22,2630.0,2648.0,2576.10009765625,2599.85009765625,2595.06591796875,210403
2016-07-25,2616.800048828125,2677.949951171875,2595.0,2599.949951171875,2595.16552734375,184636
2016-07-26,2618.0,2775.0,2571.10009765625,2715.050048828125,2710.053466796875,712262
2016-07-27,2715.0,2715.0,2601.0,2614.14990234375,2609.339111328125,212238
2016-07-28,2634.800048828125,2730.0,2619.5,2665.050048828125,2660.145263671875,337816
2016-07-29,2659.89990234375,2784.89990234375,2652.64990234375,2723.89990234375,2718.88720703125,352214
2016-08-01,2739.800048828125,2874.0,2738.699951171875,2828.75,2823.54443359375,340420
2016-08-02,2867.300048828125,2950.0,2675.75,2726.10009765625,2721.08349609375,434130
2016-08-03,2748.0,2748.949951171875,2601.0,2645.5,2640.631591796875,247573
2016-08-04,2676.0,2735.0,2621.10009765625,2668.60009765625,2663.689208984375,205738
2016-08-05,2679.0,2708.64990234375,2634.0,2669.699951171875,2664.786865234375,146436
2016-08-08,2690.0,2698.0,2624.60009765625,2642.050048828125,2637.18798828125,90897
2016-08-09,2653.699951171875,2662.0,2576.14990234375,2604.75,2599.95654296875,136262
2016-08-10,2614.0,2749.0,2614.0,2695.5,2690.53955078125,272747
2016-08-11,2700.0,2778.0,2680.0,2760.550048828125,2755.469970703125,197825
2016-08-12,2710.0,2780.0,2673.949951171875,2770.85009765625,2765.7509765625,174893
2016-08-16,2780.800048828125,2802.449951171875,2740.050048828125,2750.199951171875,2745.13916015625,100241
2016-08-17,2766.949951171875,2779.949951171875,2700.0,2716.800048828125,2711.80029296875,91741
2016-08-18,2737.949951171875,2748.949951171875,2657.0,2711.699951171875,2706.709716796875,78129
2016-08-19,2731.0,2757.0,2689.0,2698.89990234375,2693.932861328125,71542
2016-08-22,2712.550048828125,2749.0,2705.5,2718.0,2712.998291015625,73675
2016-08-23,2727.949951171875,2735.0,2655.60009765625,2682.39990234375,2677.463623046875,89090
2016-08-24,2692.699951171875,2727.0,2692.699951171875,2711.39990234375,2706.409912109375,58518
2016-08-25,2721.64990234375,2727.14990234375,2675.5,2688.25,2683.302734375,61638
2016-08-26,2708.85009765625,2823.949951171875,2691.39990234375,2808.0,2802.832275390625,227483
2016-08-29,2826.699951171875,2845.0,2802.0,2815.89990234375,2810.718017578125,122056
2016-08-30,2825.0,2859.0,2814.0,2844.5,2839.265380859375,98384
2016-08-31,2850.0,2997.0,2846.0,2967.300048828125,2961.839111328125,356075
2016-09-01,2962.0,3077.0,2930.0,3030.550048828125,3024.97314453125,297297
2016-09-02,3030.0,3113.0,3030.0,3052.5,3046.8828125,157450
2016-09-06,3079.699951171875,3088.0,3055.0,3073.5,3067.84375,106428
2016-09-07,3062.5,3099.0,3040.0,3057.35009765625,3051.7236328125,107109
2016-09-08,3076.699951171875,3155.0,3050.0,3129.39990234375,3123.64111328125,350855
2016-09-09,3164.0,3164.0,3017.0,3034.39990234375,3028.815673828125,128166
2016-09-12,2970.0,2996.949951171875,2884.949951171875,2942.89990234375,2937.484130859375,158032
2016-09-14,2970.0,2997.89990234375,2880.0,2903.39990234375,2898.056884765625,137915
2016-09-15,2927.0,2986.550048828125,2910.10009765625,2966.14990234375,2960.691650390625,109780
2016-09-16,2994.5,3019.949951171875,2862.10009765625,2895.050048828125,2889.722412109375,182523
2016-09-19,2911.0,2978.75,2910.75,2964.0,2958.545654296875,101284
2016-09-20,2980.0,3109.800048828125,2974.949951171875,3096.199951171875,3090.501953125,273623
2016-09-21,3115.0,3199.0,3109.949951171875,3174.949951171875,3169.107177734375,228765
2016-09-22,3199.0,3300.0,3146.199951171875,3254.199951171875,3248.21142578125,282425
2016-09-23,3279.0,3424.800048828125,3260.0,3294.64990234375,3288.5869140625,327849
2016-09-26,3323.0,3355.199951171875,3245.0,3287.0,3280.95068359375,174130
2016-09-27,3301.0,3317.800048828125,3258.300048828125,3272.64990234375,3266.627197265625,135971
2016-09-28,3262.0,3265.0,3203.0,3234.64990234375,3228.697021484375,200871
2016-09-29,3265.0,3309.699951171875,2974.89990234375,3105.699951171875,3099.984375,301395
2016-09-30,3103.0,3198.0,3040.050048828125,3069.550048828125,3063.901123046875,269368
2016-10-03,3109.0,3201.89990234375,3102.0,3194.64990234375,3188.770751953125,167480
2016-10-04,3236.89990234375,3240.5,3174.199951171875,3199.85009765625,3193.961669921875,182588
2016-10-05,3228.0,3228.0,3110.39990234375,3154.64990234375,3148.8447265625,116651
2016-10-06,3187.89990234375,3188.0,3152.0,3159.449951171875,3153.6357421875,159232
2016-10-07,3168.0,3168.0,3111.0,3149.85009765625,3144.05322265625,90612
2016-10-10,3153.14990234375,3166.85009765625,3110.0,3119.89990234375,3114.158447265625,107671
2016-10-13,3114.89990234375,3130.0,3089.0,3117.60009765625,3111.86279296875,147343
2016-10-14,3140.0,3249.89990234375,3111.60009765625,3174.949951171875,3169.107177734375,233247
2016-10-17,3180.0,3215.25,3135.199951171875,3197.0,3191.11669921875,149486
2016-10-18,3205.0,3360.0,3204.85009765625,3326.0,3319.87939453125,362753
2016-10-19,3380.0,3445.0,3312.0,3361.199951171875,3355.014404296875,308174
2016-10-20,3375.0,3440.0,3310.0,3337.300048828125,3331.15869140625,192297
2016-10-21,3345.0,3345.0,3262.0,3275.39990234375,3269.372314453125,169033
2016-10-24,3291.0,3309.949951171875,3195.0,3220.949951171875,3215.0224609375,128698
2016-10-25,3234.0,3274.0,3186.300048828125,3248.60009765625,3242.621826171875,124434
2016-10-26,3242.550048828125,3362.0,3210.10009765625,3327.949951171875,3321.82568359375,227392
2016-10-27,3325.5,3359.64990234375,3185.0,3268.050048828125,3262.035888671875,243573
2016-10-28,3300.0,3410.0,3295.5,3383.199951171875,3376.9736328125,361297
2016-11-01,3440.0,3480.0,3410.0,3458.89990234375,3452.53466796875,192355
2016-11-02,3448.0,3448.0,3357.10009765625,3372.550048828125,3366.343994140625,133116
2016-11-03,3372.0,3398.0,3323.050048828125,3347.75,3341.589111328125,85341
2016-11-04,3347.800048828125,3360.0,3181.0,3196.699951171875,3190.8173828125,233335
2016-11-07,3248.0,3287.0,3115.10009765625,3141.449951171875,3135.668701171875,338349
2016-11-08,3160.0,3188.0,3020.0,3072.050048828125,3066.396728515625,340893
2016-11-09,2950.0,3185.949951171875,2480.0,3032.449951171875,3026.869384765625,222034
2016-11-10,3087.699951171875,3140.0,3054.60009765625,3089.449951171875,3083.764404296875,240541
2016-11-11,3049.949951171875,3117.449951171875,2895.0,3021.85009765625,3016.288818359375,354680
2016-11-15,3030.050048828125,3038.0,2784.949951171875,2827.85009765625,2822.646240234375,529100
2016-11-16,2885.0,3037.0,2860.64990234375,2924.449951171875,2919.068359375,413541
2016-11-17,2952.949951171875,3098.39990234375,2883.64990234375,2918.14990234375,2912.77978515625,293395
2016-11-18,2929.699951171875,3016.050048828125,2910.050048828125,2943.199951171875,2937.78369140625,370661
2016-11-21,2998.699951171875,3005.0,2783.0,2845.699951171875,2840.463134765625,264002
2016-11-22,2876.0,2928.699951171875,2876.0,2901.550048828125,2896.210205078125,323345
2016-11-23,2938.0,2959.0,2875.800048828125,2931.14990234375,2925.755615234375,228999
2016-11-24,2935.0,2975.5,2883.10009765625,2949.449951171875,2944.02197265625,369076
2016-11-25,2979.0,3028.800048828125,2940.0,2970.14990234375,2964.684326171875,516372
2016-11-28,2985.0,2997.39990234375,2925.0,2941.89990234375,2936.486083984375,368787
2016-11-29,2951.0,2979.5,2928.949951171875,2938.10009765625,2932.69287109375,277511
2016-11-30,2954.949951171875,3005.0,2908.699951171875,2990.0,2984.49755859375,4060622
2016-12-01,3009.0,3019.0,2930.25,2939.300048828125,2933.890869140625,166356
2016-12-02,2935.0,2999.0,2923.050048828125,2977.64990234375,2972.170166015625,159690
2016-12-05,2990.0,3095.0,2980.0,3031.64990234375,3026.07080078125,147477
2016-12-06,3029.0,3044.0,2990.0,2999.0,2993.480712890625,213031
2016-12-07,3020.0,3020.0,2946.10009765625,2957.199951171875,2951.757568359375,71578
2016-12-08,2970.10009765625,3000.25,2961.10009765625,2995.39990234375,2989.8876953125,93049
2016-12-09,3009.89990234375,3009.949951171875,2983.0,2997.14990234375,2991.63427734375,75328
2016-12-12,2986.949951171875,3048.0,2960.0,2975.25,2969.77490234375,105499
2016-12-13,2989.85009765625,3000.0,2836.0,2874.800048828125,2869.509765625,213187
2016-12-14,2890.0,2892.39990234375,2760.0,2775.75,2770.6416015625,147517
2016-12-15,2760.0,2803.550048828125,2700.0,2710.75,2705.761474609375,197986
2016-12-16,2731.0,2851.050048828125,2719.0,2829.800048828125,2824.592529296875,185787
2016-12-19,2834.800048828125,2839.800048828125,2725.0,2732.800048828125,2727.771240234375,131081
2016-12-20,2746.949951171875,2773.949951171875,2675.5,2694.64990234375,2689.69091796875,128587
2016-12-21,2709.89990234375,2717.85009765625,2650.0,2659.89990234375,2655.004638671875,100191
2016-12-22,2652.0,2652.0,2542.14990234375,2550.10009765625,2545.4072265625,152438
2016-12-23,2555.0,2640.0,2541.300048828125,2620.39990234375,2615.577392578125,220535
2016-12-26,2630.0,2637.949951171875,2555.0,2617.85009765625,2613.03271484375,74403
2016-12-27,2625.0,2775.0,2606.0,2743.550048828125,2738.501220703125,101362
2016-12-28,2754.0,2820.0,2728.5,2800.75,2795.595947265625,105911
2016-12-29,2825.0,2892.0,2812.0,2872.199951171875,2866.91455078125,138991
2016-12-30,2880.0,2942.0,2877.14990234375,2894.85009765625,2889.522705078125,75673
2017-01-02,2898.0,2979.0,2858.800048828125,2949.64990234375,2944.2216796875,77962
2017-01-03,2950.0,3045.0,2940.10009765625,3016.64990234375,3011.098388671875,89363
2017-01-04,3020.050048828125,3037.0,2947.60009765625,2960.85009765625,2955.4013671875,85592
2017-01-05,2984.10009765625,3024.0,2970.0,3018.449951171875,3012.895263671875,76912
2017-01-06,3018.0,3021.0,2968.0,2978.550048828125,2973.068359375,57125
2017-01-09,2981.0,3024.949951171875,2970.0,2992.64990234375,2987.142578125,77239
2017-01-10,2996.0,3020.0,2990.0,3010.14990234375,3004.6103515625,34970
2017-01-11,3015.0,3027.14990234375,2932.449951171875,3018.5,3012.9453125,90149
2017-01-12,3019.0,3020.199951171875,2990.10009765625,3018.60009765625,3013.044921875,52413
2017-01-13,3021.75,3021.75,2997.0,3019.60009765625,3014.043212890625,40033
2017-01-16,3018.0,3028.199951171875,2993.5,3012.60009765625,3007.05615234375,22013
2017-01-17,3029.0,3029.89990234375,3008.0,3019.699951171875,3014.142578125,53717
2017-01-18,3011.0,3059.949951171875,3011.0,3046.64990234375,3041.043212890625,90597
2017-01-19,3033.0,3175.0,3011.60009765625,3154.75,3148.9443359375,279957
2017-01-20,3140.0,3167.949951171875,3027.60009765625,3064.0,3058.361328125,91901
2017-01-23,3056.64990234375,3082.050048828125,3024.39990234375,3063.449951171875,3057.812255859375,64569
2017-01-24,3089.89990234375,3158.0,3080.0,3128.800048828125,3123.0419921875,63922
2017-01-25,3154.800048828125,3175.0,3132.75,3169.699951171875,3163.8671875,124818
2017-01-27,3160.0,3195.0,3160.0,3169.39990234375,3163.567138671875,74741
2017-01-30,3169.39990234375,3246.550048828125,3134.449951171875,3205.449951171875,3199.55078125,175971
2017-01-31,3262.0,3338.0,3212.550048828125,3245.85009765625,3239.876708984375,184606
2017-02-01,3270.0,3347.0,3166.0,3328.39990234375,3322.274658203125,124882
2017-02-02,3335.0,3510.0,3280.0,3462.10009765625,3455.728759765625,170594
2017-02-03,3490.0,3500.0,3400.0,3419.949951171875,3413.65625,68814
2017-02-06,3452.0,3748.0,3429.10009765625,3721.949951171875,3715.1005859375,386613
2017-02-07,3738.0,3777.800048828125,3655.0,3691.25,3684.457275390625,154712
2017-02-08,3700.0,3743.0,3605.0,3663.0,3656.259033203125,116934
2017-02-09,3665.0,3704.75,3551.0,3577.0,3570.417236328125,123312
2017-02-10,3590.0,3661.0,3565.0,3630.949951171875,3624.268310546875,170482
2017-02-13,3655.199951171875,3685.0,3592.64990234375,3637.25,3630.556396484375,105482
2017-02-14,3639.89990234375,3654.699951171875,3572.60009765625,3592.89990234375,3586.287841796875,71644
2017-02-15,3599.0,3690.0,3595.0,3628.35009765625,3621.6728515625,130707
2017-02-16,3628.35009765625,3679.0,3628.35009765625,3671.199951171875,3664.44384765625,50784
2017-02-17,3675.0,3698.949951171875,3651.64990234375,3685.5,3678.717529296875,45122
2017-02-20,3670.0,3715.35009765625,3622.85009765625,3641.75,3635.04833984375,42617
2017-02-21,3649.75,3649.75,3581.14990234375,3624.10009765625,3617.4306640625,60573
2017-02-22,3638.0,3775.0,3630.39990234375,3750.199951171875,3743.298583984375,119505
2017-02-23,3779.0,3907.949951171875,3742.39990234375,3847.199951171875,3840.1201171875,200336
2017-02-27,3847.199951171875,3876.0,3752.0,3836.60009765625,3829.53955078125,107482
2017-02-28,3849.949951171875,3980.0,3795.050048828125,3914.14990234375,3906.94677734375,166741
2017-03-01,3969.0,4020.0,3895.949951171875,3923.85009765625,3916.629150390625,121113
2017-03-02,3940.0,3959.949951171875,3846.75,3875.5,3868.367919921875,88498
2017-03-03,3846.699951171875,3867.550048828125,3740.0,3761.75,3754.8271484375,100341
2017-03-06,3784.0,3849.0,3775.0,3817.699951171875,3810.674560546875,81752
2017-03-07,3839.0,3858.0,3781.0,3805.10009765625,3798.09765625,72461
2017-03-08,3805.10009765625,3862.0,3762.050048828125,3832.050048828125,3824.998046875,72292
2017-03-09,3811.0,3847.0,3776.0,3804.85009765625,3797.84814453125,83678
2017-03-10,3802.5,3844.0,3792.35009765625,3826.050048828125,3819.009033203125,60087
2017-03-14,3900.0,3950.0,3840.699951171875,3931.25,3924.015625,144365
2017-03-15,3940.0,3978.0,3910.050048828125,3938.64990234375,3931.401611328125,93641
2017-03-16,3950.10009765625,4081.300048828125,3950.0,4040.050048828125,4032.614990234375,110599
2017-03-17,4050.0,4060.0,3950.0,3969.10009765625,3961.795654296875,114395
2017-03-20,3970.0,3998.0,3942.39990234375,3965.800048828125,3958.502197265625,46436
2017-03-21,3990.0,4089.0,3960.0,4057.449951171875,4049.983154296875,109627
2017-03-22,4025.0,4217.0,3966.0,4107.85009765625,4100.2900390625,140996
2017-03-23,4200.0,4200.10009765625,4110.9501953125,4148.5,4140.86572265625,79510
2017-03-24,4120.0,4194.9501953125,4106.5,4129.35009765625,4121.7509765625,51885
2017-03-27,4145.0,4190.0,4010.0,4044.800048828125,4037.3564453125,65888
2017-03-28,4065.0,4124.5,4060.699951171875,4090.75,4083.221923828125,74378
2017-03-29,4109.0,4120.0,4030.0,4062.64990234375,4055.173583984375,107992
2017-03-30,4078.0,4112.35009765625,4040.0,4060.60009765625,4053.12744140625,79777
2017-03-31,4050.0,4120.0,4050.0,4098.39990234375,4090.857421875,65665
2017-04-03,4098.39990234375,4133.9501953125,4065.0,4098.25,4090.7080078125,45544
2017-04-05,4091.0,4167.4501953125,4086.0,4128.7998046875,4121.201171875,92521
2017-04-06,4128.7998046875,4195.14990234375,4106.25,4178.35009765625,4170.66064453125,55202
2017-04-07,4155.0,4290.0498046875,4140.4501953125,4226.2001953125,4218.42236328125,147025
2017-04-10,4241.0,4390.0,4233.35009765625,4373.0,4364.9521484375,161729
2017-04-11,4385.0,4455.0,4346.5,4374.85009765625,4366.7998046875,78505
2017-04-12,4389.7001953125,4528.0,4380.0,4502.9501953125,4494.66357421875,145418
