Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,880.5,884.9000244140625,858.7000122070312,861.7000122070312,829.0171508789062,1326303
2016-02-26,868.0,874.0,854.2000122070312,862.5499877929688,829.8347778320312,536753
2016-02-29,864.0999755859375,868.9500122070312,841.5999755859375,846.0999755859375,814.0087280273438,890886
2016-03-01,852.5999755859375,874.6500244140625,850.0,871.9500122070312,838.8783569335938,1161059
2016-03-02,876.0,880.9500122070312,866.5,871.8499755859375,838.7821655273438,808137
2016-03-03,874.4000244140625,896.5,871.75,880.25,846.863525390625,1061326
2016-03-04,886.5999755859375,890.0999755859375,858.4000244140625,865.7999877929688,832.9616088867188,1039977
2016-03-08,867.9000244140625,881.7999877929688,858.0499877929688,875.7000122070312,842.4861450195312,1174011
2016-03-09,876.0,888.7999877929688,869.8499755859375,876.2000122070312,842.9672241210938,1401934
2016-03-10,870.0,896.0,870.0,894.75,860.8135986328125,810951
2016-03-11,900.0,903.7000122070312,891.5499877929688,898.3499755859375,864.2769775390625,1043602
2016-03-14,898.0,903.2000122070312,888.5999755859375,899.3499755859375,865.2390747070312,788258
2016-03-15,903.0,906.5,876.1500244140625,884.5999755859375,851.0485229492188,954046
2016-03-16,880.2999877929688,882.0,862.0999755859375,864.9000244140625,832.0957641601562,1456263
2016-03-17,870.0,876.0,865.0999755859375,872.5499877929688,839.4556274414062,965277
2016-03-18,871.0,877.9000244140625,859.9500122070312,875.3499755859375,842.1493530273438,1072444
2016-03-21,873.25,875.0,852.4000244140625,859.6500244140625,827.044921875,1484160
2016-03-22,860.0,860.0,846.0499877929688,853.3499755859375,820.9837646484375,1746522
2016-03-23,853.3499755859375,856.9000244140625,846.25,850.0,817.7609252929688,917099
2016-03-28,850.0,857.4500122070312,842.7000122070312,845.4000244140625,813.335205078125,1722071
2016-03-29,847.4000244140625,860.0,845.0,856.0999755859375,823.6294555664062,1101097
2016-03-30,864.0,885.0,861.8499755859375,881.8499755859375,848.40283203125,1470782
2016-03-31,880.5,884.25,865.0999755859375,868.4000244140625,835.463134765625,1682214
2016-04-01,871.0,883.9500122070312,865.0,870.0,837.0022583007812,853331
2016-04-04,874.0,888.5,865.25,886.1500244140625,852.539794921875,662760
2016-04-05,885.4000244140625,885.4000244140625,862.0,869.8499755859375,836.8578491210938,762479
2016-04-06,869.7000122070312,875.0,860.6500244140625,863.2999877929688,830.556396484375,451307
2016-04-07,864.0,869.0,855.0499877929688,858.25,825.697998046875,449770
2016-04-08,860.0,861.4500122070312,849.5999755859375,851.5499877929688,819.2520751953125,448087
2016-04-11,850.0,861.9000244140625,842.75,860.0,827.3817138671875,651373
2016-04-12,861.7999877929688,870.0,859.5,866.9000244140625,834.0198364257812,433486
2016-04-13,870.5,876.0,866.0,874.3499755859375,841.1874389648438,692424
2016-04-18,884.25,886.5499877929688,875.0,885.2000122070312,851.625732421875,685762
2016-04-20,885.0,887.75,875.25,885.7999877929688,852.2030639648438,778272
2016-04-21,890.0,895.0,885.0999755859375,889.1500244140625,855.426025390625,702226
2016-04-22,885.7000122070312,893.7000122070312,869.4000244140625,871.5499877929688,838.4935302734375,692414
2016-04-25,870.4000244140625,870.4000244140625,856.0,861.75,829.0653076171875,587700
2016-04-26,864.2000122070312,880.0,859.0499877929688,876.9000244140625,843.640625,694778
2016-04-27,875.7000122070312,891.0,871.0,889.8499755859375,856.0994262695312,553126
2016-04-28,889.8499755859375,894.5,870.0,873.0999755859375,839.9847412109375,1013142
2016-04-29,873.0,876.0,861.6500244140625,866.25,833.39453125,955985
2016-05-02,864.0,867.5,860.6500244140625,864.7999877929688,831.99951171875,199724
2016-05-03,869.5,886.9000244140625,865.4000244140625,872.0,838.9264526367188,1073196
2016-05-04,872.0,879.0,864.0,873.5999755859375,840.4657592773438,469904
2016-05-05,874.0999755859375,875.4500122070312,862.4500122070312,867.0499877929688,834.1641845703125,402567
2016-05-06,863.9500122070312,890.0,861.5,889.0499877929688,855.3297729492188,1249025
2016-05-09,894.9500122070312,913.9000244140625,893.6500244140625,906.5999755859375,872.2140502929688,1355429
2016-05-10,904.9500122070312,908.25,893.4500122070312,898.3499755859375,864.2769775390625,1034271
2016-05-11,892.0,919.0,887.5,907.8499755859375,873.4166870117188,2228431
2016-05-12,920.0,933.9000244140625,917.2000122070312,928.7999877929688,893.5721435546875,2382775
2016-05-13,928.75,948.0,927.5999755859375,943.6500244140625,907.8588256835938,2285317
2016-05-16,948.9500122070312,957.7999877929688,945.0,952.6500244140625,916.5174560546875,1913343
2016-05-17,953.5,972.0,947.75,969.6500244140625,932.872802734375,1770437
2016-05-18,969.0,971.0,952.4500122070312,963.25,926.7153930664062,1273835
2016-05-19,968.8499755859375,968.8499755859375,952.0499877929688,956.7999877929688,920.5100708007812,1251713
2016-05-20,956.0,963.0,950.75,956.0,919.7404174804688,972841
2016-05-23,959.9000244140625,960.0,943.6500244140625,946.5999755859375,910.6968994140625,726047
2016-05-24,952.4000244140625,962.4000244140625,941.7000122070312,956.25,919.9808959960938,490332
2016-05-25,963.1500244140625,985.0,962.7999877929688,982.25,944.994873046875,815313
2016-05-26,988.5499877929688,999.5,973.4500122070312,991.8499755859375,954.2306518554688,1410903
2016-05-27,991.9000244140625,1001.7999877929688,986.4500122070312,998.25,960.3880004882812,1105534
2016-05-30,994.0,1004.25,978.4500122070312,984.9000244140625,947.5443725585938,1487177
2016-05-31,988.0,995.5,980.7000122070312,984.8499755859375,947.4962768554688,1151373
2016-06-01,989.0499877929688,1025.0,989.0499877929688,1021.7000122070312,982.9485473632812,2068760
2016-06-02,1007.0,1029.0,996.5499877929688,1024.050048828125,985.2095336914062,2420319
2016-06-03,1023.5,1032.0999755859375,1013.5,1025.300048828125,986.4120483398438,2045789
2016-06-06,1017.0999755859375,1032.3499755859375,1016.5999755859375,1026.300048828125,987.3740234375,1574228
2016-06-07,1025.3499755859375,1037.449951171875,1024.5999755859375,1032.75,993.57958984375,755934
2016-06-08,1029.0,1029.0,1011.25,1018.0499877929688,979.43701171875,933533
2016-06-09,1018.0,1019.0,995.7000122070312,998.7999877929688,960.9171142578125,1024252
2016-06-10,994.9500122070312,999.0,989.5999755859375,992.0499877929688,954.4232177734375,1313970
2016-06-13,987.0,996.5,985.0999755859375,994.9000244140625,957.1651000976562,808571
2016-06-14,995.0,999.0,978.5999755859375,986.5,949.0836181640625,699283
2016-06-15,986.0,1002.0,986.0,998.4000244140625,960.5324096679688,731016
2016-06-16,993.75,1009.0,986.2000122070312,1006.5499877929688,973.5411987304688,740810
2016-06-17,1010.0,1014.8499755859375,994.0,999.5999755859375,966.819091796875,365441
2016-06-20,994.9500122070312,997.0,986.25,991.5,958.9847412109375,627622
2016-06-21,990.0,991.0,977.2000122070312,982.0499877929688,949.8446044921875,712870
2016-06-22,980.0,989.4500122070312,978.5,985.4500122070312,953.133056640625,507154
2016-06-23,986.0999755859375,990.0,980.2999877929688,984.0999755859375,951.8273315429688,678141
2016-06-24,974.0999755859375,993.0,963.5999755859375,989.5499877929688,957.0987548828125,777600
2016-06-27,970.25,992.9500122070312,970.25,974.2999877929688,942.348876953125,662651
2016-06-28,981.0,985.0,975.3499755859375,980.2000122070312,948.0552978515625,822749
2016-06-29,978.25,999.2999877929688,978.25,994.2000122070312,961.5961303710938,711457
2016-06-30,1004.8499755859375,1009.0,996.0499877929688,1003.2999877929688,970.3978881835938,1039352
2016-07-01,1002.7999877929688,1011.0999755859375,995.4500122070312,1002.5,969.6240844726562,1314022
2016-07-04,1008.0,1017.0499877929688,998.2000122070312,1000.4000244140625,967.5928344726562,884699
2016-07-05,1003.0,1004.8499755859375,983.3499755859375,985.0999755859375,952.7945556640625,523870
2016-07-07,989.3499755859375,997.0,985.0,987.7000122070312,955.3093872070312,757053
2016-07-08,992.9000244140625,1013.9000244140625,988.1500244140625,1010.7000122070312,977.5552368164062,1200518
2016-07-11,1020.0,1033.0,1017.8499755859375,1026.800048828125,993.1271362304688,1082293
2016-07-12,1028.800048828125,1037.9000244140625,1016.7999877929688,1020.4500122070312,986.9854736328125,1259777
2016-07-13,1029.0,1029.0,1006.4500122070312,1009.5,976.39453125,1319911
2016-07-14,1010.2000122070312,1025.5,1009.0,1017.5999755859375,984.2288208007812,754274
2016-07-15,1018.2000122070312,1031.5,1018.2000122070312,1025.9000244140625,992.2567138671875,671924
2016-07-18,1027.0999755859375,1044.9000244140625,1025.25,1028.5,994.7714233398438,721547
2016-07-19,1031.0,1037.5,1021.2000122070312,1030.699951171875,996.8992919921875,541334
2016-07-20,1029.25,1036.4000244140625,1020.0,1028.550048828125,994.8197631835938,529012
2016-07-21,1029.800048828125,1048.0,1026.550048828125,1042.699951171875,1008.5057373046875,706661
2016-07-22,1047.8499755859375,1054.0,1042.050048828125,1047.050048828125,1012.7131958007812,502766
2016-07-25,1049.300048828125,1074.4000244140625,1047.1500244140625,1070.6500244140625,1035.539306640625,734354
2016-07-26,1072.0999755859375,1074.949951171875,1055.0,1060.75,1025.9637451171875,562982
2016-07-27,1069.9000244140625,1073.800048828125,1052.199951171875,1061.800048828125,1026.9794921875,765267
2016-07-28,1074.0,1153.800048828125,1068.0,1128.0,1091.00830078125,5831636
2016-07-29,1127.5,1137.699951171875,1102.25,1114.1500244140625,1077.612548828125,1152956
2016-08-01,1119.5999755859375,1134.0,1115.050048828125,1120.9000244140625,1084.141357421875,864041
2016-08-02,1129.699951171875,1142.5,1118.6500244140625,1123.3499755859375,1086.5107421875,832931
2016-08-03,1132.449951171875,1147.1500244140625,1124.050048828125,1143.4000244140625,1105.903564453125,1130691
2016-08-04,1152.050048828125,1154.5999755859375,1116.699951171875,1127.300048828125,1090.3314208984375,1075876
2016-08-05,1131.0,1145.300048828125,1128.75,1143.3499755859375,1105.855224609375,543090
2016-08-08,1153.0,1153.0,1136.0,1148.3499755859375,1110.69091796875,407801
2016-08-09,1153.5999755859375,1154.949951171875,1134.0,1146.5,1108.901611328125,541100
2016-08-10,1142.0999755859375,1148.449951171875,1128.0999755859375,1129.949951171875,1092.8944091796875,788849
2016-08-11,1130.0,1147.5,1118.5999755859375,1145.0999755859375,1107.547607421875,651399
2016-08-12,1143.0,1161.25,1125.4000244140625,1137.5,1100.19677734375,795382
2016-08-16,1135.5,1147.800048828125,1126.9000244140625,1129.6500244140625,1092.6043701171875,921462
2016-08-17,1115.0,1127.699951171875,1108.1500244140625,1113.550048828125,1077.0323486328125,742834
2016-08-18,1119.75,1119.75,1102.550048828125,1107.3499755859375,1071.0355224609375,1263890
2016-08-19,1101.3499755859375,1126.9000244140625,1101.3499755859375,1113.5,1076.9840087890625,864966
2016-08-22,1121.0,1121.0,1105.0,1113.9000244140625,1077.3707275390625,827995
2016-08-23,1112.699951171875,1129.6500244140625,1108.1500244140625,1126.25,1089.3157958984375,684493
2016-08-24,1130.0,1130.199951171875,1115.5999755859375,1118.8499755859375,1082.158447265625,417969
2016-08-25,1120.0999755859375,1126.5,1102.800048828125,1105.9000244140625,1069.63330078125,554850
2016-08-26,1106.25,1127.550048828125,1091.050048828125,1123.300048828125,1086.4625244140625,869672
2016-08-29,1123.300048828125,1124.6500244140625,1104.1500244140625,1111.8499755859375,1075.387939453125,452947
2016-08-30,1115.0,1148.0,1110.0,1146.199951171875,1108.611572265625,674826
2016-08-31,1157.0,1173.9000244140625,1149.0,1157.9000244140625,1119.927734375,1668417
2016-09-01,1159.8499755859375,1164.050048828125,1142.0,1156.949951171875,1119.0089111328125,621894
2016-09-02,1158.949951171875,1172.0,1151.300048828125,1167.550048828125,1129.261474609375,710106
2016-09-06,1175.0,1213.9000244140625,1170.5999755859375,1204.1500244140625,1164.6610107421875,1131704
2016-09-07,1208.0,1209.0,1170.699951171875,1177.199951171875,1138.5950927734375,1092266
2016-09-08,1179.0,1190.0,1171.0,1182.5999755859375,1143.8177490234375,888245
2016-09-09,1181.9000244140625,1181.9000244140625,1168.0,1171.75,1133.32373046875,575102
2016-09-12,1156.3499755859375,1163.0,1137.0,1154.5999755859375,1116.7359619140625,465079
2016-09-14,1150.0999755859375,1178.949951171875,1150.0999755859375,1163.5999755859375,1125.44091796875,704633
2016-09-15,1170.0,1175.5,1160.0,1173.550048828125,1135.0645751953125,616127
2016-09-16,1173.5999755859375,1181.25,1152.0,1155.1500244140625,1117.26806640625,1136226
2016-09-19,1157.199951171875,1172.0,1157.199951171875,1163.5999755859375,1125.44091796875,550698
2016-09-20,1164.0,1173.699951171875,1162.5999755859375,1165.050048828125,1126.8436279296875,966451
2016-09-21,1165.9000244140625,1176.0,1165.9000244140625,1170.5999755859375,1132.2113037109375,615798
2016-09-22,1182.300048828125,1197.0,1175.0,1192.0,1152.9097900390625,913747
2016-09-23,1201.0,1203.5,1185.0,1191.199951171875,1152.1357421875,668223
2016-09-26,1195.0,1195.0,1174.9000244140625,1183.0,1144.2044677734375,817715
2016-09-27,1184.199951171875,1203.0,1184.199951171875,1192.550048828125,1153.4415283203125,532323
2016-09-28,1193.0,1201.0,1188.0999755859375,1193.5,1154.3602294921875,566690
2016-09-29,1194.3499755859375,1203.3499755859375,1160.0,1167.3499755859375,1129.0679931640625,1125599
2016-09-30,1167.0,1179.949951171875,1156.0,1160.699951171875,1122.635986328125,478253
2016-10-03,1170.0,1199.0,1165.4000244140625,1193.0,1153.876708984375,747111
2016-10-04,1202.0,1203.0,1179.4000244140625,1192.550048828125,1153.4415283203125,503642
2016-10-05,1188.0,1224.0,1185.0,1208.75,1169.1102294921875,1080751
2016-10-06,1210.0999755859375,1222.4000244140625,1201.699951171875,1209.5,1169.8358154296875,746006
2016-10-07,1208.0,1210.0,1180.800048828125,1184.5999755859375,1145.752197265625,873434
2016-10-10,1189.0,1219.0,1189.0,1212.6500244140625,1172.882568359375,570180
2016-10-13,1227.0,1227.300048828125,1208.8499755859375,1216.5999755859375,1176.703125,1391322
2016-10-14,1216.0999755859375,1220.0,1202.25,1205.75,1166.208740234375,354200
2016-10-17,1208.0999755859375,1208.4000244140625,1178.5,1182.300048828125,1143.5277099609375,365921
2016-10-18,1186.4000244140625,1193.3499755859375,1165.550048828125,1174.5,1135.983642578125,1339044
2016-10-19,1180.0,1184.1500244140625,1163.25,1169.300048828125,1130.9542236328125,1201677
2016-10-20,1175.0,1177.0,1163.25,1165.75,1127.5205078125,448785
2016-10-21,1172.9000244140625,1172.9000244140625,1144.4000244140625,1153.5,1115.6722412109375,948987
2016-10-24,1161.1500244140625,1162.0,1124.0999755859375,1127.5,1090.524658203125,1287073
2016-10-25,1131.949951171875,1158.300048828125,1117.0999755859375,1139.75,1102.3729248046875,3014876
2016-10-26,1153.300048828125,1157.0,1113.9000244140625,1123.0999755859375,1086.26904296875,1323248
2016-10-27,1133.0,1134.4000244140625,1081.0,1085.449951171875,1049.8536376953125,1764517
2016-10-28,1081.0,1096.949951171875,1066.050048828125,1069.9000244140625,1034.81396484375,1732990
2016-11-01,1077.0999755859375,1088.199951171875,1072.0,1076.699951171875,1043.9766845703125,983171
2016-11-02,1067.9000244140625,1083.3499755859375,1055.3499755859375,1062.75,1030.450439453125,872573
2016-11-03,1058.300048828125,1075.0,1033.449951171875,1037.1500244140625,1005.6284790039062,1075107
2016-11-04,1039.199951171875,1054.800048828125,1035.0999755859375,1043.050048828125,1011.34912109375,976222
2016-11-07,1048.0,1059.5999755859375,1027.9000244140625,1037.3499755859375,1005.822509765625,829767
2016-11-08,1044.75,1060.0,1040.0,1057.0,1024.8753662109375,780312
2016-11-09,999.0,1058.0999755859375,952.0,1050.949951171875,1019.009033203125,2005884
2016-11-10,1056.0,1060.0,1008.0,1011.2999877929688,980.564208984375,1719037
2016-11-11,1000.0,1004.9500122070312,958.0,962.2999877929688,933.0533447265625,2665967
2016-11-15,970.9500122070312,970.9500122070312,869.0,890.7999877929688,863.7264404296875,5354021
2016-11-16,917.5,945.9000244140625,903.0,935.7000122070312,907.2619018554688,3032067
2016-11-17,946.0,947.1500244140625,917.0,918.4500122070312,890.5361938476562,1310176
2016-11-18,925.9000244140625,928.9500122070312,899.8499755859375,908.2000122070312,880.5978393554688,1335202
2016-11-21,918.0,918.0,891.75,900.0,872.6468505859375,1639425
2016-11-22,908.0,912.9500122070312,895.0,907.75,880.1612548828125,1678288
2016-11-23,915.9000244140625,946.4000244140625,912.0,942.0499877929688,913.4187622070312,2371811
2016-11-24,938.25,965.75,932.0499877929688,936.0999755859375,907.649658203125,2908165
2016-11-25,943.9000244140625,953.2999877929688,938.7999877929688,945.4500122070312,916.715576171875,1460489
2016-11-28,950.0,968.6500244140625,933.5,936.0999755859375,907.649658203125,1335539
2016-11-29,940.4000244140625,967.0,935.2000122070312,958.5499877929688,929.4172973632812,2507536
2016-11-30,967.9500122070312,974.9000244140625,952.5499877929688,969.9000244140625,940.4224853515625,4460941
2016-12-01,967.0,968.0,936.0,939.1500244140625,910.6069946289062,1517103
2016-12-02,936.0,936.5,902.0,904.8499755859375,877.3494873046875,2139914
2016-12-05,910.0,941.5999755859375,895.25,937.6500244140625,909.152587890625,1881935
2016-12-06,940.9000244140625,944.7000122070312,924.1500244140625,934.1500244140625,905.7587890625,889147
2016-12-07,936.0,948.5,928.2000122070312,932.2000122070312,903.8682250976562,809152
2016-12-08,941.9500122070312,947.5499877929688,929.7999877929688,936.1500244140625,907.6982421875,1024529
2016-12-09,942.0,953.9500122070312,935.0499877929688,941.75,913.1279907226562,1600112
2016-12-12,931.2999877929688,937.1500244140625,909.0,910.25,882.585205078125,1531811
2016-12-13,915.0,915.0,895.0,906.75,879.1917114257812,1572248
2016-12-14,908.0,923.2000122070312,908.0,914.3499755859375,886.5606689453125,944657
2016-12-15,909.6500244140625,916.75,901.7000122070312,903.0,875.5557250976562,958978
2016-12-16,911.9500122070312,911.9500122070312,898.0,899.9000244140625,872.5498657226562,1041676
2016-12-19,901.4000244140625,902.0,875.0999755859375,878.4000244140625,851.703369140625,1905631
2016-12-20,875.5,882.0,860.0499877929688,865.7000122070312,839.3893432617188,1811388
2016-12-21,867.2000122070312,876.5,861.5499877929688,865.5499877929688,839.2438354492188,1321988
2016-12-22,865.5499877929688,874.2999877929688,851.0999755859375,870.2999877929688,843.8495483398438,1472349
2016-12-23,875.0,885.0,861.5,874.0,847.4370727539062,1325637
2016-12-26,874.0,885.0,860.0,867.7999877929688,841.4254150390625,1313467
2016-12-27,871.9000244140625,877.7999877929688,863.4000244140625,876.0,849.3763427734375,846898
2016-12-28,876.0,890.0,869.5499877929688,875.7000122070312,849.0855102539062,1093720
2016-12-29,879.0,887.0,877.0,880.0499877929688,853.3031005859375,1203203
2016-12-30,884.9500122070312,895.0,882.5,891.0499877929688,863.9688720703125,935476
2017-01-02,893.0,907.5,882.25,904.6500244140625,877.155517578125,1031421
2017-01-03,910.0,910.0,893.4500122070312,896.5999755859375,869.3502197265625,2068282
2017-01-04,901.9000244140625,914.5,897.0,906.5999755859375,879.0462036132812,1408241
2017-01-05,913.9000244140625,919.9000244140625,901.5,916.5,888.6453857421875,2569365
2017-01-06,918.0,932.5,914.5999755859375,929.5,901.2503051757812,1717545
2017-01-09,932.0,933.0499877929688,906.0,910.0999755859375,882.4398803710938,1356124
2017-01-10,915.0,929.0,907.9500122070312,923.5999755859375,895.5296630859375,1735052
2017-01-11,926.5,940.5999755859375,921.5,934.6500244140625,906.2437744140625,1236472
2017-01-12,935.0,939.3499755859375,926.2999877929688,933.5499877929688,905.1771850585938,955700
2017-01-13,935.5499877929688,938.2000122070312,927.1500244140625,933.25,904.8863525390625,770385
2017-01-16,930.0,941.5499877929688,926.9000244140625,935.25,906.825439453125,889759
2017-01-17,940.0,963.5,937.0,960.1500244140625,930.9688720703125,1742445
2017-01-18,960.1500244140625,972.4500122070312,960.0,963.3499755859375,934.0714721679688,1216887
2017-01-19,965.0999755859375,965.75,954.4000244140625,962.7000122070312,933.441162109375,770727
2017-01-20,960.2999877929688,977.8499755859375,954.1500244140625,967.2000122070312,937.8045654296875,2190366
2017-01-23,967.4000244140625,973.5499877929688,957.75,964.7000122070312,935.3804931640625,1206139
2017-01-24,963.5,979.8499755859375,953.5999755859375,973.4500122070312,943.8644409179688,1748158
2017-01-25,979.0,981.3499755859375,971.1500244140625,977.7000122070312,947.9854125976562,1128224
2017-01-27,979.7999877929688,989.5999755859375,964.0999755859375,969.5999755859375,940.131591796875,1043635
2017-01-30,969.0,979.0,963.0,973.2000122070312,943.6221313476562,572175
2017-01-31,972.7999877929688,977.5,964.0,970.7000122070312,941.1981201171875,603928
2017-02-01,970.7000122070312,1001.0499877929688,970.2000122070312,991.0,960.8811645507812,1241463
2017-02-02,989.4500122070312,995.0,981.9500122070312,989.0,958.94189453125,1365514
2017-02-03,990.0,993.9000244140625,981.0499877929688,985.9000244140625,955.9361572265625,465754
2017-02-06,990.0999755859375,1004.9500122070312,985.5,992.5,962.3355712890625,744278
2017-02-07,992.0,1003.9500122070312,990.2000122070312,999.2999877929688,968.9288940429688,577723
2017-02-08,999.2999877929688,1009.9000244140625,981.0,997.7000122070312,967.3775024414062,1192386
2017-02-09,999.0,1005.0,991.0,1002.8499755859375,972.3710327148438,493191
2017-02-10,1005.9000244140625,1009.0,990.5,993.0499877929688,962.8688354492188,479738
2017-02-13,995.0,1000.0,981.5,984.75,954.8211669921875,643641
2017-02-14,988.0,988.0499877929688,970.0,980.7999877929688,950.9912719726562,604108
2017-02-15,981.2000122070312,986.9500122070312,976.0,981.7000122070312,951.8638305664062,600970
2017-02-16,985.0,989.5499877929688,967.75,969.9000244140625,940.4224853515625,932357
2017-02-17,973.0,973.4000244140625,955.5999755859375,960.7999877929688,931.5990600585938,1142332
2017-02-20,961.0,979.9500122070312,953.8499755859375,975.75,946.0946044921875,1092302
2017-02-21,977.7000122070312,993.9500122070312,976.2999877929688,991.5,961.3659057617188,885074
2017-02-22,995.0999755859375,1025.75,993.9000244140625,1020.2999877929688,989.2906494140625,2809160
2017-02-23,1030.0,1030.0,1005.3499755859375,1009.0,978.3340454101562,1580357
2017-02-27,1010.0,1018.5499877929688,999.0,1001.9500122070312,971.4983520507812,738246
2017-02-28,1003.0999755859375,1026.800048828125,998.1500244140625,1024.199951171875,993.0721435546875,1368244
2017-03-01,1030.0,1040.0,1026.050048828125,1032.75,1001.3624267578125,1124115
2017-03-02,1037.9000244140625,1044.75,1026.4000244140625,1028.75,997.4838256835938,1037442
2017-03-03,1027.050048828125,1027.050048828125,1006.0,1013.7000122070312,982.8912963867188,596208
2017-03-06,1020.0,1033.800048828125,1016.0,1029.4000244140625,998.1141357421875,559268
2017-03-07,1030.550048828125,1032.5999755859375,1020.5,1023.9500122070312,992.8297729492188,429279
2017-03-08,1024.0,1034.75,1015.0,1022.5499877929688,991.4722290039062,1164247
2017-03-09,1028.5,1040.800048828125,1025.0,1031.0999755859375,999.7623901367188,827512
2017-03-10,1024.0999755859375,1037.199951171875,1024.0999755859375,1030.25,998.9381713867188,579487
2017-03-14,1049.800048828125,1077.800048828125,1040.5999755859375,1071.4000244140625,1038.837646484375,1640301
2017-03-15,1068.0,1075.5,1061.0999755859375,1064.050048828125,1031.7110595703125,619852
2017-03-16,1071.25,1089.5,1068.25,1087.550048828125,1054.4969482421875,1382416
2017-03-17,1090.25,1092.199951171875,1075.0,1079.449951171875,1046.6429443359375,782439
2017-03-20,1081.800048828125,1083.0,1067.1500244140625,1079.699951171875,1046.88525390625,423077
2017-03-21,1081.949951171875,1084.949951171875,1063.449951171875,1068.699951171875,1036.2196044921875,1431610
2017-03-22,1058.0,1064.1500244140625,1048.550048828125,1057.8499755859375,1025.6993408203125,661176
2017-03-23,1060.0,1070.0,1054.0,1061.5999755859375,1029.3353271484375,466635
2017-03-24,1062.800048828125,1073.0,1061.050048828125,1064.25,1031.9049072265625,435183
2017-03-27,1068.0,1068.0,1039.949951171875,1042.9000244140625,1011.2039184570312,833514
2017-03-28,1045.0,1061.949951171875,1045.0,1057.8499755859375,1025.6993408203125,452398
2017-03-29,1062.0,1079.0,1057.8499755859375,1068.0999755859375,1035.6378173828125,1345902
2017-03-30,1068.0999755859375,1074.699951171875,1062.0,1070.0999755859375,1037.5771484375,1171200
2017-03-31,1070.0,1079.5,1065.0,1073.5,1040.87353515625,937954
2017-04-03,1074.699951171875,1098.449951171875,1068.5,1089.8499755859375,1056.7269287109375,790370
2017-04-05,1094.0,1094.6500244140625,1068.800048828125,1082.550048828125,1049.648681640625,927397
2017-04-06,1078.4000244140625,1089.0,1071.5,1086.9000244140625,1053.866455078125,690411
