Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,81.98336791992188,2806421
2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,77.97593688964844,8706224
2016-01-05,82.0,83.94999694824219,80.5999984741211,82.5999984741211,79.76238250732422,9819068
2016-01-06,82.4000015258789,82.8499984741211,79.69999694824219,80.55000305175781,77.78280639648438,6494446
2016-01-07,79.0,79.4000015258789,76.0999984741211,76.6500015258789,74.01678466796875,8098318
2016-01-08,77.44999694824219,78.1500015258789,75.19999694824219,76.9000015258789,74.2582015991211,6800939
2016-01-11,75.80000305175781,78.6500015258789,74.30000305175781,77.9000015258789,75.22384643554688,9706674
2016-01-12,78.4000015258789,78.6500015258789,75.0,75.5999984741211,73.00285339355469,6696133
2016-01-13,76.4000015258789,77.5,74.30000305175781,76.69999694824219,74.0650634765625,8275596
2016-01-14,75.0,76.0,73.4000015258789,74.69999694824219,72.1337661743164,7864816
2016-01-15,75.3499984741211,75.4000015258789,71.1500015258789,71.80000305175781,69.3333969116211,5206900
2016-01-18,71.05000305175781,73.5,70.05000305175781,71.19999694824219,68.7540054321289,6814262
2016-01-19,72.0999984741211,73.9000015258789,71.0999984741211,71.8499984741211,69.38168334960938,4396738
2016-01-20,71.0,71.05000305175781,66.3499984741211,67.5999984741211,65.27767944335938,8312143
2016-01-21,69.0,69.3499984741211,66.80000305175781,68.30000305175781,65.95364379882812,5883512
2016-01-22,69.5999984741211,72.9000015258789,69.0999984741211,72.3499984741211,69.864501953125,6988053
2016-01-25,72.9000015258789,73.44999694824219,71.80000305175781,72.0,69.52653503417969,3930042
2016-01-27,72.5,72.8499984741211,70.80000305175781,71.05000305175781,68.60916900634766,5960177
2016-01-28,71.05000305175781,71.4000015258789,69.25,69.69999694824219,67.30553436279297,12038432
2016-01-29,70.0,71.1500015258789,68.75,70.5,68.07806396484375,9203028
2016-02-01,70.8499984741211,71.55000305175781,70.19999694824219,71.0999984741211,68.6574478149414,5582032
2016-02-02,71.75,71.80000305175781,68.19999694824219,68.55000305175781,66.19505310058594,6192773
2016-02-03,68.0,68.0,66.30000305175781,66.6500015258789,64.36033630371094,6780055
2016-02-04,67.80000305175781,70.44999694824219,67.19999694824219,68.69999694824219,66.33989715576172,12083591
2016-02-05,69.30000305175781,72.19999694824219,68.80000305175781,71.25,68.80229187011719,15932693
2016-02-08,72.0,72.0,69.44999694824219,69.80000305175781,67.4021224975586,10400835
2016-02-09,68.5,70.80000305175781,67.5999984741211,70.0,67.59523010253906,16969989
2016-02-10,70.19999694824219,70.5,65.0,66.9000015258789,64.60173797607422,16937036
2016-02-11,67.5,67.75,62.95000076293945,63.70000076293945,61.51166915893555,7915911
2016-02-12,64.80000305175781,64.8499984741211,58.79999923706055,60.900001525878906,58.80785369873047,11171816
2016-02-15,62.45000076293945,68.44999694824219,62.29999923706055,67.0,64.69829559326172,17333390
2016-02-16,68.5,68.5,64.55000305175781,64.8499984741211,62.62215805053711,9530757
2016-02-17,65.19999694824219,66.30000305175781,61.599998474121094,65.80000305175781,63.539527893066406,12113622
2016-02-18,67.6500015258789,70.0999984741211,67.19999694824219,68.9000015258789,66.53302001953125,14663310
2016-02-19,68.30000305175781,70.0,67.44999694824219,69.05000305175781,66.67787170410156,6048480
2016-02-22,69.1500015258789,70.5999984741211,68.80000305175781,69.5,67.11241149902344,5132711
2016-02-23,69.9000015258789,71.8499984741211,67.80000305175781,68.5,66.14678192138672,10366393
2016-02-24,67.5999984741211,68.44999694824219,66.0,66.4000015258789,64.1189193725586,6136935
2016-02-25,67.3499984741211,68.0,66.44999694824219,67.1500015258789,64.84314727783203,6197874
2016-02-26,68.19999694824219,69.94999694824219,66.19999694824219,69.44999694824219,67.06411743164062,9806363
2016-02-29,70.1500015258789,70.80000305175781,66.69999694824219,68.75,66.38818359375,15550728
2016-03-01,69.0,70.5,68.5999984741211,70.25,67.83665466308594,8273262
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,72.37518310546875,21643529
