Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,638.7059936523438,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,629.2523803710938,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,624.5742797851562,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,635.5385131835938,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,621.2606201171875,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,606.5440673828125,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,594.556396484375,1668698
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,595.9210205078125,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,593.1920776367188,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,598.698486328125,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,593.630615234375,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,576.0390014648438,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,582.8612060546875,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,578.0856323242188,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,565.5133666992188,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,567.1215209960938,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,565.8543701171875,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,565.7569580078125,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,563.1256103515625,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,570.2400512695312,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,584.2257690429688,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,559.4220581054688,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,547.7755126953125,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,536.4215087890625,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,555.6698608398438,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,552.4536743164062,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,541.7329711914062,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,524.9210815429688,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,527.1138916015625,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,515.175048828125,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,525.9931640625,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,510.7406005859375,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,505.91632080078125,1924596
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,511.0817565917969,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,511.3254089355469,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,517.0267944335938,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,509.3274841308594,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,500.89715576171875,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,505.8188781738281,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,510.6919250488281,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,501.0920715332031,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,503.23614501953125,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,512.251220703125,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,513.713134765625,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,524.0439453125,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,518.829833984375,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,515.8572387695312,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,520.3892211914062,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,521.022705078125,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,523.9464721679688,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,511.7152099609375,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,517.51416015625,2221318
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,511.2278747558594,2100095
2016-03-18,529.0,530.0499877929688,517.5,528.25,514.8340454101562,4345885
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,522.2410278320312,1221223
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,521.7049560546875,1529194
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,519.2683715820312,1361735
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,510.8868408203125,1947564
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,490.71258544921875,6503207
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,499.3377685546875,4372138
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,498.9479675292969,3086978
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,501.48193359375,1239447
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,501.23828125,768318
2016-04-05,513.0,516.0,501.45001220703125,503.0,490.22528076171875,1086907
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,492.125732421875,1820374
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,493.5389099121094,2102922
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,491.638427734375,1262329
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,489.3968505859375,2929584
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,489.2019348144531,3622355
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,498.89923095703125,3642720
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,510.7893371582031,3507933
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,513.8106689453125,2898556
2016-04-21,530.0,534.0,526.5999755859375,532.0,518.4887084960938,3392813
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,517.8552856445312,1880283
2016-04-25,532.5,533.8499755859375,523.5,526.5,513.1284790039062,1959119
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,526.77294921875,1855477
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,526.48046875,1456338
2016-04-28,538.9000244140625,543.75,525.0,528.25,514.8340454101562,3088525
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,523.3617553710938,932705
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,526.9191284179688,1336667
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,523.215576171875,1524809
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,519.6582641601562,785756
2016-05-05,535.5,544.0,533.5,541.7999877929688,528.0398559570312,1025103
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,523.702880859375,511789
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,522.9232788085938,727957
2016-05-10,537.0,539.5,532.75,537.0499877929688,523.4105224609375,669096
2016-05-11,532.0,539.5,530.75,536.5999755859375,522.9718627929688,943441
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,522.6795654296875,670055
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,518.1964111328125,891484
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,508.5478210449219,883516
