Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,11470.0,11483.650390625,11275.7998046875,11317.9501953125,11026.6630859375,3445
2016-03-16,11353.400390625,11520.0,11160.0498046875,11490.4501953125,11194.720703125,33047
2016-03-17,11420.0,11766.0,11322.099609375,11649.099609375,11361.1552734375,15310
2016-03-18,11705.0,13165.099609375,11681.7001953125,12262.7998046875,11959.68359375,56975
2016-03-21,12340.0,13114.0,12220.7001953125,12599.400390625,12287.9658203125,34264
2016-03-22,12748.75,12800.0,11970.0,12630.7998046875,12318.587890625,22178
2016-03-23,12600.0,12640.9501953125,12400.0,12497.9501953125,12189.0224609375,10836
2016-03-28,12600.0,12794.849609375,12111.0,12235.400390625,11932.9619140625,7311
2016-03-29,12399.0,12399.0,12011.0,12111.400390625,11812.0283203125,7169
2016-03-30,12310.0,12647.9501953125,12175.5,12197.25,11895.75390625,13581
2016-03-31,12299.9501953125,12599.75,11840.0,12420.5,12113.4853515625,39425
2016-04-01,12296.2998046875,12400.0,12012.099609375,12252.4501953125,11949.5908203125,15423
2016-04-04,12190.099609375,12490.0,11988.7998046875,12441.400390625,12133.87109375,8036
2016-04-05,12280.0498046875,12484.900390625,12005.0498046875,12147.099609375,11846.84375,4278
2016-04-06,12110.099609375,12485.0,12110.099609375,12408.4501953125,12101.734375,12701
2016-04-07,12408.5,12475.0,12250.0,12324.599609375,12019.95703125,2707
2016-04-08,12220.0,12525.0,12151.0,12231.099609375,11928.7685546875,11191
2016-04-11,12201.0498046875,12500.0,12201.0498046875,12485.849609375,12177.21875,4532
2016-04-12,12400.0,12650.0,12400.0,12500.0498046875,12191.068359375,19678
2016-04-13,12599.9501953125,12900.0,12431.0,12756.75,12441.4248046875,10085
2016-04-18,12756.75,13240.0,12624.7998046875,12956.599609375,12636.333984375,16187
2016-04-20,13100.0,13171.849609375,12731.0,13000.2998046875,12678.9541015625,10193
2016-04-21,13020.0,13058.0,12652.099609375,12797.2001953125,12480.875,10363
2016-04-22,12950.0,12950.0,12651.0498046875,12721.599609375,12407.142578125,2563
2016-04-25,12700.0,12936.2998046875,12555.7001953125,12668.25,12355.11328125,6050
2016-04-26,12550.0,12728.7001953125,12450.0,12537.2998046875,12227.3984375,5187
2016-04-27,12536.400390625,12800.0,12478.7001953125,12726.0498046875,12411.4833984375,10980
2016-04-28,12708.150390625,12889.9501953125,12577.2001953125,12799.599609375,12483.2158203125,12392
2016-04-29,12675.099609375,12798.0,12350.25,12693.900390625,12380.12890625,19346
2016-05-02,12577.599609375,12795.0,12500.0,12562.150390625,12251.634765625,1814
2016-05-03,12566.0,12699.7998046875,12201.0,12424.75,12117.6318359375,9492
2016-05-04,12326.2001953125,12500.0,12216.7998046875,12415.900390625,12109.0009765625,14445
2016-05-05,12499.0,12630.0,12251.0,12429.400390625,12122.166015625,2944
2016-05-06,12328.400390625,12699.0,12328.099609375,12620.2001953125,12308.2490234375,9313
2016-05-09,12698.0,12950.0,12519.650390625,12832.4501953125,12515.25390625,4859
2016-05-10,12971.5,12990.0,12690.0,12906.099609375,12587.0810546875,11604
2016-05-11,12777.0,13426.650390625,12777.0,13348.150390625,13018.20703125,11585
2016-05-12,13400.0,13670.0,13286.900390625,13468.9501953125,13136.0224609375,8197
2016-05-13,13550.0,13888.0,13400.0,13670.5498046875,13332.638671875,7451
2016-05-16,13680.0,13680.0,13201.2998046875,13341.150390625,13011.3798828125,5809
2016-05-17,13480.0,13480.0,12671.0,12881.650390625,12563.23828125,20238
2016-05-18,12949.099609375,13489.0,12600.0,13185.25,12859.3310546875,12681
2016-05-19,13201.0,13610.0,13081.4501953125,13537.2998046875,13202.6796875,6312
2016-05-20,13490.2998046875,13735.0,12900.0,13007.0498046875,12685.537109375,5876
2016-05-23,13250.0,13750.0,13027.5498046875,13095.5498046875,12771.8505859375,6805
2016-05-24,13440.0,13440.0,12905.0,12974.2998046875,12653.5966796875,13711
2016-05-25,13180.0,13295.0,12930.150390625,13199.150390625,12872.890625,5405
2016-05-26,13300.0,13649.0,12810.7998046875,12946.650390625,12626.630859375,22119
2016-05-27,13178.0,13300.0,12915.0,13140.0498046875,12815.2509765625,13530
2016-05-30,13142.0,13450.0,13140.0,13401.349609375,13070.08984375,8882
2016-05-31,13500.0,13547.400390625,12810.0,13129.9501953125,12805.3994140625,26942
2016-06-01,13299.0,13435.0,13200.0498046875,13318.7998046875,12989.5830078125,6200
2016-06-02,13370.0,13838.900390625,13323.2998046875,13733.599609375,13394.126953125,19921
2016-06-03,13763.900390625,13980.0,13566.5498046875,13611.599609375,13275.1435546875,7897
2016-06-06,13740.0,14178.75,13633.5,13888.5,13545.2001953125,11885
2016-06-07,13902.5498046875,14136.2998046875,13803.2001953125,14014.650390625,13668.232421875,12518
2016-06-08,14030.4501953125,14170.0,13894.0,14012.9501953125,13666.5732421875,8400
2016-06-09,13910.0,14094.2001953125,13356.0,13464.7998046875,13131.974609375,13292
2016-06-10,13597.0,13700.0,13498.25,13582.349609375,13246.6171875,6817
2016-06-13,13400.099609375,13725.0,13020.0,13540.7998046875,13206.0947265625,5254
2016-06-14,13650.0,13650.0,13464.0498046875,13500.0498046875,13166.3505859375,4093
2016-06-15,13623.0,13623.0,13395.0,13455.5498046875,13122.9501953125,15885
2016-06-16,13527.2998046875,13698.0,13395.650390625,13541.25,13206.533203125,4039
2016-06-17,13645.0,13784.099609375,13600.0498046875,13722.75,13383.546875,13422
2016-06-20,13590.0,13820.0,13586.0,13710.849609375,13371.94140625,4184
2016-06-21,13769.900390625,13960.0,13609.5,13869.7998046875,13526.9619140625,4541
2016-06-22,13888.0,14269.9501953125,13770.0498046875,14148.2998046875,13798.5771484375,5798
2016-06-23,14200.0,14525.0,13928.650390625,14442.099609375,14085.115234375,18735
2016-06-24,14077.0,14278.349609375,13800.849609375,14245.9501953125,13893.8154296875,9404
2016-06-27,13980.0,14500.0,13980.0,14438.900390625,14081.994140625,5736
2016-06-28,14327.599609375,14547.9501953125,14125.0,14212.75,13861.4345703125,16679
2016-06-29,14260.0,14494.0,14260.0,14440.5498046875,14083.6044921875,6909
2016-06-30,14436.25,14775.0,14436.0498046875,14546.4501953125,14186.88671875,19411
2016-07-01,14555.0,14950.0,14555.0,14867.7001953125,14500.1962890625,42289
2016-07-04,14987.9501953125,14999.0,14553.0,14656.0,14293.7294921875,70694
2016-07-05,14727.25,14999.0,14550.0,14882.099609375,14514.23828125,5450
2016-07-07,14882.099609375,15858.9501953125,14840.0,15486.400390625,15103.603515625,14426
2016-07-08,15500.0,15800.0,15200.0,15648.5,15261.6953125,9636
2016-07-11,15797.0,16135.0,15739.75,15926.0,15532.3369140625,14038
2016-07-12,15966.150390625,16282.849609375,15851.400390625,16032.150390625,15635.86328125,10879
2016-07-13,16032.150390625,16100.0,15420.0,15516.150390625,15132.6162109375,13767
2016-07-14,15517.25,15950.099609375,15517.099609375,15675.900390625,15288.419921875,15209
2016-07-15,15700.0,15882.0,15610.0,15698.4501953125,15310.4111328125,7050
2016-07-18,15853.9501953125,16292.0,15670.0,16007.349609375,15611.673828125,6189
2016-07-19,16148.650390625,16400.0,15808.0,16116.7998046875,15718.4208984375,11122
2016-07-20,16077.599609375,16439.94921875,16077.599609375,16261.599609375,15859.6396484375,6056
2016-07-21,16388.0,16490.0,16202.400390625,16431.25,16025.0986328125,4018
2016-07-22,16443.94921875,16499.0,16267.150390625,16305.7998046875,15902.7490234375,2219
2016-07-25,16177.599609375,16400.0,15980.0,16074.849609375,15677.505859375,18684
2016-07-26,16130.0,16200.0,15880.0,15988.599609375,15593.3896484375,4632
2016-07-27,16172.2998046875,16211.650390625,15877.599609375,15988.25,15593.0478515625,3229
2016-07-28,15988.25,16370.0,15900.0,16287.599609375,15884.9990234375,48039
2016-07-29,16299.0,16332.0,16025.0,16110.25,15712.0322265625,8250
2016-08-01,16111.0,16339.2001953125,16050.0,16287.349609375,15884.7529296875,6253
2016-08-02,16290.0,17200.05078125,16125.0,17084.05078125,16661.76171875,21540
2016-08-03,17199.0,17234.94921875,16650.0,16780.349609375,16365.5693359375,6992
2016-08-04,16904.94921875,17000.05078125,16550.0,16643.69921875,16232.29296875,5854
2016-08-05,16643.69921875,16865.05078125,16600.0,16681.099609375,16268.7734375,10648
2016-08-08,16775.44921875,16948.05078125,16651.05078125,16867.400390625,16450.466796875,6741
2016-08-09,16920.0,17232.0,16839.44921875,17135.44921875,16711.890625,8921
2016-08-10,17240.0,17240.0,16421.0,16500.900390625,16093.02734375,9721
2016-08-11,16500.0,17012.19921875,16013.0,16710.900390625,16297.8349609375,14645
2016-08-12,16899.94921875,17650.0,16822.0,16998.5,16578.326171875,34900
2016-08-16,17010.0,17420.0,16900.0,17339.849609375,16911.236328125,14966
2016-08-17,17165.0,17270.19921875,16937.19921875,17147.099609375,16723.25390625,8828
2016-08-18,17145.0,17270.55078125,16950.0,17055.80078125,16634.208984375,10756
2016-08-19,17062.0,17190.0,16905.650390625,16990.5,16570.5234375,5939
2016-08-22,17000.05078125,17139.650390625,16750.0,17086.150390625,16679.51171875,13198
2016-08-23,17000.0,17000.0,16650.150390625,16779.19921875,16379.873046875,4848
2016-08-24,16780.0,17068.599609375,16700.05078125,17018.69921875,16613.669921875,11154
2016-08-25,17053.30078125,17250.05078125,16802.099609375,17053.05078125,16647.20703125,17053
2016-08-26,17060.19921875,17285.0,16825.0,17103.650390625,16696.599609375,10897
2016-08-29,17000.0,17092.0,16851.0,16934.75,16531.720703125,3177
2016-08-30,17090.0,17180.0,16700.150390625,17058.599609375,16652.623046875,14149
2016-08-31,17130.0,17240.0,16750.05078125,17174.80078125,16766.0546875,39012
2016-09-01,16900.0,17469.0,16851.0,17252.25,16841.666015625,26081
2016-09-02,17100.099609375,17363.19921875,17100.099609375,17231.150390625,16821.068359375,4933
2016-09-06,17399.94921875,18099.0,17317.0,17986.099609375,17558.048828125,36663
2016-09-07,18030.0,18030.69921875,17673.0,17723.55078125,17301.748046875,4902
2016-09-08,17601.0,17799.650390625,17601.0,17691.25,17270.21484375,5120
2016-09-09,17695.69921875,17725.0,17227.44921875,17342.900390625,16930.15625,12987
2016-09-12,17340.0,17340.0,16751.80078125,16910.75,16508.2890625,23378
2016-09-14,16816.0,17519.25,16761.0,16866.25,16464.849609375,13532
2016-09-15,16930.0,16930.150390625,16560.0,16679.650390625,16282.6904296875,9600
2016-09-16,16826.94921875,16982.30078125,16700.0,16721.05078125,16323.1064453125,13595
2016-09-19,16800.0,16888.0,16639.05078125,16706.30078125,16308.7060546875,10871
2016-09-20,16831.599609375,17098.94921875,16710.0,16810.25,16410.181640625,11584
2016-09-21,16751.0,16941.599609375,16565.400390625,16685.30078125,16288.208984375,23254
2016-09-22,16696.55078125,17185.75,16696.55078125,17046.05078125,16640.369140625,6227
2016-09-23,17300.0,17420.0,16840.0,16960.80078125,16557.15234375,13207
2016-09-26,17030.0,17300.0,16601.0,17014.30078125,16609.375,19850
2016-09-27,17019.80078125,17183.75,16635.0,16800.599609375,16400.76171875,16846
2016-09-28,16939.94921875,17000.0,16725.0,16824.19921875,16423.80078125,11331
2016-09-29,16825.0,17120.44921875,15801.0,16988.900390625,16584.58203125,12507
2016-09-30,16988.0,17274.650390625,16700.0,17042.69921875,16637.09765625,11756
2016-10-03,17042.69921875,18490.0,16927.599609375,17892.900390625,17467.068359375,17481
2016-10-04,17900.0,17900.0,17549.05078125,17715.150390625,17293.546875,7298
2016-10-05,17800.0,18179.94921875,17601.599609375,17767.599609375,17344.74609375,12497
2016-10-06,17863.30078125,17980.05078125,17510.0,17559.599609375,17141.69921875,4613
2016-10-07,17589.900390625,17750.94921875,17465.849609375,17637.650390625,17217.890625,3343
2016-10-10,17650.0,17700.0,17450.099609375,17595.69921875,17176.935546875,4072
2016-10-13,17537.599609375,17800.0,17300.099609375,17484.44921875,17068.333984375,22607
2016-10-14,17358.25,17545.19921875,17022.0,17114.650390625,16707.337890625,3694
2016-10-17,17248.0,17560.0,17073.25,17454.80078125,17039.39453125,40203
2016-10-18,17590.0,17710.0,17219.0,17581.69921875,17163.26953125,30736
2016-10-19,17482.05078125,17614.44921875,17181.80078125,17287.05078125,16875.63671875,7790
2016-10-20,17400.0,17507.650390625,17161.0,17340.69921875,16928.0078125,5357
2016-10-21,17498.94921875,17500.0,17200.0,17231.849609375,16821.748046875,5117
2016-10-24,17231.0,17344.0,17151.05078125,17259.650390625,16848.890625,3550
2016-10-25,17217.599609375,17349.94921875,17180.0,17237.44921875,16827.216796875,4857
2016-10-26,17237.0,17430.05078125,16754.05078125,16846.55078125,16445.619140625,8988
2016-10-27,16927.30078125,16927.30078125,16509.599609375,16719.099609375,16321.2001953125,23012
2016-10-28,16600.05078125,16972.30078125,16509.849609375,16719.25,16321.3505859375,8801
2016-11-01,16900.099609375,17300.0,16506.0,16815.25,16415.064453125,9121
2016-11-02,16647.05078125,16866.0,16320.0,16465.80078125,16073.9306640625,4153
2016-11-03,16475.0,16600.0,15951.0,16122.150390625,15738.458984375,10314
2016-11-04,16189.849609375,16998.0,15885.7998046875,16826.900390625,16426.43359375,18224
2016-11-07,17089.0,17248.80078125,15920.0,16400.900390625,16010.5751953125,45259
2016-11-08,16430.0,17090.0,16430.0,16963.099609375,16559.39453125,17579
2016-11-09,15165.0,16700.0,15165.0,16352.599609375,15963.4228515625,30268
2016-11-10,16724.900390625,16850.099609375,15511.0,15753.099609375,15378.1904296875,12342
2016-11-11,15695.0,16449.94921875,14299.75,15269.349609375,14905.955078125,21612
2016-11-15,15269.349609375,15400.0,13628.75,14267.4501953125,13927.8994140625,29757
2016-11-16,14439.900390625,14439.900390625,13400.0,13931.5,13599.9443359375,30660
2016-11-17,13652.900390625,14069.0,13148.2001953125,13501.5498046875,13180.224609375,42062
2016-11-18,13636.5498046875,14675.0,13010.0,14129.0,13792.7431640625,41765
2016-11-21,14143.25,14640.0,13960.0,14394.849609375,14052.267578125,17354
2016-11-22,14285.0,15095.0,14252.650390625,14923.9501953125,14568.7744140625,20604
2016-11-23,14939.0,15230.0,14850.0,15010.5,14653.2646484375,24633
2016-11-24,15155.0,15249.5,14550.0,14969.150390625,14612.8994140625,24989
2016-11-25,14977.599609375,15500.0,14899.9501953125,15442.400390625,15074.8857421875,13135
2016-11-28,15477.599609375,15532.75,15200.0,15448.150390625,15080.4990234375,8571
2016-11-29,15639.0,15980.0,15450.099609375,15593.5498046875,15222.4375,18881
2016-11-30,15600.0,15782.0,15414.900390625,15571.599609375,15201.0107421875,21128
2016-12-01,15555.0,15680.0,14652.2998046875,14990.2998046875,14633.5458984375,15528
2016-12-02,14970.0,15187.9501953125,14702.0,15063.2998046875,14704.80859375,10310
2016-12-05,14912.650390625,15500.0,14904.7998046875,15105.2998046875,14745.80859375,11408
2016-12-06,15170.0,15627.2998046875,15112.0498046875,15506.2998046875,15137.263671875,16952
2016-12-07,15550.0,15599.9501953125,15130.0,15198.849609375,14837.1328125,24922
2016-12-08,15340.0,15500.0,15200.0,15395.349609375,15028.95703125,11350
2016-12-09,15400.0,15500.0,15002.099609375,15227.7001953125,14865.2958984375,13228
2016-12-12,15247.7001953125,15349.9501953125,14655.0,14752.650390625,14401.55078125,18490
2016-12-13,14650.0,15100.0,14340.9501953125,14832.5498046875,14479.5498046875,16103
2016-12-14,14919.75,14927.150390625,14555.150390625,14773.2001953125,14421.611328125,6104
2016-12-15,14604.099609375,14925.0498046875,14455.150390625,14709.4501953125,14359.3798828125,8094
2016-12-16,14800.0,14827.25,13880.0,14112.7998046875,13776.9287109375,21198
2016-12-19,14132.7998046875,14227.599609375,13920.0,14059.150390625,13724.5556640625,9994
2016-12-20,14010.0,14163.0498046875,13670.0,14011.25,13677.794921875,10628
2016-12-21,14149.900390625,14254.9501953125,13940.0,14097.7998046875,13762.2841796875,8930
2016-12-22,14117.900390625,14124.599609375,13351.0,13471.0498046875,13150.4521484375,12456
2016-12-23,13569.7998046875,13768.0,13140.2998046875,13628.4501953125,13304.1064453125,33889
2016-12-26,13537.400390625,13537.400390625,13310.0,13395.2001953125,13076.4072265625,3021
2016-12-27,13415.2001953125,13590.0,13233.0498046875,13527.900390625,13205.9501953125,7237
2016-12-28,13650.0,13929.9501953125,13330.0,13737.099609375,13410.1708984375,15373
2016-12-29,13757.099609375,13999.0,13572.0,13854.4501953125,13524.728515625,16014
2016-12-30,13800.0,15180.0,13696.0,14733.400390625,14382.7587890625,22856
2017-01-02,14700.0,14875.099609375,14364.599609375,14517.599609375,14172.09375,5375
2017-01-03,14517.599609375,14517.599609375,14051.0,14128.5498046875,13792.3017578125,14851
2017-01-04,14211.099609375,14360.0,13930.0498046875,14122.599609375,13786.49609375,86882
2017-01-05,14299.0,14325.0,14001.0,14156.900390625,13819.98046875,8606
2017-01-06,14219.900390625,14440.0,14120.0498046875,14298.5,13958.208984375,10390
2017-01-09,14350.0,14480.0,14255.0,14388.849609375,14046.41015625,6061
2017-01-10,14481.0,14499.0,14302.0,14435.4501953125,14091.9013671875,7655
2017-01-11,14450.9501953125,15200.0498046875,14334.900390625,15002.0498046875,14645.015625,16789
2017-01-12,15125.0,15327.25,14679.0,14931.4501953125,14576.0947265625,15254
2017-01-13,14999.0,15100.0,14753.0,14956.75,14600.794921875,6312
2017-01-16,15097.7001953125,15097.7001953125,14664.349609375,14756.0498046875,14404.8701171875,9224
2017-01-17,14791.150390625,15051.150390625,14650.0498046875,14966.599609375,14610.4091796875,8456
2017-01-18,15000.0,15537.75,14980.0,15435.900390625,15068.541015625,10995
2017-01-19,15524.0,15742.9501953125,15456.099609375,15647.900390625,15275.4951171875,17049
2017-01-20,15491.400390625,16025.5498046875,15255.349609375,15497.7998046875,15128.96875,22646
2017-01-23,15450.0,15589.9501953125,15017.0,15169.650390625,14808.6279296875,13370
2017-01-24,15151.0,15750.0,15119.7998046875,15698.2001953125,15324.5986328125,18901
2017-01-25,15570.0,15974.7998046875,15570.0,15793.2001953125,15417.3388671875,13613
2017-01-27,15800.0,16000.0,15799.9501953125,15912.349609375,15533.6513671875,16683
2017-01-30,15900.0,16080.0,15569.400390625,15726.2001953125,15351.931640625,9147
2017-01-31,15845.0,15911.9501953125,15370.0,15456.099609375,15088.2607421875,28344
2017-02-01,15600.0,16111.0,15557.4501953125,15937.650390625,15558.3505859375,16390
2017-02-02,15960.0,15960.0,15620.0,15747.650390625,15372.87109375,13511
2017-02-03,15750.0,16199.900390625,15650.349609375,16047.349609375,15665.439453125,13564
2017-02-06,15910.0,16072.25,15910.0,15992.5498046875,15709.83984375,7079
2017-02-07,15850.0498046875,15971.849609375,15740.0,15943.7998046875,15661.951171875,66280
2017-02-08,15872.0,15979.9501953125,15790.0,15887.349609375,15606.4990234375,12945
2017-02-09,15899.2001953125,16105.9501953125,15752.150390625,16009.400390625,15726.3916015625,9011
2017-02-10,16097.0,16097.9501953125,15890.0,16030.5,15747.1181640625,4842
2017-02-13,16001.0,16124.9501953125,15790.0,15876.9501953125,15596.283203125,5291
2017-02-14,15900.0,15901.099609375,14930.25,15201.7001953125,14932.9697265625,49258
2017-02-15,15250.0,15599.900390625,15010.0,15418.5,15145.9375,9191
2017-02-16,15326.0,15550.0,15211.0498046875,15402.650390625,15130.3681640625,7674
2017-02-17,15500.0,15520.0,15200.099609375,15343.2001953125,15071.9677734375,9169
2017-02-20,15283.7998046875,15675.0,15283.7998046875,15521.599609375,15247.2138671875,17838
2017-02-21,15672.2998046875,15800.9501953125,15472.5,15746.900390625,15468.533203125,24149
2017-02-22,15730.25,16199.7001953125,15652.9501953125,16137.25,15851.9814453125,7240
2017-02-23,16185.0,16544.0,16081.599609375,16390.30078125,16100.55859375,22414
2017-02-27,16390.19921875,16718.099609375,16101.0,16269.099609375,15981.5,8532
2017-02-28,16430.0,16497.69921875,15809.2998046875,16111.25,15826.4404296875,24834
2017-03-01,16320.0,16521.5,16010.0,16126.2998046875,15841.224609375,5186
2017-03-02,16200.0,16390.0,15790.0,15848.599609375,15568.43359375,8285
2017-03-03,15998.849609375,16087.2001953125,15800.2001953125,15988.349609375,15705.71484375,6666
2017-03-06,16123.0,16298.0,16000.0,16101.25,15816.6181640625,9353
2017-03-07,15955.0,16119.0498046875,15727.5498046875,15808.7998046875,15529.337890625,5262
2017-03-08,15820.0,15980.0,15808.25,15902.9501953125,15621.82421875,14123
2017-03-09,15903.7001953125,16070.0498046875,15654.0,15879.2998046875,15598.5927734375,5985
2017-03-10,16162.5498046875,16162.5498046875,15899.150390625,16002.599609375,15719.7119140625,11643
2017-03-14,16102.0,16448.900390625,16002.599609375,16398.349609375,16108.46484375,21198
2017-03-15,16427.30078125,16485.0,16328.099609375,16394.30078125,16104.48828125,18942
2017-03-16,16450.0,16546.900390625,16442.30078125,16499.650390625,16207.9755859375,18412
2017-03-17,16500.0,16571.69921875,16401.19921875,16495.75,16204.1435546875,20050
2017-03-20,16449.94921875,16470.0,15949.9501953125,16035.2001953125,15751.7353515625,13251
2017-03-21,16051.75,16400.099609375,16051.75,16302.0498046875,16013.869140625,18395
2017-03-22,16139.150390625,16490.0,16085.650390625,16349.7998046875,16060.7744140625,14890
2017-03-23,16448.5,16513.30078125,16070.0498046875,16143.650390625,15858.2685546875,17550
2017-03-24,16200.0,16417.19921875,16200.0,16310.75,16022.4130859375,10722
2017-03-27,16350.0,16502.5,16239.2001953125,16462.150390625,16171.13671875,12701
2017-03-28,16450.0,16850.0,16340.0498046875,16646.650390625,16352.3759765625,16340
2017-03-29,16662.0,17500.0,16151.0498046875,16814.150390625,16516.91796875,45212
2017-03-30,16899.900390625,17500.0,16236.2998046875,17248.19921875,16943.291015625,32349
2017-03-31,17249.0,17474.0,16960.900390625,17083.19921875,16781.208984375,28299
2017-04-03,17100.44921875,17750.0,17052.0,17169.650390625,16866.1328125,35899
2017-04-05,17149.69921875,17496.0,16901.0,17394.349609375,17086.857421875,10896
2017-04-06,17394.349609375,17695.0,17220.0,17597.849609375,17286.76171875,10952
2017-04-07,17501.0,18000.0,17440.400390625,17826.25,17511.119140625,25951
2017-04-10,17639.0,17888.0,17561.099609375,17668.0,17355.671875,8236
2017-04-11,17614.55078125,17798.80078125,17529.75,17675.75,17363.28125,12782
2017-04-12,17743.400390625,17800.0,17501.400390625,17709.69921875,17396.630859375,10100
2017-04-13,17727.55078125,17820.0,17625.099609375,17698.400390625,17385.53515625,9256
2017-04-17,17650.0,17700.05078125,17560.0,17649.75,17337.744140625,14346
2017-04-18,17577.599609375,17800.0,17566.150390625,17687.94921875,17375.267578125,8823
2017-04-19,17580.0,17700.099609375,17501.0,17539.5,17229.443359375,28536
2017-04-20,17660.0,17678.0,17450.0,17504.900390625,17195.453125,44724
2017-04-21,17700.0,17752.25,17537.099609375,17595.849609375,17284.796875,7019
2017-04-24,17506.05078125,18699.0,17467.0,18603.150390625,18274.291015625,27749
2017-04-25,18589.849609375,19700.05078125,18456.05078125,19058.55078125,18721.642578125,25704
2017-04-26,19328.94921875,19379.94921875,19100.0,19280.44921875,18939.615234375,17699
2017-04-27,19200.0,19590.0,19089.099609375,19352.55078125,19010.44140625,18164
2017-04-28,19470.0,19577.69921875,19051.0,19187.55078125,18848.36328125,16848
2017-05-02,19272.0,19348.94921875,18851.0,19218.55078125,18878.8125,9722
2017-05-03,19299.94921875,19767.0,19200.0,19638.650390625,19291.48828125,9189
2017-05-04,19680.5,19854.94921875,19280.0,19439.30078125,19095.66015625,21215
2017-05-05,19550.0,19677.0,19007.599609375,19330.69921875,18988.978515625,18260
