Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1310.4796142578125,196196
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1351.43994140625,519274
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1359.51708984375,539448
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1351.02587890625,292496
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1383.2877197265625,471342
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1367.616943359375,362640
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1378.8236083984375,313492
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1348.7938232421875,404474
2016-05-23,1425.0,1425.0,1330.5,1341.25,1234.564697265625,1521808
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1221.47119140625,1125678
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1266.297607421875,708388
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1263.0528564453125,719338
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1251.501220703125,1026142
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1263.8123779296875,221882
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1245.4720458984375,548766
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1272.579833984375,961922
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1288.411376953125,372480
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1271.774169921875,333634
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1276.606689453125,204054
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1286.409423828125,803048
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1275.0189208984375,260920
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1270.8079833984375,394974
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1256.0804443359375,184010
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1232.5855712890625,222102
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1233.943359375,216544
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1234.6107177734375,219818
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1236.58984375,201042
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1214.8209228515625,570482
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1206.81298828125,361262
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1180.418701171875,917576
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1202.90087890625,587516
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1208.30859375,326746
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1211.7603759765625,295184
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1234.932861328125,340512
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1264.7786865234375,446176
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1275.47900390625,280750
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1269.7491455078125,744744
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1292.46142578125,433848
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1307.4649658203125,293932
2016-07-05,1417.5,1430.0,1405.0,1418.125,1305.3250732421875,151092
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1292.8526611328125,253010
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1290.9659423828125,191400
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1315.9100341796875,357570
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1314.966796875,348976
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1319.753173828125,258710
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1316.140380859375,263182
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1298.122314453125,201544
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1296.1434326171875,193178
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1270.255615234375,462542
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1292.990966796875,177584
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1295.4300537109375,291874
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1312.0672607421875,359138
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1311.837158203125,238944
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1299.594970703125,285698
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1294.53271484375,210406
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1318.6947021484375,488140
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1359.7113037109375,431340
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1335.79638671875,342678
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1335.10107421875,185460
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1311.8121337890625,363710
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1335.1707763671875,395460
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1336.90869140625,246052
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1460.9085693359375,3164246
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1449.9244384765625,792592
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1438.29150390625,341644
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1500.1871337890625,1526490
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1522.526123046875,714062
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1516.477783203125,338170
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1546.4407958984375,524616
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1543.127197265625,304792
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1552.8134765625,243238
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1561.526611328125,320086
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1557.8653564453125,148404
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1591.0491943359375,683696
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1605.578857421875,742678
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1593.2506103515625,287814
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1578.72119140625,147830
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1595.7999267578125,149210
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1603.8406982421875,289590
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1580.1116943359375,177454
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1554.899169921875,291320
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1602.241943359375,350724
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1617.00341796875,399164
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1609.194091796875,215838
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1601.2919921875,153736
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1588.73193359375,235320
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1640.616943359375,437528
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1636.770263671875,306494
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1610.7696533203125,312602
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1581.1544189453125,348164
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1580.64453125,295488
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1574.897705078125,363438
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1576.2183837890625,499366
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1585.557373046875,325008
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1583.68017578125,311480
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1590.2613525390625,174648
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1577.7247314453125,252326
2016-09-29,1715.0,1717.5,1599.8499755859375,1642.7750244140625,1522.7344970703125,336340
2016-09-30,1640.0,1693.6500244140625,1625.0250244140625,1682.0,1559.0933837890625,240412
2016-10-03,1698.925048828125,1761.0,1690.0,1742.7750244140625,1615.4276123046875,259360
2016-10-04,1742.0,1742.5,1718.125,1737.675048828125,1610.7003173828125,185636
2016-10-05,1740.0,1753.0,1720.25,1730.25,1603.81787109375,412626
2016-10-06,1744.949951171875,1748.9749755859375,1720.9000244140625,1733.5,1606.8302001953125,118930
2016-10-07,1733.5,1737.5,1689.925048828125,1693.324951171875,1569.5908203125,337560
2016-10-10,1695.0,1705.375,1685.300048828125,1688.4000244140625,1565.02587890625,109496
2016-10-13,1684.5,1684.5,1644.5,1662.7249755859375,1541.22705078125,322644
2016-10-14,1677.0,1677.0,1647.5,1665.375,1543.683349609375,141352
2016-10-17,1667.6500244140625,1667.7249755859375,1643.824951171875,1653.199951171875,1532.3978271484375,216882
2016-10-18,1653.25,1660.300048828125,1622.5,1632.300048828125,1513.0252685546875,278538
2016-10-19,1641.949951171875,1675.0,1640.0,1658.449951171875,1537.26416015625,347492
2016-10-20,1658.5,1677.5,1650.5,1656.574951171875,1535.5262451171875,242764
2016-10-21,1667.5,1672.5,1652.25,1655.3499755859375,1534.390869140625,127030
2016-10-24,1635.1500244140625,1664.7750244140625,1635.1500244140625,1653.949951171875,1533.093017578125,146430
2016-10-25,1654.199951171875,1661.324951171875,1639.9749755859375,1647.675048828125,1527.27685546875,182188
2016-10-26,1645.0,1654.425048828125,1625.3499755859375,1632.9000244140625,1513.581298828125,175920
2016-10-27,1625.0,1634.574951171875,1597.5,1606.050048828125,1488.6934814453125,434050
2016-10-28,1617.0,1664.5,1615.875,1655.9749755859375,1534.97021484375,215908
2016-11-01,1657.5,1670.0,1633.9749755859375,1665.2750244140625,1543.590576171875,257188
2016-11-02,1639.0,1656.9749755859375,1635.5,1651.300048828125,1530.636962890625,236004
2016-11-03,1651.300048828125,1662.75,1626.0250244140625,1650.75,1530.1270751953125,258320
2016-11-04,1650.0,1690.0,1611.0,1651.0,1530.3587646484375,455146
2016-11-07,1664.5,1674.0,1642.5,1651.2750244140625,1530.6136474609375,421832
2016-11-08,1639.0,1650.8499755859375,1607.7750244140625,1617.7750244140625,1499.5615234375,906756
2016-11-09,1550.0,1595.8499755859375,1464.5,1562.0999755859375,1447.95458984375,451680
2016-11-10,1607.5,1620.925048828125,1584.625,1602.074951171875,1485.0089111328125,274548
2016-11-11,1594.925048828125,1594.925048828125,1515.25,1539.675048828125,1427.1683349609375,432078
2016-11-15,1532.0,1532.0,1390.5999755859375,1464.675048828125,1357.648681640625,1158490
2016-11-16,1475.0,1530.0,1463.175048828125,1495.5,1386.2213134765625,470298
2016-11-17,1510.0,1510.0,1460.0,1467.5250244140625,1360.29052734375,405504
2016-11-18,1460.5,1462.5,1435.5250244140625,1451.300048828125,1345.251220703125,581400
2016-11-21,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1341.404541015625,182364
2016-11-22,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1346.85009765625,354476
2016-11-23,1469.5,1488.0,1447.5,1483.875,1375.4456787109375,258996
2016-11-24,1479.0,1494.0,1458.0,1471.2750244140625,1363.7664794921875,310140
2016-11-25,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1372.78076171875,175764
2016-11-28,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1376.72021484375,178032
2016-11-29,1493.5,1519.199951171875,1486.0,1502.7249755859375,1392.91845703125,208312
2016-11-30,1505.0,1536.9749755859375,1475.5999755859375,1516.449951171875,1405.6405029296875,474738
2016-12-01,1518.0250244140625,1531.9749755859375,1498.0,1501.675048828125,1391.9453125,188978
2016-12-02,1497.4000244140625,1507.5,1482.425048828125,1488.4000244140625,1379.6402587890625,339406
2016-12-05,1490.0,1541.4000244140625,1490.0,1533.199951171875,1421.16650390625,217160
2016-12-06,1534.800048828125,1537.0,1498.550048828125,1502.2249755859375,1392.4549560546875,179314
2016-12-07,1509.0,1522.300048828125,1491.0,1497.375,1387.9593505859375,235244
2016-12-08,1506.5,1534.0,1500.5,1519.375,1408.351806640625,169386
2016-12-09,1520.949951171875,1531.4000244140625,1510.550048828125,1512.675048828125,1402.141357421875,635442
2016-12-12,1512.75,1514.25,1485.050048828125,1488.5250244140625,1379.755859375,274716
2016-12-13,1498.925048828125,1498.925048828125,1462.4749755859375,1469.324951171875,1361.958984375,384088
2016-12-14,1470.0,1484.0,1467.5,1470.824951171875,1363.349365234375,233774
2016-12-15,1466.0,1477.0,1453.75,1460.0999755859375,1353.407958984375,216558
2016-12-16,1461.625,1469.074951171875,1440.949951171875,1447.6500244140625,1341.867919921875,388160
2016-12-19,1450.0,1457.375,1432.75,1449.800048828125,1343.8609619140625,220010
2016-12-20,1451.0,1454.9000244140625,1433.0,1436.050048828125,1331.115478515625,401088
2016-12-21,1436.050048828125,1449.5,1413.9000244140625,1423.8499755859375,1319.806884765625,401742
2016-12-22,1420.0,1424.625,1399.925048828125,1405.324951171875,1302.6357421875,185178
2016-12-23,1405.0250244140625,1420.574951171875,1386.425048828125,1415.5999755859375,1312.1597900390625,182740
2016-12-26,1414.949951171875,1415.699951171875,1390.0,1403.6500244140625,1301.0830078125,136000
2016-12-27,1405.125,1428.425048828125,1390.7750244140625,1413.425048828125,1310.1436767578125,157352
2016-12-28,1415.0,1444.0,1415.0,1419.800048828125,1316.052978515625,247108
2016-12-29,1417.5,1449.0,1414.449951171875,1441.574951171875,1336.2366943359375,180286
2016-12-30,1452.5,1461.0,1435.0,1443.1500244140625,1337.696533203125,220668
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1337.76611328125,104490
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1331.1849365234375,255186
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1321.985107421875,273358
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1328.1956787109375,232668
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1341.70556640625,795436
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1343.072998046875,344356
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1335.147705078125,546116
2017-01-11,1442.5,1492.5,1442.5,1485.050048828125,1376.534912109375,691722
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1366.1998291015625,260102
2017-01-13,1484.5,1492.5,1462.5,1470.0,1362.584716796875,208658
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1374.5189208984375,213010
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1396.6722412109375,329502
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1432.82275390625,539226
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1440.423583984375,515150
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1426.6817626953125,225986
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1433.5411376953125,144082
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1459.1475830078125,303692
2017-01-25,1562.5,1574.0,1549.0,1567.449951171875,1452.913818359375,190016
2017-01-27,1567.0,1581.0,1545.5,1551.4749755859375,1438.106201171875,269430
2017-01-30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1457.9193115234375,260542
2017-01-31,1575.0,1575.0,1554.5,1565.2249755859375,1450.851318359375,309880
2017-02-01,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1499.190673828125,422574
2017-02-02,1620.0,1627.324951171875,1594.8499755859375,1615.5,1497.4525146484375,461788
2017-02-03,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1497.3831787109375,271328
2017-02-06,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1522.47998046875,268304
2017-02-07,1645.0,1645.0,1605.0,1615.300048828125,1497.267333984375,227652
2017-02-08,1615.425048828125,1633.0999755859375,1596.0250244140625,1616.5,1498.379638671875,258164
2017-02-09,1614.1500244140625,1627.324951171875,1602.6500244140625,1612.9749755859375,1495.1121826171875,225518
2017-02-10,1615.5,1635.0,1611.625,1619.675048828125,1501.3226318359375,422206
2017-02-13,1622.5,1648.0,1611.050048828125,1635.8499755859375,1516.3155517578125,403908
2017-02-14,1640.0,1640.0,1605.0999755859375,1612.2249755859375,1494.4169921875,376840
2017-02-15,1616.5,1621.5,1585.5,1597.175048828125,1480.466796875,272684
2017-02-16,1595.0,1619.199951171875,1591.375,1615.375,1497.3370361328125,159888
2017-02-17,1619.550048828125,1627.4000244140625,1602.7750244140625,1623.875,1505.215576171875,314858
2017-02-20,1631.0,1633.625,1618.0250244140625,1628.449951171875,1509.45654296875,114270
2017-02-21,1633.3499755859375,1637.75,1607.5999755859375,1619.5250244140625,1501.1837158203125,196132
2017-02-22,1621.0,1632.0,1613.425048828125,1619.3499755859375,1501.0216064453125,230530
2017-02-23,1621.0250244140625,1639.4749755859375,1606.7750244140625,1613.5,1495.598876953125,420848
2017-02-27,1615.5,1634.449951171875,1609.425048828125,1629.550048828125,1510.4761962890625,261074
2017-02-28,1627.550048828125,1629.5,1606.1500244140625,1614.699951171875,1496.7113037109375,191908
2017-03-01,1616.0,1629.9749755859375,1587.5,1590.5,1474.2796630859375,203810
2017-03-02,1600.0,1608.75,1551.3499755859375,1557.074951171875,1443.2967529296875,381920
2017-03-03,1561.5,1572.8499755859375,1533.2249755859375,1548.375,1435.232666015625,466084
2017-03-06,1556.0,1558.2249755859375,1529.699951171875,1543.0,1430.2503662109375,319000
2017-03-07,1552.5,1552.5,1527.5999755859375,1529.574951171875,1417.806396484375,367252
2017-03-08,1532.5,1554.0,1522.6500244140625,1542.699951171875,1429.9722900390625,526952
2017-03-09,1543.0,1549.949951171875,1531.5,1539.300048828125,1426.82080078125,224428
2017-03-10,1542.550048828125,1565.5,1538.5,1561.25,1447.166748046875,274980
2017-03-14,1576.9000244140625,1595.2750244140625,1568.2249755859375,1588.375,1472.309814453125,267266
2017-03-15,1590.0250244140625,1600.0,1567.75,1595.125,1478.5667724609375,224208
2017-03-16,1598.5,1619.0999755859375,1598.175048828125,1612.5250244140625,1494.6953125,225374
2017-03-17,1612.5,1627.449951171875,1607.5,1623.7750244140625,1505.123046875,176806
2017-03-20,1626.199951171875,1632.175048828125,1620.0,1625.875,1507.0694580078125,110944
2017-03-21,1620.0,1660.5,1620.0,1647.175048828125,1526.813232421875,792904
2017-03-22,1631.0,1672.875,1631.0,1662.875,1541.3658447265625,440156
2017-03-23,1663.5,1677.175048828125,1639.949951171875,1647.875,1527.4620361328125,188328
2017-03-24,1649.574951171875,1660.5,1641.5250244140625,1649.074951171875,1528.574462890625,141284
2017-03-27,1650.0,1665.0,1646.074951171875,1652.050048828125,1531.3321533203125,154350
