Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,579.8839111328125,587.1495361328125,578.6135864257812,583.6871337890625,563.7883911132812,148757
2016-01-04,582.4942626953125,586.0496215820312,562.8275756835938,566.56884765625,547.2537231445312,427404
2016-01-05,567.3821411132812,571.9057006835938,561.80517578125,566.8554077148438,547.530517578125,213327
2016-01-06,566.8399658203125,571.1776123046875,558.1104125976562,565.8175048828125,546.528076171875,333656
2016-01-07,562.5022583007812,565.4379272460938,548.4048461914062,551.0694580078125,532.28271484375,541381
2016-01-08,553.06787109375,557.2041015625,544.5087280273438,553.9353637695312,535.0509643554688,172744
2016-01-11,551.0384521484375,564.2915649414062,546.9873657226562,561.12353515625,541.9942016601562,333301
2016-01-12,561.4178466796875,565.5541381835938,542.572265625,549.8997802734375,531.1529541015625,586915
2016-01-13,553.0523681640625,556.9175415039062,541.5885009765625,546.3909301757812,527.7637329101562,376951
2016-01-14,544.9967041015625,545.9029541015625,538.3352661132812,542.0842895507812,523.6039428710938,538773
2016-01-15,542.5180053710938,545.6163330078125,532.75830078125,542.7813720703125,524.2772216796875,372626
2016-01-18,543.7573852539062,549.09423828125,539.2183227539062,542.3630981445312,523.8731689453125,408096
2016-01-19,540.6900024414062,547.3436889648438,539.9851684570312,545.7247924804688,527.120361328125,359515
2016-01-20,537.5142211914062,552.982666015625,535.7017211914062,538.513427734375,520.1547241210938,565865
2016-01-21,539.9231567382812,543.6024169921875,532.3787231445312,534.8109130859375,516.5785522460938,293112
2016-01-22,536.0270385742188,542.3630981445312,532.1386108398438,534.0440673828125,515.837890625,251825
2016-01-25,534.4778442382812,539.8689575195312,531.364013671875,533.6490478515625,515.4562377929688,377493
2016-01-27,530.1324462890625,539.6985473632812,529.0790405273438,530.3958129882812,512.31396484375,604925
2016-01-28,532.9132080078125,534.1215209960938,514.48583984375,518.2193603515625,500.5525817871094,949685
2016-01-29,519.1566162109375,533.5328369140625,519.1566162109375,525.7327880859375,507.809814453125,586315
2016-02-01,544.0671997070312,553.0446166992188,529.8148803710938,532.6653442382812,514.5060424804688,1160333
2016-02-02,535.391845703125,538.9549560546875,528.7769165039062,532.7892456054688,514.6257934570312,518188
2016-02-03,530.1246948242188,536.4762573242188,527.4910888671875,528.5755615234375,510.5556945800781,456684
2016-02-04,530.7908325195312,535.5777587890625,527.336181640625,531.8519897460938,513.7205200195312,195530
2016-02-05,534.3074340820312,539.10986328125,530.8063354492188,536.49951171875,518.2095336914062,467477
2016-02-08,538.9549560546875,544.864990234375,529.5127563476562,531.27880859375,513.166748046875,316738
2016-02-09,529.7916259765625,536.4065551757812,525.1673583984375,526.4221801757812,508.4757385253906,227380
2016-02-10,526.4066772460938,533.5328369140625,522.8436279296875,530.6514282226562,512.5608520507812,228755
2016-02-11,530.4345092773438,532.86669921875,519.396728515625,525.5004272460938,507.5854187011719,349252
2016-02-12,525.5004272460938,527.0186157226562,515.1055297851562,524.2223510742188,506.35089111328125,233164
2016-02-15,526.7088012695312,543.7496337890625,524.3927612304688,537.9324951171875,519.5936889648438,390468
2016-02-16,538.4901733398438,542.96728515625,529.721923828125,533.0836181640625,514.9100952148438,165340
2016-02-17,534.3074340820312,542.1694946289062,526.6932983398438,535.3609008789062,517.1097412109375,438481
2016-02-18,538.6451416015625,541.43359375,529.040283203125,534.22998046875,516.0173950195312,235636
2016-02-19,534.3074340820312,534.3074340820312,528.2656860351562,530.9922485351562,512.8900146484375,207208
2016-02-22,531.364013671875,541.2477416992188,531.364013671875,539.5591430664062,521.1648559570312,217374
2016-02-23,540.4266357421875,541.43359375,523.6182250976562,527.9248657226562,509.9272155761719,407051
2016-02-24,525.7870483398438,532.1386108398438,520.5353393554688,521.7282104492188,503.9418029785156,305557
2016-02-25,523.6182250976562,528.4360961914062,508.14202880859375,511.4494934082031,494.01348876953125,714061
2016-02-26,514.1682739257812,514.633056640625,500.845458984375,511.31781005859375,493.8862609863281,538599
2016-02-29,512.7740478515625,520.6748046875,504.02899169921875,515.50830078125,497.9339904785156,407845
2016-03-01,518.970703125,533.8427124023438,512.928955078125,530.5662231445312,512.478515625,618790
2016-03-02,533.3779296875,540.3491821289062,531.9217529296875,534.6947631835938,516.4662475585938,177043
2016-03-03,535.8566284179688,546.7008056640625,532.9132080078125,541.7357177734375,523.2672729492188,322496
2016-03-04,542.0532836914062,546.9951171875,534.4623413085938,544.5784301757812,526.0130004882812,656353
2016-03-08,545.8487548828125,549.6441650390625,542.370849609375,546.7550048828125,528.1154174804688,376486
2016-03-09,546.855712890625,565.7555541992188,545.3065185546875,562.6417236328125,543.4605102539062,545887
2016-03-10,563.7416381835938,567.7384643554688,554.911376953125,557.9322509765625,538.9115600585938,282861
2016-03-11,556.4063110351562,562.5022583007812,552.2777709960938,554.9810791015625,536.06103515625,266033
2016-03-14,556.4605102539062,562.0065307617188,553.63330078125,555.732421875,536.7867431640625,307978
2016-03-15,555.6859130859375,562.0375366210938,549.179443359375,550.0392456054688,531.2876586914062,727907
2016-03-16,551.3482666015625,557.3358154296875,548.3893432617188,554.8029174804688,535.8889770507812,216187
2016-03-17,557.6998291015625,566.9871215820312,556.6154174804688,563.137451171875,543.9393920898438,535397
2016-03-18,563.9352416992188,573.9661254882812,563.9352416992188,566.5223388671875,547.2088012695312,477960
2016-03-21,567.3046875,580.921875,563.9119873046875,578.4974365234375,558.7756958007812,952434
2016-03-22,579.3649291992188,585.0426635742188,578.567138671875,580.8134155273438,561.0127563476562,399673
2016-03-23,587.2889404296875,592.8659057617188,584.3455200195312,585.73974609375,565.7711791992188,525366
2016-03-28,585.4221801757812,589.767578125,578.36572265625,586.591796875,566.5941162109375,657121
2016-03-29,584.0821533203125,588.6676635742188,580.5733032226562,583.5709228515625,563.6761474609375,813844
2016-03-30,586.9791259765625,597.8078002929688,585.143310546875,594.6707153320312,574.3975830078125,866046
2016-03-31,595.189697265625,598.56689453125,590.5576782226562,595.5227661132812,575.2205810546875,1305605
2016-04-01,590.3872680664062,602.1609497070312,590.3872680664062,596.86279296875,576.5150146484375,277007
2016-04-04,602.1609497070312,602.6256713867188,596.7388305664062,600.7976684570312,580.315673828125,365260
2016-04-05,599.35693359375,602.1221923828125,592.238525390625,594.1594848632812,573.90380859375,412015
2016-04-06,595.584716796875,607.273193359375,593.3384399414062,606.1267700195312,585.463134765625,759976
2016-04-07,609.5891723632812,609.5891723632812,604.1748657226562,605.70849609375,585.05908203125,478425
2016-04-08,604.4072265625,618.4271850585938,600.3019409179688,616.9631958007812,595.9300537109375,756193
2016-04-11,618.5510864257812,624.0816040039062,606.4056396484375,620.7431640625,599.5812377929688,641486
2016-04-12,619.8214111328125,627.5517578125,616.6766357421875,626.165283203125,604.8185424804688,570422
2016-04-13,626.6377563476562,638.132568359375,624.7554931640625,631.0606079101562,609.546875,430612
2016-04-18,631.13037109375,636.7073364257812,621.6881713867188,633.709716796875,612.1056518554688,618978
2016-04-20,634.3836059570312,641.199951171875,628.7678833007812,634.0814819335938,612.4647827148438,436208
2016-04-21,635.4835205078125,638.5973510742188,617.8074951171875,620.0537719726562,598.9153442382812,316415
2016-04-22,617.0328979492188,626.901123046875,614.6549682617188,621.680419921875,600.486572265625,394341
2016-04-25,622.1452026367188,628.1869506835938,618.1173706054688,625.6618041992188,604.3322143554688,292873
2016-04-26,624.3140258789062,636.7073364257812,622.7648315429688,633.1907348632812,611.6044311523438,412473
2016-04-27,633.144287109375,642.4392700195312,630.5106811523438,640.0225830078125,618.203369140625,511410
2016-04-28,638.2565307617188,640.5802612304688,632.8344116210938,637.9002075195312,616.1533813476562,478354
2016-04-29,638.55859375,640.115478515625,628.1094970703125,633.1055297851562,611.5221557617188,176404
2016-05-02,631.2852783203125,635.158203125,627.412353515625,630.6268920898438,609.1279907226562,104443
2016-05-03,633.763916015625,647.381103515625,629.736083984375,641.734375,619.8568115234375,673246
2016-05-04,641.0449829101562,644.1278686523438,634.87158203125,642.0054931640625,620.1187744140625,342351
2016-05-05,645.0728149414062,645.0728149414062,634.5230102539062,637.5206298828125,615.7867431640625,190496
