Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,194.16876220703125,9113057
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,205.9438934326172,6728882
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,203.90869140625,4659211
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,202.93954467773438,2019974
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,199.54754638671875,2342159
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,197.90000915527344,2174859
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,193.9749298095703,3502611
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,192.32737731933594,4868927
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,193.92648315429688,2188367
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,190.63136291503906,3939877
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,200.51666259765625,2152599
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,212.04954528808594,4228824
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,220.48114013671875,3290989
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,218.20361328125,4768604
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,221.20797729492188,3066086
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,219.0273895263672,4117976
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,219.46351623535156,1543894
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,224.06695556640625,2649095
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,225.22994995117188,2722628
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,221.20797729492188,1913147
2016-03-16,229.0,229.5,222.75,228.5500030517578,221.4987335205078,2172701
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,228.42811584472656,5383866
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,234.48532104492188,4606790
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,236.32672119140625,3240298
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,233.2113800048828,3153670
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,231.9944610595703,2083410
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,229.41456604003906,2756755
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,231.5563507080078,2043092
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,239.44203186035156,2883662
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,241.14572143554688,4192902
2016-04-01,248.0,248.0,239.5,242.89999389648438,236.4727325439453,1772898
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,236.1320037841797,1986415
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,220.26332092285156,4836504
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,218.41357421875,6273776
2016-04-07,225.5,228.0,216.0,216.8000030517578,211.06336975097656,4171133
2016-04-08,216.0,220.0,214.6999969482422,219.25,213.44851684570312,1631016
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,222.9892120361328,2417006
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,227.4188232421875,2704639
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,227.37013244628906,2830268
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,225.17967224121094,5479038
2016-04-20,232.0,236.3000030517578,231.5,233.5,227.3214569091797,2111521
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,223.28126525878906,2990447
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,224.0114288330078,7431640
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,225.66644287109375,1454607
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,223.03790283203125,2703783
2016-04-27,230.0,242.0,227.64999389648438,241.25,234.8663787841797,7177265
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,229.21986389160156,5899252
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,231.89707946777344,2160232
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,226.7860107421875,2312439
2016-05-03,235.25,242.4499969482422,232.5,235.5,229.26853942871094,5328996
2016-05-04,234.5,234.5,205.5,208.25,202.73959350585938,22904231
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,192.7608184814453,17225029
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,189.40211486816406,15642446
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,191.5438995361328,9413270
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,189.40211486816406,4925308
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,187.89312744140625,7021749
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,189.9862060546875,6098282
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,183.56088256835938,15272242
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,180.88363647460938,9997240
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,178.401123046875,7208437
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,178.3524169921875,5909252
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,167.01072692871094,13478073
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,173.24134826660156,13115129
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,176.30799865722656,10109957
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,176.06460571289062,3874787
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,178.01168823242188,4249199
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,179.91009521484375,5744871
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,186.6275177001953,8241406
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,185.2158966064453,3672794
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,187.0655975341797,6758009
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,196.94703674316406,10935767
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,199.77029418945312,6232617
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,199.1374969482422,3927140
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,198.30996704101562,5811557
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,201.035888671875,3666830
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,198.01792907714844,2752494
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,196.55760192871094,2365078
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,197.3851318359375,1978971
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,197.2390899658203,2446154
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,203.08033752441406,4836424
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,201.52267456054688,4053483
2016-06-16,207.5,209.5,202.10000610351562,208.5,202.98297119140625,4409306
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,202.20413208007812,2988774
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,201.3279571533203,1787203
2016-06-21,207.0,209.9499969482422,203.0,203.25,197.8719024658203,2846802
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,201.8634033203125,3917750
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,201.668701171875,4392227
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,196.55760192871094,6402985
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,198.45602416992188,2862705
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,197.53114318847656,5865629
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,197.67718505859375,6496278
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,201.37664794921875,5638170
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,198.89410400390625,3280576
2016-07-04,206.0,213.9499969482422,205.5,213.25,207.6072998046875,5170996
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,208.87289428710938,6536180
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,204.49197387695312,7139883
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,201.57135009765625,2451302
2016-07-11,210.25,218.25,208.0,217.4499969482422,211.69615173339844,7409680
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,212.23159790039062,5113880
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,211.5501251220703,5136217
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,211.1606903076172,3685749
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,214.6654510498047,5747335
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,212.1829071044922,3449057
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,214.76280212402344,3614887
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,215.5416259765625,3477005
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,217.2939910888672,5312623
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,219.3871307373047,3937731
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,220.1659393310547,4843432
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,218.46226501464844,3999228
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,222.64846801757812,3648076
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,219.2897491455078,4676659
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,226.2505645751953,4990407
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,222.50244140625,3414966
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,218.70562744140625,2083401
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,216.95327758789062,3212161
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,221.86962890625,2779249
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,227.8082275390625,2112014
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,234.2822723388672,3171611
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,233.4060821533203,7445154
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,251.6112823486328,19509517
2016-08-11,258.5,259.75,251.10000610351562,253.5,246.79225158691406,4663215
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,251.41656494140625,8089419
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,266.3117370605469,15191371
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,260.56781005859375,11251645
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,268.16143798828125,9439270
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,265.8249206542969,3970921
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,263.3910827636719,3638085
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,265.28948974609375,4511269
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,262.9530029296875,3036313
2016-08-25,271.5,271.5,260.1000061035156,261.75,254.82395935058594,8422383
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,250.88113403320312,4991512
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,255.6514892578125,6941895
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,255.99221801757812,2076344
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,255.99221801757812,5047234
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,251.8546600341797,3552214
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,261.1033020019531,6194172
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,263.43975830078125,4376626
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,265.046142578125,3506325
2016-09-08,272.0,276.5,272.0,275.6000061035156,268.3074951171875,3257359
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,264.9974365234375,2254000
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,253.12025451660156,4089149
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,257.6958923339844,5183715
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,260.3244323730469,2969754
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,263.9752197265625,5596231
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,268.8429260253906,3949553
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,262.9530029296875,4084585
2016-09-21,275.0,276.0,268.0,269.70001220703125,262.5635986328125,5226987
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,268.0641174316406,4923688
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,267.8206787109375,3066615
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,263.24505615234375,2817192
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,257.6958923339844,3623937
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,263.8291931152344,4450516
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,250.0049285888672,7369816
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,249.95626831054688,8404996
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,257.5011901855469,3775937
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,261.5900573730469,3083178
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,258.4260559082031,2157411
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,257.8905944824219,3683355
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,259.7889709472656,3109737
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,257.014404296875,4104061
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,244.45574951171875,5621911
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,247.61976623535156,2690365
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,244.11500549316406,1657111
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,259.93505859375,4975655
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,264.4133605957031,4745567
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,277.7021484375,7256284
2016-10-21,286.0,288.25,281.6499938964844,285.75,278.18890380859375,4031821
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,278.0915222167969,7433061
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,304.52313232421875,20614093
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,297.0268859863281,11974635
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,296.9295349121094,6866827
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,298.8766174316406,6175751
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,297.0755310058594,5197221
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,291.9644775390625,4954922
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,280.5740661621094,5762076
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,280.0873107910156,6331988
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,285.73382568359375,4697049
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,282.1803894042969,4446596
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,274.9275207519531,7432798
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,286.7560119628906,4488690
2016-11-11,288.0,293.0,272.8500061035156,276.75,269.427001953125,4430411
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,259.59429931640625,4007163
2016-11-16,271.0,275.0,260.8999938964844,265.25,258.2313232421875,3586045
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,257.5985107421875,2448535
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,254.97000122070312,2821119
2016-11-21,262.04998779296875,265.0,245.14999389648438,255.6999969482422,248.93405151367188,4715918
2016-11-22,257.0,263.20001220703125,257.0,260.79998779296875,253.8990936279297,4773262
2016-11-23,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,256.7223815917969,4191100
2016-11-24,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,250.88113403320312,4052569
2016-11-25,260.0,266.0,255.75,265.04998779296875,258.03662109375,3644381
2016-11-28,266.95001220703125,274.5,264.1499938964844,272.75,265.5328674316406,5898358
2016-11-29,275.0,280.0,267.6000061035156,276.8999938964844,269.57305908203125,4965658
2016-11-30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,270.546630859375,4877016
2016-12-01,280.0,280.3500061035156,271.70001220703125,275.1000061035156,267.8206787109375,2039195
2016-12-02,273.70001220703125,274.3999938964844,264.25,265.8999938964844,258.8641357421875,2854273
2016-12-05,266.5,273.3999938964844,263.70001220703125,268.70001220703125,261.5900573730469,4802020
2016-12-06,274.0,274.5,270.1000061035156,271.8999938964844,264.70538330078125,3001729
2016-12-07,272.5,282.8999938964844,272.29998779296875,277.3999938964844,270.059814453125,3768935
2016-12-08,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,279.5031433105469,4172911
2016-12-09,289.45001220703125,291.29998779296875,284.25,285.6499938964844,278.0915222167969,3130514
2016-12-12,285.0,285.45001220703125,279.29998779296875,281.3500061035156,273.90533447265625,1781321
2016-12-13,281.3999938964844,287.20001220703125,278.45001220703125,286.0,278.4322814941406,2703309
2016-12-14,287.45001220703125,288.3500061035156,282.1000061035156,283.8500061035156,276.33917236328125,2454540
2016-12-15,290.1000061035156,291.6499938964844,283.04998779296875,284.25,276.72857666015625,4952579
2016-12-16,286.0,286.0,279.20001220703125,280.25,272.8344421386719,3752270
2016-12-19,280.8999938964844,281.0,275.25,276.45001220703125,269.135009765625,2479261
2016-12-20,276.1000061035156,276.1000061035156,268.45001220703125,272.3999938964844,265.1921691894531,1657363
2016-12-21,274.3999938964844,275.6499938964844,270.1000061035156,274.20001220703125,266.9445495605469,2500157
2016-12-22,271.75,273.5,261.1000061035156,263.54998779296875,256.5763244628906,2771674
2016-12-23,262.1499938964844,268.5,259.04998779296875,262.8999938964844,255.94349670410156,3336863
2016-12-26,262.0,262.0,257.25,260.0,253.12025451660156,2684615
2016-12-27,261.0,269.6499938964844,258.20001220703125,266.95001220703125,259.8863525390625,5604754
2016-12-28,267.8999938964844,271.8500061035156,267.1000061035156,268.5,261.39532470703125,3862488
2016-12-29,268.0,268.1000061035156,262.6499938964844,264.6499938964844,257.647216796875,4400374
2016-12-30,265.0,271.1499938964844,264.3999938964844,268.45001220703125,261.3466796875,3744173
2017-01-02,269.79998779296875,276.8999938964844,267.0,273.79998779296875,266.55511474609375,2622173
2017-01-03,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,266.7011413574219,2064823
2017-01-04,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,267.6260070800781,2741205
2017-01-05,276.29998779296875,288.8999938964844,275.5,287.5,279.892578125,5997054
2017-01-06,288.79998779296875,291.79998779296875,285.0,286.04998779296875,278.4809265136719,5651466
2017-01-09,286.3500061035156,289.0,282.6000061035156,284.70001220703125,277.1667175292969,2877279
2017-01-10,285.1000061035156,294.70001220703125,285.0,293.8999938964844,286.12322998046875,5779720
2017-01-11,295.8999938964844,299.75,294.5,295.6499938964844,287.826904296875,3323800
2017-01-12,297.0,298.8500061035156,289.54998779296875,292.75,285.003662109375,3420733
2017-01-13,294.5,295.1499938964844,290.54998779296875,294.04998779296875,286.269287109375,1699998
2017-01-16,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,292.69464111328125,3614730
2017-01-17,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,287.0481262207031,2231245
2017-01-18,296.75,300.54998779296875,290.04998779296875,291.8999938964844,284.1761474609375,2613239
2017-01-19,292.1000061035156,297.5,292.0,295.3500061035156,287.53485107421875,2290542
2017-01-20,295.0,296.3500061035156,283.3999938964844,284.1499938964844,276.6312255859375,3279639
2017-01-23,285.1499938964844,289.3500061035156,284.1499938964844,286.25,278.6756896972656,2261781
2017-01-24,287.0,294.95001220703125,286.0,293.1499938964844,285.39306640625,1945278
2017-01-25,295.25,306.1000061035156,294.45001220703125,304.6499938964844,296.5887756347656,4477090
2017-01-27,305.0,308.95001220703125,302.1000061035156,303.95001220703125,295.9073486328125,3386640
2017-01-30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,294.5930480957031,2241418
2017-01-31,303.5,305.95001220703125,292.5,293.3500061035156,285.5878601074219,3859712
2017-02-01,295.54998779296875,306.0,293.6499938964844,304.6000061035156,296.5401306152344,3158512
2017-02-02,305.45001220703125,308.6000061035156,301.20001220703125,304.1499938964844,296.1020202636719,3018242
2017-02-03,304.54998779296875,311.25,301.70001220703125,303.54998779296875,295.51788330078125,3352462
2017-02-06,305.8500061035156,311.0,302.6000061035156,309.20001220703125,301.0184326171875,2426463
2017-02-07,309.29998779296875,310.3999938964844,301.25,303.6499938964844,295.6152648925781,1803476
2017-02-08,306.04998779296875,306.8999938964844,299.0,305.54998779296875,297.4649658203125,1581009
2017-02-09,306.5,308.1000061035156,300.8500061035156,304.79998779296875,296.73480224609375,2032244
2017-02-10,305.6000061035156,313.70001220703125,305.1000061035156,311.25,303.01416015625,5313049
2017-02-13,313.20001220703125,314.79998779296875,304.6000061035156,309.54998779296875,301.359130859375,2291161
2017-02-14,310.0,315.8999938964844,305.25,307.0,298.8766174316406,6996004
2017-02-15,308.1000061035156,313.5,297.0,299.95001220703125,292.01318359375,4562477
2017-02-16,300.0,303.0,294.0,298.6000061035156,290.69891357421875,2837571
2017-02-17,300.1000061035156,302.5,295.79998779296875,297.25,289.38458251953125,2264046
2017-02-20,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,292.3538818359375,1690844
2017-02-21,300.5,305.3999938964844,298.29998779296875,304.1499938964844,296.1020202636719,2559043
2017-02-22,305.0,306.5,297.45001220703125,300.29998779296875,292.3538818359375,3507421
2017-02-23,300.3500061035156,303.3999938964844,295.79998779296875,297.25,289.38458251953125,6593433
2017-02-27,297.0,300.70001220703125,295.0,296.6499938964844,288.80047607421875,2116155
2017-02-28,297.6499938964844,303.3500061035156,296.79998779296875,301.75,293.7655334472656,2570349
2017-03-01,302.95001220703125,305.0,301.1499938964844,302.5,294.4956970214844,1892520
2017-03-02,303.75,305.70001220703125,292.0,293.8500061035156,286.0745544433594,2458242
2017-03-03,293.0,297.3999938964844,291.0,296.3500061035156,288.5084533691406,2871834
2017-03-06,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,295.12847900390625,1877927
2017-03-07,303.0,309.3999938964844,301.95001220703125,308.25,300.09356689453125,4069985
2017-03-08,308.25,309.0,300.8500061035156,306.5,298.38983154296875,2786117
2017-03-09,306.5,306.5,299.70001220703125,300.8999938964844,292.9380187988281,2564963
2017-03-10,302.45001220703125,306.0,297.04998779296875,298.79998779296875,290.8935546875,2684711
2017-03-14,305.6499938964844,311.20001220703125,304.1000061035156,309.25,301.06707763671875,5102357
2017-03-15,308.0,313.79998779296875,308.0,310.29998779296875,302.0892639160156,4865596
2017-03-16,312.0,327.3500061035156,311.5,325.70001220703125,317.0818176269531,7051972
2017-03-17,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,316.78973388671875,6779619
2017-03-20,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,316.83843994140625,4103266
2017-03-21,325.0,327.29998779296875,320.04998779296875,325.75,317.1304931640625,2802311
2017-03-22,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,315.0860595703125,2518171
2017-03-23,324.0,327.0,322.1000061035156,325.6000061035156,316.98443603515625,3911142
2017-03-24,327.20001220703125,327.79998779296875,321.70001220703125,323.25,314.6966552734375,4636734
2017-03-27,322.6000061035156,324.0,317.6499938964844,319.29998779296875,310.8511047363281,2353739
2017-03-28,321.04998779296875,323.0,319.5,320.8500061035156,312.3601379394531,1760774
