Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,472.67041015625,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,461.4014587402344,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,459.327392578125,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,457.3173828125,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,449.3843078613281,5294088
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,454.73004150390625,3156716
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,451.47979736328125,5360622
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,449.0207824707031,6565212
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,463.3259582519531,8751294
2016-01-14,533.0,577.5,527.1749877929688,566.5,484.537841796875,30227006
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,487.4888000488281,13036614
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,484.0674743652344,10066612
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,487.3818359375,7500436
2016-01-20,567.0,580.0,558.5,560.625,479.5129089355469,7507998
2016-01-21,567.5,571.25,561.0,568.5250244140625,486.2699890136719,6743000
2016-01-22,574.0499877929688,576.25,565.5,568.125,485.9277648925781,6436018
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,486.5264587402344,4579262
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,486.8899841308594,6971962
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,483.0838317871094,7788598
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,498.1802062988281,10232108
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,501.7938232421875,4251126
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,502.7347106933594,7632702
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,495.1009216308594,5245966
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,504.5309753417969,5549346
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,502.3711853027344,3984224
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,492.1501159667969,4221044
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,473.6966857910156,7579572
2016-02-10,554.0,563.75,552.5,554.2750244140625,474.0816345214844,5866054
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,461.2945861816406,5214378
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,463.86065673828125,7408096
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,466.8970031738281,5093478
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,461.5083923339844,5125448
2016-02-17,540.875,551.5,538.5,548.9249877929688,469.50567626953125,4164598
2016-02-18,550.0,563.5,550.0,561.7000122070312,480.4322814941406,4189072
2016-02-19,559.5999755859375,567.0999755859375,556.9249877929688,563.625,482.0787658691406,3974018
2016-02-22,565.5,566.9749755859375,557.0250244140625,563.3250122070312,481.8221740722656,3857010
2016-02-23,565.125,566.25,558.0250244140625,561.9500122070312,480.6460876464844,2501960
2016-02-24,559.75,571.875,559.1749877929688,562.6749877929688,481.2663269042969,4950714
2016-02-25,562.7000122070312,565.2999877929688,550.5499877929688,555.1500244140625,474.83001708984375,4484528
2016-02-26,560.0750122070312,566.0,558.0,560.5750122070312,479.47003173828125,4235636
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,463.6040344238281,8166076
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,481.3089904785156,6386154
2016-03-02,568.5250244140625,581.75,562.5,578.0,494.3740234375,7214898
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,500.06201171875,5814304
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,500.6391906738281,4281680
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,497.56005859375,7617746
2016-03-09,572.5,591.875,571.4749755859375,589.25,503.9964599609375,6305782
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,488.6006164550781,24381016
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,488.8145446777344,4058548
2016-03-14,573.0,577.125,569.25,570.5999755859375,488.0445861816406,4174262
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,485.1366271972656,6720258
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,492.8558349609375,5588850
