Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,2530.10009765625,2530.10009765625,2511.0,2518.0,2136.002197265625,70853
2016-01-04,2490.0,2547.60009765625,2475.449951171875,2483.35009765625,2106.60888671875,190056
2016-01-05,2500.0,2523.35009765625,2491.449951171875,2502.35009765625,2122.726318359375,192154
2016-01-06,2492.199951171875,2514.14990234375,2473.5,2485.5,2108.4326171875,222912
2016-01-07,2475.0,2485.0,2406.85009765625,2419.25,2052.2333984375,221180
2016-01-08,2432.5,2443.89990234375,2360.0,2375.85009765625,2015.4171142578125,206203
2016-01-11,2359.89990234375,2372.75,2329.89990234375,2360.5,2002.3961181640625,159001
2016-01-12,2361.5,2377.449951171875,2337.14990234375,2344.35009765625,1988.6959228515625,199864
2016-01-13,2355.0,2387.89990234375,2332.199951171875,2369.699951171875,2010.200439453125,246183
2016-01-14,2349.0,2374.64990234375,2323.10009765625,2362.449951171875,2004.0499267578125,205015
2016-01-15,2369.949951171875,2369.949951171875,2313.0,2322.14990234375,1969.8638916015625,334940
2016-01-18,2310.0,2335.10009765625,2236.800048828125,2249.89990234375,1908.5748291015625,329495
2016-01-19,2259.949951171875,2291.0,2234.39990234375,2266.300048828125,1922.4869384765625,153092
2016-01-20,2240.5,2284.89990234375,2230.0,2278.35009765625,1932.7091064453125,176561
2016-01-21,2280.050048828125,2299.89990234375,2256.050048828125,2272.949951171875,1928.1279296875,190801
2016-01-22,2279.0,2329.300048828125,2274.14990234375,2318.85009765625,1967.0643310546875,161259
2016-01-25,2323.300048828125,2348.0,2315.0,2327.300048828125,1974.232666015625,214198
2016-01-27,2333.0,2333.0,2285.050048828125,2302.85009765625,1953.491943359375,256991
2016-01-28,2301.0,2310.60009765625,2255.699951171875,2263.39990234375,1920.02685546875,172772
2016-01-29,2270.0,2359.89990234375,2263.550048828125,2341.949951171875,1986.659912109375,234367
2016-02-01,2360.0,2361.949951171875,2310.10009765625,2327.89990234375,1974.7415771484375,155264
2016-02-02,2310.0,2384.39990234375,2300.0,2364.10009765625,2005.449951171875,281676
2016-02-03,2345.0,2395.0,2335.0,2347.64990234375,1991.495361328125,179941
2016-02-04,2370.0,2389.85009765625,2295.0,2310.64990234375,1960.1083984375,1147152
2016-02-05,2318.39990234375,2378.949951171875,2303.14990234375,2366.35009765625,2007.35888671875,261889
2016-02-08,2366.300048828125,2388.800048828125,2348.0,2355.050048828125,1997.77294921875,80466
2016-02-09,2344.0,2390.0,2337.89990234375,2376.60009765625,2016.0538330078125,166296
2016-02-10,2363.949951171875,2387.89990234375,2342.0,2368.14990234375,2008.885498046875,194080
2016-02-11,2376.699951171875,2386.949951171875,2289.050048828125,2329.89990234375,1976.4381103515625,310125
2016-02-12,2310.0,2328.800048828125,2251.0,2304.39990234375,1954.8067626953125,326424
2016-02-15,2326.0,2372.300048828125,2305.0,2342.10009765625,1986.7874755859375,308865
2016-02-16,2365.0,2368.699951171875,2328.550048828125,2329.85009765625,1976.39599609375,293481
2016-02-17,2329.5,2369.0,2263.800048828125,2357.449951171875,1999.8087158203125,248046
2016-02-18,2370.050048828125,2417.64990234375,2364.10009765625,2406.39990234375,2041.3328857421875,318053
2016-02-19,2410.0,2467.0,2406.14990234375,2455.800048828125,2083.238525390625,310736
2016-02-22,2459.0,2485.0,2451.25,2476.75,2101.010009765625,199748
2016-02-23,2480.0,2480.0,2386.75,2396.449951171875,2032.8922119140625,220555
2016-02-24,2386.75,2408.0,2330.35009765625,2337.39990234375,1982.80029296875,297923
2016-02-25,2338.0,2352.85009765625,2292.199951171875,2322.0,1969.73681640625,530719
2016-02-26,2331.199951171875,2351.89990234375,2221.85009765625,2238.10009765625,1898.565185546875,524806
2016-02-29,2240.0,2268.0,2171.949951171875,2201.199951171875,1867.2628173828125,660576
2016-03-01,2205.10009765625,2267.0,2205.10009765625,2258.199951171875,1915.6156005859375,481942
2016-03-02,2279.949951171875,2318.0,2212.39990234375,2230.300048828125,1891.948486328125,809509
2016-03-03,2250.0,2286.199951171875,2241.0,2280.10009765625,1934.1934814453125,557055
2016-03-04,2289.800048828125,2324.10009765625,2262.60009765625,2306.25,1956.3760986328125,339975
2016-03-08,2308.0,2339.0,2295.10009765625,2326.25,1973.342041015625,203818
2016-03-09,2322.35009765625,2335.0,2300.0,2316.800048828125,1965.3258056640625,295112
2016-03-10,2344.699951171875,2344.699951171875,2304.60009765625,2324.60009765625,1971.942626953125,139845
2016-03-11,2332.949951171875,2347.0,2310.10009765625,2325.89990234375,1973.0450439453125,122688
2016-03-14,2333.0,2333.0,2302.199951171875,2316.60009765625,1965.1561279296875,214060
2016-03-15,2308.0,2328.0,2268.10009765625,2278.449951171875,1932.7935791015625,379744
2016-03-16,2245.60009765625,2259.64990234375,2213.0,2250.0,1951.484619140625,364016
2016-03-17,2256.550048828125,2283.300048828125,2250.14990234375,2269.89990234375,1968.7442626953125,379252
2016-03-18,2271.0,2308.0,2268.35009765625,2303.35009765625,1997.756591796875,284447
2016-03-21,2307.89990234375,2320.0,2289.39990234375,2314.199951171875,2007.1669921875,179791
2016-03-22,2302.0,2322.800048828125,2297.699951171875,2310.800048828125,2004.2178955078125,394338
2016-03-23,2314.89990234375,2364.0,2304.89990234375,2356.39990234375,2043.767822265625,258677
2016-03-28,2375.5,2375.5,2332.75,2357.35009765625,2044.592041015625,210492
2016-03-29,2356.89990234375,2374.0,2332.0,2351.949951171875,2039.908203125,143428
2016-03-30,2364.0,2440.0,2363.0,2422.449951171875,2101.05517578125,379072
2016-03-31,2418.0,2457.0,2398.60009765625,2405.949951171875,2086.743896484375,487678
2016-04-01,2410.0,2427.39990234375,2378.0,2419.85009765625,2098.800048828125,238387
2016-04-04,2430.0,2477.699951171875,2427.199951171875,2448.25,2123.43212890625,188472
2016-04-05,2449.89990234375,2470.0,2386.300048828125,2394.85009765625,2077.116943359375,189320
2016-04-06,2397.89990234375,2425.0,2386.5,2395.199951171875,2077.420166015625,110752
2016-04-07,2387.0,2395.199951171875,2354.300048828125,2378.449951171875,2062.892578125,140705
2016-04-08,2369.949951171875,2404.85009765625,2350.5,2389.449951171875,2072.43310546875,214592
2016-04-11,2397.949951171875,2439.0,2373.0,2433.85009765625,2110.942626953125,134590
2016-04-12,2433.85009765625,2468.050048828125,2433.75,2459.699951171875,2133.36279296875,171855
2016-04-13,2474.699951171875,2614.5,2473.0,2582.5,2239.87060546875,474377
2016-04-18,2605.0,2609.89990234375,2531.0,2544.449951171875,2206.868896484375,238512
2016-04-20,2546.699951171875,2572.39990234375,2512.300048828125,2532.800048828125,2196.7646484375,215577
2016-04-21,2532.0,2548.0,2485.0,2496.449951171875,2165.23681640625,177164
2016-04-22,2489.64990234375,2554.0,2479.0,2522.14990234375,2187.52734375,223129
2016-04-25,2512.75,2559.89990234375,2512.75,2543.75,2206.261474609375,251692
2016-04-26,2541.0,2559.5,2506.550048828125,2548.10009765625,2210.03466796875,280095
2016-04-27,2551.25,2583.14990234375,2537.25,2548.25,2210.16455078125,204441
2016-04-28,2536.050048828125,2568.60009765625,2481.0,2487.5,2157.474365234375,285060
2016-04-29,2487.0,2500.75,2462.85009765625,2491.949951171875,2161.334228515625,176707
2016-05-02,2484.0,2525.0,2450.10009765625,2477.949951171875,2149.19140625,185691
2016-05-03,2475.0,2498.89990234375,2450.10009765625,2462.85009765625,2136.09521484375,334288
2016-05-04,2454.5,2480.550048828125,2451.0,2460.300048828125,2133.88330078125,132511
2016-05-05,2463.0,2488.300048828125,2446.35009765625,2453.300048828125,2127.812255859375,127867
2016-05-06,2446.550048828125,2453.75,2430.10009765625,2435.199951171875,2112.11328125,118418
