Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,583.0684204101562,1942358
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,577.1536865234375,3656452
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,572.8714599609375,5135346
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,565.5372924804688,4983622
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,589.5272216796875,2898226
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,575.2373046875,981922
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,577.4376220703125,1253168
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,573.7941284179688,824062
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,583.0684204101562,971094
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,584.8427734375,998468
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,586.7117309570312,2127960
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,630.4804077148438,5955162
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,634.3604736328125,3446600
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,627.4520874023438,3542876
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,619.2189331054688,1693322
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,627.428466796875,1421344
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,627.6650390625,1211802
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,640.6063232421875,2435670
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,655.2274169921875,1671196
2016-04-28,694.6749877929688,698.5,670.5,672.25,636.1821899414062,3997186
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,629.7706298828125,1806098
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,632.42041015625,1204758
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,627.357421875,1916636
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,625.0625610351562,1044784
2016-05-05,662.5,665.5,653.125,660.4249877929688,624.9915771484375,1343540
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,629.69970703125,1092306
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,638.5952758789062,1891170
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,638.7373046875,1346258
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,637.9329223632812,2414330
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,631.4031372070312,1287602
2016-05-13,665.5,665.7999877929688,651.0,656.375,621.158935546875,1207170
2016-05-16,660.0,660.0,652.75,658.1500244140625,622.8386840820312,1124564
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,634.9755249023438,1869828
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,627.428466796875,1679064
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,620.3544921875,1311608
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,611.8609619140625,1558094
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,608.0045166015625,732148
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,612.6654663085938,1391044
2016-05-25,650.9500122070312,659.0,650.0,655.875,620.6856689453125,1755228
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,633.6270141601562,2812820
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,631.07177734375,1473552
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,629.7233276367188,4824894
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,625.677734375,2957786
2016-06-01,664.5,674.5,663.125,666.875,631.095458984375,1890434
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,630.8589477539062,1523970
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,640.7719116210938,3376508
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,648.1061401367188,2434724
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,652.0098266601562,3529094
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,655.9607543945312,2266562
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,649.8568115234375,1386668
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,651.01611328125,2835080
2016-06-13,679.125,688.25,667.625,678.6749877929688,642.2623901367188,2380866
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,641.434326171875,1174906
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,641.4107055664062,1365592
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,635.921875,1998934
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,635.945556640625,1931630
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,639.186767578125,2144048
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,646.7575073242188,1986504
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,643.27978515625,1218652
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,650.4956665039062,1998834
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,657.1911010742188,2768948
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,658.5632934570312,1746496
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,666.5125122070312,2010980
2016-06-29,707.25,712.9249877929688,704.0,708.875,670.8421630859375,2111922
2016-06-30,715.5,718.5,707.75,714.9749755859375,676.6148071289062,4694178
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,692.3005981445312,2329862
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,693.3888549804688,1728496
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,690.6917724609375,970110
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,689.319580078125,1597782
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,687.7344360351562,1428498
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,696.4880981445312,1316600
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,698.0022583007812,940948
2016-07-13,737.0,740.0,730.125,732.2249755859375,692.9392700195312,1505342
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,684.80078125,1832622
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,693.10498046875,2521152
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,694.9503173828125,1474504
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,689.224853515625,1392118
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,691.4962158203125,1445068
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,684.5545043945312,2491952
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,687.2739868164062,2033726
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,698.2946166992188,1919612
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,691.2814331054688,2004548
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,693.5953369140625,1342568
2016-07-28,731.5,731.5,723.0750122070312,726.25,692.9751586914062,3059592
2016-07-29,727.0,739.9500122070312,726.25,733.375,699.773681640625,3784502
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,701.395751953125,2556022
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,695.5752563476562,1498848
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,690.1126098632812,1345026
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,684.9600219726562,1361794
2016-08-05,722.25,745.0,722.0,742.0,708.0035400390625,1870776
2016-08-08,747.5,752.625,736.875,748.9249877929688,714.6112670898438,3560014
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,706.4529418945312,1546836
2016-08-10,744.5,747.0,717.5,724.5750122070312,691.3768920898438,6602056
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,678.2330322265625,3344252
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,692.18798828125,3848548
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,688.7528686523438,3017988
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,692.0209350585938,1181104
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,696.672607421875,1371966
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,696.0523681640625,1527874
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,688.7052612304688,1207950
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,688.2996826171875,900824
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,684.5545043945312,1003038
2016-08-25,722.5,722.5,704.0,706.9249877929688,674.5355834960938,1965574
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,679.7835693359375,1336100
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,678.61474609375,1113022
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,685.1032104492188,2720064
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,685.3893432617188,2587538
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,693.4761352539062,2331330
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,703.041748046875,2816632
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,710.7944946289062,2300042
2016-09-07,747.5,750.0,740.375,744.375,710.2696533203125,1940376
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,711.867919921875,1721426
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,702.4931030273438,1298158
2016-09-12,728.25,729.0,708.0,712.9749755859375,680.3082885742188,1374956
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,673.438232421875,2284122
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,670.90966796875,1365672
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,671.1005249023438,1548846
2016-09-19,708.9500122070312,714.75,703.5,708.5,676.0384521484375,1107456
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,672.6272583007812,1226474
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,671.2197875976562,2095174
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,674.4163208007812,1936070
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,672.7463989257812,1472766
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,658.4813842773438,1781186
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,654.4261474609375,1958762
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,656.83544921875,2085302
2016-09-29,693.4500122070312,707.9749755859375,679.1749877929688,682.2000122070312,650.9434204101562,5270206
2016-09-30,685.25,707.6749877929688,675.0,702.8499755859375,670.647216796875,2137750
2016-10-03,706.5,726.0,700.0250244140625,721.9249877929688,688.8483276367188,3603220
2016-10-04,725.25,727.375,705.5,707.6749877929688,675.251220703125,3167876
2016-10-05,712.9500122070312,712.9500122070312,697.4000244140625,699.5999755859375,667.5462036132812,2300598
2016-10-06,703.9500122070312,703.9500122070312,682.75,686.4500122070312,654.9987182617188,2127622
2016-10-07,687.5,694.0,685.0,687.0,655.5234985351562,1374730
2016-10-10,689.0499877929688,694.0,687.4749755859375,688.4500122070312,656.9071044921875,729386
2016-10-13,680.0250244140625,692.4500122070312,676.5,684.875,653.4957885742188,1654226
2016-10-14,688.5,688.5,676.5499877929688,678.5499877929688,647.4605712890625,1595846
2016-10-17,679.8499755859375,680.2000122070312,654.0250244140625,656.5499877929688,626.4685668945312,1865522
2016-10-18,660.2000122070312,667.4500122070312,658.7750244140625,666.6749877929688,636.1296997070312,1576968
2016-10-19,669.3499755859375,669.3499755859375,656.0250244140625,663.9500122070312,633.5296020507812,2310602
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,633.291015625,1040256
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,632.9808959960938,812896
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,638.9445190429688,1778610
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,622.0794067382812,2905508
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,624.4887084960938,1250544
2016-10-27,655.0,658.0499877929688,646.5,649.875,620.0994873046875,1908564
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,625.8483276367188,1498016
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,632.7901000976562,1854896
2016-11-02,659.5,693.25,653.25,684.6500244140625,653.2810668945312,6050492
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,649.29736328125,2224808
2016-11-04,680.0,696.0,673.125,686.1749877929688,654.7362670898438,3198050
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,657.4078979492188,2123570
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,660.58056640625,884762
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,636.1296997070312,3743020
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,630.3807373046875,2512840
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,591.6886596679688,4555506
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,590.7822265625,4130936
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,590.3289184570312,2696932
2016-11-17,615.0,622.5,605.5,609.8250122070312,581.8844604492188,1058432
2016-11-18,611.125,623.5,610.5,619.9249877929688,591.521728515625,1094450
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,572.2233276367188,1510636
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,581.6220092773438,1287998
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,568.597412109375,1161412
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,555.191162109375,3266868
2016-11-25,584.9500122070312,589.25,576.625,586.5,559.6281127929688,1527176
2016-11-28,587.5,591.9749755859375,578.0,581.25,554.6187744140625,1327884
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,565.7587280273438,2076356
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,565.40087890625,1876180
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,553.4735717773438,1331604
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,546.531982421875,2193510
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,563.5879516601562,1325654
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,560.773193359375,1087404
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,563.9219360351562,1875400
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,576.8988037109375,1803138
2016-12-09,609.5,609.5,591.5,594.1749877929688,566.9514770507812,1954666
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,556.09765625,1082646
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,556.9564208984375,1501832
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,560.081298828125,1104776
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,566.0927734375,1923330
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,563.4449462890625,1602460
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,561.5603637695312,1482614
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,562.2998046875,1064722
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,567.9533081054688,1676032
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,564.6852416992188,1711402
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,558.9601440429688,1540542
2016-12-26,586.0,586.5,572.875,574.3499755859375,548.0347900390625,2124360
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,556.8848876953125,1161856
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,560.1528930664062,2138830
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,560.5584106445312,1667556
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,565.2100830078125,1023018
2017-01-02,592.25,616.5,585.125,614.9000244140625,586.7269287109375,2106528
2017-01-03,615.0,616.125,607.5,611.2750244140625,583.2680053710938,1553022
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,582.981689453125,1130816
2017-01-05,612.0,617.5,603.7000122070312,613.6749877929688,585.55810546875,2508486
2017-01-06,619.5,619.5,608.5999755859375,610.2249755859375,582.26611328125,2254066
2017-01-09,609.6500244140625,611.9749755859375,600.5,602.0,574.4179077148438,1042782
2017-01-10,600.5,608.2999877929688,600.5,606.75,578.9503784179688,558120
2017-01-11,608.625,618.875,606.8250122070312,616.0,587.7765502929688,1411696
2017-01-12,617.5,617.5750122070312,605.0999755859375,606.7000122070312,578.9025268554688,655710
2017-01-13,610.9000244140625,613.5,607.8250122070312,608.9249877929688,581.0256958007812,787588
2017-01-16,607.5,613.4000244140625,603.7000122070312,605.5,577.757568359375,980302
2017-01-17,605.0,607.25,600.375,602.2249755859375,574.6326293945312,957954
2017-01-18,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,579.47509765625,1958376
2017-01-19,606.0,606.8250122070312,601.375,605.4000244140625,577.662109375,787858
2017-01-20,605.0,608.4000244140625,593.5499877929688,596.0250244140625,568.7167358398438,1537666
2017-01-23,598.0,602.25,588.6749877929688,594.4500122070312,567.2138671875,1086802
2017-01-24,597.4500122070312,612.0999755859375,593.5,610.3499755859375,582.3853759765625,1587220
2017-01-25,616.5,624.2000122070312,606.0,621.9000244140625,593.4061889648438,3701216
2017-01-27,621.9000244140625,634.9249877929688,621.75,625.8499755859375,597.1751708984375,1632060
2017-01-30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,594.264892578125,880280
2017-01-31,620.5999755859375,624.2750244140625,615.125,620.0499877929688,591.6409301757812,1846324
2017-02-01,621.0,653.7999877929688,614.0,651.2000122070312,621.36376953125,3047124
2017-02-02,648.5,648.7999877929688,629.3250122070312,632.4749755859375,603.4967041015625,2895658
2017-02-03,632.9749755859375,636.875,626.1500244140625,630.3499755859375,601.468994140625,2265052
2017-02-06,631.0,635.5,629.0,632.9500122070312,603.949951171875,1710456
2017-02-07,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,600.6341552734375,2674292
2017-02-08,630.1749877929688,640.5,630.0499877929688,638.6500244140625,609.3887329101562,1681180
2017-02-09,639.5,647.375,632.25,645.8499755859375,616.2588500976562,1524034
2017-02-10,646.5,653.9249877929688,636.2750244140625,638.8250122070312,609.5557250976562,3535424
2017-02-13,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,619.5746459960938,1752192
2017-02-14,651.2000122070312,656.9500122070312,642.5,650.9249877929688,621.1013793945312,1834652
2017-02-15,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,620.624267578125,2093830
2017-02-16,650.5,660.7999877929688,650.25,659.9249877929688,629.68896484375,1932262
2017-02-17,661.0,664.9249877929688,655.9500122070312,658.5750122070312,628.40087890625,1750224
2017-02-20,658.5,662.2750244140625,652.2999877929688,657.9749755859375,627.8282470703125,940842
2017-02-21,658.9749755859375,658.9749755859375,651.5,655.8250122070312,625.7767944335938,1125370
2017-02-22,657.2249755859375,658.0,652.1749877929688,655.5999755859375,625.5620727539062,1207634
2017-02-23,657.0,657.75,647.25,652.4249877929688,622.5326538085938,4754094
2017-02-27,651.4500122070312,651.4500122070312,640.5,646.9249877929688,617.2846069335938,1495124
2017-02-28,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,626.015380859375,1350030
2017-03-01,658.0,679.4000244140625,649.1500244140625,674.375,643.4769287109375,5875460
2017-03-02,677.4500122070312,680.5,656.5,662.5,632.14599609375,1599896
2017-03-03,661.5,666.0,657.1749877929688,661.0250244140625,630.7386474609375,714316
2017-03-06,661.0750122070312,669.5,658.0999755859375,664.9000244140625,634.43603515625,2634892
2017-03-07,661.5499877929688,665.9000244140625,656.3499755859375,660.125,629.8798217773438,1357652
2017-03-08,661.5,661.5250244140625,649.9749755859375,651.7750244140625,621.9124145507812,1755722
2017-03-09,651.0,655.9000244140625,649.0499877929688,651.9749755859375,622.1032104492188,1947556
2017-03-10,651.9749755859375,660.0,649.6749877929688,651.375,621.53076171875,921202
2017-03-14,662.7000122070312,678.6749877929688,657.5999755859375,663.0,632.6231689453125,1826798
2017-03-15,663.5,669.3250122070312,658.4500122070312,661.7750244140625,631.4542846679688,2281418
2017-03-16,663.2000122070312,666.5,659.2249755859375,660.4500122070312,630.18994140625,1868436
2017-03-17,661.5,665.9749755859375,650.0,651.9249877929688,622.0554809570312,2367164
2017-03-20,657.0,658.2249755859375,648.2000122070312,650.0999755859375,620.3141479492188,1482690
2017-03-21,650.6749877929688,653.0,635.5,647.2000122070312,617.5469970703125,7791312
2017-03-22,644.0,644.0,628.8250122070312,635.4249877929688,606.3115234375,2647756
2017-03-23,638.0,640.5,633.7000122070312,637.2750244140625,608.0767822265625,1991010
2017-03-24,637.0499877929688,643.5,635.6500244140625,637.9000244140625,608.6731567382812,1450556
2017-03-27,637.5,642.2000122070312,629.5250244140625,632.875,603.8782958984375,2196248
2017-03-28,636.0499877929688,641.8250122070312,635.0,638.5,609.24560546875,1746870
2017-03-29,642.3499755859375,642.3499755859375,631.5,635.3250122070312,606.216064453125,2308496
2017-03-30,635.3499755859375,643.6500244140625,630.4749755859375,639.9249877929688,610.6053466796875,8849392
2017-03-31,638.5,647.5,636.25,643.4500122070312,613.9688720703125,2188282
2017-04-03,648.7999877929688,652.5,640.0,643.25,613.7780151367188,1935486
2017-04-05,643.75,647.0,634.9500122070312,645.375,615.8056030273438,3975030
2017-04-06,643.9500122070312,646.9500122070312,637.5750122070312,644.4500122070312,614.9230346679688,1084388
2017-04-07,642.0,644.875,634.375,637.7750244140625,608.5538940429688,1710604
2017-04-10,640.0,641.4249877929688,633.75,640.4000244140625,611.0585327148438,1087208
2017-04-11,638.5,642.9000244140625,635.0250244140625,640.7750244140625,611.4163818359375,1414324
2017-04-12,643.0,643.0,634.4000244140625,639.9749755859375,610.6529541015625,1663874
