Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,1987.4849853515625,1987.4849853515625,1946.0999755859375,1954.8299560546875,1744.7440185546875,1359590
2016-03-16,1954.094970703125,1954.094970703125,1865.5,1869.344970703125,1668.4461669921875,940110
2016-03-17,1878.0,1880.0,1799.5,1803.6199951171875,1609.7847900390625,938590
2016-03-18,1805.0999755859375,1849.4000244140625,1789.5,1841.344970703125,1643.455322265625,736590
2016-03-21,1856.4000244140625,1860.0,1818.0,1835.635009765625,1638.3590087890625,457150
2016-03-22,1850.0,1850.0,1800.199951171875,1823.6700439453125,1636.5955810546875,356490
2016-03-23,1829.9000244140625,1869.97998046875,1800.300048828125,1855.405029296875,1665.0751953125,458270
2016-03-28,1859.699951171875,1865.449951171875,1833.0,1841.030029296875,1652.1748046875,286470
2016-03-29,1845.0,1875.0,1818.10498046875,1863.344970703125,1672.20068359375,401700
2016-03-30,1879.9849853515625,1883.300048828125,1853.344970703125,1873.6800537109375,1681.4754638671875,541470
2016-03-31,1882.5,1935.0,1854.93994140625,1918.06005859375,1721.302978515625,1633290
2016-04-01,1908.06005859375,1945.0,1891.0849609375,1925.405029296875,1727.89453125,800180
2016-04-04,1938.4000244140625,1957.0999755859375,1928.510009765625,1950.3900146484375,1750.3165283203125,505960
2016-04-05,1940.0,1944.8900146484375,1864.2099609375,1873.550048828125,1681.3587646484375,486520
2016-04-06,1883.4000244140625,1922.5400390625,1863.550048828125,1917.9849853515625,1721.2357177734375,338800
2016-04-07,1915.0,1919.7950439453125,1877.9849853515625,1888.4100341796875,1694.694580078125,206780
2016-04-08,1893.5,1929.0849609375,1880.510009765625,1918.1199951171875,1721.3568115234375,256300
2016-04-11,1916.0,1942.5,1900.0,1938.8900146484375,1739.996337890625,285040
2016-04-12,1932.0,1960.0,1931.0999755859375,1955.7850341796875,1755.1580810546875,542410
2016-04-13,1965.7850341796875,1996.800048828125,1955.7850341796875,1989.6300048828125,1785.5311279296875,855590
2016-04-18,1991.7249755859375,2060.0,1991.7249755859375,2026.8349609375,1818.919677734375,545380
2016-04-20,2033.010009765625,2057.925048828125,2025.0050048828125,2051.1201171875,1840.713623046875,519920
2016-04-21,2053.0,2069.97998046875,2020.0,2032.8800048828125,1824.344482421875,362600
2016-04-22,2022.9000244140625,2037.4849853515625,2010.0999755859375,2016.9949951171875,1810.089111328125,241410
2016-04-25,2019.0,2019.0,1990.9949951171875,1994.5400390625,1789.937744140625,293890
2016-04-26,1994.5,2032.5,1985.0,2014.8399658203125,1808.1551513671875,510010
2016-04-27,2016.8699951171875,2020.074951171875,2006.0,2011.4300537109375,1805.0950927734375,283840
2016-04-28,2019.9000244140625,2037.3399658203125,2007.0,2029.2950439453125,1821.1273193359375,459210
2016-04-29,2028.9000244140625,2028.989990234375,1995.010009765625,2003.5,1797.978515625,304180
2016-05-02,1998.4949951171875,2013.0,1980.0,1985.43505859375,1781.7664794921875,326220
2016-05-03,1996.4000244140625,2027.9949951171875,1980.0,1998.1500244140625,1793.17724609375,394060
2016-05-04,1999.989990234375,2008.8599853515625,1960.81005859375,1976.0849609375,1773.3756103515625,255450
2016-05-05,1987.0,2000.0,1921.4599609375,1968.6650390625,1766.7169189453125,1524120
2016-05-06,1976.8699951171875,2034.9000244140625,1962.0,2021.5899658203125,1814.2127685546875,628300
2016-05-09,2039.9549560546875,2050.0,2028.0550537109375,2048.324951171875,1838.2052001953125,368000
2016-05-10,2049.89990234375,2049.89990234375,2007.9200439453125,2023.9200439453125,1816.3037109375,413240
2016-05-11,2010.0,2016.0,1990.844970703125,1997.68505859375,1792.7598876953125,206790
2016-05-12,2000.4000244140625,2024.4000244140625,1970.0999755859375,1975.3050537109375,1772.67578125,630110
2016-05-13,1890.010009765625,1955.35498046875,1838.0,1899.280029296875,1704.449462890625,14316680
2016-05-16,1915.0,1921.0,1885.0,1906.31494140625,1710.7626953125,504570
2016-05-17,1910.0999755859375,1916.31494140625,1855.5150146484375,1860.1650390625,1669.346923828125,494760
2016-05-18,1850.9000244140625,1881.780029296875,1832.114990234375,1872.0,1679.9678955078125,480240
2016-05-19,1875.0,1876.280029296875,1810.0,1820.0699462890625,1633.3648681640625,380270
2016-05-20,1826.0,1835.0,1812.5,1828.06494140625,1640.5396728515625,587130
2016-05-23,1838.0,1844.0,1820.0,1826.81005859375,1639.41357421875,282280
2016-05-24,1826.81005859375,1829.7950439453125,1801.0,1817.72998046875,1631.2647705078125,335600
2016-05-25,1830.0,1856.0,1826.6300048828125,1853.06494140625,1662.9749755859375,280010
2016-05-26,1853.0,1867.0,1831.14501953125,1839.43505859375,1650.743408203125,1290760
2016-05-27,1849.4000244140625,1879.9000244140625,1842.5250244140625,1874.22998046875,1681.968994140625,271290
2016-05-30,1871.0999755859375,1881.0999755859375,1860.0,1874.1700439453125,1681.9154052734375,205130
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1658.954833984375,643950
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1679.3621826171875,611780
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1687.761962890625,238200
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1685.98046875,361990
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1704.642333984375,478670
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1689.66455078125,319570
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1689.350341796875,150210
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1667.762939453125,142550
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1671.0072021484375,279580
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1655.526611328125,203860
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1682.9876708984375,230410
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1672.537109375,350050
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1689.6285400390625,293590
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1685.26708984375,224540
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1674.63720703125,205560
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1679.3621826171875,174170
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1686.0345458984375,144490
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1674.533935546875,217010
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1674.78076171875,367500
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1679.12890625,228880
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1720.024169921875,422380
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1715.5189208984375,325870
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1725.05419921875,446640
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1719.0145263671875,481990
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1749.2664794921875,416680
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1743.8101806640625,203110
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1758.3216552734375,238640
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1745.6229248046875,297610
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1754.09912109375,263370
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1765.8597412109375,245520
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1753.24658203125,285270
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1751.5009765625,206180
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1775.1884765625,297590
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1790.727294921875,237760
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1768.8076171875,269150
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1781.3582763671875,153130
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1772.8507080078125,123310
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1778.0108642578125,151190
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1792.3291015625,235760
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1804.9063720703125,291660
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1825.3272705078125,356150
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1893.535400390625,1363220
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,2015.6785888671875,1991410
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,2003.5052490234375,895520
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,1960.54150390625,487560
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,1917.64013671875,633640
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,1920.8349609375,475940
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,1994.34716796875,483330
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,2013.058349609375,289940
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,1981.716064453125,257300
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,1950.9613037109375,314570
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,1998.399169921875,444390
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,2003.18212890625,323420
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,2015.75048828125,412380
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,2005.5556640625,225290
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,1990.0078125,202150
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,1954.335693359375,305600
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,1955.9241943359375,325200
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,1975.2054443359375,230270
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,1986.189697265625,288280
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,1982.4520263671875,401510
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,2004.026123046875,233470
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,2001.9661865234375,465400
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2067.930908203125,595460
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,2041.712646484375,1436180
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,2043.8037109375,365860
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,2047.64013671875,301210
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2059.423583984375,438450
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2061.61767578125,448720
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2101.6787109375,384880
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,2057.3369140625,320360
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,2040.85546875,652980
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,2028.00048828125,580700
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,2013.8118896484375,392840
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2076.20068359375,552940
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2075.662109375,291340
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2102.454833984375,559090
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2171.63232421875,956520
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2226.401611328125,714740
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2230.372802734375,537950
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2216.067626953125,520090
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2211.53125,323640
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2314.133056640625,1021860
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2236.219482421875,1385000
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2228.09326171875,726900
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2315.00390625,552100
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2319.14990234375,398270
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2358.537353515625,393970
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2354.903076171875,382610
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2316.278076171875,259690
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2315.7529296875,200100
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2315.62744140625,499960
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2279.45703125,457330
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2211.90380859375,456480
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2249.748046875,412220
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2241.590576171875,223660
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2242.52392578125,274840
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2254.5087890625,178800
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2235.86474609375,183110
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2210.43212890625,334050
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2191.388916015625,376440
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2197.944580078125,509740
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2155.60009765625,953980
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2272.35400390625,884820
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2223.78125,360140
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2203.109130859375,260960
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2147.500732421875,331120
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2155.73876953125,274500
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2177.84228515625,248850
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2093.7900390625,560530
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2070.008544921875,361550
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,1946.0703125,624710
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1820.068359375,1532410
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1895.0521240234375,1516430
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1887.81005859375,577040
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,1955.681640625,752340
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1827.2879638671875,857430
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1853.4432373046875,720490
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1881.02099609375,701470
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1826.8394775390625,748210
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1814.8095703125,889860
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1814.033203125,1097740
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,1910.968017578125,1123840
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,1940.201171875,892390
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,1992.4715576171875,1297540
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,2042.184326171875,1830060
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,2041.4794921875,725890
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,2015.3782958984375,370370
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2098.344482421875,1117730
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2086.4853515625,703600
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,2050.0947265625,764510
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,1990.4029541015625,461830
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,2004.2996826171875,500860
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,1956.511962890625,436400
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,1930.8233642578125,507650
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,1952.7025146484375,715780
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,1938.49609375,215560
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,1898.5970458984375,286490
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1911.923583984375,309990
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,1911.9818115234375,804070
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1877.570556640625,409580
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1819.3189697265625,340060
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1857.7508544921875,344740
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1874.2412109375,349770
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,1928.6649169921875,614480
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,1956.6466064453125,341740
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,2021.341552734375,676060
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,2019.2548828125,352730
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,1991.9554443359375,288600
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,2003.4290771484375,740730
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2038.7333984375,497160
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2064.05859375,443740
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2064.51171875,332290
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2078.542724609375,398250
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,2048.492919921875,380260
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,2045.5357666015625,218480
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,2005.1297607421875,385490
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,2005.744140625,438100
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,2014.7005615234375,356790
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2048.093994140625,469260
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2045.1409912109375,262290
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,2040.456298828125,215190
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2064.1259765625,276870
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2063.2509765625,393410
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2107.376953125,755910
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2085.098388671875,375140
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2066.616455078125,569100
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2156.4658203125,1000720
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2133.985595703125,718540
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2098.694580078125,305680
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2137.238525390625,250030
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2134.41162109375,210570
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2150.1572265625,266500
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2144.22509765625,277970
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2154.975830078125,192800
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2230.8798828125,565240
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2271.846923828125,597730
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2221.15185546875,578650
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2273.278076171875,466880
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2247.16357421875,428890
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2256.025146484375,208840
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2266.29638671875,216010
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2249.85546875,491010
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2232.571533203125,846550
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2184.07958984375,446110
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2165.480712890625,792400
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2127.7529296875,713150
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2104.3525390625,431420
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2072.076904296875,379400
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2069.577880859375,656300
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2083.01220703125,314880
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2104.298828125,266790
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2099.68603515625,282200
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2096.060546875,329800
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2153.916748046875,412850
