Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,1075.6993408203125,712262
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1054.86572265625,1870184
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,1045.673095703125,2678020
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,1060.2078857421875,2653228
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,1055.600341796875,3199580
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1067.330322265625,1907544
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,1051.638427734375,2930228
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,1035.92431640625,3482594
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,1014.6227416992188,4746092
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,1014.444580078125,2742052
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,1006.5653076171875,3269408
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,1013.9325561523438,2213922
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,1014.6673583984375,967910
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,1015.0236206054688,1615954
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,1006.0543212890625,2675536
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,1024.4613037109375,1343178
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,1028.432861328125,1397560
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,1035.17138671875,1626986
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,1040.28076171875,3106660
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,1067.0997314453125,2235744
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1072.1871337890625,1495274
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1070.1341552734375,1475588
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1078.2554931640625,1308692
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,1079.9293212890625,1250046
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1080.7772216796875,1402996
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1054.4488525390625,1063658
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,1018.0576782226562,2489610
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,1012.4351806640625,1890732
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,980.8189697265625,1962408
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,993.6038208007812,2172568
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,1012.5917358398438,2479712
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,1010.9849853515625,1588702
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,1015.4473876953125,1585178
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,1033.430908203125,1529140
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,1035.126708984375,879012
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,1033.4530029296875,1324884
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,1010.2933959960938,1306852
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,986.6199951171875,1659328
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,987.4683227539062,1830556
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,986.419189453125,1537536
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,971.381103515625,2191718
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,1015.9378662109375,1999760
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,1034.7696533203125,1527486
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,1059.0006103515625,2648284
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1052.039306640625,1512966
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1050.5888671875,1268152
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,1051.9052734375,2017784
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1047.911376953125,1661666
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,1055.4752197265625,1530528
2016-03-14,1181.0,1199.0,1170.0,1177.5,1050.901123046875,1636742
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,1039.700439453125,1623356
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,1038.4287109375,1918246
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.0250244140625,1049.5845947265625,2221088
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,1082.517578125,3204070
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,1091.620849609375,2336982
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,1103.6025390625,1951984
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1103.9149169921875,2278434
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,1103.736572265625,3320882
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,1101.951416015625,1838796
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,1110.9207763671875,2136504
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,1124.6651611328125,4363964
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,1095.0345458984375,3041400
2016-04-04,1228.0,1244.0,1223.5,1235.625,1102.777099609375,1752352
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,1098.98388671875,1491794
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,1107.5294189453125,1763150
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1102.5765380859375,2390942
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,1085.284423828125,1399500
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,1118.573974609375,2400648
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,1123.70556640625,1303628
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,1127.2979736328125,1601468
2016-04-18,1226.5,1276.75,1220.0,1259.875,1124.419677734375,7121504
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,1093.4505615234375,6405024
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1081.8704833984375,2525724
