Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,99.5,103.9749984741211,98.63999938964844,102.25499725341797,91.72057342529297,12409200
2016-02-11,101.63500213623047,102.80000305175781,98.69999694824219,100.16000366210938,89.8414077758789,14652880
2016-02-12,101.125,101.63999938964844,95.0,100.55000305175781,90.19122314453125,14369450
2016-02-15,101.80000305175781,105.75,101.5999984741211,104.13999938964844,93.41136932373047,9467880
2016-02-16,105.00499725341797,105.37999725341797,102.4000015258789,103.37000274658203,92.720703125,7094920
2016-02-17,103.01000213623047,105.46499633789062,99.80999755859375,104.75,93.95852661132812,7799880
2016-02-18,105.95500183105469,106.19999694824219,103.67500305175781,105.68000030517578,94.79270935058594,7849790
2016-02-19,105.0,108.75,104.55500030517578,108.3499984741211,97.18766021728516,8393070
2016-02-22,108.90499877929688,110.5999984741211,107.5199966430664,110.2699966430664,98.90985107421875,7329730
2016-02-23,109.5,114.44000244140625,109.5,112.4000015258789,100.82042694091797,18691170
2016-02-24,111.1050033569336,113.44499969482422,110.5,110.94999694824219,99.51980590820312,8374110
2016-02-25,111.19999694824219,113.88999938964844,111.0999984741211,112.56500244140625,100.96843719482422,28055840
2016-02-26,112.5,112.5999984741211,109.05999755859375,109.91000366210938,98.5869369506836,5918270
2016-02-29,110.4000015258789,114.5,109.9000015258789,112.6449966430664,101.04017639160156,9054670
2016-03-01,113.0,115.26000213623047,112.5999984741211,114.34500122070312,102.56504821777344,10282700
2016-03-02,115.19999694824219,116.69999694824219,112.7300033569336,113.32499694824219,101.65011596679688,9316810
2016-03-03,114.19999694824219,116.68000030517578,113.62000274658203,115.9800033569336,104.03160858154297,10701750
2016-03-04,116.11000061035156,119.78500366210938,115.19999694824219,118.54499816894531,106.33235168457031,12243550
2016-03-08,119.3949966430664,120.68499755859375,117.5999984741211,118.625,106.40410614013672,8142290
2016-03-09,116.50499725341797,118.55000305175781,115.98999786376953,118.00499725341797,105.84798431396484,6366140
2016-03-10,118.4000015258789,120.44999694824219,117.58499908447266,118.58999633789062,106.37271118164062,7841700
2016-03-11,118.0,119.74500274658203,117.69999694824219,118.3550033569336,106.16193389892578,6014430
2016-03-14,118.5999984741211,119.79000091552734,117.5999984741211,118.08999633789062,105.92422485351562,6132630
2016-03-15,118.0,120.0999984741211,117.30500030517578,119.5,107.18897247314453,8475230
2016-03-16,120.0,120.77999877929688,118.5199966430664,120.01000213623047,107.64643859863281,6420860
2016-03-17,121.1500015258789,122.08499908447266,119.69999694824219,120.23999786376953,107.85272979736328,8833900
2016-03-18,120.5,121.69999694824219,119.9000015258789,121.29000091552734,108.7945556640625,6627150
2016-03-21,120.80500030517578,122.19999694824219,119.83499908447266,121.59500122070312,109.06814575195312,5651120
2016-03-22,121.0999984741211,123.81999969482422,120.19999694824219,123.01499938964844,110.34185028076172,6090970
2016-03-23,123.5,125.31500244140625,122.67500305175781,124.87000274658203,112.0057373046875,8305560
2016-03-28,124.0,124.9000015258789,121.7699966430664,122.69000244140625,110.05033111572266,4161660
2016-03-29,123.0,124.4000015258789,122.16500091552734,123.28500366210938,110.58403778076172,4893740
2016-03-30,125.0,127.69999694824219,123.6500015258789,127.16999816894531,114.06878662109375,6858460
2016-03-31,126.19999694824219,129.39999389648438,125.80000305175781,128.3249969482422,115.10480499267578,12316520
2016-04-01,127.13500213623047,127.7300033569336,125.0999984741211,126.26499938964844,113.25701904296875,6773820
2016-04-04,126.5999984741211,127.07499694824219,124.61000061035156,125.9749984741211,112.99691009521484,5599150
2016-04-05,125.20999908447266,126.73500061035156,124.0,125.94499969482422,112.9699935913086,6438010
2016-04-06,126.0,129.8000030517578,125.5999984741211,129.27000427246094,115.95245361328125,11183280
2016-04-07,129.5,129.76499938964844,127.51499938964844,127.7300033569336,114.57109069824219,5239940
2016-04-08,127.19999694824219,128.3000030517578,126.51499938964844,127.33999633789062,114.22128295898438,4714000
2016-04-11,127.73999786376953,130.34500122070312,127.0,129.97500610351562,116.5848388671875,6883290
2016-04-12,129.9199981689453,130.9949951171875,128.82000732421875,129.77000427246094,116.40094757080078,7246450
2016-04-13,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,117.82264709472656,7360250
2016-04-18,131.22000122070312,133.99000549316406,130.72999572753906,133.4250030517578,119.67939758300781,5235820
2016-04-20,134.6649932861328,136.69000244140625,133.80999755859375,136.16000366210938,122.13263702392578,8518530
2016-04-21,136.1999969482422,137.1999969482422,134.6699981689453,134.9600067138672,121.05625915527344,8947070
2016-04-22,135.5,136.39999389648438,134.10000610351562,134.3300018310547,120.49117279052734,6094560
2016-04-25,134.2100067138672,135.4250030517578,132.52000427246094,134.52000427246094,120.66158294677734,4835570
2016-04-26,134.60000610351562,137.08999633789062,134.39500427246094,136.7949981689453,122.70220947265625,7730520
2016-04-27,136.0,137.13999938964844,135.2100067138672,136.25999450683594,122.22232055664062,4896120
2016-04-28,136.8000030517578,137.6199951171875,135.35499572753906,136.84500122070312,122.74707794189453,10075590
2016-04-29,136.0,138.0,135.22999572753906,137.32000732421875,123.17314147949219,7211960
2016-05-02,137.0,137.60000610351562,136.05999755859375,136.47999572753906,122.41968536376953,5170700
2016-05-03,136.5050048828125,137.41000366210938,135.30999755859375,135.67999267578125,121.70205688476562,5316260
2016-05-04,134.5,134.89999389648438,131.60000610351562,132.1699981689453,118.5536880493164,5443950
2016-05-05,132.50999450683594,133.4499969482422,130.9499969482422,131.99000549316406,118.39224243164062,6319030
2016-05-06,131.4149932861328,132.72999572753906,130.91000366210938,132.00999450683594,118.41015625,5152340
2016-05-09,132.65499877929688,134.0,131.5,132.61500549316406,118.9528579711914,4928320
2016-05-10,132.0,132.5,127.55000305175781,128.77999877929688,115.51292419433594,6697670
2016-05-11,127.0,130.05499267578125,126.3550033569336,129.13499450683594,115.83134460449219,6035740
2016-05-12,128.88999938964844,129.68499755859375,127.66500091552734,128.27000427246094,115.05548095703125,4380890
2016-05-13,127.70500183105469,128.3000030517578,126.30000305175781,126.87000274658203,113.79969787597656,4275910
2016-05-16,126.73999786376953,129.94000244140625,125.3550033569336,129.55999755859375,116.21257781982422,3966320
2016-05-17,130.0,130.8000030517578,128.3000030517578,129.0,115.71025848388672,4564720
2016-05-18,128.5,132.08999633789062,128.0,130.92999267578125,117.4414291381836,10606800
2016-05-19,132.4499969482422,134.38999938964844,131.22500610351562,132.02000427246094,118.41914367675781,10040170
2016-05-20,131.8000030517578,133.02999877929688,130.10000610351562,130.5,117.05574035644531,3264840
2016-05-23,131.49000549316406,132.8000030517578,129.39999389648438,131.85499572753906,118.2711410522461,6613580
2016-05-24,132.0,132.49000549316406,130.89999389648438,132.01499938964844,118.41465759277344,5942150
2016-05-25,132.39999389648438,133.65499877929688,129.71499633789062,130.03500366210938,116.63864135742188,4941780
2016-05-26,130.6999969482422,132.5,130.10000610351562,131.89500427246094,118.30702209472656,7608940
2016-05-27,132.3000030517578,138.0,131.30999755859375,137.56500244140625,123.39288330078125,8752840
2016-05-30,137.8000030517578,139.3000030517578,135.77999877929688,137.19500732421875,123.06101989746094,5173060
2016-05-31,137.10000610351562,140.3000030517578,136.1699981689453,138.9149932861328,124.60380554199219,10605470
2016-06-01,139.60000610351562,140.5,137.0399932861328,137.47999572753906,123.31661987304688,6472140
2016-06-02,137.0399932861328,138.89500427246094,135.80999755859375,137.92999267578125,123.72026062011719,5151900
2016-06-03,137.9250030517578,138.96499633789062,136.22999572753906,137.02499389648438,122.90853118896484,4475050
2016-06-06,137.0,137.88999938964844,135.06500244140625,136.94500732421875,122.83678436279297,6043950
2016-06-07,137.5050048828125,138.69500732421875,136.0050048828125,137.71499633789062,123.5274429321289,6253490
2016-06-08,138.19000244140625,139.98500061035156,137.0399932861328,139.50999450683594,125.13751220703125,6143090
2016-06-09,139.41000366210938,141.97000122070312,138.60000610351562,141.64500427246094,127.05255889892578,8053350
2016-06-10,141.6300048828125,143.35000610351562,140.5,141.8699951171875,127.25438690185547,9526200
2016-06-13,139.3000030517578,140.8000030517578,138.8000030517578,140.02499389648438,125.59944152832031,5986620
2016-06-14,139.3000030517578,141.10000610351562,139.10000610351562,140.61500549316406,126.12867736816406,5847770
2016-06-15,141.02999877929688,141.38499450683594,139.51499938964844,140.01499938964844,125.5904769897461,4008120
2016-06-16,140.1999969482422,141.03500366210938,138.0,140.72500610351562,126.22734832763672,6516040
2016-06-17,141.2100067138672,141.7449951171875,139.00999450683594,139.5050048828125,125.13301849365234,4379330
2016-06-20,138.49000549316406,140.64999389648438,138.39999389648438,140.22500610351562,125.77886962890625,6435910
2016-06-21,140.1999969482422,140.75,139.2100067138672,140.07000732421875,125.63982391357422,4076180
2016-06-22,140.47000122070312,140.47000122070312,138.53500366210938,139.1300048828125,124.79667663574219,3550710
2016-06-23,139.3699951171875,140.5449981689453,138.16000366210938,140.13499450683594,125.69811248779297,5073760
2016-06-24,138.22000122070312,139.43499755859375,133.00999450683594,138.32000732421875,124.07012939453125,6144190
2016-06-27,138.7899932861328,139.5,137.74000549316406,138.60000610351562,124.32127380371094,6207850
2016-06-28,138.77999877929688,143.25999450683594,138.35499572753906,142.64999389648438,127.95402526855469,6105900
2016-06-29,142.8000030517578,144.8000030517578,142.72500610351562,144.4600067138672,129.57754516601562,5371410
2016-06-30,145.60000610351562,147.5,144.0,146.43499755859375,131.3490753173828,6928580
2016-07-01,147.50999450683594,148.5,145.77000427246094,146.3300018310547,131.25491333007812,6323940
2016-07-04,146.39999389648438,147.77000427246094,145.0,147.36000061035156,132.85975646972656,3835820
2016-07-05,147.5,148.89500427246094,146.52499389648438,148.125,133.5494842529297,4060940
2016-07-07,147.00999450683594,148.5,145.88999938964844,146.3249969482422,131.9265899658203,6195050
2016-07-08,146.8000030517578,148.10000610351562,146.0500030517578,147.69500732421875,133.1617889404297,4296860
2016-07-11,148.8000030517578,151.16000366210938,148.61000061035156,150.875,136.02886962890625,4288130
2016-07-12,151.0,155.0,150.6999969482422,154.1300048828125,138.96360778808594,5804840
2016-07-13,154.5500030517578,156.4949951171875,154.39999389648438,155.69500732421875,140.37460327148438,6177570
2016-07-14,155.69500732421875,158.34500122070312,154.5,157.51499938964844,142.01551818847656,6235960
2016-07-15,158.0,165.3249969482422,157.5050048828125,163.60499572753906,147.50624084472656,12637690
2016-07-18,163.27000427246094,165.64500427246094,160.0,160.60499572753906,144.8014373779297,9572640
2016-07-19,161.44500732421875,163.44000244140625,160.3300018310547,162.82000732421875,146.79849243164062,6883550
2016-07-20,163.10000610351562,163.58999633789062,161.6199951171875,161.9499969482422,146.0140838623047,4359050
2016-07-21,162.39999389648438,162.98500061035156,160.625,161.22500610351562,145.36045837402344,4471900
2016-07-22,160.5,162.47000122070312,159.00999450683594,161.3000030517578,145.42808532714844,4085430
2016-07-25,161.0,163.3000030517578,160.5,162.84500122070312,146.82101440429688,4133130
2016-07-26,162.8000030517578,167.17999267578125,162.8000030517578,165.93499755859375,149.60699462890625,6885160
2016-07-27,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,156.81524658203125,26450020
2016-07-28,173.77000427246094,174.60000610351562,168.10000610351562,168.43499755859375,151.86099243164062,13103790
2016-07-29,169.39999389648438,170.5,166.5,167.52000427246094,151.0360107421875,5954060
2016-08-01,168.5,170.2449951171875,164.3249969482422,168.96499633789062,152.33883666992188,8365210
2016-08-02,169.3000030517578,170.1999969482422,166.11500549316406,167.49000549316406,151.0089569091797,6636220
2016-08-03,169.6999969482422,171.25,167.5050048828125,168.60000610351562,152.00973510742188,7183340
2016-08-04,169.10000610351562,171.61500549316406,168.60000610351562,170.99000549316406,154.16456604003906,8495300
2016-08-05,172.1999969482422,174.1999969482422,171.7100067138672,173.77000427246094,156.6710205078125,7304910
2016-08-08,174.52499389648438,175.69000244140625,172.24000549316406,172.80999755859375,155.80545043945312,5382190
2016-08-09,173.3000030517578,173.97999572753906,169.55999755859375,171.00999450683594,154.18258666992188,5382460
2016-08-10,171.0,171.9949951171875,168.27999877929688,170.93499755859375,154.11495971679688,5905460
2016-08-11,171.5,171.7949981689453,168.60000610351562,171.06500244140625,154.23220825195312,4844530
2016-08-12,171.02000427246094,173.3000030517578,170.86000061035156,172.80499267578125,155.80093383789062,4220640
2016-08-16,173.19500732421875,175.4149932861328,171.5399932861328,174.8000030517578,157.59963989257812,6328570
2016-08-17,174.85000610351562,177.60000610351562,174.00999450683594,177.34500122070312,159.89422607421875,6599060
2016-08-18,177.77499389648438,179.33999633789062,177.0500030517578,178.3800048828125,160.82737731933594,3484940
2016-08-19,178.6699981689453,179.89999389648438,177.1999969482422,178.80999755859375,161.21507263183594,5147050
2016-08-22,178.5,179.3699951171875,176.1199951171875,176.78500366210938,159.38931274414062,3356030
2016-08-23,176.0,177.55999755859375,173.63999938964844,175.84500122070312,158.5418243408203,3061860
2016-08-24,175.77499389648438,176.35499572753906,174.65499877929688,175.96499633789062,158.65000915527344,2234420
2016-08-25,176.1999969482422,177.1999969482422,173.91000366210938,174.5399932861328,157.36521911621094,7090170
2016-08-26,174.5,176.0500030517578,173.2050018310547,175.60499572753906,158.32542419433594,3270200
2016-08-29,175.39999389648438,177.6999969482422,174.89999389648438,177.31500244140625,159.8671875,2468480
2016-08-30,177.50999450683594,179.27499389648438,177.39999389648438,178.11500549316406,160.58847045898438,2542450
2016-08-31,177.8000030517578,178.8000030517578,174.6199951171875,175.30999755859375,158.05947875976562,5023170
2016-09-01,175.21499633789062,177.8000030517578,173.80999755859375,177.27499389648438,159.83111572265625,3057050
2016-09-02,177.3000030517578,178.77999877929688,176.02000427246094,177.74000549316406,160.25038146972656,2213810
2016-09-06,178.1999969482422,187.60000610351562,178.10000610351562,186.2550048828125,167.92747497558594,6706010
2016-09-07,187.41000366210938,187.41000366210938,184.0,185.15499877929688,166.93572998046875,4570550
2016-09-08,186.39999389648438,188.59500122070312,184.2550048828125,184.8800048828125,166.68777465820312,3791930
2016-09-09,185.9949951171875,185.9949951171875,181.01499938964844,182.3800048828125,164.4337921142578,3470300
2016-09-12,180.0,180.0,173.6699981689453,174.5050048828125,157.33367919921875,5935480
2016-09-14,175.0,176.48500061035156,172.5,175.03500366210938,157.8115234375,5218050
2016-09-15,175.5,176.7949981689453,173.14999389648438,175.375,158.11807250976562,5740980
2016-09-16,176.60000610351562,176.84500122070312,170.6999969482422,172.55499267578125,155.57557678222656,15092020
2016-09-19,173.57000732421875,177.5,173.0,176.99000549316406,159.5741729736328,6165300
2016-09-20,178.31500244140625,178.39999389648438,175.69500732421875,176.18499755859375,158.84837341308594,4580740
2016-09-21,176.1999969482422,177.39999389648438,174.38499450683594,175.3249969482422,158.072998046875,4664240
2016-09-22,178.0,178.22999572753906,175.3699951171875,176.27000427246094,158.92501831054688,3632680
2016-09-23,175.91000366210938,177.49000549316406,174.625,175.6300048828125,158.34799194335938,4703910
2016-09-26,175.80999755859375,177.0,175.15499877929688,175.7050018310547,158.41561889648438,3930440
2016-09-27,176.39999389648438,177.1300048828125,174.2550048828125,176.03500366210938,158.713134765625,4287110
2016-09-28,175.32000732421875,178.1999969482422,174.72000122070312,177.5749969482422,160.10159301757812,5817490
2016-09-29,178.5,178.74000549316406,165.22500610351562,167.8350067138672,151.3200225830078,18253280
2016-09-30,167.1999969482422,173.89500427246094,166.9250030517578,172.93499755859375,155.9181671142578,5157750
2016-10-03,174.49000549316406,177.43499755859375,174.0050048828125,176.74000549316406,159.3487548828125,4199180
2016-10-04,178.89500427246094,179.6999969482422,176.8000030517578,178.36000061035156,160.80934143066406,6951110
2016-10-05,180.5,180.5399932861328,177.75,178.77000427246094,161.1790008544922,6650110
2016-10-06,180.27999877929688,181.10000610351562,175.09500122070312,176.2550048828125,158.9114990234375,5759650
2016-10-07,176.99000549316406,177.76499938964844,175.10000610351562,177.2100067138672,159.7725067138672,4042570
2016-10-10,178.60000610351562,182.5,177.81500244140625,181.47500610351562,163.61782836914062,7789670
2016-10-13,180.8800048828125,180.88999938964844,173.2100067138672,177.22999572753906,159.79052734375,10134850
2016-10-14,177.60000610351562,178.0,173.7100067138672,174.25,157.103759765625,5923880
2016-10-17,174.5,175.89999389648438,171.55499267578125,171.97500610351562,155.05264282226562,5361000
2016-10-18,172.5,179.0,172.1999969482422,178.25999450683594,160.71917724609375,6121650
2016-10-19,178.10000610351562,178.10000610351562,174.27999877929688,174.88999938964844,157.68081665039062,5251270
2016-10-20,175.5749969482422,177.3800048828125,173.21499633789062,174.0850067138672,156.95501708984375,7279280
2016-10-21,173.89999389648438,174.77999877929688,171.38999938964844,173.52999877929688,156.45460510253906,5965690
2016-10-24,173.1699981689453,174.02999877929688,169.5,171.1699981689453,154.32684326171875,5789100
2016-10-25,171.49000549316406,172.89999389648438,169.60000610351562,170.94000244140625,154.11949157714844,6953620
2016-10-26,170.6999969482422,172.91000366210938,166.0,166.8249969482422,150.40940856933594,8174300
2016-10-27,166.77000427246094,166.9499969482422,161.64999389648438,163.69500732421875,147.58741760253906,25975610
2016-10-28,166.0,168.27499389648438,164.3300018310547,165.88499450683594,149.56190490722656,7736120
2016-11-01,166.10000610351562,168.5,164.22500610351562,166.2899932861328,149.9270477294922,6206700
2016-11-02,165.4949951171875,165.4949951171875,162.5,163.39999389648438,147.3214111328125,5243220
2016-11-03,163.19000244140625,165.0,159.02499389648438,159.9149932861328,144.17933654785156,7368300
2016-11-04,159.4199981689453,160.89500427246094,156.50999450683594,159.13499450683594,143.47608947753906,6960320
2016-11-07,160.60499572753906,162.0,159.5,160.0500030517578,144.3010711669922,3886300
2016-11-08,160.39999389648438,166.39999389648438,160.33999633789062,165.69000244140625,149.38607788085938,5874360
2016-11-09,155.00999450683594,170.39999389648438,154.5399932861328,168.0850067138672,151.54541015625,8629910
2016-11-10,169.6999969482422,177.8699951171875,169.6999969482422,175.63999938964844,158.3570098876953,7666490
2016-11-11,173.52000427246094,174.94500732421875,169.125,172.11000061035156,155.17434692382812,7296950
2016-11-15,170.60000610351562,173.5,167.5500030517578,169.38499450683594,152.71749877929688,6140900
2016-11-16,171.85000610351562,173.5,168.13999938964844,169.8300018310547,153.1186981201172,3579110
2016-11-17,170.0,172.0,164.3000030517578,165.4550018310547,149.1741943359375,4809840
2016-11-18,165.6999969482422,169.8699951171875,165.1999969482422,169.16000366210938,152.51463317871094,5775610
2016-11-21,169.61000061035156,170.0850067138672,161.44500732421875,162.17999267578125,146.22145080566406,5107430
2016-11-22,163.01499938964844,165.69000244140625,161.8800048828125,163.9199981689453,147.7902374267578,3501810
2016-11-23,164.60000610351562,166.25999450683594,164.1999969482422,165.125,148.87667846679688,2825900
2016-11-24,164.5,165.61000061035156,160.625,161.47500610351562,145.5858612060547,16770590
2016-11-25,162.39999389648438,167.8800048828125,162.10000610351562,167.38499450683594,150.914306640625,4443080
2016-11-28,168.0,173.0,166.7050018310547,172.2449951171875,155.2960662841797,4880370
2016-11-29,172.69000244140625,173.22500610351562,169.39999389648438,169.7449951171875,153.0420684814453,4467480
2016-11-30,168.5,173.55499267578125,168.5,172.89999389648438,155.88661193847656,7408290
2016-12-01,172.89999389648438,173.08999633789062,167.2050018310547,167.63499450683594,151.1396942138672,5346100
2016-12-02,166.39999389648438,168.0,165.07000732421875,165.6649932861328,149.363525390625,5441330
2016-12-05,165.8000030517578,167.17999267578125,162.625,164.85499572753906,148.63323974609375,6162830
2016-12-06,165.1999969482422,166.1699981689453,163.3000030517578,164.39999389648438,148.22300720214844,3695870
2016-12-07,165.0,165.59500122070312,163.14999389648438,164.63499450683594,148.4348602294922,5034030
2016-12-08,166.0,167.8000030517578,165.1999969482422,165.68499755859375,149.38156127929688,4827860
2016-12-09,166.67999267578125,166.89999389648438,164.1999969482422,164.64500427246094,148.44390869140625,3760900
2016-12-12,164.60000610351562,164.83999633789062,161.77000427246094,162.23500061035156,146.27105712890625,4064340
2016-12-13,162.39999389648438,164.125,160.99000549316406,163.19000244140625,147.13209533691406,5306210
2016-12-14,164.10000610351562,164.10000610351562,162.14999389648438,163.01499938964844,146.9743194580078,4181710
2016-12-15,162.0,165.55499267578125,161.51499938964844,163.06500244140625,147.01939392089844,4059070
2016-12-16,164.39999389648438,164.7949981689453,161.1300048828125,161.8300018310547,145.90589904785156,4632360
2016-12-19,161.8000030517578,162.43499755859375,159.375,159.89500427246094,144.16131591796875,3883340
2016-12-20,159.0,160.10000610351562,157.5,159.16000366210938,143.49862670898438,4756710
2016-12-21,160.0,160.58999633789062,158.10499572753906,158.6199951171875,143.0117950439453,3908180
2016-12-22,159.57000732421875,159.7899932861328,155.73500061035156,156.66000366210938,141.24464416503906,4445390
2016-12-23,155.8000030517578,158.38499450683594,154.2050018310547,156.80499267578125,141.3753662109375,4666800
2016-12-26,155.39999389648438,156.1699981689453,151.1649932861328,153.27000427246094,138.18821716308594,6133610
2016-12-27,153.8699951171875,158.7449951171875,153.3000030517578,158.02000427246094,142.47080993652344,4294580
2016-12-28,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,142.91709899902344,6245670
2016-12-29,158.1199951171875,160.38999938964844,157.125,159.97500610351562,144.2334442138672,5243210
2016-12-30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,146.7353973388672,6205340
2017-01-02,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,147.3484649658203,4621360
2017-01-03,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,148.2726287841797,4530490
2017-01-04,166.75,166.75,160.60000610351562,163.0500030517578,147.00587463378906,2378943
2017-01-05,164.0500030517578,176.64999389648438,163.5,175.64999389648438,158.36599731445312,6510132
2017-01-06,177.35000610351562,178.8000030517578,172.75,175.1999969482422,157.96029663085938,5500626
2017-01-09,176.5,179.3000030517578,174.60000610351562,176.0500030517578,158.72665405273438,2997673
2017-01-10,176.5,179.5,173.60000610351562,178.4499969482422,160.89048767089844,3701710
2017-01-11,179.3000030517578,195.39999389648438,179.0,187.5500030517578,169.09507751464844,19588062
2017-01-12,188.25,190.6999969482422,184.1999969482422,188.5,169.95156860351562,6001012
2017-01-13,189.5,191.10000610351562,185.10000610351562,188.89999389648438,170.3122100830078,5494453
2017-01-16,189.64999389648438,192.5,186.75,189.35000610351562,170.71795654296875,3993046
2017-01-17,191.89999389648438,192.10000610351562,185.4499969482422,186.6999969482422,168.32870483398438,4433742
2017-01-18,187.0500030517578,192.5,187.0500030517578,191.10000610351562,172.2957305908203,5651544
2017-01-19,191.0,193.9499969482422,189.8000030517578,192.64999389648438,173.6931915283203,5325171
2017-01-20,191.9499969482422,193.5,184.60000610351562,185.64999389648438,167.38201904296875,5221394
2017-01-23,186.39999389648438,194.8000030517578,186.0,194.14999389648438,175.04562377929688,5915206
2017-01-24,194.5500030517578,195.6999969482422,192.14999389648438,193.9499969482422,174.86529541015625,3567556
2017-01-25,195.1999969482422,199.6999969482422,193.14999389648438,196.14999389648438,176.8488006591797,8514459
2017-01-27,196.35000610351562,199.0,193.14999389648438,195.35000610351562,176.12754821777344,3724559
2017-01-30,195.0,199.0,193.14999389648438,196.5,177.16436767578125,3886010
2017-01-31,197.10000610351562,201.39999389648438,195.0,198.14999389648438,178.65200805664062,9791708
2017-02-01,199.5,199.64999389648438,191.10000610351562,197.3000030517578,177.88565063476562,7991260
2017-02-02,197.4499969482422,198.0,192.39999389648438,193.89999389648438,174.82022094726562,4882873
2017-02-03,193.0,196.39999389648438,188.75,191.64999389648438,172.79161071777344,7158596
2017-02-06,193.64999389648438,194.39999389648438,190.5,192.35000610351562,173.42276000976562,3509746
2017-02-07,192.8000030517578,195.0,187.9499969482422,189.0,170.40237426757812,4271007
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,170.67286682128906,4093024
2017-02-09,190.1999969482422,194.0,185.85000610351562,193.64999389648438,174.5948028564453,4280685
2017-02-10,194.10000610351562,195.0,191.39999389648438,193.25,174.23416137695312,2393140
2017-02-13,194.60000610351562,195.25,178.3000030517578,187.75,169.27537536621094,5882506
2017-02-14,187.75,189.4499969482422,180.39999389648438,181.85000610351562,163.95591735839844,5326799
2017-02-15,182.89999389648438,184.4499969482422,178.75,183.3000030517578,165.2632598876953,4927878
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,169.00486755371094,2742051
2017-02-17,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,166.705810546875,2679540
2017-02-20,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,169.77127075195312,3116627
2017-02-21,189.0,191.75,185.64999389648438,186.9499969482422,168.55409240722656,2738266
2017-02-22,187.1999969482422,187.64999389648438,182.1999969482422,185.0,166.79598999023438,3420915
2017-02-23,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,168.55409240722656,3565755
2017-02-27,187.0,189.89999389648438,185.0,185.3000030517578,167.0664825439453,2479199
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,168.55409240722656,2568373
2017-03-01,188.0500030517578,192.60000610351562,186.75,189.8000030517578,171.12367248535156,6984828
2017-03-02,190.5500030517578,190.89999389648438,181.89999389648438,183.5,165.44358825683594,5014563
