Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,292.0666809082031,295.1666564941406,290.3999938964844,293.5666809082031,276.1593933105469,323644
2016-01-04,291.0,296.6666564941406,284.5333251953125,289.23333740234375,272.0830078125,1060660
2016-01-05,291.0,291.76666259765625,285.0333251953125,290.20001220703125,272.9923400878906,1260352
2016-01-06,289.76666259765625,296.79998779296875,288.8999938964844,295.5666809082031,278.0408020019531,1416270
2016-01-07,294.3333435058594,294.3333435058594,274.79998779296875,278.26666259765625,261.7666015625,1656570
2016-01-08,280.6666564941406,285.70001220703125,278.3666687011719,283.6333312988281,266.8150329589844,876543
2016-01-11,280.0,285.23333740234375,278.20001220703125,283.26666259765625,266.4701232910156,961566
2016-01-12,284.1333312988281,288.3999938964844,279.8333435058594,283.26666259765625,266.4701232910156,1275973
2016-01-13,286.76666259765625,286.76666259765625,269.5333251953125,274.0666809082031,257.8156433105469,1619011
2016-01-14,269.3999938964844,270.6000061035156,261.1000061035156,265.70001220703125,249.9451141357422,1925814
2016-01-15,267.3333435058594,270.0,259.0333251953125,260.23333740234375,244.80258178710938,2047389
2016-01-18,257.0666809082031,262.8333435058594,249.76666259765625,258.6666564941406,243.3287811279297,1426552
2016-01-19,259.3333435058594,265.9333190917969,258.0666809082031,261.29998779296875,245.80599975585938,1153447
2016-01-20,256.6666564941406,258.9666748046875,246.89999389648438,248.96665954589844,234.2039794921875,2771677
2016-01-21,248.06666564941406,254.93333435058594,248.0,251.8000030517578,236.86929321289062,2110333
2016-01-22,255.10000610351562,268.1666564941406,253.5,266.1333312988281,250.3527374267578,1553421
2016-01-25,268.5333251953125,270.0666809082031,262.8333435058594,267.73333740234375,251.85789489746094,1081411
2016-01-27,269.3333435058594,277.79998779296875,267.3333435058594,275.4333190917969,259.10125732421875,2226027
2016-01-28,275.3999938964844,280.6666564941406,272.70001220703125,273.76666259765625,257.533447265625,2202802
2016-01-29,275.9666748046875,292.6000061035156,273.9333190917969,291.4333190917969,274.1525573730469,3773571
2016-02-01,294.0,294.6333312988281,287.0,292.1000061035156,274.7796630859375,1345506
2016-02-02,291.3333435058594,292.0,275.0666809082031,277.3333435058594,260.88861083984375,1709223
2016-02-03,272.6666564941406,275.8999938964844,268.5666809082031,272.73333740234375,256.5614013671875,1106604
2016-02-04,276.4666748046875,278.8333435058594,265.0,270.1666564941406,254.14691162109375,1305879
2016-02-05,271.8999938964844,276.5666809082031,269.0333251953125,274.6666564941406,258.38006591796875,1368541
