Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,4352.27197265625,243597
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,4297.99169921875,405501
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,4285.13720703125,509285
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,4204.302734375,593742
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,4004.540283203125,1200069
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,3954.669921875,994652
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,4008.762939453125,865799
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,4005.57177734375,481142
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,4026.449462890625,431206
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,3986.102783203125,402026
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,4009.654541015625,592183
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,3974.796630859375,396124
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,3939.09423828125,499001
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3808.484130859375,679992
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3651.554443359375,1212801
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3851.645751953125,1063413
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3829.50146484375,608634
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,3858.2138671875,886550
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,3850.096923828125,1677354
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,3843.107177734375,2147231
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,3704.615234375,1904034
2016-02-02,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,3635.838134765625,902619
2016-02-03,3870.0,3870.0,3784.64990234375,3828.35009765625,3592.1142578125,1101308
2016-02-04,3864.0,3881.89990234375,3774.0,3794.64990234375,3560.493408203125,597800
2016-02-05,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,3493.64013671875,1245857
2016-02-08,3749.0,3789.0,3715.050048828125,3732.550048828125,3502.225341796875,559505
2016-02-09,3685.0,3689.0,3620.0,3657.10009765625,3431.430908203125,657011
2016-02-10,3639.85009765625,3718.0,3600.0,3678.550048828125,3451.557373046875,795377
2016-02-11,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,3322.917236328125,1066224
2016-02-12,3570.0,3588.0,3461.0,3549.64990234375,3330.611572265625,1211696
2016-02-15,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,3482.239501953125,1182286
2016-02-16,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,3476.56298828125,753873
2016-02-17,3679.89990234375,3755.0,3661.5,3749.14990234375,3517.80078125,652019
2016-02-18,3781.25,3796.85009765625,3622.10009765625,3653.25,3427.81884765625,1243826
