Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,779.0709228515625,986728
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,763.3566284179688,2388588
2016-01-05,807.0,807.0,792.0499877929688,800.5,764.694091796875,1632394
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,756.5265502929688,2168214
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,748.7412109375,2082334
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,758.6281127929688,2315237
2016-01-11,789.5,804.5,779.0999755859375,782.25,747.2603759765625,3424538
2016-01-12,784.0,794.0,784.0,788.1500244140625,752.8965454101562,1787888
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,760.9685668945312,3447651
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,756.430908203125,3233849
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,751.8934326171875,2370237
2016-01-18,787.0,797.5,775.0,784.9500122070312,749.8396606445312,4202772
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,758.3893432617188,2169752
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,757.1474609375,4222563
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,738.5674438476562,3264178
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,753.8995971679688,1970106
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,771.1421508789062,2905098
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,784.4204711914062,3609838
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,796.8389892578125,4368190
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,833.9035034179688,4709689
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,833.282470703125,3252050
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,797.794189453125,2676955
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,797.5554809570312,2630864
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,798.2240600585938,2287218
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,819.1923217773438,2250196
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,798.2718505859375,1198192
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,815.8487548828125,2340243
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,817.47265625,3530848
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,793.2567138671875,2067334
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,809.448486328125,5260215
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,812.1710205078125,3592947
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,790.77294921875,1957372
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,817.5205688476562,1975343
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,831.5151977539062,2342525
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,825.5448608398438,1561649
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,842.9786376953125,2302969
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,832.13623046875,2470030
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,816.3264770507812,1716644
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,836.196044921875,3898475
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,832.9004516601562,2409042
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,815.7055053710938,3546392
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,829.5570678710938,2354037
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,813.7472534179688,3184958
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,831.9451293945312,2447143
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,818.4758911132812,1525260
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,820.1953735351562,2297582
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,822.3925170898438,3139226
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,826.356689453125,2042250
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,829.3659057617188,2329088
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,823.6343383789062,2139517
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,805.4365234375,2357014
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,798.3673095703125,2521867
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,790.2476196289062,2605930
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,779.5009155273438,5270631
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,799.0360717773438,3177198
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,806.821533203125,2105722
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,808.3499145507812,2331768
2016-03-28,846.0,846.0,803.0,809.25,773.052734375,4596334
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,758.8192749023438,7468509
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,775.3931274414062,3020735
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,783.3218994140625,5230705
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,778.6409301757812,1654746
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,778.5933227539062,1239310
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,764.9806518554688,2570634
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,773.3392333984375,1809628
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,775.3931274414062,2221164
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,775.4409790039062,1088142
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,780.74267578125,2757166
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,786.7608032226562,1942717
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,795.7882080078125,2310970
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,800.32568359375,2257502
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,791.4893798828125,2134965
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,795.6448364257812,1381380
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,783.512939453125,2527855
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,772.6705932617188,3644370
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,777.9723510742188,4083983
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,777.5425415039062,1364080
2016-04-28,819.0,819.0,800.0,801.9500122070312,766.0792236328125,4828596
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,775.0110473632812,2339763
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,775.488525390625,1083227
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,762.5447387695312,5809209
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,768.2286987304688,2523074
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,774.1990356445312,3065087
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,768.419677734375,1464262
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,769.2793579101562,2556690
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,766.2703247070312,2156929
2016-05-11,799.0,806.0,792.0,796.2999877929688,760.681884765625,2268518
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,767.6077270507812,1962391
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,759.4878540039062,2454738
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,762.1626586914062,2035038
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,764.1210327148438,2505291
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,759.7267456054688,2244494
2016-05-19,797.0,797.7000122070312,790.0,792.5,757.052001953125,3114189
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,755.953369140625,2460489
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,749.4574584960938,2403975
2016-05-24,786.0,787.0,771.0,772.2999877929688,737.7554931640625,2249441
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,750.3172607421875,1556315
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,744.4901123046875,1900809
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,788.0504760742188,3675225
2016-05-30,831.0,842.0,808.25,812.0999755859375,775.7752075195312,4888391
2016-05-31,792.0,799.0,756.0,762.75,728.6326904296875,15706495
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,720.7994995117188,4921709
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,713.3483276367188,4900285
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,704.3687744140625,5944789
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,691.998046875,6330743
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,705.7537841796875,7369626
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,704.98974609375,3384926
2016-06-09,738.0,745.25,731.5,742.7000122070312,709.4794311523438,3948805
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,708.2376098632812,2785032
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,713.061767578125,2918950
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,719.987548828125,2789220
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,717.9813842773438,1417625
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,720.8471069335938,2717995
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,709.9571533203125,3317924
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,706.7569580078125,3323011
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,703.3656616210938,3703466
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,706.9479370117188,3715759
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,718.9365844726562,3909660
2016-06-24,747.7000122070312,765.0,734.0,754.75,720.9904174804688,7640809
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,739.1405639648438,4493497
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,730.8776245117188,2788888
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,735.8448486328125,2460436
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,728.9669799804688,4538392
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,729.205810546875,2656477
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,736.3225708007812,1575107
