Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,296.7298278808594,299.5404052734375,292.4901428222656,296.7774658203125,260.3030090332031,8319283
2016-06-29,299.1593017578125,302.01751708984375,297.8254699707031,298.7781982421875,262.0578918457031,5894611
2016-06-30,300.7789611816406,308.92486572265625,300.3025817871094,306.7335510253906,269.0354919433594,6709339
2016-07-01,311.0685119628906,315.26055908203125,310.9732360839844,312.5928955078125,274.1747741699219,5242005
2016-07-04,313.1645202636719,318.1187744140625,312.4499816894531,315.5940246582031,276.8070068359375,3393168
2016-07-05,316.7849426269531,321.4533386230469,314.6412658691406,317.8805847167969,278.81256103515625,4139013
2016-07-07,318.4045715332031,321.3104248046875,301.3505859375,302.6844177246094,265.4840087890625,10629149
2016-07-08,300.06439208984375,304.3040771484375,297.3490905761719,303.3037109375,266.0272216796875,8149659
2016-07-11,309.639404296875,314.1172790527344,304.5422668457031,311.5448913574219,273.2554931640625,8074066
2016-07-12,314.35546875,327.5984802246094,313.4503479003906,326.12176513671875,286.0408630371094,10377039
2016-07-13,328.4083251953125,341.6990051269531,328.0272216796875,340.8415222167969,298.9515380859375,14007881
2016-07-14,341.8419189453125,344.2713928222656,336.6495056152344,342.3182678222656,300.2467956542969,8366294
2016-07-15,342.3182678222656,356.70458984375,339.8887939453125,355.2754821777344,311.611572265625,14097462
2016-07-18,355.79949951171875,361.4682922363281,346.31976318359375,348.3681640625,305.55316162109375,8079269
2016-07-19,350.5594482421875,354.0845642089844,345.22412109375,352.750732421875,309.3970947265625,8655117
2016-07-20,354.60858154296875,355.3707580566406,349.08270263671875,351.03582763671875,307.89300537109375,6200262
2016-07-21,352.5125427246094,352.5125427246094,344.033203125,345.1764831542969,302.7536926269531,5608432
2016-07-22,345.1764831542969,351.46453857421875,339.60296630859375,348.1776123046875,305.3860168457031,7738665
2016-07-25,347.7488708496094,350.4165344238281,345.0335693359375,346.4626770019531,303.8818664550781,5958031
2016-07-26,346.70086669921875,357.2762451171875,345.89105224609375,350.4165344238281,307.3497619628906,8185644
2016-07-27,351.46453857421875,352.9889221191406,337.3640441894531,345.89105224609375,303.3804931640625,10872890
2016-07-28,341.0797119140625,342.2229919433594,332.171630859375,333.3149108886719,298.93719482421875,11048917
2016-07-29,334.45819091796875,342.0324401855469,334.45819091796875,338.2691345214844,303.3804626464844,8763415
2016-08-01,339.3171691894531,349.27325439453125,337.5069580078125,347.60595703125,311.7543029785156,10582499
2016-08-02,349.1303405761719,353.1794738769531,343.0804748535156,344.74774169921875,309.1908874511719,8510230
2016-08-03,347.4154052734375,349.1303405761719,338.126220703125,341.1273498535156,305.9438781738281,6031847
2016-08-04,343.36627197265625,357.18096923828125,340.5080871582031,356.1329650878906,319.4018249511719,10117557
2016-08-05,360.13446044921875,364.89813232421875,358.7053527832031,363.6595764160156,326.1521301269531,9570210
2016-08-08,364.32647705078125,366.3272399902344,358.4671630859375,361.6112060546875,324.3150634765625,6992920
2016-08-09,361.0871887207031,364.3741149902344,355.9424133300781,357.6097106933594,320.726318359375,5897270
2016-08-10,360.0391845703125,361.4682922363281,350.75,352.7983703613281,316.4111328125,4821908
2016-08-11,352.7983703613281,355.9424133300781,344.414306640625,350.9405517578125,314.7449645996094,4638771
2016-08-12,352.5125427246094,360.4678955078125,351.8932800292969,357.0380554199219,320.21356201171875,4629840
2016-08-16,357.2762451171875,362.9926452636719,355.41839599609375,361.2301025390625,323.9732971191406,6406940
2016-08-17,361.9922790527344,374.37786865234375,361.9922790527344,373.3298645019531,334.8250732421875,9817121
2016-08-18,373.9491271972656,375.282958984375,366.89886474609375,368.8996276855469,330.8517761230469,6214097
2016-08-19,370.7574768066406,375.9975280761719,365.37451171875,373.61566162109375,335.0813903808594,9391067
2016-08-22,372.99639892578125,372.99639892578125,366.3272399902344,369.8047180175781,331.66351318359375,5839420
2016-08-23,369.6141662597656,372.52001953125,360.2773742675781,366.9465026855469,329.10009765625,7054242
2016-08-24,367.375244140625,368.9949035644531,360.8489990234375,361.9922790527344,324.6568298339844,4473290
2016-08-25,363.6595764160156,364.2312316894531,352.9889221191406,354.703857421875,318.1201171875,5010504
2016-08-26,357.2762451171875,358.18133544921875,349.9401550292969,351.9885559082031,315.68487548828125,4525688
2016-08-29,351.46453857421875,357.7049560546875,350.368896484375,356.0853271484375,319.3591003417969,3902694
2016-08-30,357.6097106933594,361.5635681152344,357.2762451171875,359.8962707519531,322.7769775390625,3993166
2016-08-31,360.13446044921875,363.32611083984375,351.3692626953125,352.6078186035156,316.24029541015625,4755103
2016-09-01,353.7511291503906,359.8486328125,352.03619384765625,356.8951416015625,320.0854187011719,4674333
2016-09-02,358.18133544921875,358.4195251464844,352.8936462402344,356.5140380859375,319.7436218261719,2964404
2016-09-06,357.2762451171875,368.47088623046875,356.70458984375,367.5181579589844,329.61279296875,6117647
2016-09-07,368.8043518066406,375.5211486816406,368.3279724121094,371.5196533203125,333.2015686035156,7310547
2016-09-08,371.80548095703125,389.2881774902344,371.80548095703125,383.952880859375,344.3524475097656,11792077
2016-09-09,385.7630615234375,387.6685485839844,374.6636962890625,375.94989013671875,337.17486572265625,6258656
2016-09-12,366.8036193847656,367.66107177734375,353.0841979980469,355.6565856933594,318.9745788574219,7050600
2016-09-14,352.5125427246094,360.13446044921875,345.9862976074219,356.2282409667969,319.4872741699219,11656284
2016-09-15,356.3235168457031,357.37152099609375,346.5579528808594,349.08270263671875,313.0787353515625,5116880
2016-09-16,352.03619384765625,354.32275390625,340.6986083984375,341.8895568847656,306.6274719238281,6377155
2016-09-19,342.9851989746094,346.7485046386719,338.50732421875,344.5572204589844,309.02001953125,5375683
2016-09-20,347.08197021484375,352.5125427246094,342.2706298828125,348.3205261230469,312.3951721191406,5980466
2016-09-21,348.0346984863281,354.8944091796875,348.0346984863281,352.322021484375,315.9839172363281,7209722
2016-09-22,359.8486328125,361.849365234375,355.1802062988281,359.4198913574219,322.3497314453125,7000270
2016-09-23,359.5151672363281,360.5155334472656,353.4653015136719,354.41802978515625,317.8638000488281,4683215
2016-09-26,353.7987365722656,358.75299072265625,350.9881896972656,352.2743835449219,315.94122314453125,4567514
2016-09-27,354.98968505859375,356.8951416015625,349.27325439453125,350.5594482421875,314.4031677246094,4622449
2016-09-28,350.84527587890625,364.1359558105469,350.84527587890625,362.3733825683594,324.9986267089844,6653431
2016-09-29,365.2315979003906,365.70794677734375,347.7488708496094,351.3692626953125,315.1294250488281,14023902
2016-09-30,350.46417236328125,359.6104431152344,346.12921142578125,356.5616760253906,319.78631591796875,5779306
2016-10-03,359.08642578125,366.6130676269531,358.5148010253906,364.7552185058594,327.1347961425781,4703094
2016-10-04,367.75634765625,374.4255065917969,364.32647705078125,372.6629333496094,334.2269287109375,8946262
2016-10-05,376.5215148925781,377.76007080078125,370.61456298828125,372.23419189453125,333.8423767089844,5410573
2016-10-06,374.2349548339844,377.14080810546875,368.28033447265625,371.42437744140625,333.11614990234375,8113923
2016-10-07,374.3302307128906,388.33544921875,371.7578430175781,387.3350830078125,347.38580322265625,12186351
2016-10-10,390.5267639160156,400.8163146972656,389.6692810058594,398.625,357.51129150390625,12219927
2016-10-13,394.4329833984375,400.5304870605469,389.4787292480469,394.242431640625,353.58074951171875,11657001
2016-10-14,396.33843994140625,397.7675476074219,390.1456604003906,392.8133239746094,352.2990417480469,5537091
2016-10-17,392.7180480957031,396.14788818359375,388.33544921875,391.38421630859375,351.017333984375,7045950
2016-10-18,394.8140563964844,406.3421630859375,392.6227722167969,404.8654479980469,363.1081237792969,7961154
2016-10-19,405.8658142089844,407.5331115722656,401.29266357421875,405.8658142089844,364.0052795410156,5220458
2016-10-20,407.5331115722656,411.4869689941406,405.1512451171875,408.2952880859375,366.1842346191406,5313793
2016-10-21,406.81854248046875,408.20001220703125,401.76904296875,407.00909423828125,365.0306701660156,4329297
2016-10-24,407.2472839355469,411.0105895996094,404.9130859375,405.9134521484375,364.04803466796875,3024957
2016-10-25,390.62200927734375,399.38720703125,389.0500183105469,395.6239013671875,354.81976318359375,9128436
2016-10-26,394.76641845703125,399.006103515625,372.42474365234375,379.7608337402344,340.5927429199219,8714346
2016-10-27,369.66180419921875,381.09466552734375,365.2315979003906,378.3793640136719,339.3537902832031,14389843
2016-10-28,379.90374755859375,387.2874450683594,378.5699157714844,386.2870788574219,346.4459228515625,7124913
2016-11-01,385.7154235839844,403.9126892089844,382.1426696777344,397.9580993652344,356.9132080078125,9943710
2016-11-02,386.8110656738281,396.71954345703125,386.8110656738281,393.8136901855469,353.1961975097656,7777754
2016-11-03,391.57476806640625,399.8635559082031,379.8084716796875,384.2386779785156,344.6087646484375,8915533
2016-11-04,384.8103332519531,388.33544921875,379.4273681640625,384.0481262207031,344.4378662109375,5349122
2016-11-07,387.0968933105469,395.71917724609375,387.0968933105469,393.0991516113281,352.55535888671875,4740369
2016-11-08,394.4329833984375,395.7668151855469,386.334716796875,389.3358154296875,349.18023681640625,3414812
2016-11-09,362.0399169921875,384.8103332519531,359.18170166015625,380.4753723144531,341.2336120605469,6205544
2016-11-10,388.6689147949219,418.5372009277344,388.6689147949219,416.3459167480469,373.4045104980469,11438663
2016-11-11,412.05859375,420.63323974609375,403.9603271484375,406.3421630859375,364.4325256347656,9166446
2016-11-15,392.0511169433594,398.2439270019531,372.52001953125,374.47314453125,335.8504333496094,9712565
2016-11-16,378.2364501953125,382.4284973144531,362.8497619628906,374.18731689453125,335.5940856933594,8639027
2016-11-17,374.90185546875,379.7608337402344,368.7090759277344,374.18731689453125,335.5940856933594,4578141
2016-11-18,371.61492919921875,392.9085998535156,363.2308349609375,366.89886474609375,329.0573425292969,4891327
2016-11-21,367.2323303222656,371.1861877441406,348.9874267578125,353.8940124511719,317.39385986328125,6892010
2016-11-22,358.8959045410156,361.75408935546875,355.1802062988281,360.1820983886719,323.03338623046875,4348985
2016-11-23,362.9926452636719,376.1404113769531,362.0875549316406,374.1396789550781,335.5513610839844,5378420
2016-11-24,368.7567138671875,381.7615661621094,367.375244140625,379.33209228515625,340.2082214355469,7470140
2016-11-25,380.14190673828125,393.95660400390625,378.7127990722656,389.43109130859375,349.265625,7442236
2016-11-28,388.62127685546875,392.2416687011719,383.4288635253906,387.3827209472656,347.42852783203125,4911335
2016-11-29,395.3857116699219,397.8628234863281,388.5260009765625,389.62164306640625,349.4365234375,6313722
2016-11-30,390.3362121582031,396.33843994140625,385.1914367675781,395.433349609375,354.6488342285156,5645227
2016-12-01,397.6246337890625,398.72027587890625,388.4783630371094,390.2409362792969,349.991943359375,3226346
2016-12-02,386.66815185546875,392.4322204589844,385.28668212890625,387.1921691894531,347.2576599121094,3802875
2016-12-05,388.33544921875,395.0046081542969,385.4295959472656,393.95660400390625,353.32440185546875,3673745
2016-12-06,394.4329833984375,400.8163146972656,392.5274963378906,398.6726379394531,357.55401611328125,4076121
2016-12-07,399.48248291015625,401.48321533203125,389.3834533691406,392.4322204589844,351.9572448730469,4933531
2016-12-08,397.9580993652344,412.2967834472656,397.2911682128906,410.9153137207031,368.53399658203125,9914277
2016-12-09,412.2491455078125,414.7738952636719,408.1523742675781,410.2007751464844,367.8931884765625,4297653
2016-12-12,408.6287536621094,410.1054992675781,403.1505126953125,404.15087890625,362.4672546386719,2615201
2016-12-13,408.6763916015625,408.6763916015625,397.7675476074219,401.1973876953125,359.81842041015625,3353663
2016-12-14,402.05487060546875,406.0563659667969,397.0530090332031,398.0057373046875,356.9559326171875,3408359
2016-12-15,395.95733642578125,407.19964599609375,393.3373107910156,399.48248291015625,358.28033447265625,4675145
2016-12-16,402.8170471191406,402.8170471191406,393.0038757324219,394.4805908203125,353.7943115234375,3723892
2016-12-19,391.57476806640625,396.624267578125,389.7645568847656,390.9554748535156,350.6327819824219,2463831
2016-12-20,392.3369445800781,394.4329833984375,382.1426696777344,384.4292297363281,344.7796325683594,3716745
2016-12-21,385.85833740234375,389.00238037109375,382.4284973144531,385.3819580078125,345.6341247558594,2883590
2016-12-22,385.3819580078125,386.66815185546875,371.80548095703125,373.6632995605469,335.12408447265625,4287075
2016-12-23,374.90185546875,376.85498046875,368.7567138671875,372.3771057128906,333.9706115722656,4190172
2016-12-26,370.13818359375,371.1861877441406,360.6108093261719,362.13519287109375,324.7850036621094,3392456
2016-12-27,363.9454040527344,376.045166015625,359.5151672363281,373.8538513183594,335.2950134277344,4087216
2016-12-28,374.75897216796875,375.1400451660156,368.2326965332031,370.0905456542969,331.91986083984375,4135649
2016-12-29,370.13818359375,375.282958984375,368.947265625,373.80621337890625,335.2523193359375,3591776
2016-12-30,374.4255065917969,376.7120666503906,369.757080078125,372.7582092285156,334.3123779296875,3206575
2017-01-02,374.8542175292969,389.0500183105469,370.519287109375,387.525634765625,347.5567321777344,5854848
2017-01-03,387.81146240234375,389.5740051269531,382.28558349609375,384.2386779785156,344.6087646484375,3504437
2017-01-04,385.0008850097656,389.6692810058594,382.4284973144531,386.2870788574219,346.4459228515625,3509934
2017-01-05,389.7645568847656,402.5312194824219,388.04962158203125,399.48248291015625,358.28033447265625,7553272
2017-01-06,400.6257629394531,405.2941589355469,395.95733642578125,399.72064208984375,358.4939270019531,4343359
2017-01-09,403.67449951171875,404.15087890625,399.5301208496094,402.05487060546875,360.58740234375,3277683
2017-01-10,402.7217712402344,412.05859375,402.6264953613281,411.4869689941406,369.04669189453125,5372486
2017-01-11,414.72625732421875,429.6365966796875,414.10699462890625,427.064208984375,383.017333984375,11998331
2017-01-12,427.77874755859375,429.8271484375,422.3005065917969,426.39727783203125,382.4191589355469,5627446
2017-01-13,428.7314758300781,429.1125793457031,420.347412109375,425.2539978027344,381.3938293457031,4442099
2017-01-16,423.2532653808594,437.7825012207031,422.3005065917969,436.7821044921875,391.7329406738281,7007130
2017-01-17,437.353759765625,437.87774658203125,429.5889587402344,432.7806091308594,388.1441345214844,3508542
2017-01-18,433.2569885253906,447.7862243652344,432.7806091308594,446.2142028808594,400.1922302246094,9569204
2017-01-19,446.54766845703125,446.6429443359375,440.4977722167969,445.0709228515625,399.1668395996094,3615971
2017-01-20,443.97528076171875,445.690185546875,431.2086181640625,433.018798828125,388.3577575683594,5171755
2017-01-23,429.5889587402344,442.0697937011719,429.3031311035156,439.9737854003906,394.59539794921875,4565768
2017-01-24,440.1643371582031,444.4516296386719,436.87738037109375,442.3079833984375,396.6888732910156,3916915
2017-01-25,444.9280090332031,454.2171936035156,444.070556640625,447.3098449707031,401.17486572265625,6620476
2017-01-27,447.643310546875,451.4066162109375,441.4505310058594,447.1192932128906,401.0039367675781,5224333
2017-01-30,446.35711669921875,446.35711669921875,438.4017639160156,440.21197509765625,394.8090515136719,3487583
2017-01-31,438.44940185546875,449.12005615234375,438.3541259765625,441.1647033691406,395.66351318359375,4769178
2017-02-01,442.117431640625,453.4073791503906,435.5435485839844,452.1688232421875,405.5326843261719,5849062
2017-02-02,451.12078857421875,458.1710510253906,444.2134704589844,454.4077453613281,407.54071044921875,6285175
2017-02-03,454.360107421875,457.3135986328125,446.0236511230469,450.4538879394531,403.99462890625,5546923
2017-02-06,451.978271484375,455.0270080566406,446.97637939453125,451.0255126953125,404.50732421875,5045328
2017-02-07,452.6451721191406,457.123046875,447.8338623046875,450.4538879394531,403.99462890625,5076566
2017-02-08,462.0772705078125,462.4583740234375,445.35675048828125,448.4054870605469,402.1575012207031,11847392
2017-02-09,447.4527587890625,451.0255126953125,434.9242858886719,438.1159362792969,392.9291687011719,6807510
2017-02-10,444.9280090332031,449.50115966796875,438.7828674316406,446.0712890625,400.06402587890625,8304594
2017-02-13,450.787353515625,454.45538330078125,447.8815002441406,450.2633361816406,403.8236999511719,5141798
2017-02-14,451.50189208984375,452.406982421875,444.070556640625,450.0727844238281,403.65283203125,3413010
