Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,1103.9776611328125,100178
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,1091.822021484375,233101
2016-01-05,1147.0,1157.5,1138.5,1147.5,1089.7327880859375,302272
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,1079.951171875,392164
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,1070.21728515625,316523
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,1072.8289794921875,366442
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,1044.149169921875,168277
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,1044.9090576171875,275705
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,1029.856689453125,239949
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,1032.7056884765625,366830
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,1022.8768310546875,152999
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,1013.6653442382812,229101
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,1016.799072265625,667040
2016-01-20,1067.0,1079.050048828125,1041.6500244140625,1060.199951171875,1006.8275146484375,359534
2016-01-21,1069.75,1076.0999755859375,1051.050048828125,1057.949951171875,1004.6907958984375,337935
2016-01-22,1062.0,1091.0,1061.0,1081.8499755859375,1027.3876953125,162161
2016-01-25,1099.800048828125,1104.800048828125,1082.300048828125,1087.0999755859375,1032.3734130859375,210420
2016-01-27,1085.0,1148.800048828125,1085.0,1144.199951171875,1086.5989990234375,383545
2016-01-28,1139.0,1154.0,1107.8499755859375,1129.1500244140625,1072.306640625,334538
2016-01-29,1148.0,1156.0,1115.1500244140625,1140.949951171875,1083.5123291015625,349675
2016-02-01,1152.0,1158.0,1130.550048828125,1141.949951171875,1084.4620361328125,283070
2016-02-02,1140.0,1161.25,1113.4000244140625,1124.5,1067.8905029296875,303619
2016-02-03,1120.0,1135.5,1101.0,1106.550048828125,1050.8443603515625,249442
2016-02-04,1111.800048828125,1111.800048828125,1056.0999755859375,1087.300048828125,1032.5633544921875,512652
2016-02-05,1083.0,1120.0,1074.4000244140625,1110.449951171875,1054.5479736328125,474625
2016-02-08,1080.0,1091.5999755859375,1058.25,1068.6500244140625,1014.8521118164062,520662
2016-02-09,1055.0,1075.0,1022.9500122070312,1033.6500244140625,981.6141967773438,301134
2016-02-10,1024.800048828125,1032.9000244140625,997.3499755859375,1017.6500244140625,966.4196166992188,366989
2016-02-11,1002.0,1024.199951171875,990.0,1019.5499877929688,968.2239379882812,462682
2016-02-12,1021.2000122070312,1026.0999755859375,960.25,987.1500244140625,937.4551391601562,736094
2016-02-15,1003.0,1009.5,986.2000122070312,992.75,942.773193359375,455879
2016-02-16,986.25,992.0,950.2000122070312,969.75,920.9310302734375,395940
