Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,6180.0,6359.0,6174.0,6307.9501953125,5786.03564453125,34258
2016-05-31,6280.0,6354.85009765625,6002.0,6097.35009765625,5592.8603515625,75860
2016-06-01,6116.0,6449.0,6109.0498046875,6390.7998046875,5862.0302734375,63791
2016-06-02,6348.89990234375,6390.10009765625,6256.0,6302.0498046875,5780.6240234375,72774
2016-06-03,6375.0,6375.0,6265.0,6305.2001953125,5783.5126953125,35337
2016-06-06,6275.2998046875,6705.0,6156.14990234375,6479.39990234375,5943.298828125,75989
2016-06-07,6520.0,6699.0,6374.10009765625,6450.25,5916.56298828125,64157
2016-06-08,6473.89990234375,6541.64990234375,6381.10009765625,6480.89990234375,5944.67529296875,26412
2016-06-09,6476.0,6545.0,6400.0,6431.0498046875,5898.9501953125,16224
2016-06-10,6453.2998046875,6600.0,6433.0,6544.14990234375,6002.6923828125,27431
2016-06-13,6475.0,6589.0,6454.35009765625,6538.0,5997.05078125,28530
2016-06-14,6525.0,6599.0,6525.0,6589.0498046875,6043.8759765625,17846
2016-06-15,6570.0,6591.89990234375,6456.14990234375,6492.10009765625,5954.94921875,31345
2016-06-16,6492.0,6555.0,6470.0,6490.75,5953.7109375,33083
2016-06-17,6500.0,6550.0,6438.0498046875,6464.2001953125,5929.35791015625,22197
2016-06-20,6444.0,6599.0,6443.10009765625,6548.14990234375,6006.3603515625,29420
2016-06-21,6562.0,6599.4501953125,6482.2998046875,6537.39990234375,5996.50146484375,18216
2016-06-22,6540.0,6555.0,6450.0,6489.5498046875,5952.60986328125,20002
2016-06-23,6513.0,6533.0,6401.0,6431.75,5899.59228515625,26171
2016-06-24,6306.25,6526.60009765625,6200.0,6496.5,5958.98486328125,21109
2016-06-27,6400.0,6534.5,6400.0,6447.7998046875,5914.314453125,17117
2016-06-28,6449.0,6505.9501953125,6449.0,6493.7998046875,5956.5068359375,41820
2016-06-29,6484.0,6500.0,6422.35009765625,6444.5498046875,5911.3330078125,12424
2016-06-30,6444.39990234375,6545.0,6444.39990234375,6492.35009765625,5955.17822265625,125414
2016-07-01,6514.89990234375,6540.0,6456.14990234375,6509.7001953125,5971.09326171875,22119
2016-07-04,6499.0,6560.0,6496.5,6528.0,5987.87841796875,15027
2016-07-05,6502.0,6549.7001953125,6502.0,6532.89990234375,5992.37353515625,20359
2016-07-07,6510.0,6550.0,6480.0,6511.2998046875,5972.560546875,11999
2016-07-08,6510.0,6539.75,6390.0,6412.14990234375,5881.61376953125,37875
2016-07-11,6449.5,6506.0498046875,6416.7998046875,6487.2001953125,5950.45361328125,43840
2016-07-12,6487.0,6498.0,6421.0,6427.25,5895.4638671875,32864
2016-07-13,6454.9501953125,6592.7998046875,6454.0,6581.2001953125,6036.67626953125,83086
2016-07-14,6575.0498046875,6590.0,6530.0,6567.0,6023.65185546875,23764
2016-07-15,6575.0,6666.60009765625,6560.9501953125,6632.9501953125,6084.14453125,44875
2016-07-18,6633.0,6664.89990234375,6560.0,6618.64990234375,6071.02783203125,39417
2016-07-19,6611.14990234375,6690.0498046875,6571.0,6642.7001953125,6093.08740234375,45611
2016-07-20,6625.0,6695.0,6625.0,6674.2998046875,6122.07275390625,37115
2016-07-21,6674.0,6899.7001953125,6674.0,6867.7001953125,6299.47314453125,33795
2016-07-22,6877.0498046875,7134.0,6877.0498046875,7078.35009765625,6492.69189453125,71345
2016-07-25,7070.0,7169.9501953125,6991.0,7126.5,6536.85986328125,30950
2016-07-26,7119.89990234375,7209.89990234375,7065.0,7164.14990234375,6571.3935546875,24699
2016-07-27,7141.0,7160.2001953125,7044.0498046875,7076.35009765625,6490.8583984375,27120
2016-07-28,7099.9501953125,7300.0,7082.25,7237.2998046875,6638.49169921875,58771
2016-07-29,7264.0,7369.0,7011.14990234375,7188.35009765625,6593.59228515625,58090
2016-08-01,7172.0,7215.14990234375,6875.85009765625,6951.9501953125,6376.75,76085
2016-08-02,6955.0,7059.89990234375,6810.0,6833.5,6268.1005859375,33594
2016-08-03,6828.0,6979.0,6742.0,6776.64990234375,6215.955078125,20610
2016-08-04,6790.0,6890.2998046875,6750.0,6805.2001953125,6242.1435546875,16549
2016-08-05,6840.0,6892.0,6820.0,6838.0498046875,6283.3544921875,21689
2016-08-08,6891.0,6905.0,6780.0,6854.89990234375,6298.837890625,27211
2016-08-09,6866.0,6915.0,6800.0,6892.2998046875,6333.20458984375,17856
2016-08-10,6894.0,6951.0,6810.0,6844.7001953125,6289.4658203125,18752
2016-08-11,6850.0,6875.0,6790.0,6849.0498046875,6293.46240234375,16926
2016-08-12,6882.0,6975.0,6830.0,6894.7998046875,6335.501953125,25880
2016-08-16,6890.0,6890.0,6712.2001953125,6749.25,6201.75830078125,27240
2016-08-17,6788.89990234375,6810.0,6670.0,6694.4501953125,6151.40478515625,28667
2016-08-18,6745.0,6769.60009765625,6660.0,6697.0,6153.74609375,13803
2016-08-19,6700.0,6759.7998046875,6700.0,6727.35009765625,6181.63525390625,7145
2016-08-22,6725.0,6808.0,6711.39990234375,6785.35009765625,6234.9296875,31457
2016-08-23,6830.0,6848.60009765625,6790.0,6810.89990234375,6258.40673828125,28773
2016-08-24,6815.0,6863.0,6745.0498046875,6818.2001953125,6265.115234375,32290
2016-08-25,6819.0,6850.0,6808.89990234375,6829.85009765625,6275.82080078125,26445
2016-08-26,6848.0,6860.25,6809.7001953125,6831.25,6277.10693359375,19970
2016-08-29,6849.0,6849.0,6721.4501953125,6751.39990234375,6203.73291015625,42107
2016-08-30,6750.0,6776.25,6655.0,6687.5498046875,6145.06298828125,20441
2016-08-31,6688.0,6725.0,6470.0,6525.5498046875,5996.20458984375,62266
2016-09-01,6525.0,6625.0,6460.2998046875,6488.64990234375,5962.29736328125,26058
2016-09-02,6528.0,6528.0,6425.0,6439.64990234375,5917.2724609375,14379
2016-09-06,6478.0,6590.0,6446.9501953125,6565.14990234375,6032.591796875,30795
2016-09-07,6581.0,6600.0,6437.0,6461.7998046875,5937.6259765625,53353
2016-09-08,6450.0,6498.0,6413.0,6431.7998046875,5910.0595703125,15720
2016-09-09,6435.0,6539.0,6400.0,6507.89990234375,5979.986328125,25820
2016-09-12,6495.0,6495.0,6400.0,6431.2001953125,5909.50830078125,17135
2016-09-14,6447.7998046875,6501.0,6200.0,6344.4501953125,5829.794921875,52642
2016-09-15,6290.0,6358.75,6245.89990234375,6301.39990234375,5790.2373046875,83601
2016-09-16,6330.0,6467.9501953125,6308.0,6407.0,5887.27099609375,43872
2016-09-19,6407.0,6450.0,6301.0,6337.4501953125,5823.36328125,52913
2016-09-20,6349.0,6376.10009765625,6323.5,6339.9501953125,5825.66064453125,21526
2016-09-21,6370.0,6370.0,6270.0,6313.0498046875,5800.9423828125,31447
2016-09-22,6353.2998046875,6518.0,6313.0,6450.2998046875,5927.05810546875,34213
2016-09-23,6505.0,6537.0,6402.5,6494.60009765625,5967.76513671875,53448
2016-09-26,6509.0,6525.0,6401.0,6504.25,5976.6318359375,24552
2016-09-27,6499.0,6510.0,6412.10009765625,6488.25,5961.9306640625,23621
2016-09-28,6491.0,6506.25,6424.5498046875,6452.5498046875,5929.1259765625,19022
2016-09-29,6470.0,6525.0,6225.39990234375,6353.2001953125,5837.83544921875,34583
2016-09-30,6353.2001953125,6500.0,6315.89990234375,6432.85009765625,5911.0244140625,64898
2016-10-03,6432.89990234375,6650.0,6432.89990234375,6621.89990234375,6084.73876953125,30768
2016-10-04,6650.0,6700.0,6594.10009765625,6680.9501953125,6138.99951171875,24219
2016-10-05,6685.0,6800.0,6614.10009765625,6775.5498046875,6225.92431640625,17108
2016-10-06,6775.0,6814.89990234375,6668.0498046875,6723.5498046875,6178.14208984375,13191
2016-10-07,6746.0,6746.0,6655.39990234375,6727.85009765625,6182.0947265625,6414
2016-10-10,6702.0,6785.0,6603.0,6632.60009765625,6094.57080078125,7682
2016-10-13,6630.0,6649.0,6525.0,6542.89990234375,6012.146484375,24056
2016-10-14,6542.89990234375,6925.0,6532.0498046875,6877.25,6319.37548828125,40793
2016-10-17,6831.39990234375,6845.0,6699.64990234375,6758.10009765625,6209.8896484375,13164
2016-10-18,6798.75,6900.0,6651.0,6873.89990234375,6316.2978515625,25218
2016-10-19,6800.60009765625,6859.0,6760.0,6792.5498046875,6241.5458984375,24013
2016-10-20,6804.5,6920.0,6738.89990234375,6842.7998046875,6287.72021484375,47801
2016-10-21,6830.0,6895.0,6780.89990234375,6869.10009765625,6311.88671875,11703
2016-10-24,6848.0,6900.0,6812.14990234375,6853.35009765625,6297.41357421875,9235
2016-10-25,6825.0,6865.7998046875,6777.0,6793.9501953125,6242.83349609375,77752
2016-10-26,6759.0,6839.9501953125,6740.0,6825.39990234375,6271.7314453125,41678
2016-10-27,6839.89990234375,6997.2001953125,6760.0,6936.9501953125,6374.232421875,16940
2016-10-28,6937.0,7000.0,6850.85009765625,6985.75,6419.07275390625,24595
2016-11-01,6925.0,6960.75,6706.2998046875,6794.35009765625,6243.201171875,33213
2016-11-02,6790.0,6790.0,6670.0498046875,6759.14990234375,6210.85546875,18067
2016-11-03,6740.0498046875,6795.0,6666.0,6717.75,6172.81298828125,16866
2016-11-04,6717.7998046875,6776.0,6618.0,6654.0498046875,6114.2802734375,17717
2016-11-07,6660.10009765625,6750.0,6355.0,6458.0498046875,5934.18115234375,23558
2016-11-08,6462.0,6508.9501953125,6410.0,6451.7001953125,5928.3447265625,12853
2016-11-09,6139.0,6459.89990234375,5656.0498046875,6387.89990234375,5869.72021484375,40371
2016-11-10,6450.0,6543.2998046875,6401.0,6420.10009765625,5899.30859375,19694
2016-11-11,6488.0,6488.0,6163.0,6255.25,5747.83056640625,44257
2016-11-15,6260.0,6294.89990234375,5911.5498046875,5957.64990234375,5474.3720703125,106163
2016-11-16,5999.0,6080.0498046875,5950.0,5965.60009765625,5481.67724609375,174386
2016-11-17,6029.0,6029.0,5933.0,5958.0,5474.6943359375,61210
2016-11-18,5960.0,5980.0,5851.0,5881.7001953125,5404.58349609375,61184
2016-11-21,5895.0,5947.0,5830.0,5868.0498046875,5392.0400390625,28878
2016-11-22,5899.60009765625,5940.5,5850.0,5893.9501953125,5415.8388671875,61482
2016-11-23,5894.0,6000.0,5870.0,5915.85009765625,5435.962890625,134376
2016-11-24,5867.5,6252.0498046875,5867.5,6123.4501953125,5626.72412109375,27087
2016-11-25,6123.4501953125,6200.0,6112.2001953125,6159.25,5659.61962890625,63475
2016-11-28,6158.25,6310.0,6124.0,6288.89990234375,5778.7509765625,14540
2016-11-29,6300.0,6519.7998046875,6226.25,6289.0,5778.84423828125,79429
2016-11-30,6290.0,6400.0,6252.0,6289.7001953125,5779.486328125,43873
2016-12-01,6243.0,6325.9501953125,6212.60009765625,6284.0498046875,5774.294921875,39345
2016-12-02,6272.0,6272.0,6211.35009765625,6230.9501953125,5725.50244140625,63016
2016-12-05,6275.0,6365.39990234375,6125.0,6229.0,5723.7099609375,21148
2016-12-06,6244.5,6299.7998046875,6190.75,6265.89990234375,5757.6171875,23625
2016-12-07,6278.7998046875,6336.0,6245.0,6281.9501953125,5772.36474609375,16091
2016-12-08,6285.0,6375.0,6281.10009765625,6330.7001953125,5817.16162109375,19252
2016-12-09,6330.0,6392.7001953125,6265.0,6352.35009765625,5851.8447265625,15619
2016-12-12,6306.2998046875,6332.85009765625,6264.0,6313.7001953125,5816.2392578125,8112
2016-12-13,6331.0,6339.89990234375,6300.0,6329.5498046875,5830.84033203125,29190
2016-12-14,6333.39990234375,6356.0,6190.0,6235.14990234375,5743.8779296875,20092
2016-12-15,6200.0,6270.9501953125,6134.0498046875,6176.75,5690.07958984375,23653
2016-12-16,6223.2998046875,6226.9501953125,5912.0498046875,6115.2001953125,5633.37939453125,49759
2016-12-19,6139.0,6139.0,5975.0,6030.75,5555.58251953125,28248
2016-12-20,6050.0,6074.0,5900.0,5917.9501953125,5451.669921875,19716
2016-12-21,5916.0,5949.5498046875,5820.0,5846.4501953125,5385.8046875,53140
2016-12-22,5849.0,5849.0,5750.0,5767.85009765625,5313.39794921875,46891
2016-12-23,5760.0,5935.0498046875,5746.0,5803.60009765625,5346.3310546875,53313
2016-12-26,5810.0,5856.0,5750.0,5838.0,5378.01953125,8203
2016-12-27,5835.0,5913.9501953125,5799.0,5877.5498046875,5414.4541015625,25155
2016-12-28,5869.9501953125,5931.10009765625,5840.2998046875,5897.64990234375,5432.970703125,36511
2016-12-29,5865.0,6029.9501953125,5865.0,5974.2998046875,5503.58056640625,36337
2016-12-30,5959.9501953125,6048.39990234375,5902.0498046875,6028.35009765625,5553.37109375,16658
2017-01-02,6030.0,6081.0498046875,5939.9501953125,5974.39990234375,5503.67333984375,16376
2017-01-03,5975.10009765625,6069.9501953125,5975.10009765625,6027.39990234375,5552.49658203125,13996
2017-01-04,6040.0,6049.85009765625,5851.0,5890.14990234375,5426.06103515625,44184
2017-01-05,5939.89990234375,5965.0,5830.0498046875,5921.7998046875,5455.216796875,49983
2017-01-06,5916.14990234375,5959.0,5890.0,5929.85009765625,5462.6337890625,10929
2017-01-09,5960.0,5980.0,5891.0,5910.85009765625,5445.13037109375,5231
2017-01-10,5940.0,5945.0,5856.14990234375,5905.75,5440.43212890625,13422
2017-01-11,5912.10009765625,5940.0,5877.0,5914.7998046875,5448.76904296875,26136
2017-01-12,5900.0,5935.0,5833.0,5855.0,5393.681640625,50031
2017-01-13,5877.0,5915.0,5859.0,5899.2998046875,5434.49072265625,20629
2017-01-16,5910.0498046875,5915.0,5870.89990234375,5883.4501953125,5419.88916015625,5009
2017-01-17,5882.9501953125,5914.5,5851.0498046875,5895.7998046875,5431.265625,10304
2017-01-18,5885.14990234375,5950.0,5872.0,5918.25,5451.94677734375,44155
2017-01-19,5918.25,5939.0,5886.0,5911.4501953125,5445.681640625,31506
2017-01-20,5905.0,5910.10009765625,5871.0,5899.7998046875,5434.9501953125,229261
2017-01-23,5854.0498046875,5940.0498046875,5854.0498046875,5924.0498046875,5457.291015625,19862
2017-01-24,5915.2001953125,5999.0,5881.64990234375,5957.75,5488.3349609375,18514
2017-01-25,5979.9501953125,5993.0,5920.0,5965.9501953125,5495.88916015625,76075
2017-01-27,5975.0,6005.0,5851.0,5914.2001953125,5448.21630859375,35907
2017-01-30,5966.2001953125,5975.0,5880.0,5899.5,5434.67529296875,41985
2017-01-31,5882.0,5920.0,5828.0,5851.85009765625,5390.7783203125,227693
2017-02-01,5898.0,5935.0,5834.75,5912.4501953125,5446.6044921875,18509
2017-02-02,5934.0,6030.0,5885.0,5994.2998046875,5522.00537109375,28641
2017-02-03,5999.7998046875,6145.0,5971.0,6088.5,5608.783203125,25689
2017-02-06,6085.0,6346.0,6085.0,6305.5,5808.685546875,30113
2017-02-07,6300.0,6350.0,6075.0,6128.25,5645.4013671875,35284
2017-02-08,6194.9501953125,6210.0,6140.0,6193.10009765625,5705.142578125,34358
2017-02-09,6138.0,6220.0,6138.0,6196.7001953125,5708.4580078125,54513
2017-02-10,6195.0,6200.0,6090.60009765625,6178.2001953125,5691.41552734375,35678
2017-02-13,6160.0498046875,6210.0,6160.0498046875,6200.14990234375,5711.63623046875,65600
2017-02-14,6200.0498046875,6205.0,6115.0498046875,6193.10009765625,5705.142578125,16393
2017-02-15,6193.10009765625,6275.35009765625,6141.10009765625,6169.35009765625,5683.2626953125,20218
2017-02-16,6098.0,6250.0,5962.35009765625,6207.7998046875,5718.68310546875,66496
2017-02-17,6201.0,6267.0,6125.0,6240.5,5748.806640625,31485
2017-02-20,6155.0,6290.0,6155.0,6284.10009765625,5788.97216796875,38912
2017-02-21,6279.0,6450.0,6221.2001953125,6376.5,5874.091796875,45913
2017-02-22,6400.0,6430.0,6333.5,6397.7998046875,5893.7119140625,15382
2017-02-23,6375.0498046875,6415.0,6306.60009765625,6381.85009765625,5879.01953125,15034
2017-02-27,6398.89990234375,6420.0,6310.0,6339.7001953125,5840.19091796875,14282
2017-02-28,6343.39990234375,6394.75,6230.0,6254.25,5761.47265625,32595
2017-03-01,6235.14990234375,6324.0,6233.0,6250.39990234375,5757.9267578125,9522
2017-03-02,6260.0,6300.0,6148.0,6197.60009765625,5709.287109375,25500
2017-03-03,6190.14990234375,6235.0,6164.2998046875,6189.5498046875,5701.8701171875,31558
2017-03-06,6165.10009765625,6300.0,6165.10009765625,6272.7001953125,5778.4697265625,9980
2017-03-07,6275.10009765625,6384.14990234375,6190.0,6319.0498046875,5821.16748046875,85668
2017-03-08,6306.14990234375,6372.10009765625,6262.85009765625,6346.39990234375,5846.36328125,12586
2017-03-09,6365.0,6365.0,6180.0,6210.7998046875,5721.44775390625,24732
2017-03-10,6269.89990234375,6269.89990234375,6110.0,6131.75,5648.6259765625,19988
2017-03-14,6248.0,6248.0,6091.2001953125,6119.39990234375,5637.24853515625,28535
2017-03-15,6150.0,6160.9501953125,6089.0,6104.9501953125,5623.93603515625,46677
2017-03-16,6145.0,6160.0,6100.0,6150.39990234375,5665.80517578125,44325
2017-03-17,6155.0498046875,6249.0,6145.0,6222.10009765625,5731.85595703125,51300
2017-03-20,6249.0,6300.0,6210.0,6296.7998046875,5800.67138671875,32611
2017-03-21,6300.0,6345.9501953125,6255.0,6335.2001953125,5836.04638671875,33563
2017-03-22,6301.0,6356.60009765625,6254.89990234375,6341.60009765625,5841.94189453125,30771
2017-03-23,6316.0,6352.5,6281.2001953125,6338.2001953125,5838.81005859375,50703
2017-03-24,6326.89990234375,6380.0,6279.4501953125,6352.5498046875,5852.02734375,22772
2017-03-27,6383.0,6499.0,6311.0,6463.35009765625,5954.09912109375,18957
2017-03-28,6463.35009765625,6540.0,6402.39990234375,6501.5,5989.24267578125,19821
2017-03-29,6510.0,6525.0,6420.0,6493.2001953125,5981.595703125,64216
2017-03-30,6493.2001953125,6639.35009765625,6464.9501953125,6605.2001953125,6084.771484375,63730
2017-03-31,6600.0,6720.0,6557.5,6680.64990234375,6154.27685546875,41843
2017-04-03,6612.0498046875,6666.0,6560.35009765625,6578.5498046875,6060.22119140625,11510
2017-04-05,6551.0,6650.0,6551.0,6628.0498046875,6105.82080078125,22845
2017-04-06,6600.0,6650.0,6596.0,6616.7998046875,6095.45751953125,24871
2017-04-07,6606.0,6644.0,6594.0,6619.7001953125,6098.1298828125,24490
2017-04-10,6624.0,6654.0,6537.2001953125,6628.5,6106.23583984375,24268
2017-04-11,6628.5,6628.5498046875,6537.64990234375,6559.25,6042.44287109375,15965
2017-04-12,6573.9501953125,6600.0,6415.0,6518.7001953125,6005.08740234375,27166
2017-04-13,6560.0,6560.0,6403.10009765625,6438.25,5930.9765625,22923
2017-04-17,6489.0,6489.0,6300.0,6312.0498046875,5814.71923828125,18421
2017-04-18,6326.0,6371.0,6312.25,6337.7998046875,5838.4404296875,36733
2017-04-19,6315.0,6344.0,6280.0,6298.5498046875,5802.283203125,14258
2017-04-20,6370.10009765625,6388.9501953125,6300.0,6339.75,5840.2373046875,14709
2017-04-21,6350.0,6371.0,6303.0,6353.7001953125,5853.087890625,11992
2017-04-24,6353.7001953125,6355.75,6267.75,6287.7998046875,5792.3798828125,22792
2017-04-25,6300.0,6364.0,6290.0,6323.10009765625,5824.89794921875,43876
