Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,107.0250015258789,108.67500305175781,107.0,108.3125,69.6642837524414,2502936
2016-01-04,108.25,108.3125,105.5,106.61250305175781,68.57088470458984,4011832
2016-01-05,106.9625015258789,111.5,106.625,110.6624984741211,71.17576599121094,5284296
2016-01-06,111.2249984741211,114.0,110.25,112.7125015258789,72.49427032470703,9684708
2016-01-07,111.0999984741211,113.0875015258789,108.82499694824219,110.38749694824219,70.99888610839844,9010736
2016-01-08,110.3125,112.75,110.3125,111.69999694824219,71.84305572509766,5764508
2016-01-11,111.25,112.17500305175781,109.61250305175781,110.7249984741211,71.21595764160156,4367328
2016-01-12,111.0999984741211,112.25,109.5875015258789,110.0,70.74964904785156,5280488
2016-01-13,111.19999694824219,111.5625,107.38749694824219,109.80000305175781,70.62102508544922,3806252
2016-01-14,108.7874984741211,110.4749984741211,108.125,108.8499984741211,70.00999450683594,5540216
2016-01-15,109.7249984741211,110.42500305175781,106.0625,106.6624984741211,68.60304260253906,4536108
2016-01-18,106.625,108.5875015258789,103.76249694824219,104.2249984741211,67.03529357910156,4866644
2016-01-19,105.0,105.0,102.57499694824219,103.75,66.72978973388672,3120392
2016-01-20,103.125,103.67500305175781,99.5625,100.80000305175781,64.83241271972656,5314632
2016-01-21,101.5374984741211,103.0999984741211,98.3125,99.0374984741211,63.69880294799805,3706328
2016-01-22,99.92500305175781,102.5999984741211,99.01249694824219,101.5999984741211,65.34693908691406,4574436
2016-01-25,101.75,102.36250305175781,97.67500305175781,98.875,63.59429168701172,3970012
2016-01-27,99.375,101.0,98.4625015258789,99.25,63.835487365722656,4810008
2016-01-28,99.07499694824219,101.8375015258789,98.48750305175781,99.63749694824219,64.08470153808594,11374352
2016-01-29,99.75,101.75,99.69999694824219,100.57499694824219,64.68769073486328,7713992
2016-02-01,101.25,101.5250015258789,98.5,100.9375,64.92082977294922,5995392
2016-02-02,100.75,101.4000015258789,99.3125,99.6500015258789,64.09275817871094,2848524
2016-02-03,99.25,100.57499694824219,98.0,99.0875015258789,63.7309684753418,4654000
2016-02-04,100.25,100.25,96.3125,97.36250305175781,62.62147903442383,3586692
2016-02-05,97.5,99.73750305175781,95.8125,98.63749694824219,63.4415283203125,3402900
2016-02-08,99.5,99.88749694824219,97.01249694824219,97.5875015258789,62.766197204589844,2838608
2016-02-09,96.25,98.36250305175781,96.25,97.0999984741211,62.45265197753906,2058512
2016-02-10,96.5250015258789,97.5,94.4375,96.01249694824219,61.75318908691406,2811412
2016-02-11,96.98750305175781,96.98750305175781,91.61250305175781,93.05000305175781,59.84777069091797,4682196
2016-02-12,93.0,94.4749984741211,86.2249984741211,91.13749694824219,58.6176872253418,8438576
2016-02-15,93.01249694824219,100.25,93.0,97.1500015258789,62.48480224609375,6046660
2016-02-16,98.6875,98.7249984741211,93.0374984741211,94.38749694824219,60.708030700683594,4146040
2016-02-17,95.25,96.2874984741211,93.875,95.625,61.50395965576172,4932992
2016-02-18,96.25,98.05000305175781,95.9625015258789,97.8125,62.910911560058594,3934884
2016-02-19,97.125,97.4749984741211,92.8125,93.3125,60.01660919189453,4694760
2016-02-22,94.0,95.0,93.0,94.5999984741211,60.844696044921875,3309276
2016-02-23,93.0999984741211,93.9375,90.01249694824219,90.67500305175781,59.1804084777832,3478448
2016-02-24,91.25,93.05000305175781,90.76249694824219,92.7125015258789,60.510215759277344,4876952
2016-02-25,92.8375015258789,93.75,89.61250305175781,91.0250015258789,59.408843994140625,10399916
2016-02-26,91.625,92.67500305175781,90.5374984741211,91.07499694824219,59.44146728515625,4907132
2016-02-29,91.19999694824219,94.9749984741211,89.25,91.9124984741211,59.988075256347656,7832052
2016-03-01,93.2249984741211,97.2750015258789,92.75,96.5,62.98218536376953,8212272
2016-03-02,97.4749984741211,99.375,96.2750015258789,97.2750015258789,63.48799514770508,6817328
2016-03-03,97.5,99.25,96.55000305175781,98.625,64.36908721923828,6670580
2016-03-04,98.1500015258789,99.7125015258789,96.625,97.25,63.471675872802734,6325372
2016-03-08,96.75,100.875,96.25,99.5250015258789,64.95648193359375,5286828
2016-03-09,99.75,100.38749694824219,96.61250305175781,97.4375,63.59404754638672,8528700
2016-03-10,97.55000305175781,98.67500305175781,96.25,96.5250015258789,62.99849319458008,2533248
2016-03-11,96.125,98.11250305175781,96.125,96.4749984741211,62.965858459472656,3404748
2016-03-14,96.75,97.75,95.42500305175781,96.30000305175781,62.85165023803711,2099772
2016-03-15,96.42500305175781,98.5625,96.42500305175781,98.05000305175781,63.993804931640625,3632216
2016-03-16,98.25,98.625,96.67500305175781,97.1500015258789,63.40641403198242,2450192
2016-03-17,98.3499984741211,101.25,98.3499984741211,99.63749694824219,65.0299072265625,7551772
2016-03-18,99.80000305175781,100.6624984741211,97.32499694824219,97.76249694824219,63.80615997314453,6439660
2016-03-21,98.42500305175781,99.69999694824219,98.125,98.63749694824219,64.37724304199219,5580852
2016-03-22,98.76249694824219,100.25,98.0999984741211,98.4375,64.24671936035156,2977016
2016-03-23,99.0,99.4124984741211,97.73750305175781,98.2750015258789,64.14065551757812,4284752
2016-03-28,98.01249694824219,99.13749694824219,97.69999694824219,98.0,63.961181640625,3232628
2016-03-29,98.3375015258789,99.1500015258789,97.75,98.5625,64.32830047607422,3647876
2016-03-30,98.6875,100.9124984741211,98.5,100.0,65.26651000976562,4609272
2016-03-31,100.8499984741211,102.1500015258789,97.875,98.4000015258789,64.22223663330078,10460384
2016-04-01,98.9124984741211,99.19999694824219,97.9000015258789,98.26249694824219,64.13249969482422,2157712
2016-04-04,99.23750305175781,100.9375,98.5,100.38749694824219,65.5194091796875,4264292
2016-04-05,102.0,103.0,99.75,100.5374984741211,65.61731719970703,4695784
2016-04-06,101.7750015258789,103.9375,99.0999984741211,102.67500305175781,67.01239013671875,8426676
2016-04-07,103.0,103.9375,101.80000305175781,102.7874984741211,67.08580780029297,6372236
2016-04-08,102.75,103.42500305175781,101.8125,103.1624984741211,67.33056640625,3316192
2016-04-11,103.0,104.375,101.4375,104.0,67.8771743774414,4190040
2016-04-12,104.25,105.0,103.0374984741211,103.73750305175781,67.70584106445312,2905584
2016-04-13,104.25,104.86250305175781,103.57499694824219,104.0999984741211,67.94242095947266,5933404
2016-04-18,104.5999984741211,107.80000305175781,104.5999984741211,107.2750015258789,70.0146484375,5513712
2016-04-20,107.4124984741211,107.4124984741211,104.5250015258789,105.9000015258789,69.11723327636719,4052580
2016-04-21,106.19999694824219,107.63749694824219,105.30000305175781,106.23750305175781,69.3375015258789,3365444
2016-04-22,105.9000015258789,107.4749984741211,105.9000015258789,107.125,69.91675567626953,3457156
2016-04-25,106.13749694824219,107.5,105.5999984741211,107.23750305175781,69.99017333984375,2320876
2016-04-26,107.5,108.75,106.76249694824219,108.5374984741211,70.83863830566406,5592804
2016-04-27,107.75,109.92500305175781,107.38749694824219,109.2874984741211,71.32814025878906,1958636
2016-04-28,108.9000015258789,109.44999694824219,105.4124984741211,106.0,69.18248748779297,4610096
2016-04-29,106.4749984741211,108.67500305175781,105.7125015258789,108.3125,70.69178009033203,2840092
2016-05-02,108.625,109.0,106.2750015258789,106.5625,69.54962158203125,2821892
2016-05-03,105.75,106.7750015258789,104.4375,104.92500305175781,68.48087310791016,2919900
2016-05-04,104.375,105.5,102.57499694824219,103.1875,67.34687042236328,3182232
2016-05-05,103.0999984741211,103.2249984741211,101.01249694824219,102.5374984741211,66.92265319824219,3286020
2016-05-06,102.5,104.5875015258789,102.0875015258789,104.0,67.8771743774414,2158848
2016-05-09,104.125,105.3499984741211,103.01249694824219,104.8499984741211,68.43192291259766,2780144
2016-05-10,105.01249694824219,105.61250305175781,103.07499694824219,103.42500305175781,67.50188446044922,2112660
2016-05-11,103.36250305175781,104.0,102.1500015258789,102.42500305175781,66.8492202758789,2129816
2016-05-12,102.375,104.0999984741211,101.67500305175781,103.69999694824219,67.68136596679688,2579200
2016-05-13,103.75,104.4000015258789,102.61250305175781,103.5999984741211,67.61609649658203,3236264
2016-05-16,103.73750305175781,105.0,102.0,102.375,66.81658935546875,3047356
2016-05-17,102.98750305175781,104.05000305175781,101.5,101.9124984741211,66.51473236083984,5797084
2016-05-18,102.05000305175781,103.0999984741211,101.01249694824219,101.6500015258789,66.34341430664062,3660924
2016-05-19,101.875,104.4000015258789,101.2874984741211,102.98750305175781,67.21634674072266,5370016
2016-05-20,103.3375015258789,103.75,102.125,102.375,66.81658935546875,1065596
2016-05-23,102.61250305175781,103.32499694824219,100.80000305175781,101.0999984741211,65.98442840576172,1317660
2016-05-24,101.125,101.5,98.13749694824219,99.2125015258789,64.75252532958984,3042960
2016-05-25,99.48750305175781,101.25,99.2750015258789,100.7874984741211,65.78048706054688,3240232
2016-05-26,101.11250305175781,101.375,99.5,100.5374984741211,65.61731719970703,5978564
2016-05-27,102.0,108.9749984741211,101.3375015258789,103.23750305175781,67.37950897216797,32486292
2016-05-30,103.0,103.19999694824219,100.51249694824219,100.75,65.75599670410156,7921760
2016-05-31,100.07499694824219,104.48750305175781,100.07499694824219,104.0250015258789,67.89347076416016,15521744
2016-06-01,104.5,106.19999694824219,104.30000305175781,105.1500015258789,68.62773895263672,12214052
2016-06-02,105.0,105.86250305175781,103.80000305175781,105.0250015258789,68.54615020751953,4986360
2016-06-03,105.2750015258789,106.75,105.2750015258789,106.0,69.18248748779297,10155480
2016-06-06,105.51249694824219,106.125,104.0,104.57499694824219,68.25244140625,3246488
2016-06-07,105.0875015258789,105.42500305175781,103.8375015258789,104.7125015258789,68.3421859741211,4476240
2016-06-08,104.625,105.4124984741211,103.3499984741211,103.7750015258789,67.7303237915039,5236384
2016-06-09,103.73750305175781,104.88749694824219,103.38749694824219,103.8499984741211,67.77925872802734,2836108
2016-06-10,103.5999984741211,104.7249984741211,102.1624984741211,102.51249694824219,66.90631866455078,3762884
2016-06-13,102.4124984741211,104.48750305175781,101.88749694824219,104.0250015258789,67.89347076416016,4258116
2016-06-14,104.11250305175781,104.4000015258789,103.1875,103.51249694824219,67.5589828491211,2164052
2016-06-15,103.75,104.82499694824219,103.75,104.3499984741211,68.10560607910156,5064684
2016-06-16,104.5,104.9625015258789,103.1624984741211,103.9000015258789,67.81189727783203,2378488
2016-06-17,104.23750305175781,104.8125,102.9124984741211,103.2874984741211,67.4121322631836,4021424
2016-06-20,103.13749694824219,103.375,102.25,102.625,66.97975158691406,4478056
2016-06-21,102.98750305175781,103.5625,102.4000015258789,103.17500305175781,67.33871459960938,3628452
2016-06-22,103.25,104.2249984741211,102.625,103.8499984741211,67.77925872802734,4520224
2016-06-23,104.25,105.75,103.51249694824219,105.44999694824219,68.82351684570312,5461556
2016-06-24,103.92500305175781,105.19999694824219,102.25,104.76249694824219,68.37481689453125,3977668
2016-06-27,104.0250015258789,107.125,104.0250015258789,105.26249694824219,68.70116424560547,5591184
2016-06-28,106.2750015258789,109.0,106.05000305175781,108.73750305175781,70.96915435791016,9374972
2016-06-29,108.8125,110.80000305175781,107.625,110.3375015258789,72.01343536376953,9356424
2016-06-30,110.13749694824219,111.25,109.5,110.25,71.95633697509766,8982552
2016-07-01,110.5250015258789,119.5,110.5,118.57499694824219,77.38975524902344,26808396
2016-07-04,118.75,121.23750305175781,118.7249984741211,120.19999694824219,78.45034790039062,11460420
2016-07-05,120.5,122.01249694824219,118.75,119.32499694824219,77.87925720214844,9005016
2016-07-07,119.25,121.5,117.7750015258789,118.3375015258789,77.23474884033203,7500332
2016-07-08,118.07499694824219,119.55000305175781,116.2874984741211,117.0999984741211,76.42707824707031,7145724
2016-07-11,118.75,120.5374984741211,117.8125,119.4375,77.95268249511719,6176564
2016-07-12,119.5999984741211,121.55000305175781,118.55000305175781,119.1624984741211,77.773193359375,9124944
2016-07-13,120.0,121.2249984741211,117.80000305175781,119.73750305175781,78.14849090576172,7213240
2016-07-14,119.98750305175781,121.0,119.625,120.4000015258789,78.58087158203125,3154776
2016-07-15,120.1500015258789,120.6875,119.0250015258789,119.5875015258789,78.05058288574219,3375820
2016-07-18,119.75,122.0875015258789,117.8375015258789,118.1624984741211,77.12054443359375,6615684
2016-07-19,118.0,124.05000305175781,118.0,123.38749694824219,80.53071594238281,15426504
2016-07-20,124.73750305175781,128.75,124.2750015258789,128.21249389648438,83.67982482910156,28338268
2016-07-21,130.375,132.9499969482422,129.03750610351562,130.35000610351562,85.07489776611328,18981336
2016-07-22,130.53750610351562,131.16250610351562,128.27499389648438,130.5749969482422,85.22173309326172,12844112
2016-07-25,132.0,137.47500610351562,131.39999389648438,134.25,87.62027740478516,16911556
2016-07-26,135.53750610351562,136.33749389648438,132.53750610351562,133.1999969482422,86.93498229980469,9954276
2016-07-27,133.25,135.91250610351562,133.0124969482422,133.9875030517578,87.44894409179688,9881568
