Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,720.0,729.8499755859375,711.25,727.25,725.2042236328125,622438
2016-01-04,727.0,727.0,703.8499755859375,705.2999877929688,703.3159790039062,1222447
2016-01-05,708.0999755859375,712.7999877929688,705.0,707.75,705.759033203125,689842
2016-01-06,704.0,711.0,697.0,703.5999755859375,701.6207275390625,601664
2016-01-07,697.5,703.0,689.1500244140625,691.6500244140625,689.7044067382812,632696
2016-01-08,694.2000122070312,704.0,693.5499877929688,695.0999755859375,693.1446533203125,446029
2016-01-11,690.0,704.75,681.0,700.8499755859375,698.8784790039062,577659
2016-01-12,699.9000244140625,700.7000122070312,684.5499877929688,692.0,690.0534057617188,834020
2016-01-13,698.0499877929688,700.6500244140625,682.25,689.1500244140625,687.21142578125,673206
2016-01-14,682.0,690.9500122070312,673.0,684.0999755859375,682.1755981445312,890445
2016-01-15,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.6995239257812,1088741
2016-01-18,676.0,686.7999877929688,663.0999755859375,667.4000244140625,665.5225219726562,2206808
2016-01-19,670.0499877929688,676.0,663.5499877929688,668.7000122070312,666.8189697265625,1105205
2016-01-20,660.0,700.0,652.5999755859375,662.6500244140625,660.7860107421875,710377
2016-01-21,671.5,677.1500244140625,651.0,660.8499755859375,658.9910278320312,850780
2016-01-22,671.0,689.0,664.2000122070312,683.0499877929688,681.1284790039062,1001784
2016-01-25,685.0,685.0,674.5,681.0,679.0843505859375,706865
2016-01-27,680.0,682.4000244140625,666.3499755859375,674.5999755859375,672.7023315429688,655762
2016-01-28,675.0,680.0,660.25,663.25,661.38427734375,1468731
2016-01-29,664.5,686.0,664.5,683.5999755859375,681.6769409179688,1645577
2016-02-01,683.1500244140625,691.0,679.5,687.7000122070312,685.7655029296875,592570
2016-02-02,687.0,691.0,671.5,677.1500244140625,675.2451782226562,601307
2016-02-03,672.0,672.0,661.7000122070312,665.5499877929688,663.677734375,1207032
