Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,106.0500259399414,106.38752746582031,105.5625228881836,105.7500228881836,81.0266342163086,2422368
2016-01-04,105.3750228881836,108.26252746582031,104.9250259399414,105.7125244140625,80.99790954589844,5107394
2016-01-05,105.78752899169922,106.4625244140625,103.6500244140625,104.3625259399414,79.96353149414062,3194291
2016-01-06,103.95002746582031,104.9625244140625,103.5000228881836,104.6250228881836,80.1646728515625,3990112
2016-01-07,104.6250228881836,106.3125228881836,103.1250228881836,103.57502746582031,79.3601303100586,5090510
2016-01-08,105.0000228881836,106.5000228881836,104.1750259399414,106.2375259399414,81.4001693725586,7759372
2016-01-11,105.3750228881836,109.12503051757812,104.2500228881836,107.4375228881836,82.31961822509766,6212729
2016-01-12,107.6250228881836,110.06253051757812,106.53752899169922,107.0625228881836,82.03228759765625,4958504
2016-01-13,107.3625259399414,108.3000259399414,105.07502746582031,107.1750259399414,82.11849212646484,5596515
2016-01-14,106.0500259399414,108.37503051757812,106.0500259399414,107.13752746582031,82.08976745605469,7708923
2016-01-15,106.6125259399414,107.4375228881836,103.72502136230469,104.32502746582031,79.9347915649414,5572982
2016-01-18,105.0000228881836,105.78752899169922,103.0500259399414,103.6125259399414,79.38886260986328,5558427
2016-01-19,103.8375244140625,104.85002899169922,101.10002136230469,101.9625244140625,78.12461853027344,5461530
2016-01-20,100.95002746582031,105.22502899169922,97.91252136230469,100.9875259399414,77.37757110595703,11998426
2016-01-21,101.10002136230469,103.01252746582031,99.0000228881836,99.1500244140625,75.96965789794922,7812131
2016-01-22,99.9000244140625,101.85002136230469,99.07502746582031,99.82502746582031,76.48685455322266,6074313
2016-01-25,100.5000228881836,100.8375244140625,98.4375228881836,99.7500228881836,76.42938995361328,6670127
2016-01-27,100.35002136230469,104.4375228881836,100.0500259399414,103.6875228881836,79.44633483886719,10895789
2016-01-28,105.7500228881836,108.37503051757812,105.3750228881836,107.7750244140625,82.57821655273438,16945962
2016-01-29,108.60002899169922,111.3000259399414,108.37503051757812,110.88752746582031,84.96304321289062,8412720
2016-02-01,110.9250259399414,111.3000259399414,109.6125259399414,110.06253051757812,84.3309326171875,9208784
2016-02-02,109.87503051757812,112.76252746582031,108.75003051757812,109.68753051757812,84.04360961914062,13700351
2016-02-03,107.88752746582031,109.6500244140625,106.0875244140625,107.4375228881836,82.77239227294922,9073531
2016-02-04,108.63752746582031,110.62503051757812,107.13752746582031,110.10002899169922,84.82363891601562,6544590
2016-02-05,110.28752899169922,110.5500259399414,108.26252746582031,108.93753051757812,83.92802429199219,4628020
2016-02-08,108.78752899169922,109.53752899169922,106.2375259399414,106.8375244140625,82.31015014648438,2865280
2016-02-09,106.35002899169922,109.12503051757812,105.7500228881836,106.4625244140625,82.02122497558594,5473033
2016-02-10,105.7500228881836,108.41252899169922,105.7500228881836,107.51252746582031,82.8301773071289,6089470
2016-02-11,107.13752746582031,107.88752746582031,100.57502746582031,102.5250244140625,78.98768615722656,5435766
2016-02-12,103.5000228881836,105.60002899169922,102.22502136230469,103.76252746582031,79.94109344482422,12049230
2016-02-15,104.32502746582031,105.4875259399414,103.57502746582031,104.0250244140625,80.14332580566406,6348407
2016-02-16,104.32502746582031,105.41252899169922,103.35002136230469,104.47502899169922,80.4900131225586,5074788
2016-02-17,104.88752746582031,104.88752746582031,103.01252746582031,104.70002746582031,80.66336059570312,5853647
2016-02-18,105.07502746582031,106.3125228881836,104.2500228881836,104.88752746582031,80.80781555175781,6584462
