Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,366.6627197265625,1074713
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,361.0592346191406,822293
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,356.14019775390625,2406282
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,357.38067626953125,1912583
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,355.4985656738281,1555018
2016-03-01,417.0,435.0,416.0,432.25,369.78521728515625,1570024
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,389.71807861328125,2339747
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,395.02215576171875,2371409
2016-03-04,460.0,462.0,449.95001220703125,451.25,386.03955078125,2756908
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,383.9863586425781,2050957
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,397.0753479003906,4030260
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,398.7862854003906,3266594
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,391.8568420410156,1025718
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,402.2510681152344,5115313
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,393.78167724609375,996244
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,398.48687744140625,1223337
2016-03-17,471.0,490.0,471.0,486.75,416.40936279296875,2474194
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,421.2856750488281,3064899
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,419.2752990722656,1653354
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,414.2278747558594,2064995
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,410.5493469238281,1458923
2016-03-28,482.0,485.25,464.0,474.70001220703125,406.1007995605469,3609846
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,400.02685546875,2044000
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,404.5180969238281,3203825
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,406.31463623046875,4630177
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,396.1771240234375,2394963
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,402.5505065917969,1708093
2016-04-05,472.5,473.0,460.1000061035156,462.25,395.4499206542969,1430387
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,387.5366516113281,2671558
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,380.2222595214844,1891494
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,389.9747619628906,2043759
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,401.7377624511719,1008816
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,397.3320007324219,1901106
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,403.277587890625,1062026
2016-04-18,475.0,482.0,472.25,476.70001220703125,407.81170654296875,1780726
2016-04-20,480.0,488.5,476.0,483.54998779296875,413.67181396484375,1450742
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,407.5122985839844,1179377
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,410.5493469238281,2058353
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,403.7909240722656,784214
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,406.78515625,1123091
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,409.99322509765625,955123
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,410.7631530761719,4152895
2016-04-29,477.0,489.0,476.0,486.1499938964844,415.8961486816406,2295767
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,408.2395324707031,1076011
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,399.6846008300781,1721645
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,399.470703125,1379336
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,410.0787658691406,1484568
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,404.689208984375,948747
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,409.4371337890625,827632
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,412.9446716308594,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,405.4163513183594,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,411.6614685058594,1123199
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,410.4637145996094,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,416.58050537109375,1732776
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,413.8856506347656,868879
2016-05-18,481.04998779296875,486.25,480.0,484.75,414.6984558105469,1371699
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,414.0567932128906,1292336
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,407.08453369140625,741237
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,407.597900390625,1069529
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,410.8487243652344,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,452.1260986328125,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,463.9317932128906,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,458.4567565917969,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,465.00115966796875,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,462.2635498046875,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,461.9642639160156,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,467.22552490234375,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,471.9734191894531,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,461.6219787597656,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,458.798828125,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,458.24285888671875,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,457.2162780761719,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,459.8682861328125,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,456.9167785644531,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,456.2323913574219,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,462.7342224121094,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,456.061279296875,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,457.900634765625,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,465.64276123046875,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,457.6867370605469,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,455.7618713378906,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,454.5641784667969,1027592
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,433.7758483886719,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,431.72265625,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,428.60009765625,1518673
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,431.9792785644531,1209538
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,432.66363525390625,2334281
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,437.49725341796875,715389
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,444.0844421386719,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,440.7908935546875,456205
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,431.6371154785156,1036078
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,430.2683410644531,733349
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,434.93072509765625,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,433.9041442871094,931824
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,433.34808349609375,1194115
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,443.27178955078125,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,431.2093505859375,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,433.390869140625,1132642
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,434.2463684082031,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,432.3215026855469,1424321
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,432.2786865234375,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,431.9365234375,1008674
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,434.93072509765625,1028518
2016-07-26,508.0,512.75,500.0,502.5,429.88336181640625,3069751
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,431.3804931640625,744952
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,420.3848876953125,1867921
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,422.4627685546875,1134853
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,424.3675537109375,2125956
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,432.2029724121094,4792350
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,430.211669921875,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,432.8523254394531,793067
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,428.6099548339844,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,436.05572509765625,913042
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,435.06005859375,1299439
2016-08-10,504.0,504.0,491.5,497.20001220703125,430.4713439941406,1326514
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,432.982177734375,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,427.1380920410156,3618973
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,418.1338195800781,2087382
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,410.9477844238281,913427
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,406.489013671875,1005420
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,409.69244384765625,3664586
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,403.7616882324219,1107412
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,403.2855529785156,1617568
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,404.3677673339844,894108
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,396.61895751953125,1769817
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,398.2206726074219,857182
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,389.2164306640625,797904
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,400.8180236816406,981748
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,405.8829040527344,1779070
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,406.1859130859375,1046734
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,408.5235290527344,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,415.623046875,1553926
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,408.5235290527344,1254946
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,397.44146728515625,3145694
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,396.7920837402344,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,401.5972595214844,1746181
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,404.06475830078125,1321007
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,400.6448669433594,956858
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,402.8526306152344,1477056
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,403.9781799316406,1134564
2016-09-20,469.0,469.0,460.25,462.20001220703125,400.168701171875,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,399.25958251953125,2142358
2016-09-22,465.0,466.79998779296875,453.75,454.75,393.7185363769531,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,393.58868408203125,2221151
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,388.6969909667969,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,387.7445983886719,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,381.3810119628906,1785763
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,369.8227233886719,4331711
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,363.5024108886719,2210429
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,364.2383728027344,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,371.1647033691406,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,368.2209777832031,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,364.2815856933594,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,363.41583251953125,1562901
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,365.2339782714844,997527
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,365.5370788574219,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,362.8531188964844,6379695
2016-10-17,421.0,421.0,405.5,408.54998779296875,353.718994140625,3248168
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,368.0478515625,7264158
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,367.8746337890625,4525016
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,367.96124267578125,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,375.8399658203125,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,371.5542907714844,2292196
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,375.7966613769531,1684650
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,366.27301025390625,2685974
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,358.5241394042969,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,377.18194580078125,12710319
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,375.36376953125,4643934
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,372.11700439453125,3387397
2016-11-03,431.0,432.0,424.0,428.0,370.5587158203125,2159069
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,372.33349609375,7835863
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,385.1471862792969,7039296
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,393.1990966796875,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,376.1862487792969,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,382.8961181640625,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,371.7707214355469,1161656
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,373.11273193359375,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,384.06494140625,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,382.54986572265625,2616362
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,385.5367736816406,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,387.1385498046875,2718966
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,392.5497131347656,2409601
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,392.28997802734375,1950811
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,397.09515380859375,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,421.85675048828125,4561987
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,423.6749267578125,2279428
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,418.9130859375,2029150
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,420.0819396972656,2604888
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,411.2940979003906,2059534
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,409.8655700683594,2450542
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,400.3418273925781,1727408
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,402.9825439453125,1073627
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,394.4544677734375,1540255
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,401.51068115234375,1158682
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,408.39373779296875,2017058
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,406.4023742675781,709914
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,419.5191650390625,1863492
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,412.6793518066406,1702307
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,413.37200927734375,3292408
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,413.11224365234375,2185723
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,409.8222961425781,1389090
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,412.7659606933594,1919780
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,410.7746276855469,667563
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,410.3417663574219,932766
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,404.41107177734375,942216
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,401.38079833984375,572307
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,405.36346435546875,1061513
2016-12-28,469.0,477.0,469.0,474.1499938964844,410.514892578125,1658315
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,417.91741943359375,2079991
2016-12-30,482.0,493.0,482.0,488.8999938964844,423.28533935546875,1817123
2017-01-02,494.5,496.8999938964844,486.5,488.0,422.5061340332031,1203138
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,425.57965087890625,1006546
2017-01-04,490.0,504.5,488.54998779296875,500.6000061035156,433.4151306152344,1989140
2017-01-05,505.0,507.0,485.95001220703125,488.1000061035156,422.5926818847656,2295824
2017-01-06,487.5,487.8999938964844,466.20001220703125,469.75,406.7054748535156,3307502
2017-01-09,465.04998779296875,477.8999938964844,462.0,473.45001220703125,409.90887451171875,1812454
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,409.9521179199219,1634891
2017-01-11,473.29998779296875,478.45001220703125,469.0,474.04998779296875,410.4283142089844,2058634
2017-01-12,475.0,486.79998779296875,472.20001220703125,481.20001220703125,416.61871337890625,1970093
2017-01-13,484.20001220703125,492.8999938964844,481.8999938964844,488.5,422.9389953613281,2754723
2017-01-16,488.25,490.54998779296875,479.0,487.1499938964844,421.77020263671875,1258527
2017-01-17,488.0,495.0,484.70001220703125,486.75,421.42388916015625,1233813
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,418.7398986816406,1336551
2017-01-19,480.0,485.25,477.45001220703125,481.3999938964844,416.7919006347656,1586512
2017-01-20,476.0,484.0,466.0,468.6499938964844,405.7530822753906,1442119
2017-01-23,465.0,471.79998779296875,460.79998779296875,469.70001220703125,406.6621398925781,1400660
2017-01-24,471.3999938964844,473.5,465.3999938964844,469.8999938964844,406.83526611328125,1255925
2017-01-25,470.25,473.75,462.20001220703125,465.6499938964844,403.1556701660156,3368794
2017-01-27,465.3999938964844,470.6000061035156,463.20001220703125,467.1000061035156,404.41107177734375,1795089
2017-01-30,467.0,478.0,461.20001220703125,471.6000061035156,408.3070983886719,3024028
2017-01-31,484.70001220703125,484.70001220703125,425.5,452.20001220703125,391.51080322265625,7804620
2017-02-01,452.25,457.0,436.45001220703125,449.70001220703125,389.3463134765625,4061099
2017-02-02,449.70001220703125,465.0,440.0,461.1000061035156,399.21630859375,3771089
2017-02-03,464.1000061035156,482.0,464.1000061035156,480.45001220703125,415.96942138671875,2677019
2017-02-06,481.04998779296875,488.6000061035156,471.20001220703125,477.5,413.415283203125,2105323
2017-02-07,480.0,480.0,469.1000061035156,470.8500061035156,407.6578063964844,1794349
2017-02-08,470.0,483.75,468.79998779296875,474.6000061035156,410.90447998046875,1754215
2017-02-09,477.8999938964844,486.75,474.5,485.0,419.9087219238281,3013021
2017-02-10,490.0,503.5,486.0,499.8999938964844,432.8089904785156,7225481
2017-02-13,500.0,504.70001220703125,495.5,499.6499938964844,432.5925598144531,1903851
2017-02-14,501.0,508.54998779296875,500.3500061035156,504.6000061035156,436.8782043457031,2664728
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,429.1294250488281,2584154
2017-02-16,494.04998779296875,505.5,494.04998779296875,504.5,436.7916564941406,2591411
2017-02-17,502.29998779296875,505.0,496.0,503.5,435.9258117675781,1688519
2017-02-20,503.54998779296875,507.3999938964844,497.0,499.95001220703125,432.8523254394531,2610984
2017-02-21,500.0,515.25,500.0,507.8999938964844,439.7353210449219,3268863
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.95001220703125,439.77862548828125,3036464
2017-02-23,508.0,515.0,499.79998779296875,503.6499938964844,436.05572509765625,5868525
2017-02-27,500.25,510.04998779296875,495.0,499.79998779296875,432.7224426269531,2250245
2017-02-28,506.0,509.0,488.45001220703125,499.3999938964844,432.3761291503906,31171453
2017-03-01,488.95001220703125,502.20001220703125,487.95001220703125,499.75,432.6791687011719,1979476
2017-03-02,503.0,505.04998779296875,497.29998779296875,499.8999938964844,432.8089904785156,2392413
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,436.0990295410156,2136886
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,432.8523254394531,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,432.8523254394531,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,425.8826904296875,1430424
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,423.32861328125,1752351
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,411.9434814453125,3875776
2017-03-14,482.0,485.8999938964844,476.20001220703125,479.8500061035156,415.4499206542969,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,415.2767333984375,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,416.53216552734375,4191349
2017-03-17,485.5,487.79998779296875,469.3500061035156,484.25,419.2593688964844,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,417.2247619628906,3734239
2017-03-21,482.0,484.5,475.04998779296875,476.95001220703125,412.9391174316406,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,411.5971984863281,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,417.4411926269531,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,410.514892578125,2203312
2017-03-27,474.0,477.6499938964844,463.20001220703125,468.79998779296875,405.8829040527344,2457180
2017-03-28,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,394.5410461425781,5722292
2017-03-29,459.0,459.8999938964844,451.20001220703125,458.25,396.74884033203125,3227158
2017-03-30,459.5,463.5,455.5,461.20001220703125,399.3028869628906,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,397.5279846191406,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,392.28997802734375,1914496
2017-04-05,454.0,456.6000061035156,445.45001220703125,446.95001220703125,386.96539306640625,2902998
2017-04-06,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,386.922119140625,1926091
2017-04-07,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,383.7187194824219,3125291
2017-04-10,445.0,448.70001220703125,441.5,443.04998779296875,383.5887756347656,2111378
2017-04-11,443.1000061035156,446.70001220703125,440.0,445.20001220703125,385.4502258300781,1861086
