Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,303.1690368652344,1361683
2016-01-04,310.34429931640625,311.216552734375,294.7352600097656,300.0606994628906,290.9710693359375,3433702
2016-01-05,300.24432373046875,301.85113525390625,294.7352600097656,296.98480224609375,287.9883117675781,2307784
2016-01-06,299.2343444824219,305.2943115234375,293.4957275390625,295.8370666503906,286.8753662109375,2629271
2016-01-07,294.6434326171875,299.14251708984375,290.6952819824219,295.97479248046875,287.0089111328125,3077587
2016-01-08,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,288.3444519042969,1962437
2016-01-11,294.7352600097656,297.48980712890625,288.95074462890625,294.87298583984375,285.94049072265625,2744270
2016-01-12,295.6534423828125,298.8211364746094,287.94073486328125,289.59344482421875,280.82086181640625,3202276
2016-01-13,294.7352600097656,296.158447265625,277.3357849121094,283.349853515625,274.7664489746094,4951126
2016-01-14,281.7889404296875,286.4716491699219,275.91259765625,283.4875793457031,274.89996337890625,3566324
2016-01-15,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,272.54052734375,3506854
2016-01-18,282.61529541015625,283.441650390625,269.80670166015625,275.68304443359375,267.33184814453125,4490387
2016-01-19,277.1062316894531,286.83892822265625,273.98443603515625,284.9107360839844,276.280029296875,3639447
2016-01-20,283.2580261230469,288.1702880859375,278.0244140625,284.2680358886719,275.6567687988281,5525963
2016-01-21,287.38983154296875,287.7571105957031,278.80487060546875,283.9925842285156,275.3896789550781,3359069
2016-01-22,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,265.95184326171875,5795262
2016-01-25,275.3157958984375,276.3257751464844,268.6130676269531,273.1580505371094,264.88336181640625,3415560
2016-01-27,273.1580505371094,274.9944152832031,267.9244384765625,273.43353271484375,265.1504821777344,5540935
2016-01-28,270.2198791503906,271.64306640625,264.7567443847656,267.55718994140625,259.4521789550781,6950018
2016-01-29,265.7208251953125,272.97442626953125,259.2017517089844,266.1799011230469,258.1166076660156,7237697
2016-02-01,268.2917175292969,273.6171569824219,267.37353515625,272.3316955566406,264.08203125,4343832
2016-02-02,272.3316955566406,279.126220703125,271.5053405761719,277.4735107421875,269.06805419921875,4720095
2016-02-03,276.0962219238281,277.1062316894531,271.91851806640625,275.2698669433594,266.9312438964844,5136493
2016-02-04,278.9425964355469,280.7789306640625,276.922607421875,279.35577392578125,270.893310546875,3348274
