Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,720.9503173828125,2529934
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,726.3275756835938,2837052
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,733.7550048828125,4955905
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,744.5096435546875,2644515
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,752.2044067382812,2522848
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,743.8858032226562,1723543
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,751.6993408203125,2008374
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,751.9369506835938,2128689
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,761.146728515625,1877685
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,758.4432983398438,1557685
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,748.4015502929688,2789970
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,745.46044921875,1689373
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,743.1727294921875,1344315
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,743.5590209960938,2525149
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,740.8258056640625,1644345
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,756.8983154296875,2821255
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,748.936279296875,1610382
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,769.1978759765625,2788513
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,784.3495483398438,3676146
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,788.9248046875,4603557
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,782.002685546875,1553274
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,764.4146118164062,2103742
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,762.4837036132812,2410951
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,767.1480712890625,2223565
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,778.2889404296875,2603508
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,752.29345703125,2005083
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,745.7574462890625,1672558
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,737.498291015625,2198760
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,738.0628051757812,1858491
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,767.4451293945312,3721570
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,875.9129028320312,20691907
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,876.3585205078125,5885740
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,883.6076049804688,3487939
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,875.5564575195312,3809605
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,870.5059204101562,2486295
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,877.7549438476562,3103587
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,867.86181640625,2250340
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,872.3775634765625,1901931
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,884.0830078125,3348535
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,897.9273071289062,3325263
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,886.1923828125,1813729
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,883.9641723632812,2152996
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,871.1595458984375,2209357
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,867.8321533203125,1689316
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,899.4723510742188,2960616
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,887.8263549804688,2447025
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,879.5374145507812,2653944
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,895.4616088867188,2975367
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,888.1829223632812,1195078
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,886.251708984375,1813926
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,890.440673828125,2053992
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,850.0364379882812,6840802
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,871.5159912109375,2560092
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,875.853515625,2342134
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,881.2902221679688,2000545
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,889.1930541992188,3960568
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,916.6143188476562,3497923
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,931.7363891601562,2718052
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,936.48974609375,2636760
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,923.6555786132812,2084571
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,910.6725463867188,1915600
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,926.8046875,1815517
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,931.6769409179688,2383048
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,921.8135986328125,2036055
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,929.5675659179688,1909636
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,942.282958984375,2428458
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,935.4796752929688,1855422
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,934.5289916992188,1926168
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,933.3702392578125,1790911
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,925.4677734375,1678212
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,935.2420654296875,1877206
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,942.312744140625,2209774
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,946.3532104492188,1729183
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,951.96826171875,2467012
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,937.1732177734375,2811580
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,926.2401123046875,4228011
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,887.5292358398438,9155449
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,893.2631225585938,2410914
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,878.55712890625,2619658
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,872.942138671875,2254336
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,898.5216064453125,2805628
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,895.5209350585938,1403923
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,891.8370361328125,1865400
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,881.2902221679688,1683261
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,876.2398071289062,2240371
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,886.459716796875,1659132
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,895.0455932617188,2610843
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,892.7579956054688,1384653
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,891.4649047851562,1780732
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,898.8330078125,1392250
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,897.8104858398438,1837995
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,888.4874267578125,1273489
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,886.2919311523438,1230627
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,874.9539794921875,2616154
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,858.443115234375,2788650
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,877.8711547851562,2094229
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,887.5851440429688,2598309
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,910.020751953125,4152240
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,906.5021362304688,1905766
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,905.2689819335938,1755505
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,912.0958251953125,1960860
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,913.2086181640625,2648263
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,925.990234375,1692184
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,912.8778076171875,2262933
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,880.0966186523438,1953571
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,887.3745727539062,1718754
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,884.3372192382812,1126282
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,886.1116333007812,2112271
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,890.081298828125,942540
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,887.7656860351562,1097205
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,885.4500122070312,1337071
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,902.201416015625,1952950
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,900.427001953125,3121780
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,881.6004638671875,2122144
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,863.976806640625,2819209
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,875.7058715820312,2393218
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,864.6986083984375,3040345
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,862.02197265625,3497865
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,884.60791015625,2181718
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,871.6458129882812,2289637
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,874.5328979492188,2059848
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,874.86376953125,1627375
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,876.3374633789062,1098751
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,872.1571655273438,875911
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,865.1798095703125,2659995
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,887.1041259765625,2632323
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,870.9240112304688,2140920
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,895.1639404296875,1983013
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,896.8482055664062,2146896
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,904.4268798828125,1502340
2016-10-21,1002.6666870117188,1009.4000244140625,995.4000244140625,1007.2333374023438,908.7576293945312,1670799
2016-10-24,1011.0999755859375,1013.3333129882812,991.2000122070312,995.0999755859375,897.8104858398438,1517035
2016-10-25,996.6666870117188,999.566650390625,985.7999877929688,989.4000244140625,892.6677856445312,838206
2016-10-26,986.4666748046875,992.6666870117188,980.3666381835938,988.2000122070312,891.5851440429688,867619
2016-10-27,986.5,988.5999755859375,971.4000244140625,983.5333251953125,887.3745727539062,2440678
2016-10-28,980.6666870117188,989.933349609375,975.3333129882812,987.1333618164062,890.6227416992188,1212981
2016-11-01,987.3333129882812,987.3666381835938,973.3333129882812,975.433349609375,880.0667114257812,947158
2016-11-02,965.2000122070312,970.0,957.6666870117188,965.7666625976562,871.3450317382812,1493443
2016-11-03,961.433349609375,977.7666625976562,961.3333129882812,962.7999877929688,868.66845703125,1411942
2016-11-04,951.2666625976562,956.2666625976562,931.2666625976562,946.5333251953125,853.9922485351562,18639006
2016-11-07,950.0,954.4666748046875,928.2333374023438,932.0,840.8796997070312,2158653
2016-11-08,937.0,937.3333129882812,922.6666870117188,931.4666748046875,840.3985595703125,1881726
2016-11-09,880.0,939.4000244140625,863.4000244140625,926.9666748046875,836.3384399414062,4757398
2016-11-10,933.7000122070312,951.3333129882812,933.7000122070312,941.4000244140625,849.3607177734375,2766432
2016-11-11,931.2666625976562,939.3333129882812,924.0,925.8666381835938,835.3460083007812,2518285
2016-11-15,919.3333129882812,938.3333129882812,908.8333129882812,913.5333251953125,824.218505859375,3958053
2016-11-16,924.8666381835938,925.5333251953125,900.6666870117188,917.0333251953125,827.3762817382812,3299710
2016-11-17,918.7999877929688,922.6666870117188,906.6666870117188,914.0,824.6395263671875,1377642
2016-11-18,914.6666870117188,921.566650390625,907.3333129882812,913.6333618164062,824.3087158203125,1654947
2016-11-21,919.1333618164062,919.1333618164062,893.3333129882812,898.5999755859375,810.7452392578125,1962840
2016-11-22,905.5,906.6666870117188,869.6666870117188,886.3666381835938,799.7078857421875,3084870
2016-11-23,904.6666870117188,923.3333129882812,898.6666870117188,904.8333129882812,816.3690795898438,7493139
2016-11-24,902.5999755859375,910.5999755859375,893.3333129882812,899.7666625976562,811.7977905273438,4315369
2016-11-25,905.2000122070312,916.7999877929688,890.933349609375,913.7999877929688,824.4591064453125,3065824
2016-11-28,913.6333618164062,914.7999877929688,900.0,904.6333618164062,816.1887817382812,1777818
2016-11-29,904.6666870117188,913.1333618164062,899.3666381835938,901.6333618164062,813.48193359375,1741327
2016-11-30,910.0,927.5,900.0,921.8333129882812,831.7070922851562,4335631
2016-12-01,924.2666625976562,935.0,915.2000122070312,925.566650390625,835.0753173828125,2151997
2016-12-02,918.6666870117188,919.7333374023438,906.0,907.9000244140625,819.135986328125,1217827
2016-12-05,906.7999877929688,909.8666381835938,899.4000244140625,904.0999755859375,815.7073974609375,1062822
2016-12-06,905.433349609375,916.0,905.2000122070312,908.0999755859375,819.31640625,1771909
2016-12-07,912.0,916.7333374023438,900.0,902.5333251953125,814.2940063476562,1557765
2016-12-08,910.0999755859375,917.1666870117188,907.8666381835938,911.2999877929688,822.2034912109375,1388842
2016-12-09,915.2666625976562,915.5333251953125,904.6666870117188,908.1333618164062,819.346435546875,1211254
2016-12-12,906.6666870117188,916.5999755859375,904.066650390625,909.9666748046875,821.0005493164062,1636279
2016-12-13,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,827.4666137695312,2168125
2016-12-14,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,817.9931640625,1360938
2016-12-15,899.8333129882812,911.4000244140625,899.3333129882812,904.566650390625,816.1284790039062,900523
2016-12-16,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,818.384033203125,1577425
2016-12-19,905.0,906.0,894.3666381835938,896.6333618164062,808.9708251953125,1148169
2016-12-20,896.6666870117188,907.4666748046875,896.0999755859375,903.6666870117188,815.3165283203125,1177779
2016-12-21,905.4666748046875,907.0333251953125,893.3333129882812,894.6666870117188,807.1964111328125,950224
2016-12-22,893.8333129882812,896.0,874.7000122070312,876.433349609375,790.7457275390625,1357563
2016-12-23,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,804.4596557617188,2136648
2016-12-26,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,804.5499267578125,1198728
2016-12-27,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,815.3765869140625,1222356
2016-12-28,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,811.978271484375,1294264
2016-12-29,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,805.5121459960938,2010627
2016-12-30,896.6666870117188,903.6666870117188,896.0,899.4000244140625,811.4669189453125,1280979
2017-01-02,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,817.7825317382812,1476811
2017-01-03,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,822.3538818359375,1363398
2017-01-04,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,828.0078735351562,2144739
2017-01-05,921.5,930.0,918.6666870117188,928.2000122070312,837.4512329101562,2781498
2017-01-06,930.0,935.7999877929688,925.066650390625,927.2999877929688,836.6392211914062,1462912
2017-01-09,928.0,931.9666748046875,917.7999877929688,920.433349609375,830.4439086914062,819484
2017-01-10,920.1666870117188,930.0,918.3666381835938,925.0,834.5640869140625,1359729
2017-01-11,932.0,945.2333374023438,930.0,941.566650390625,849.5110473632812,1514451
2017-01-12,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,871.7660522460938,2707455
2017-01-13,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,865.390380859375,1400770
2017-01-16,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,867.826416015625,1052802
2017-01-17,960.0,973.2999877929688,960.0,963.8333129882812,869.6007690429688,1423840
2017-01-18,964.0,979.3333129882812,964.0,968.2999877929688,873.6307373046875,1538178
2017-01-19,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,871.8262939453125,1019914
2017-01-20,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,850.9546508789062,2177485
2017-01-23,941.3333129882812,942.0,921.2666625976562,929.0333251953125,838.2030029296875,3534069
2017-01-24,932.1666870117188,949.3333129882812,932.0,946.5333251953125,853.9922485351562,1879687
2017-01-25,949.8666381835938,969.3333129882812,946.933349609375,966.5,872.0067138671875,2294773
2017-01-27,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,866.0820922851562,1871125
2017-01-30,962.0,978.0,958.6666870117188,961.8666381835938,867.826416015625,2601585
2017-01-31,960.0,970.0,951.3333129882812,964.1666870117188,869.9014892578125,1894153
2017-02-01,965.2999877929688,996.566650390625,964.2000122070312,993.5,896.3670043945312,3577633
2017-02-02,994.4000244140625,996.0,980.2000122070312,984.3333129882812,888.0964965820312,2257914
2017-02-03,984.3333129882812,992.0,971.3333129882812,987.1333618164062,890.6227416992188,1650459
2017-02-06,990.0,1000.0,986.2666625976562,989.2000122070312,892.4874267578125,1526715
2017-02-07,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,902.4119262695312,2499546
2017-02-08,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,906.3516235351562,1689792
2017-02-09,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,896.6376342773438,1529256
2017-02-10,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,903.404296875,1300986
2017-02-13,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,902.3216552734375,930046
2017-02-14,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,897.7803955078125,926545
2017-02-15,995.1333618164062,1003.7999877929688,984.0999755859375,986.6666870117188,890.2017211914062,1952469
2017-02-16,989.2666625976562,990.0,974.0333251953125,980.1666870117188,884.3372192382812,2071947
2017-02-17,980.7000122070312,990.0,976.6666870117188,985.3333129882812,888.9987182617188,1028691
2017-02-20,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,891.7955932617188,1105371
2017-02-21,984.0,993.4000244140625,984.0,988.8666381835938,892.1865234375,970615
2017-02-22,988.6666870117188,992.5,981.8666381835938,984.6333618164062,888.3671875,1291317
2017-02-23,986.6666870117188,1004.0,978.7999877929688,991.066650390625,894.1714477539062,2175397
2017-02-27,996.4666748046875,1000.0,973.4000244140625,977.2333374023438,881.6907348632812,1553899
2017-02-28,981.3333129882812,991.9666748046875,977.433349609375,979.4666748046875,883.7056884765625,1773558
