Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,3118.800048828125,3123.0,3090.0,3108.60009765625,2943.701904296875,171860
2016-01-04,3105.0,3120.0,3042.550048828125,3056.0,2893.89208984375,333993
2016-01-05,3065.0,3085.39990234375,3060.0,3070.64990234375,2907.7646484375,301505
2016-01-06,3073.949951171875,3092.0,3034.800048828125,3046.25,2884.659423828125,266798
2016-01-07,3021.0,3021.0,2970.0,2991.800048828125,2833.09765625,483903
2016-01-08,2980.0,3032.0,2975.800048828125,3010.699951171875,2850.9951171875,370871
2016-01-11,2993.5,2994.0,2922.39990234375,2931.5,2775.996337890625,465979
2016-01-12,2916.0,2942.89990234375,2890.25,2923.25,2768.184326171875,471582
2016-01-13,2935.0,2949.300048828125,2855.39990234375,2890.949951171875,2737.59716796875,375169
2016-01-14,2880.0,2925.0,2854.0,2915.0,2760.3720703125,391322
2016-01-15,2931.199951171875,2965.0,2923.449951171875,2935.89990234375,2780.1630859375,341129
2016-01-18,2928.0,2950.699951171875,2860.10009765625,2874.89990234375,2722.398681640625,275436
2016-01-19,2897.89990234375,2945.699951171875,2841.64990234375,2915.5,2760.84521484375,245196
2016-01-20,2893.0,2903.0,2857.89990234375,2870.10009765625,2717.853271484375,395332
2016-01-21,2894.0,2894.0,2750.050048828125,2757.10009765625,2610.84765625,623985
2016-01-22,2784.0,2911.85009765625,2779.050048828125,2882.35009765625,2729.45361328125,384416
2016-01-25,2910.0,2926.0,2880.39990234375,2903.25,2749.244873046875,188627
2016-01-27,2918.0,2982.0,2900.0,2973.0,2815.294921875,427213
2016-01-28,2973.60009765625,3029.800048828125,2965.0,3011.199951171875,2851.46875,610150
2016-01-29,2997.949951171875,3119.949951171875,2971.0,3105.39990234375,2940.671630859375,869984
2016-02-01,3085.0,3138.0,3041.25,3050.5,2888.68359375,565741
2016-02-02,3060.0,3107.60009765625,3041.0,3048.5,2886.789794921875,409389
2016-02-03,3037.89990234375,3037.89990234375,2997.300048828125,3008.300048828125,2848.722412109375,341917
2016-02-04,3049.0,3049.0,2970.0,3008.64990234375,2849.053466796875,338121
2016-02-05,3014.10009765625,3124.0,2993.39990234375,3109.10009765625,2944.17529296875,440268
2016-02-08,3099.0,3124.0,3032.0,3070.35009765625,2907.481201171875,340587
2016-02-09,3058.0,3115.0,2948.0,2959.60009765625,2802.60595703125,1121969
2016-02-10,2900.0,2937.64990234375,2825.0,2885.050048828125,2732.009765625,639905
2016-02-11,2900.0,2977.550048828125,2852.0,2885.35009765625,2732.29443359375,786110
2016-02-12,2914.89990234375,2934.14990234375,2825.300048828125,2847.449951171875,2696.40478515625,508339
2016-02-15,2872.300048828125,2896.89990234375,2813.050048828125,2859.050048828125,2707.38916015625,380782
2016-02-16,2862.199951171875,2923.5,2845.14990234375,2855.64990234375,2704.169677734375,330903
2016-02-17,2879.10009765625,2989.0,2879.10009765625,2960.699951171875,2803.6474609375,727660
2016-02-18,3050.0,3154.39990234375,3020.0,3103.60009765625,2938.96728515625,1131720
2016-02-19,3105.0,3105.0,3045.699951171875,3058.800048828125,2896.5439453125,385596
2016-02-22,3070.0,3117.800048828125,3067.39990234375,3108.0,2943.133544921875,287606
2016-02-23,3120.0,3149.0,3066.0,3080.89990234375,2917.47119140625,346246
2016-02-24,3074.699951171875,3074.699951171875,3000.0,3013.199951171875,2853.362548828125,397286
2016-02-25,3010.89990234375,3022.75,2985.0,2994.449951171875,2835.607177734375,559966
2016-02-26,3020.0,3029.800048828125,2956.199951171875,2994.050048828125,2835.228515625,243075
2016-02-29,2980.60009765625,3076.0,2978.050048828125,3036.25,2875.18994140625,501895
2016-03-01,3040.0,3049.449951171875,3000.0,3024.550048828125,2864.1103515625,319452
2016-03-02,3049.89990234375,3074.89990234375,3006.0,3015.25,2855.3037109375,368531
2016-03-03,3062.0,3201.0,3062.0,3188.14990234375,3019.03173828125,890037
2016-03-04,3213.949951171875,3283.0,3200.0,3252.75,3080.205078125,592633
2016-03-08,3260.0,3270.0,3188.0,3219.550048828125,3048.7666015625,300671
2016-03-09,3221.0,3226.10009765625,3174.39990234375,3219.949951171875,3049.145263671875,350396
2016-03-10,3235.5,3235.5,3160.0,3184.25,3015.33935546875,254726
2016-03-11,3180.0,3222.199951171875,3178.0,3210.85009765625,3040.527587890625,308167
2016-03-14,3210.0,3247.0,3182.199951171875,3233.64990234375,3062.11865234375,337823
2016-03-15,3233.0,3233.0,3109.0,3133.35009765625,2967.13916015625,214848
2016-03-16,3111.0,3163.699951171875,3066.25,3154.300048828125,2986.977294921875,291791
2016-03-17,3164.39990234375,3165.10009765625,3105.35009765625,3125.5,2959.705810546875,296397
2016-03-18,3108.0,3178.0,3086.39990234375,3171.300048828125,3003.075927734375,380871
2016-03-21,3157.0,3199.0,3126.550048828125,3182.25,3013.4453125,324841
2016-03-22,3180.0,3199.89990234375,3045.0,3057.949951171875,2895.73876953125,1035503
2016-03-23,3060.0,3078.75,3031.0,3047.89990234375,2886.221923828125,404981
2016-03-28,3038.0,3074.550048828125,3014.10009765625,3035.64990234375,2874.62158203125,380473
2016-03-29,3030.0,3030.0,2887.14990234375,2941.300048828125,2785.2763671875,506798
2016-03-30,2971.10009765625,3026.300048828125,2925.449951171875,3015.64990234375,2855.682373046875,361113
2016-03-31,3022.0,3063.0,3003.5,3035.199951171875,2874.195556640625,662246
2016-04-01,3020.199951171875,3026.14990234375,2965.14990234375,2979.949951171875,2821.876220703125,317123
2016-04-04,3008.0,3044.300048828125,2997.0,3011.75,2851.98974609375,306428
2016-04-05,3005.0,3040.0,2992.10009765625,2999.89990234375,2840.76806640625,283750
2016-04-06,3009.0,3040.0,2970.10009765625,3001.449951171875,2842.235595703125,229608
2016-04-07,3005.0,3075.0,3005.0,3035.75,2874.71630859375,358564
2016-04-08,3050.0,3089.449951171875,3030.300048828125,3039.14990234375,2877.93603515625,220953
2016-04-11,3029.14990234375,3035.0,2995.0,3029.25,2868.561279296875,228551
2016-04-12,3050.0,3098.0,3050.0,3082.75,2919.223388671875,287065
2016-04-13,3100.0,3122.699951171875,3085.050048828125,3099.5,2935.084716796875,363972
2016-04-18,3104.0,3109.0,3021.89990234375,3091.050048828125,2927.0830078125,452004
2016-04-20,3116.0,3130.0,3099.35009765625,3108.75,2943.84423828125,355057
2016-04-21,3119.0,3139.89990234375,3108.75,3131.199951171875,2965.102783203125,307712
2016-04-22,3117.89990234375,3160.0,3117.89990234375,3141.949951171875,2975.282958984375,242973
2016-04-25,3158.449951171875,3168.89990234375,3097.550048828125,3116.14990234375,2950.85107421875,180448
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2954.734130859375,177384
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2964.6767578125,193289
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2919.791748046875,328312
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2924.857421875,387595
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2852.037109375,213113
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2802.368896484375,348671
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2777.700927734375,234042
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2774.14990234375,201887
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2714.2548828125,244112
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2689.397705078125,393782
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2769.3203125,447419
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2716.52734375,363176
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2813.826904296875,1731193
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2762.455078125,675622
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2843.135009765625,726130
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2857.6708984375,307133
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2864.820556640625,251459
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2865.10498046875,362518
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2872.869873046875,227540
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2869.08203125,239049
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2864.678466796875,176991
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2889.67822265625,209454
2016-05-26,3062.39990234375,3110.0,3060.050048828125,3090.699951171875,2926.75146484375,281507
2016-05-27,3084.0,3138.0,3075.14990234375,3116.050048828125,2950.756591796875,181796
2016-05-30,3112.0,3176.35009765625,3112.0,3170.25,3002.081787109375,275475
2016-05-31,3173.550048828125,3198.699951171875,3160.0,3183.10009765625,3014.249755859375,556364
2016-06-01,3190.0,3219.89990234375,3172.10009765625,3183.14990234375,3014.29736328125,194240
2016-06-02,3172.0,3198.75,3166.699951171875,3177.050048828125,3008.521240234375,238424
2016-06-03,3187.0,3196.949951171875,3142.300048828125,3160.10009765625,2992.47021484375,338635
2016-06-06,3156.39990234375,3169.0,3126.300048828125,3151.199951171875,2984.0419921875,398816
2016-06-07,3140.14990234375,3183.0,3132.0,3155.949951171875,2988.5400390625,599266
2016-06-08,3149.0,3165.800048828125,3135.0,3137.949951171875,2971.494873046875,236533
2016-06-09,3098.699951171875,3099.0,3062.25,3070.949951171875,2908.04931640625,570485
2016-06-10,3055.25,3093.050048828125,3050.0,3065.800048828125,2903.172119140625,296281
2016-06-13,3069.0,3102.25,3068.0,3088.25,2924.431396484375,396694
2016-06-14,3088.0,3109.199951171875,3080.0,3097.300048828125,2933.001708984375,269932
2016-06-15,3095.0,3095.0,3077.39990234375,3086.75,2923.0107421875,217791
2016-06-16,3086.75,3089.0,3032.0,3048.25,2886.55322265625,1081548
2016-06-17,3081.0,3094.89990234375,2999.800048828125,3002.949951171875,2843.65625,1066355
2016-06-20,3006.0,3064.0,3006.0,3056.949951171875,2894.791748046875,142430
2016-06-21,3079.0,3094.0,3038.0,3049.050048828125,2887.310791015625,132471
2016-06-22,3069.0,3134.0,3064.85009765625,3105.10009765625,2940.387451171875,306725
2016-06-23,3108.35009765625,3178.949951171875,3108.35009765625,3171.550048828125,3003.312744140625,216400
2016-06-24,3110.0,3166.949951171875,3085.0,3153.25,2985.9833984375,298357
2016-06-27,3132.0,3268.0,3132.0,3246.60009765625,3074.382080078125,416390
2016-06-28,3240.0,3285.0,3235.14990234375,3273.050048828125,3099.4287109375,401840
2016-06-29,3299.0,3321.949951171875,3259.300048828125,3274.699951171875,3100.990966796875,424039
2016-06-30,3328.199951171875,3393.10009765625,3316.0,3381.699951171875,3202.31494140625,612595
2016-07-01,3430.0,3505.75,3430.0,3484.10009765625,3299.283203125,549082
2016-07-04,3555.60009765625,3558.449951171875,3418.300048828125,3435.0,3252.788330078125,340516
2016-07-05,3440.0,3480.050048828125,3430.0,3450.550048828125,3267.51318359375,316769
2016-07-07,3469.89990234375,3546.0,3468.0,3524.800048828125,3337.82421875,602096
2016-07-08,3537.050048828125,3572.0,3495.0,3561.25,3372.341064453125,214618
2016-07-11,3582.0,3639.0,3573.60009765625,3626.449951171875,3434.08203125,267863
2016-07-12,3627.0,3631.89990234375,3566.050048828125,3596.35009765625,3405.578857421875,281101
2016-07-13,3605.0,3626.699951171875,3555.0,3615.60009765625,3423.80810546875,186326
2016-07-14,3593.699951171875,3602.14990234375,3560.0,3583.199951171875,3393.126220703125,217026
2016-07-15,3581.0,3613.800048828125,3563.75,3588.0,3397.672119140625,273690
2016-07-18,3586.25,3610.0,3544.0,3567.75,3397.43359375,227145
2016-07-19,3567.0,3603.0,3563.050048828125,3585.89990234375,3414.717529296875,182944
2016-07-20,3594.0,3689.85009765625,3590.0,3676.64990234375,3501.134765625,302483
2016-07-21,3664.0,3664.0,3595.39990234375,3617.0,3444.33251953125,241834
2016-07-22,3613.800048828125,3641.699951171875,3579.050048828125,3599.85009765625,3428.00146484375,317079
2016-07-25,3570.0,3579.14990234375,3465.0,3482.35009765625,3316.110595703125,561154
2016-07-26,3488.0,3517.949951171875,3290.10009765625,3319.64990234375,3161.177490234375,1535245
2016-07-27,3020.10009765625,3069.39990234375,2958.25,2980.199951171875,2837.931884765625,4718843
2016-07-28,2989.0,3018.800048828125,2952.89990234375,2959.75,2818.458251953125,1143813
2016-07-29,2966.0,2977.0,2925.10009765625,2935.35009765625,2795.22314453125,689747
2016-08-01,2953.0,3002.949951171875,2948.10009765625,2980.5,2838.2177734375,622422
2016-08-02,2989.0,2999.0,2965.0,2977.35009765625,2835.2177734375,409460
2016-08-03,2974.5,2977.0,2930.0,2939.14990234375,2798.841552734375,347593
2016-08-04,2958.60009765625,2981.800048828125,2931.10009765625,2962.449951171875,2821.029296875,300510
2016-08-05,2982.449951171875,3015.0,2970.75,3008.699951171875,2865.071533203125,297666
2016-08-08,3029.800048828125,3044.75,3009.0,3036.199951171875,2891.2587890625,403194
2016-08-09,3040.0,3058.300048828125,3021.050048828125,3038.300048828125,2893.25830078125,242010
2016-08-10,3032.0,3032.0,2988.0,2999.64990234375,2856.453125,249862
2016-08-11,2994.949951171875,3023.64990234375,2973.300048828125,3010.85009765625,2867.118896484375,227978
2016-08-12,3007.699951171875,3022.0,2984.0,3011.14990234375,2867.404541015625,241831
2016-08-16,3009.0,3017.949951171875,2982.0,3006.85009765625,2863.31005859375,304625
2016-08-17,2982.10009765625,3019.89990234375,2982.10009765625,3004.64990234375,2861.21484375,352651
2016-08-18,3030.0,3043.0,3015.64990234375,3027.199951171875,2882.68798828125,264740
2016-08-19,3030.0,3035.85009765625,3003.0,3010.14990234375,2866.4521484375,173886
2016-08-22,3018.0,3024.75,2983.0,3013.0,2869.165771484375,173379
2016-08-23,3023.0,3023.85009765625,2995.0,3009.199951171875,2865.547607421875,217792
2016-08-24,3025.0,3044.0,3007.199951171875,3039.800048828125,2894.6865234375,253913
2016-08-25,3051.0,3078.0,3041.0,3050.300048828125,2904.685546875,464797
2016-08-26,3060.0,3071.050048828125,3025.0,3040.39990234375,2895.258056640625,234513
2016-08-29,3055.0,3059.0,3017.5,3052.14990234375,2906.447021484375,145863
