Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,90.843803,91.786003,86.582901,91.167198,76.935707,5163769
2016-02-18,91.912498,92.812500,89.761002,90.956299,76.757736,4973650
2016-02-19,90.562500,91.954697,88.326599,91.645401,77.339264,1851991
2016-02-22,91.406303,92.798500,89.479698,90.393799,76.283028,2415294
2016-02-23,90.478203,91.406303,88.790703,89.156303,75.238716,2926028
2016-02-24,88.593803,90.000000,87.328201,88.242203,74.467316,5843442
2016-02-25,88.593803,88.790703,85.078201,85.795403,72.402473,8534953
2016-02-26,86.625000,87.187500,83.784401,85.528198,72.176971,4405341
2016-02-29,85.528198,87.693802,81.646896,85.823502,72.426178,10030345
2016-03-01,86.203201,90.984398,85.415703,90.309402,76.211815,9112894
2016-03-02,90.843803,92.657898,89.437500,91.237503,76.995041,3582039
2016-03-03,90.548500,98.114098,88.875000,95.554703,80.638313,8347391
2016-03-04,94.781303,96.750000,93.318802,95.906303,80.935020,2865893
2016-03-08,95.062500,99.281303,95.062500,98.325104,82.976234,3699319
2016-03-09,98.578201,100.237999,97.636002,98.310997,82.964325,3877718
2016-03-10,98.409401,99.337502,95.625000,96.089104,81.089287,3599660
2016-03-11,96.089104,97.031303,94.654701,95.470398,80.567162,5349543
2016-03-14,95.990700,98.296898,95.625000,96.511002,81.445328,3499073
2016-03-15,96.075104,97.678200,94.654701,95.807899,80.851982,4333672
2016-03-16,95.203201,97.003197,93.445396,95.540703,80.626495,2415821
2016-03-17,97.326599,101.404999,96.820396,99.365700,83.854401,9016194
2016-03-18,99.843803,103.163002,99.140701,102.473000,86.476639,12887744
2016-03-21,103.261002,103.640999,101.278000,102.206001,86.251320,4961209
2016-03-22,102.080002,103.247002,101.166000,101.544998,85.693497,3111361
2016-03-23,101.713997,102.375000,99.773499,100.153000,84.518806,3130042
2016-03-28,100.125000,101.813004,100.125000,100.616997,84.910362,5795556
2016-03-29,100.518997,101.783997,97.115700,97.818802,82.548981,6647310
2016-03-30,99.112503,101.362999,98.550003,101.095001,85.313744,5302820
2016-03-31,101.095001,101.727997,99.112503,100.237999,84.590530,7860607
2016-04-01,99.745399,100.041000,97.396896,97.790703,82.525276,4166365
2016-04-04,98.550003,99.000000,97.312500,97.931297,82.643906,3045715
2016-04-05,97.045403,98.015701,95.090698,95.498497,80.590874,4134486
2016-04-06,95.765701,97.031303,94.190697,96.018799,81.029945,4034365
2016-04-07,96.778198,96.960999,95.428200,95.920403,80.946915,3987397
2016-04-08,95.906303,98.296898,94.710999,97.692200,82.442123,2674654
2016-04-11,98.423500,99.478203,96.623497,98.986000,83.533974,3525271
2016-04-12,98.986000,103.359001,98.479698,103.036003,86.951767,4270234
2016-04-13,104.597000,104.779999,101.671997,103.935997,87.711243,7204817
2016-04-18,102.782997,103.584000,100.574997,101.095001,85.313744,4049292
2016-04-20,101.095001,104.203003,100.758003,103.402000,87.260628,7172938
2016-04-21,103.780998,105.300003,102.768997,103.893997,87.675812,6042709
2016-04-22,103.654999,104.330002,102.655998,103.134003,87.034454,2374391
2016-04-25,103.780998,103.893997,100.602997,101.292000,85.479996,2470619
2016-04-26,100.462997,103.528000,99.506302,102.094002,86.156799,5255140
2016-04-27,101.855003,105.258003,100.251999,104.962997,88.577934,6860945
2016-04-28,105.609001,105.946999,101.699997,102.150002,86.204056,7985254
2016-04-29,102.150002,103.078003,99.970398,101.348000,85.527245,2542597
2016-05-02,101.250000,103.977997,100.279999,103.388000,87.248810,3740371
2016-05-03,103.500000,104.033997,101.813004,102.459000,86.464828,4502091
2016-05-04,102.094002,104.513000,101.657997,102.922997,86.856392,4457540
2016-05-05,102.922997,104.063004,102.094002,102.866997,86.809135,2857975
2016-05-06,102.305000,108.816002,101.883003,107.958000,91.105415,11731311
2016-05-09,108.830002,109.518997,108.168999,108.547997,91.603310,6561635
2016-05-10,108.844002,110.925003,106.987999,110.109001,92.920647,4485953
2016-05-11,109.097000,109.688004,107.789001,108.844002,91.853104,3804883
2016-05-12,108.280998,110.981003,108.280998,109.083000,92.054802,2996307
2016-05-13,108.563004,108.928001,105.553001,106.763000,90.096954,3596545
2016-05-16,106.903000,107.550003,104.372002,106.129997,89.562759,2918586
2016-05-17,106.875000,108.844002,106.283997,107.972000,91.117233,4518731
2016-05-18,107.438004,109.125000,106.313004,107.536003,90.749290,3585829
2016-05-19,107.408997,107.522003,104.063004,104.737999,88.388062,3872613
2016-05-20,105.188004,106.058998,104.063004,104.498001,88.185532,2763429
2016-05-23,105.370003,106.875000,103.500000,104.273003,87.995644,2860510
2016-05-24,104.273003,105.750000,102.852997,104.316002,88.031929,4950372
2016-05-25,104.905998,108.000000,104.905998,107.310997,90.559402,6125625
2016-05-26,108.393997,109.644997,106.397003,106.931000,90.238724,10575770
2016-05-27,107.352997,108.547997,106.255997,106.678001,90.025215,4619663
2016-05-30,107.564003,108.224998,106.058998,106.833000,90.156036,7546104
2016-05-31,106.889000,107.015999,103.345001,104.189003,87.924774,28675224
2016-06-01,104.189003,105.469002,103.668999,104.765999,88.411697,3850255
2016-06-02,103.921997,106.129997,102.980003,105.666000,89.171211,3554814
2016-06-03,105.455002,106.227997,103.724998,104.133003,87.877510,6097109
2016-06-06,103.570000,106.227997,103.570000,105.314003,88.874146,5983317
2016-06-07,105.567001,106.185997,104.737999,105.314003,88.874146,4326756
2016-06-08,105.314003,106.538002,104.386002,105.384003,88.933220,2576684
2016-06-09,105.455002,106.720001,104.891998,105.736000,89.230263,4626081
2016-06-10,105.876999,107.043999,103.163002,103.766998,87.568642,5050689
2016-06-13,102.782997,105.806000,102.389000,104.470001,88.161903,5481949
2016-06-14,105.750000,106.313004,104.302002,104.933998,88.553467,5389824
2016-06-15,105.511002,106.734001,105.088997,106.101997,89.539131,5098635
2016-06-16,105.890999,107.888000,105.483002,107.536003,90.749290,8453606
2016-06-17,108.421997,109.153000,107.859001,108.914001,91.912163,8201613
2016-06-20,108.914001,110.067001,107.817001,108.577003,91.627785,4642070
2016-06-21,109.405998,110.278000,106.058998,107.592003,90.796547,6052544
2016-06-22,108.140999,108.224998,105.032997,105.413002,88.957695,3783198
2016-06-23,105.188004,105.974998,104.259003,105.623001,89.134903,4449299
2016-06-24,104.344002,106.523003,101.699997,106.072998,89.514671,4091862
2016-06-27,105.988998,107.648003,105.216003,106.861000,90.179649,3554636
2016-06-28,106.973000,107.634003,105.567001,106.002998,89.455589,3153665
2016-06-29,105.750000,108.830002,105.342003,108.351997,91.437897,4824690
2016-06-30,109.476997,109.702003,107.380997,108.322998,91.413429,7515022
2016-07-01,109.125000,111.613998,108.563004,111.192001,93.834572,8320938
2016-07-04,111.938004,113.259003,110.488998,111.599998,94.178886,9100770
2016-07-05,111.655998,111.908997,108.449997,108.717003,91.745934,7989148
2016-07-07,108.970001,109.969002,107.944000,108.224998,91.330727,5444907
2016-07-08,107.859001,108.252998,105.342003,105.609001,89.123085,4556086
2016-07-11,106.664001,108.196999,106.313004,106.495003,89.870789,5160228
2016-07-12,106.341003,107.550003,105.904999,106.383003,89.776276,7446911
2016-07-13,108.280998,110.530998,106.552002,110.208000,93.004189,9447003
2016-07-14,111.319000,112.219002,110.629997,111.403000,94.012627,10055418
2016-07-15,111.122002,111.796997,109.688004,110.741997,93.454811,2656233
2016-07-18,110.530998,112.275002,108.421997,108.605003,91.651405,2779941
2016-07-19,108.858002,110.053001,106.973000,108.491997,91.556038,4334998
2016-07-20,109.125000,111.459000,108.942001,111.206001,93.846390,3584211
2016-07-21,111.319000,112.780998,109.363998,109.913002,92.755234,2226629
2016-07-22,109.969002,113.288002,109.969002,111.023003,93.691956,4899073
2016-07-25,111.403000,112.078003,109.744003,110.152000,92.956917,4641675
2016-07-26,111.094002,111.796997,108.154999,108.449997,91.520607,4344026
2016-07-27,108.703003,110.587997,107.592003,108.238998,91.342552,4208947
2016-07-28,108.759003,109.181000,107.452003,107.944000,91.093597,8619807
2016-07-29,107.859001,108.914001,106.945000,107.366997,90.606659,3137893
2016-08-01,107.438004,108.703003,106.397003,106.875000,90.191467,4533640
2016-08-02,106.847000,107.408997,105.216003,105.820000,89.301163,3934195
2016-08-03,105.736000,106.369003,104.203003,104.737999,88.388062,3060595
2016-08-04,104.962997,106.397003,104.625000,105.158997,88.743332,3388115
2016-08-05,105.876999,107.916000,105.300003,107.592003,90.796547,5012872
2016-08-08,107.550003,108.928001,107.155998,107.422997,90.653915,3309164
2016-08-09,107.691002,107.958000,106.199997,106.664001,90.013405,3387763
2016-08-10,106.313004,106.453003,104.765999,105.172997,88.755157,2219252
2016-08-11,105.102997,105.342003,103.949997,104.316002,88.031929,2743778
2016-08-12,104.414001,106.171997,104.386002,105.230003,88.803261,2870416
2016-08-16,105.116997,105.904999,103.584000,104.484001,88.173714,2638665
2016-08-17,104.091003,104.513000,103.219002,103.528000,87.366951,4707026
2016-08-18,103.752998,103.921997,102.529999,102.796997,86.750053,6082293
2016-08-19,102.824997,103.780998,101.883003,102.333000,86.358498,11902170
2016-08-22,102.571999,103.388000,102.052002,102.459000,86.464828,7164415
2016-08-23,102.796997,104.203003,102.248001,103.205002,87.094368,8413716
2016-08-24,103.219002,103.570000,102.445000,102.810997,86.761871,10036567
2016-08-25,103.472000,105.469002,102.515999,104.933998,88.553467,19648729
2016-08-26,105.188004,108.280998,104.667000,106.481003,89.858978,11595133
2016-08-29,107.127998,107.578003,105.595001,106.369003,89.764465,3317374
2016-08-30,106.734001,109.476997,106.650002,108.759003,91.781372,7847622
2016-08-31,108.886002,109.630997,107.380997,107.972000,91.117233,5717227
2016-09-01,107.719002,111.122002,107.719002,110.180000,92.980553,8690704
2016-09-02,109.969002,111.515999,109.265999,111.305000,93.929932,3607201
2016-09-06,111.557999,114.158997,110.883003,113.400002,95.697891,10212361
2016-09-07,114.172997,114.666000,108.379997,111.361000,93.977196,12206760
2016-09-08,114.469002,114.469002,108.844002,109.335999,92.972733,14380597
2016-09-09,109.153000,112.219002,109.125000,111.094002,94.467621,13781073
2016-09-12,109.518997,109.630997,107.831001,108.703003,92.434464,6147947
2016-09-14,108.563004,109.688004,108.154999,108.563004,92.315414,5167631
2016-09-15,108.717003,110.671997,108.168999,108.407997,92.183601,4703958
2016-09-16,108.844002,111.234001,108.844002,109.237999,92.889389,10042999
2016-09-19,109.293999,110.813004,108.872002,109.251999,92.901299,4522721
2016-09-20,109.349998,110.152000,108.084000,108.294998,92.087517,5072488
2016-09-21,108.675003,110.194000,108.591003,108.900002,92.601974,10630305
2016-09-22,109.856003,110.813004,109.223000,109.702003,93.283951,5799584
2016-09-23,108.872002,110.615997,108.280998,108.591003,92.339226,10809811
2016-09-26,108.014000,108.844002,105.483002,105.960999,90.102829,7042656
2016-09-27,106.030998,106.453003,104.583000,104.919998,89.217621,6940160
2016-09-28,104.919998,106.538002,104.919998,105.595001,89.791611,6980099
2016-09-29,106.538002,108.000000,100.616997,102.220001,86.921707,14230751
2016-09-30,102.669998,105.862999,102.403000,105.370003,89.600281,6333180
2016-10-03,104.891998,109.041000,104.498001,108.519997,92.278839,10396883
2016-10-04,108.563004,115.875000,108.563004,113.189003,96.249092,27713699
2016-10-05,113.849998,114.694000,112.247002,112.612999,95.759285,7412234
2016-10-06,113.077003,118.069000,112.500000,116.564003,99.118996,16783028
2016-10-07,117.028000,117.844002,115.987999,116.452003,99.023743,8476738
2016-10-10,117.000000,119.334000,116.085999,117.872002,100.231216,7341350
2016-10-13,116.803001,119.530998,115.327003,116.352997,98.939552,9416681
2016-10-14,116.845001,121.710999,116.240997,121.050003,102.933609,14272188
2016-10-17,122.316002,123.158997,119.446999,120.333000,102.323921,7399939
2016-10-18,120.627998,122.259003,119.981003,120.655998,102.598564,6505664
2016-10-19,121.219002,125.155998,120.866997,122.639000,104.284790,14149539
2016-10-20,123.750000,124.777000,121.949997,123.567001,105.073914,9895532
2016-10-21,123.188004,126.266998,122.990997,123.736000,105.217606,9060340
2016-10-24,124.706001,126.844002,124.241997,124.889000,106.198067,9046754
2016-10-25,125.268997,125.324997,121.837997,122.358002,104.045853,5775175
2016-10-26,122.400002,122.962997,120.880997,121.640999,103.436157,5666916
2016-10-27,121.570000,122.849998,121.050003,122.456001,104.129189,5610375
2016-10-28,122.428001,122.428001,120.627998,121.893997,103.651283,5937707
2016-11-01,121.724998,124.313004,121.078003,121.598000,103.399605,6238656
2016-11-02,120.655998,121.402000,117.928001,120.361000,102.347717,7789916
2016-11-03,120.178001,122.063004,119.334000,120.389000,102.371536,10743788
2016-11-04,120.938004,121.696999,118.546997,119.250000,101.403000,4898582
2016-11-07,119.727997,120.938004,118.616997,119.911003,101.965073,4032598
2016-11-08,120.431000,124.171997,119.306000,123.497002,105.014381,7359423
2016-11-09,119.530998,126.196999,117.563004,125.578003,106.783928,7843274
2016-11-10,127.405998,128.250000,125.324997,126.351997,107.442101,6356686
2016-11-11,124.987999,126.000000,120.417000,123.258003,104.811157,8589474
2016-11-15,124.594002,125.663002,118.293999,122.597000,104.249084,8742260
2016-11-16,124.030998,125.394997,119.390999,120.459000,102.431046,8816400
2016-11-17,119.530998,122.962997,119.530998,122.330002,104.022041,3718625
2016-11-18,122.386002,124.185997,119.544998,120.094002,102.120682,4762209
2016-11-21,120.938004,121.921997,118.125000,118.363998,100.649582,5443947
2016-11-22,118.969002,120.571999,114.750000,116.592003,99.142799,7004291
2016-11-23,117.759003,118.139000,114.890999,115.973000,98.616432,5830087
2016-11-24,115.016998,116.057999,112.780998,113.217003,96.272896,5638187
2016-11-25,114.441002,118.041000,113.527000,117.337997,99.777145,7461038
2016-11-28,117.056000,119.194000,116.296997,117.421997,99.848572,8236109
2016-11-29,117.421997,120.697998,117.238998,120.375000,102.359619,11614166
2016-11-30,121.444000,121.724998,118.828003,119.460999,101.582420,8851888
2016-12-01,119.813004,125.268997,119.799004,123.652000,105.146187,13771253
2016-12-02,122.625000,124.706001,121.289001,121.752998,103.531395,6450386
2016-12-05,121.430000,122.189003,119.769997,120.220001,102.227829,4754394
2016-12-06,120.938004,122.681000,120.683998,121.331001,103.172546,6208789
2016-12-07,121.500000,122.400002,119.278000,120.248001,102.251633,3736844
2016-12-08,121.472000,122.821999,120.529999,120.908997,102.813698,5302688
2016-12-09,121.752998,122.161003,120.094002,120.754997,102.682747,3046626
2016-12-12,120.305000,121.008003,119.025002,120.683998,102.622368,4117405
2016-12-13,120.501999,120.938004,118.518997,119.502998,101.618126,5289725
2016-12-14,119.530998,119.601997,117.563004,117.872002,100.231216,3988065
2016-12-15,117.322998,119.404999,116.438004,117.266998,99.716759,3320090
2016-12-16,117.563004,119.109001,115.495003,116.747002,99.274597,5905831
2016-12-19,116.438004,120.459000,116.155998,119.769997,101.845177,7199665
2016-12-20,119.460999,121.640999,119.250000,120.894997,102.801788,6158948
2016-12-21,120.938004,121.710999,119.025002,120.980003,102.874092,4470116
2016-12-22,120.319000,121.064003,119.334000,119.799004,101.869835,4348004
2016-12-23,119.643997,122.063004,117.563004,121.373001,103.208260,4903464
2016-12-26,120.938004,121.991997,119.278000,120.515999,102.479530,4488548
2016-12-27,120.655998,121.177002,118.335999,119.264000,101.414902,6426642
2016-12-28,119.390999,120.038002,117.900002,119.432999,101.558601,4587574
2016-12-29,119.432999,121.191002,117.703003,119.685997,101.773743,15862690
2016-12-30,119.755997,124.594002,119.109001,123.525002,105.038193,9941086
2017-01-02,123.750000,124.227997,122.063004,122.386002,104.069656,7075914
2017-01-03,122.541000,125.071999,122.063004,124.157997,105.576462,5883097
2017-01-04,124.101997,125.663002,123.258003,123.792000,105.265244,5969397
2017-01-05,125.212997,125.324997,123.609001,124.355003,105.743980,6258396
2017-01-06,124.987999,126.773003,124.030998,124.467003,105.839218,5556046
2017-01-09,124.734001,125.071999,122.330002,122.541000,104.201462,4872861
2017-01-10,122.737999,124.819000,122.737999,123.946999,105.397026,7904934
2017-01-11,124.341003,125.803001,123.652000,125.071999,106.353661,12408928
2017-01-12,125.155998,126.280998,124.087997,124.327003,105.720161,6599630
2017-01-13,124.383003,127.969002,124.383003,127.195000,108.158943,10240705
2017-01-16,127.405998,128.235992,125.606003,125.944000,107.095169,5495677
2017-01-17,125.944000,127.279999,123.046997,125.324997,106.568802,6255314
2017-01-18,125.719002,126.505997,122.681000,123.609001,105.109627,6653074
2017-01-19,124.171997,130.781006,122.765999,129.839005,110.407234,25644964
2017-01-20,130.794998,132.511002,128.447006,129.403000,110.036491,19491336
2017-01-23,129.516006,133.580002,129.501999,132.440994,112.619804,12211236
2017-01-24,133.313004,133.720001,131.822006,133.466995,113.492271,8322278
2017-01-25,133.593994,134.438004,132.328003,133.847000,113.815407,12960981
2017-01-27,135.000000,138.880997,135.000000,135.576996,115.286491,20060829
2017-01-30,135.843994,136.406006,134.705002,136.082993,115.716743,7420622
2017-01-31,135.281006,135.421997,130.781006,131.667007,111.961670,27591776
2017-02-01,132.102997,137.250000,130.388000,136.378006,115.967621,14913457
2017-02-02,135.365997,136.054993,133.733994,134.001999,115.980278,10743390
2017-02-03,134.156006,135.421997,132.257996,134.634003,116.527267,7316433
2017-02-06,134.916000,136.266006,134.296997,135.688995,117.440376,6681287
2017-02-07,136.406006,137.994995,132.904999,133.931000,115.918808,8439722
2017-02-08,134.184006,137.108994,133.593994,136.505005,118.146645,3663756
2017-02-09,136.940994,139.035995,136.518997,137.910995,119.363556,7015864
2017-02-10,138.656006,138.656006,135.309006,135.942001,117.659355,6692078
2017-02-13,137.531006,138.291000,133.733994,135.492004,117.269882,8427526
2017-02-14,135.563004,139.725006,135.294998,139.345001,120.604698,13432302
2017-02-15,140.330002,140.554993,137.404999,138.895004,120.215225,11267667
2017-02-16,139.233002,142.031006,139.078003,141.455002,122.430916,9278089
2017-02-17,141.778000,144.281006,140.399994,143.494003,124.195702,10768428
2017-02-20,143.789001,148.500000,143.494003,147.403000,127.578972,16203248
2017-02-21,147.656006,149.287994,146.278000,147.375000,127.554749,9516571
2017-02-22,147.360992,147.375000,145.335999,145.940994,126.313614,8737769
2017-02-23,146.686005,149.216995,144.436005,145.561005,125.984726,26627602
2017-02-27,146.447006,147.994003,144.591003,144.927994,125.436844,16229662
2017-02-28,145.518997,146.714005,144.281006,145.378006,125.826340,7563125
2017-03-01,145.701996,146.222000,141.580994,142.410995,123.258339,14162499
2017-03-02,143.438004,144.309006,140.343994,141.074997,122.102028,11562845
2017-03-03,141.257996,146.813004,141.188004,146.320007,126.641632,21443640
2017-03-06,147.641998,147.768997,145.419998,146.882996,127.128922,19968583
2017-03-07,146.250000,148.205002,146.250000,147.628006,127.773735,30554761
2017-03-08,147.459000,150.229996,144.294998,145.899002,126.277245,58011935
2017-03-09,141.000000,143.625000,138.412994,142.218994,123.092155,50418552
2017-03-10,142.462997,143.774994,140.830994,141.843994,122.767593,15725652
2017-03-14,144.505997,145.444000,139.988007,140.925003,121.972206,28792326
2017-03-15,141.169006,141.787994,139.800003,140.738007,121.810349,12321890
2017-03-16,141.449997,142.294006,141.225006,142.050003,122.945900,11393599
2017-03-17,142.050003,142.500000,139.875000,140.681000,121.761017,9723333
2017-03-20,140.175003,141.375000,139.162994,140.380997,121.501373,9524736
2017-03-21,140.625000,140.681000,137.494003,138.863007,120.187531,7386446
2017-03-22,138.337997,139.425003,137.755997,138.375000,119.765160,8086003
2017-03-23,139.087997,141.712997,138.524994,141.337997,122.329659,10187933
2017-03-24,141.356003,143.625000,140.625000,142.988007,123.757774,9179917
2017-03-27,143.550003,144.000000,140.643997,140.888000,121.940193,5957651
2017-03-28,141.544006,141.544006,139.350006,140.550003,121.647636,9107608
2017-03-29,140.962997,140.981003,139.574997,140.044006,121.209702,6446163
2017-03-30,139.912994,145.106003,139.912994,142.125000,123.010826,48157169
2017-03-31,142.013000,143.119003,140.738007,141.356003,122.345238,4165284
2017-04-03,141.375000,145.274994,141.375000,144.281006,124.876869,12410796
2017-04-05,145.087997,145.087997,142.218994,143.399994,124.114342,6889710
2017-04-06,142.875000,145.705994,142.574997,144.994003,125.493980,6858219
2017-04-07,144.899994,147.000000,144.113007,144.994003,125.493980,7950811
2017-04-10,145.162994,145.875000,143.774994,144.319000,124.909752,3746897
2017-04-11,144.750000,145.500000,143.962997,144.281006,124.876869,4358718
2017-04-12,144.563004,145.500000,141.375000,141.843994,122.767593,6349113
2017-04-13,141.412994,144.169006,141.412994,142.388000,123.238464,7787603
2017-04-17,142.537994,148.649994,142.537994,147.938004,128.042038,7235123
2017-04-18,149.513000,151.313004,147.300003,147.955994,128.057617,12195188
2017-04-19,149.024994,149.962997,145.893997,147.675003,127.814415,12479210
2017-04-20,148.125000,154.500000,147.431000,150.656006,130.394516,18808013
2017-04-21,151.613007,153.375000,148.968994,149.813004,129.664856,7027147
2017-04-24,150.375000,155.324997,149.681000,154.763000,133.949142,10843829
2017-04-25,155.944000,155.962997,153.787994,154.313004,133.559662,7836211
2017-04-26,155.194000,157.556000,153.524994,154.968994,134.127441,9465781
2017-04-27,155.625000,158.212997,154.313004,156.899994,135.798737,8671901
2017-04-28,157.069000,159.188004,155.625000,158.981003,137.599884,10076829
2017-05-02,159.000000,161.738007,157.218994,161.063004,139.401901,5071785
2017-05-03,161.550003,162.638000,158.718994,159.619003,138.152069,6016534
2017-05-04,160.087997,161.550003,158.438004,160.763000,139.142242,4193121
2017-05-05,160.688004,160.875000,155.119003,157.050003,135.928574,11460818
2017-05-08,157.800003,158.399994,155.455994,156.806000,135.717407,3413396
2017-05-09,157.013000,158.625000,155.625000,158.175003,136.902283,2033311
2017-05-10,158.138000,158.513000,156.074997,156.563004,135.507065,2870991
2017-05-11,156.750000,157.162994,151.875000,153.113007,132.521057,8511099
2017-05-12,153.000000,154.725006,150.000000,153.449997,132.812744,6539059
2017-05-15,154.893997,155.718994,153.750000,155.250000,134.370667,2873468
2017-05-16,155.925003,156.000000,153.843994,154.274994,133.526794,6492889
2017-05-17,154.313004,154.837997,152.100006,153.113007,132.521057,5338945
2017-05-18,152.380997,153.375000,150.563004,151.781006,131.368195,5685705
2017-05-19,151.500000,152.380997,148.500000,150.393997,130.167755,7594224
2017-05-22,151.613007,151.613007,145.143997,146.324997,126.645973,6283430
2017-05-23,142.537994,144.919006,137.063004,142.630997,123.448769,26493601
2017-05-24,143.250000,147.281006,140.681000,146.494003,126.792221,10803682
2017-05-25,147.205994,151.481003,146.962997,150.375000,130.151276,20724754
2017-05-26,149.888000,151.125000,149.250000,150.656006,130.394516,5399307
2017-05-29,150.000000,152.156006,148.181000,150.431000,130.199753,5684470
2017-05-30,149.306000,153.205994,149.250000,152.044006,131.595840,5501113
2017-05-31,152.399994,156.675003,152.399994,155.250000,134.370667,20567240
2017-06-01,155.250000,155.625000,152.794006,153.880997,133.185760,4544073
2017-06-02,154.218994,155.024994,149.813004,150.880997,130.589249,6914416
2017-06-05,150.787994,151.800003,148.893997,149.250000,129.177582,4267332
2017-06-06,149.380997,151.500000,147.843994,149.587997,129.470123,4359124
2017-06-07,149.813004,153.263000,149.813004,150.975006,130.670609,5627915
2017-06-08,150.938004,151.705994,144.205994,145.725006,126.126663,10596392
2017-06-09,145.500000,145.500000,141.919006,142.931000,123.708420,8655741
2017-06-12,142.875000,145.218994,141.244003,143.024994,123.789764,7936166
2017-06-13,143.250000,145.125000,142.274994,143.138000,123.887589,4969958
2017-06-14,143.287994,144.188004,142.125000,142.893997,123.676399,6092478
2017-06-15,142.500000,142.931000,139.875000,141.225006,122.231857,11753306
2017-06-16,141.994003,143.063004,141.468994,141.880997,122.799637,10101792
2017-06-19,142.255997,143.044006,140.363007,142.744003,123.546577,4588774
2017-06-20,142.744003,143.774994,140.138000,140.699997,121.777458,6728630
2017-06-21,140.738007,140.830994,137.513000,138.093994,119.521935,4827854
2017-06-22,137.080994,137.794006,133.199997,135.037994,116.876923,15129849
2017-06-23,135.899994,136.425003,131.625000,132.806000,114.945122,9440226
2017-06-27,133.500000,135.994003,129.994003,134.888000,116.747116,7431259
2017-06-28,135.899994,137.813004,133.162994,133.518997,115.562233,8447299
2017-06-29,134.250000,136.574997,133.669006,135.880997,117.606560,10880610
2017-06-30,135.712997,136.462997,133.238007,135.544006,117.314896,3625449
2017-07-03,135.750000,137.906006,134.662994,137.662994,119.148903,3650287
2017-07-04,137.156006,138.356003,135.056000,137.005997,118.580254,4164438
2017-07-05,138.000000,138.000000,135.563004,136.143997,117.834206,3153815
2017-07-06,136.162994,136.669006,134.024994,135.563004,117.331322,4930190
2017-07-07,135.375000,135.375000,133.313004,134.606003,116.503036,5530102
2017-07-10,135.037994,147.488007,135.037994,137.250000,118.791466,635829
2017-07-11,137.794006,138.919006,135.638000,136.218994,117.899101,2847449
2017-07-12,136.537994,139.781006,136.218994,138.694000,120.041237,9499626
2017-07-13,139.462997,140.063004,137.906006,139.518997,120.755287,5135644
2017-07-14,140.100006,147.188004,139.313004,146.380997,126.694427,15641876
2017-07-17,145.500000,146.419006,142.949997,144.806000,125.331238,8789384
2017-07-18,144.000000,144.750000,140.681000,142.143997,123.027260,8581688
2017-07-19,143.063004,144.000000,141.863007,142.255997,123.124199,5825491
2017-07-20,142.500000,142.875000,141.000000,142.181000,123.059280,6710856
2017-07-21,142.181000,144.000000,140.606003,141.375000,122.361694,6488718
2017-07-24,141.899994,142.481003,140.100006,141.375000,122.361694,8901219
2017-07-25,141.712997,142.875000,139.574997,140.005997,121.176796,7830635
2017-07-26,140.287994,144.281006,139.649994,140.869003,121.923744,8802832
