Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,466.500000,497.500000,460.549988,494.250000,455.438354,325707
2016-03-04,494.850006,496.700012,474.100006,479.950012,442.261322,309639
2016-03-08,482.500000,482.500000,463.600006,466.399994,429.775299,122866
2016-03-09,461.000000,465.000000,452.000000,454.700012,418.994141,124202
2016-03-10,458.000000,486.649994,458.000000,466.350006,429.729279,456842
2016-03-11,466.350006,473.899994,457.899994,462.350006,426.043396,133019
2016-03-14,464.200012,481.899994,464.200012,470.600006,433.645508,250238
2016-03-15,472.549988,474.950012,463.500000,468.549988,431.756500,103562
2016-03-16,471.000000,486.500000,468.000000,482.600006,444.703247,281846
2016-03-17,486.399994,488.000000,464.350006,472.000000,434.935577,108952
2016-03-18,470.850006,498.799988,470.799988,490.799988,452.259277,202132
2016-03-21,490.000000,500.000000,481.000000,491.299988,452.720001,100272
2016-03-22,494.799988,506.799988,486.600006,491.899994,453.272919,133099
2016-03-23,494.000000,514.700012,489.700012,505.250000,465.574585,138469
2016-03-28,507.600006,520.000000,486.399994,488.149994,449.817383,130105
2016-03-29,491.000000,498.799988,483.000000,488.100006,449.771271,100028
2016-03-30,497.950012,511.549988,492.399994,494.549988,455.714813,115006
2016-03-31,497.899994,502.700012,490.000000,496.700012,457.696014,80798
2016-04-01,498.899994,507.000000,493.100006,495.549988,456.636322,175068
2016-04-04,499.649994,513.000000,496.100006,507.549988,467.693970,148431
2016-04-05,500.549988,511.799988,489.100006,493.950012,455.161957,132156
2016-04-06,494.399994,498.049988,485.549988,489.950012,451.476074,168915
2016-04-07,494.600006,497.600006,488.500000,492.950012,454.240448,58561
2016-04-08,494.000000,501.500000,491.000000,499.000000,459.815369,55546
2016-04-11,501.700012,501.950012,492.399994,497.700012,458.617462,49582
2016-04-12,495.100006,502.000000,493.000000,495.750000,456.820587,40616
2016-04-13,498.799988,503.000000,492.000000,494.250000,455.438354,61317
2016-04-18,498.000000,513.900024,498.000000,510.950012,470.826996,209284
2016-04-20,515.000000,516.400024,501.549988,503.149994,463.639496,100244
2016-04-21,507.649994,518.299988,500.000000,500.450012,461.151520,397822
2016-04-22,501.000000,505.899994,496.049988,499.799988,460.552551,44033
2016-04-25,504.399994,507.500000,493.549988,494.799988,455.945129,127267
2016-04-26,494.100006,495.600006,485.000000,486.950012,448.711639,100889
2016-04-27,491.500000,491.500000,479.000000,480.750000,442.998474,88944
2016-04-28,478.000000,486.000000,468.000000,469.649994,432.770142,80943
2016-04-29,469.950012,482.899994,467.000000,469.649994,432.770142,106675
2016-05-02,475.899994,481.000000,470.450012,477.549988,440.049774,71050
2016-05-03,480.000000,483.000000,466.000000,467.399994,430.696808,99864
2016-05-04,471.799988,474.649994,452.000000,459.649994,423.555389,164141
2016-05-05,458.700012,463.000000,452.149994,460.649994,424.476868,71681
2016-05-06,463.399994,494.700012,455.000000,487.600006,449.310608,1692465
2016-05-09,492.000000,497.500000,475.000000,482.799988,444.887512,266430
2016-05-10,486.649994,487.799988,469.350006,470.750000,433.783783,121424
2016-05-11,468.700012,480.950012,456.000000,476.049988,438.667542,125824
2016-05-12,472.000000,479.750000,472.000000,474.149994,436.916748,71152
2016-05-13,474.149994,479.350006,471.100006,473.950012,436.732452,122868
2016-05-16,475.000000,477.799988,466.000000,473.600006,436.409973,88112
2016-05-17,477.000000,484.750000,470.250000,478.799988,441.201599,173326
2016-05-18,477.000000,486.700012,474.750000,479.049988,441.431976,120170
2016-05-19,479.000000,479.100006,472.000000,473.049988,435.903137,89240
2016-05-20,470.000000,477.950012,470.000000,474.899994,437.607849,65172
2016-05-23,473.799988,479.000000,472.700012,475.200012,437.884277,35300
2016-05-24,475.000000,478.000000,471.500000,475.450012,438.114685,46617
2016-05-25,479.000000,479.000000,474.000000,475.100006,437.792175,40758
2016-05-26,476.000000,478.950012,472.750000,474.950012,437.653931,39007
2016-05-27,471.649994,480.950012,468.000000,474.600006,437.331451,63833
2016-05-30,472.100006,479.899994,472.100006,475.500000,438.160767,44126
2016-05-31,476.000000,495.299988,474.100006,485.600006,447.467651,208638
2016-06-01,485.000000,501.450012,484.250000,497.000000,457.972443,137781
2016-06-02,499.899994,504.799988,496.250000,499.950012,460.690765,73771
2016-06-03,503.000000,503.200012,492.899994,497.000000,457.972443,40905
2016-06-06,492.899994,509.299988,492.899994,504.649994,465.021698,93166
2016-06-07,509.399994,533.000000,504.500000,512.900024,472.623871,333521
2016-06-08,513.000000,545.500000,505.100006,541.349976,498.839752,372353
2016-06-09,540.000000,541.000000,524.650024,526.700012,485.340179,87744
2016-06-10,529.000000,545.200012,525.099976,532.349976,490.546570,275366
2016-06-13,522.900024,558.000000,522.900024,554.900024,511.325867,287835
2016-06-14,556.500000,569.299988,556.099976,566.650024,522.153015,154193
2016-06-15,578.400024,587.000000,550.950012,555.000000,511.417938,353404
2016-06-16,556.900024,560.750000,541.000000,543.950012,501.235657,230430
2016-06-17,546.000000,552.950012,535.599976,541.549988,499.024078,64000
2016-06-20,535.049988,549.000000,532.000000,534.299988,492.343445,52655
2016-06-21,534.299988,539.400024,526.299988,528.599976,487.091003,37312
2016-06-22,530.000000,538.000000,516.549988,522.250000,481.239685,196974
2016-06-23,523.000000,527.599976,517.000000,522.150024,481.147552,63005
2016-06-24,502.250000,515.000000,501.000000,507.250000,467.417511,81360
2016-06-27,503.000000,512.900024,498.100006,501.600006,462.211212,70860
2016-06-28,507.899994,507.899994,488.000000,489.399994,450.969208,202229
2016-06-29,493.000000,505.000000,490.000000,496.549988,457.557770,133313
2016-06-30,499.500000,518.400024,495.000000,512.750000,472.485687,372882
2016-07-01,517.000000,523.000000,513.200012,516.950012,476.355865,620137
2016-07-04,520.099976,529.000000,514.250000,523.700012,482.575775,181000
2016-07-05,524.900024,532.500000,516.150024,529.700012,488.104614,246018
2016-07-07,529.700012,534.200012,506.649994,509.250000,469.260498,254237
2016-07-08,506.750000,509.350006,499.000000,502.700012,463.224823,163622
2016-07-11,509.899994,510.000000,501.049988,503.500000,463.962006,126771
2016-07-12,504.000000,507.649994,502.000000,504.049988,464.468781,168555
2016-07-13,508.899994,508.899994,501.299988,503.649994,464.100220,92097
2016-07-14,507.700012,508.600006,491.750000,497.299988,458.248871,103085
2016-07-15,499.000000,500.000000,456.100006,470.200012,433.276978,1887004
2016-07-18,462.000000,489.799988,462.000000,472.649994,435.534546,284250
2016-07-19,473.000000,476.350006,470.000000,471.899994,434.843445,144514
2016-07-20,471.899994,473.950012,466.250000,468.950012,432.125092,151267
2016-07-21,470.000000,471.950012,465.000000,465.750000,429.176392,115473
2016-07-22,456.500000,465.000000,453.000000,463.649994,436.615723,214817
2016-07-25,463.649994,469.000000,458.000000,460.950012,434.073212,131528
2016-07-26,460.000000,479.000000,460.000000,467.350006,440.099976,455057
2016-07-27,471.950012,471.950012,456.750000,460.100006,433.272736,163528
2016-07-28,464.000000,470.000000,452.450012,467.500000,440.241241,452814
2016-07-29,462.100006,465.850006,448.700012,450.049988,423.808685,377603
2016-08-01,451.000000,456.000000,443.000000,446.049988,420.041931,223516
2016-08-02,449.950012,449.950012,440.049988,442.350006,416.557678,128849
2016-08-03,444.649994,444.649994,421.000000,422.250000,397.629639,253602
2016-08-04,423.250000,432.500000,417.049988,425.350006,400.548950,335047
2016-08-05,425.000000,429.700012,421.000000,423.000000,398.335938,232558
2016-08-08,426.000000,426.000000,420.250000,421.700012,397.111725,166558
2016-08-09,422.000000,424.000000,411.500000,414.799988,390.614044,191031
2016-08-10,407.100006,424.399994,405.049988,407.299988,383.551392,399837
2016-08-11,407.299988,418.000000,407.299988,413.350006,389.248627,253188
2016-08-12,416.649994,419.399994,409.000000,411.100006,387.129791,144678
2016-08-16,411.000000,415.000000,408.100006,410.399994,386.470581,306532
2016-08-17,411.500000,412.500000,406.500000,407.750000,383.975159,219383
2016-08-18,408.000000,417.649994,407.549988,415.200012,390.990784,336978
2016-08-19,420.000000,423.799988,418.350006,420.799988,396.264221,450909
2016-08-22,420.000000,421.450012,415.100006,417.450012,393.109558,158027
2016-08-23,418.799988,420.100006,409.149994,412.399994,388.353973,160342
2016-08-24,411.899994,414.700012,409.200012,410.750000,386.800171,233014
2016-08-25,413.500000,413.649994,393.000000,402.049988,378.607513,771889
2016-08-26,399.649994,403.700012,395.500000,399.450012,376.159088,306337
2016-08-29,398.000000,399.500000,390.049988,391.200012,368.390137,137407
2016-08-30,392.950012,398.500000,386.750000,395.649994,372.580627,184868
2016-08-31,395.000000,405.000000,393.200012,400.000000,376.677002,259149
2016-09-01,401.000000,405.200012,398.149994,399.600006,376.300354,186307
2016-09-02,403.850006,407.000000,399.200012,400.600006,377.242035,215233
2016-09-06,404.649994,404.850006,395.049988,397.250000,374.087341,132869
2016-09-07,401.149994,405.000000,397.000000,399.850006,376.535767,150872
2016-09-08,400.000000,400.000000,392.250000,394.450012,371.450592,91055
2016-09-09,396.000000,410.899994,391.200012,403.100006,379.596283,336828
2016-09-12,399.049988,408.799988,393.000000,405.000000,381.385437,604245
2016-09-14,407.500000,415.899994,407.000000,411.000000,387.035645,772621
2016-09-15,413.000000,414.500000,404.000000,405.700012,382.044678,185854
2016-09-16,408.000000,413.049988,397.799988,408.600006,384.775574,369595
2016-09-19,410.899994,414.799988,408.549988,411.200012,387.223969,179492
2016-09-20,414.799988,415.000000,406.000000,407.649994,383.880920,197692
2016-09-21,410.149994,411.950012,408.000000,410.000000,386.093933,85985
2016-09-22,412.000000,414.950012,411.049988,412.350006,388.306915,230894
2016-09-23,412.899994,442.049988,411.100006,431.350006,406.199097,1121747
2016-09-26,431.850006,449.450012,429.799988,440.899994,415.192230,855259
2016-09-27,441.799988,447.000000,432.750000,440.399994,414.721375,286183
2016-09-28,440.200012,444.750000,432.149994,439.049988,413.450043,339553
2016-09-29,438.000000,441.250000,401.049988,412.600006,388.542328,308220
2016-09-30,414.899994,437.549988,405.000000,418.950012,394.522095,302092
2016-10-03,424.899994,434.649994,423.000000,426.350006,401.490601,182722
2016-10-04,426.450012,430.549988,424.000000,426.000000,401.161011,117619
2016-10-05,429.200012,429.200012,422.149994,425.149994,400.360596,140081
2016-10-06,427.000000,428.500000,417.250000,420.750000,396.217133,135617
2016-10-07,422.350006,422.600006,404.600006,408.250000,384.445984,194453
2016-10-10,410.000000,418.649994,405.149994,415.500000,391.273224,123819
2016-10-13,415.500000,425.000000,410.399994,421.600006,397.017578,343877
2016-10-14,425.149994,444.899994,425.149994,440.299988,414.627197,872561
2016-10-17,450.000000,450.500000,409.149994,411.299988,387.318115,1095954
2016-10-18,414.000000,419.500000,406.000000,415.950012,391.697021,470202
2016-10-19,419.399994,431.850006,416.399994,426.450012,401.584747,524596
2016-10-20,429.000000,431.350006,420.200012,423.200012,398.524292,181413
2016-10-21,424.950012,431.250000,421.799988,428.250000,403.279846,177029
2016-10-24,433.500000,436.200012,426.000000,428.049988,403.091492,339719
2016-10-25,429.000000,431.600006,417.500000,423.549988,398.853851,158955
2016-10-26,423.000000,425.700012,418.500000,423.149994,398.477173,128412
2016-10-27,420.000000,423.100006,405.000000,408.799988,384.963898,168396
2016-10-28,413.899994,413.899994,406.000000,406.850006,383.127625,166232
2016-11-01,387.000000,409.250000,387.000000,404.399994,380.820435,178458
2016-11-02,402.000000,410.899994,393.000000,405.799988,382.138794,319979
2016-11-03,409.700012,411.250000,389.950012,395.750000,372.674835,269057
2016-11-04,396.549988,413.250000,389.950012,403.000000,379.502075,452963
2016-11-07,407.899994,411.000000,401.000000,404.899994,381.291321,112440
2016-11-08,404.899994,414.899994,404.899994,407.250000,383.504272,166815
2016-11-09,380.000000,407.850006,366.549988,403.950012,380.396667,346365
2016-11-10,410.000000,412.899994,403.299988,407.049988,383.315948,143559
2016-11-11,397.100006,407.000000,395.000000,396.100006,373.004425,216899
2016-11-15,400.000000,402.950012,388.000000,399.250000,375.970703,200695
2016-11-16,404.950012,404.950012,392.250000,400.450012,377.100769,234490
2016-11-17,401.000000,407.899994,398.000000,402.250000,378.795868,170115
2016-11-18,400.049988,407.399994,398.549988,401.500000,378.089569,173681
2016-11-21,402.049988,406.000000,391.899994,399.000000,375.735321,148075
2016-11-22,401.649994,403.000000,396.649994,400.549988,377.194916,336802
2016-11-23,401.899994,405.100006,398.149994,399.799988,376.488647,142152
2016-11-24,400.000000,407.850006,396.450012,400.100006,376.771210,268688
2016-11-25,402.000000,424.500000,401.500000,417.399994,393.062469,469448
2016-11-28,422.700012,430.000000,420.049988,422.549988,397.912201,232404
2016-11-29,424.000000,428.899994,423.200012,426.000000,401.161011,198683
2016-11-30,427.049988,428.799988,424.049988,425.200012,400.407715,172392
2016-12-01,425.950012,428.750000,424.950012,425.200012,400.407715,159640
2016-12-02,420.200012,427.950012,419.299988,423.250000,398.571381,99846
2016-12-05,420.100006,423.000000,410.000000,420.250000,395.746277,144222
2016-12-06,420.799988,429.000000,417.000000,425.549988,400.737213,169173
2016-12-07,425.000000,427.000000,420.049988,424.549988,399.795563,76344
2016-12-08,424.549988,434.899994,424.549988,427.649994,402.714783,206243
2016-12-09,428.500000,441.000000,426.299988,437.899994,412.367157,288375
2016-12-12,438.500000,439.000000,426.799988,428.649994,403.656494,106938
2016-12-13,432.000000,433.899994,425.600006,430.950012,405.822418,159613
2016-12-14,427.149994,438.200012,423.149994,425.250000,400.454742,155704
2016-12-15,424.000000,431.950012,423.350006,427.549988,402.620605,103118
2016-12-16,425.049988,429.950012,424.000000,427.100006,402.196869,101069
2016-12-19,427.500000,428.000000,421.299988,423.399994,398.712585,51428
2016-12-20,423.500000,432.000000,423.399994,428.850006,403.844849,98560
2016-12-21,431.000000,440.700012,426.450012,433.149994,407.894104,294184
2016-12-22,433.950012,437.500000,426.500000,432.750000,407.517426,181661
2016-12-23,432.500000,433.299988,427.850006,429.899994,404.833649,321306
2016-12-26,426.500000,429.049988,407.500000,410.450012,386.517731,158525
2016-12-27,411.000000,429.000000,402.000000,423.750000,399.042206,321157
2016-12-28,424.000000,428.149994,421.299988,424.950012,400.172272,129911
2016-12-29,425.500000,432.549988,421.500000,424.149994,399.418884,382329
2016-12-30,424.500000,432.000000,417.899994,424.700012,399.936798,371944
2017-01-02,425.250000,433.399994,425.149994,426.350006,401.490601,114965
2017-01-03,428.500000,435.000000,416.500000,430.899994,405.775299,208773
2017-01-04,427.049988,444.500000,427.049988,436.850006,411.378387,358680
2017-01-05,438.049988,447.500000,428.399994,430.549988,405.445709,445785
2017-01-06,430.000000,432.250000,420.049988,422.649994,398.006378,158291
2017-01-09,427.000000,433.649994,421.000000,430.200012,405.116119,218047
2017-01-10,429.000000,437.000000,425.200012,431.049988,405.916565,221716
2017-01-11,431.500000,435.600006,427.700012,429.600006,404.551117,108532
2017-01-12,430.549988,437.899994,427.000000,429.899994,404.833649,189224
2017-01-13,431.250000,435.799988,421.100006,425.399994,400.595978,139196
2017-01-16,426.750000,429.850006,420.000000,426.299988,401.443542,119327
2017-01-17,427.000000,434.000000,406.799988,415.649994,391.414520,1512766
2017-01-18,420.000000,436.450012,415.049988,433.850006,408.553284,757075
2017-01-19,434.500000,442.250000,431.000000,440.450012,414.768524,320573
2017-01-20,440.500000,452.950012,434.399994,443.549988,417.687714,500343
2017-01-23,444.100006,448.850006,435.000000,442.000000,416.228119,231974
2017-01-24,442.549988,447.549988,429.000000,434.350006,409.024139,331331
2017-01-25,439.299988,440.500000,430.600006,436.149994,410.719208,232997
2017-01-27,435.000000,435.000000,427.250000,428.350006,403.373993,212632
2017-01-30,428.100006,432.799988,421.250000,423.100006,398.430145,125315
2017-01-31,421.399994,422.000000,407.500000,410.100006,386.188141,196404
2017-02-01,410.000000,414.000000,400.750000,408.649994,384.822632,160893
2017-02-02,410.500000,421.049988,408.299988,417.000000,392.685760,199603
2017-02-03,419.049988,429.549988,414.049988,423.750000,399.042206,200721
2017-02-06,428.000000,430.100006,421.049988,423.399994,398.712585,144273
2017-02-07,427.500000,428.350006,417.200012,422.049988,397.441315,139594
2017-02-08,422.000000,431.000000,419.000000,428.500000,403.515228,183220
2017-02-09,429.000000,430.500000,418.250000,423.450012,398.759705,204329
2017-02-10,424.250000,428.000000,420.049988,424.750000,399.983917,222596
2017-02-13,426.000000,429.899994,420.000000,427.799988,402.856079,161477
2017-02-14,429.950012,429.950012,425.000000,426.950012,402.055634,130208
2017-02-15,428.000000,429.000000,415.000000,418.149994,393.768707,191136
2017-02-16,418.000000,426.799988,416.049988,423.700012,398.995117,264910
2017-02-17,426.500000,428.000000,422.100006,425.049988,400.266388,152923
2017-02-20,425.000000,425.000000,421.200012,423.549988,398.853851,80393
2017-02-21,425.100006,425.950012,417.100006,418.950012,394.522095,286667
2017-02-22,419.750000,423.500000,413.299988,417.700012,393.344971,192430
2017-02-23,417.700012,424.950012,416.750000,422.899994,398.241760,189338
2017-02-27,421.649994,423.200012,414.299988,416.250000,391.979523,97434
2017-02-28,417.000000,421.000000,415.100006,416.200012,391.932465,138128
2017-03-01,418.000000,420.799988,414.799988,416.899994,392.591583,158649
2017-03-02,417.000000,419.549988,407.000000,408.600006,384.775574,152285
2017-03-03,406.799988,418.850006,404.250000,416.950012,392.638733,161399
2017-03-06,418.000000,419.950012,414.149994,416.899994,392.591583,86422
2017-03-07,416.899994,422.600006,405.549988,418.600006,394.192474,110202
2017-03-08,417.399994,420.350006,414.850006,417.600006,393.250793,140522
2017-03-09,416.200012,423.000000,416.200012,418.549988,394.145386,109156
2017-03-10,418.100006,421.500000,414.600006,417.549988,393.203674,83616
2017-03-14,419.649994,425.000000,416.000000,423.000000,398.335938,118699
2017-03-15,423.000000,423.000000,415.250000,417.200012,392.874115,111092
2017-03-16,420.000000,424.000000,415.500000,416.500000,392.214905,288672
2017-03-17,417.200012,428.100006,417.200012,424.700012,399.936798,250024
2017-03-20,425.250000,428.700012,418.200012,421.799988,397.205902,184481
2017-03-21,422.299988,426.799988,416.100006,417.500000,393.156647,171051
2017-03-22,415.399994,421.000000,408.049988,409.399994,385.528931,156350
2017-03-23,412.000000,415.500000,411.000000,412.850006,388.777740,124850
2017-03-24,412.850006,424.950012,412.600006,423.299988,398.618408,330374
2017-03-27,423.149994,428.750000,420.100006,425.100006,400.313477,197105
2017-03-28,426.450012,428.899994,420.500000,425.000000,400.219299,142751
2017-03-29,425.549988,428.100006,423.000000,425.549988,400.737213,129001
2017-03-30,426.100006,427.500000,415.149994,420.049988,395.557922,450996
2017-03-31,420.600006,437.799988,417.000000,435.600006,410.201263,385791
2017-04-03,436.149994,437.799988,430.549988,434.950012,409.589203,189488
2017-04-05,437.399994,439.649994,431.250000,433.149994,407.894104,146498
2017-04-06,433.149994,436.299988,422.299988,423.950012,399.230530,151111
2017-04-07,424.450012,444.000000,423.000000,442.799988,416.981445,459604
2017-04-10,444.700012,446.700012,427.500000,428.950012,403.939026,314036
2017-04-11,430.000000,434.000000,425.000000,426.450012,401.584747,302729
2017-04-12,427.500000,432.299988,422.149994,426.600006,401.726013,189257
2017-04-13,426.600006,434.100006,425.250000,426.299988,401.443542,217695
2017-04-17,426.299988,433.850006,423.750000,431.350006,406.199097,212728
2017-04-18,433.850006,443.500000,424.450012,430.250000,405.163208,356244
2017-04-19,428.399994,434.450012,420.649994,422.049988,397.441315,171598
2017-04-20,424.799988,427.649994,419.250000,426.250000,401.396454,166552
2017-04-21,430.000000,433.950012,421.100006,424.549988,399.795563,175153
2017-04-24,428.899994,430.950012,420.450012,429.100006,404.080261,182998
2017-04-25,429.149994,439.950012,424.700012,436.450012,411.001709,262594
2017-04-26,431.549988,474.000000,431.549988,458.549988,431.813141,1568950
2017-04-27,460.000000,468.000000,443.299988,463.100006,436.097809,501930
2017-04-28,464.250000,470.399994,455.000000,458.850006,432.095642,278202
2017-05-02,460.000000,471.299988,457.000000,463.200012,436.191956,293006
2017-05-03,463.000000,478.350006,462.950012,470.600006,443.160522,503030
2017-05-04,474.950012,482.500000,466.500000,478.950012,451.023621,293882
2017-05-05,480.700012,482.850006,464.049988,471.549988,444.055084,381853
2017-05-08,489.899994,506.500000,475.100006,489.049988,460.534729,1550551
2017-05-09,490.000000,498.950012,485.450012,496.450012,467.503265,536918
2017-05-10,496.700012,531.049988,492.200012,527.299988,496.554413,973773
2017-05-11,525.000000,531.000000,507.000000,509.750000,480.027771,464255
2017-05-12,510.000000,532.500000,508.299988,527.400024,496.648682,1004226
2017-05-15,531.000000,533.599976,517.650024,522.700012,492.222717,271979
2017-05-16,523.000000,544.750000,523.000000,529.150024,498.296631,663692
2017-05-17,529.000000,532.000000,518.900024,523.049988,492.552277,446369
2017-05-18,517.750000,533.500000,511.000000,513.500000,483.559113,544886
2017-05-19,518.000000,522.000000,493.000000,499.549988,470.422485,364678
2017-05-22,507.799988,508.700012,483.899994,487.149994,458.745514,460884
2017-05-23,489.000000,497.000000,475.000000,490.950012,462.323944,546477
2017-05-24,494.000000,494.399994,477.649994,481.899994,453.801636,318536
2017-05-25,482.200012,495.000000,481.149994,492.350006,463.642303,350732
2017-05-26,495.000000,503.000000,492.100006,500.250000,471.081696,308238
2017-05-29,501.000000,519.500000,490.100006,514.799988,484.783264,356864
2017-05-30,515.200012,527.400024,506.899994,524.099976,493.541016,289727
2017-05-31,521.099976,526.200012,515.549988,522.549988,492.081421,322371
2017-06-01,518.000000,548.000000,515.299988,536.799988,505.500519,501233
2017-06-02,536.000000,545.000000,532.099976,540.549988,509.031860,258692
2017-06-05,541.049988,565.000000,541.049988,555.950012,523.533936,408970
2017-06-06,558.000000,577.900024,545.700012,548.650024,516.659607,791737
2017-06-07,550.000000,564.000000,528.849976,535.599976,504.370483,579042
2017-06-08,535.849976,570.000000,534.000000,564.900024,531.962097,881054
2017-06-09,566.000000,575.000000,560.400024,573.500000,540.060669,624254
2017-06-12,570.000000,570.000000,548.500000,555.400024,523.016113,251364
2017-06-13,555.400024,570.700012,550.799988,553.099976,520.850159,263218
2017-06-14,552.000000,571.000000,552.000000,565.700012,532.715515,467919
2017-06-15,570.400024,570.400024,555.049988,566.299988,533.280396,265862
2017-06-16,570.000000,586.799988,565.150024,568.349976,535.211060,669256
2017-06-19,568.000000,584.000000,566.500000,570.799988,537.518005,265541
2017-06-20,575.000000,594.849976,571.500000,576.599976,542.979919,935497
2017-06-21,572.000000,585.750000,572.000000,581.349976,547.452881,535558
2017-06-22,581.000000,586.000000,568.799988,572.900024,539.495667,347700
2017-06-23,570.500000,575.200012,553.099976,563.599976,530.737854,221430
2017-06-27,563.450012,568.250000,552.150024,558.549988,525.982300,254127
2017-06-28,562.000000,598.000000,550.549988,577.299988,543.639160,1127415
2017-06-29,574.000000,589.799988,569.500000,572.099976,538.742310,764985
2017-06-30,573.950012,579.700012,565.150024,577.450012,543.780334,360077
2017-07-03,577.000000,581.000000,562.000000,565.549988,532.574158,269215
2017-07-04,565.000000,572.500000,563.150024,565.200012,532.244629,299852
2017-07-05,567.400024,570.000000,562.400024,567.700012,534.598877,160008
2017-07-06,569.900024,569.900024,554.000000,555.650024,523.251465,229685
2017-07-07,554.950012,564.099976,551.150024,557.250000,524.758179,324043
2017-07-10,560.500000,568.900024,550.150024,565.900024,532.903809,85727
2017-07-11,567.450012,601.000000,567.450012,588.700012,554.374390,1552728
2017-07-12,586.000000,593.799988,576.250000,578.700012,544.957520,528382
2017-07-13,582.500000,591.500000,568.200012,571.000000,537.706482,810927
2017-07-14,569.000000,581.799988,560.450012,562.900024,530.078735,456242
2017-07-17,567.000000,568.000000,550.799988,554.400024,522.074341,378961
2017-07-18,554.000000,558.500000,545.200012,548.349976,516.377136,421616
2017-07-19,549.500000,559.349976,546.049988,550.049988,517.977966,352218
2017-07-20,554.500000,557.450012,532.700012,545.299988,513.504944,1200149
2017-07-21,549.000000,554.950012,540.299988,543.650024,511.951172,399680
2017-07-24,543.000000,546.200012,534.099976,537.049988,505.735870,400719
2017-07-25,537.650024,539.950012,527.000000,528.700012,497.872864,375256
2017-07-26,528.700012,534.000000,521.000000,521.950012,491.516418,277736
2017-07-27,520.000000,530.750000,519.200012,524.150024,493.588135,358518
2017-07-28,525.000000,526.950012,515.599976,517.900024,487.702576,226743
2017-07-31,524.000000,524.000000,510.000000,515.500000,485.442505,319095
2017-08-01,515.900024,520.000000,503.049988,505.649994,476.166809,405903
2017-08-02,508.799988,516.549988,504.450012,510.600006,480.828217,678588
2017-08-03,512.000000,512.799988,498.250000,502.049988,472.776672,349679
2017-08-04,500.200012,506.399994,496.799988,502.799988,473.482971,270064
2017-08-07,502.799988,507.149994,495.000000,499.600006,470.469604,278026
2017-08-08,500.000000,504.549988,486.600006,489.200012,460.675964,243121
2017-08-09,489.299988,502.000000,480.000000,482.450012,454.319611,365134
2017-08-10,480.000000,489.299988,462.700012,475.350006,447.633514,355151
