Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,393.000000,402.000000,391.500000,399.950012,352.592957,49145
2016-07-20,396.000000,403.799988,393.600006,399.649994,352.328430,35702
2016-07-21,400.250000,401.950012,395.850006,397.750000,350.653412,17483
2016-07-22,394.000000,407.000000,394.000000,403.149994,355.414001,69943
2016-07-25,403.000000,412.000000,396.000000,400.750000,353.298187,391628
2016-07-26,403.000000,408.000000,398.799988,400.850006,353.386353,106684
2016-07-27,397.200012,404.899994,392.700012,396.750000,349.771820,369174
2016-07-28,396.899994,400.850006,396.000000,396.500000,349.551422,27705
2016-07-29,399.649994,399.750000,388.500000,390.149994,343.953278,70871
2016-08-01,390.600006,393.750000,375.549988,377.500000,332.801147,116410
2016-08-02,377.950012,385.500000,375.899994,383.899994,338.443359,112252
2016-08-03,384.000000,391.000000,380.299988,388.750000,342.719086,139915
2016-08-04,391.350006,395.299988,387.500000,390.799988,344.526337,211672
2016-08-05,390.950012,398.000000,390.950012,396.899994,349.904053,79162
2016-08-08,399.450012,399.450012,393.850006,394.850006,348.096771,20467
2016-08-09,396.899994,396.899994,389.000000,391.000000,344.702637,24171
2016-08-10,388.250000,391.750000,385.700012,387.149994,341.308502,42087
2016-08-11,385.549988,393.000000,385.549988,390.500000,344.261841,133850
2016-08-12,391.000000,395.000000,388.500000,392.950012,346.421783,229166
2016-08-16,394.200012,399.250000,390.000000,393.100006,346.553986,70982
2016-08-17,396.100006,404.000000,391.149994,400.200012,352.813324,68219
2016-08-18,400.000000,403.000000,394.200012,400.549988,353.121826,50092
2016-08-19,400.100006,406.250000,399.100006,404.299988,356.427826,53293
2016-08-22,406.000000,406.100006,396.250000,398.299988,351.138306,21587
2016-08-23,398.850006,405.000000,398.850006,402.649994,354.973175,23786
2016-08-24,403.000000,403.950012,396.500000,397.399994,350.344879,15012
2016-08-25,397.049988,404.000000,397.000000,398.750000,351.535004,34628
2016-08-26,396.049988,403.500000,396.049988,400.000000,352.636993,35112
2016-08-29,395.500000,402.049988,395.500000,399.399994,352.108002,34030
2016-08-30,400.649994,404.000000,396.549988,400.600006,353.165924,65394
2016-08-31,404.000000,404.000000,398.299988,400.000000,352.636993,56114
2016-09-01,401.100006,412.000000,400.299988,402.549988,354.885040,167397
2016-09-02,405.450012,411.000000,403.200012,408.500000,360.130524,113579
2016-09-06,411.000000,412.000000,404.000000,405.250000,357.265350,46296
2016-09-07,407.200012,410.049988,403.100006,406.149994,358.058777,37560
2016-09-08,403.049988,410.000000,403.049988,408.500000,360.130524,30198
2016-09-09,409.000000,410.000000,405.100006,406.450012,358.323273,34107
2016-09-12,404.950012,404.950012,400.000000,400.500000,353.077789,37569
2016-09-14,398.600006,404.299988,396.549988,398.649994,351.446869,55957
2016-09-15,401.950012,401.950012,394.299988,395.000000,348.229034,54586
2016-09-16,398.750000,409.000000,397.000000,405.399994,357.397583,54678
2016-09-19,405.399994,409.000000,396.350006,397.500000,350.433044,153164
2016-09-20,395.549988,399.000000,394.299988,398.549988,351.358704,29736
2016-09-21,398.000000,399.899994,391.549988,396.850006,349.859985,116845
2016-09-22,400.649994,406.000000,396.850006,399.500000,352.196198,39923
2016-09-23,396.500000,400.850006,395.000000,396.100006,349.198792,24600
2016-09-26,394.549988,403.399994,394.549988,396.500000,349.551422,416974
2016-09-27,396.350006,399.850006,392.200012,394.850006,348.096771,70217
2016-09-28,393.049988,397.000000,392.000000,392.750000,346.245422,205874
2016-09-29,397.399994,398.000000,377.100006,387.399994,341.528900,624047
2016-09-30,382.100006,388.600006,376.100006,386.600006,340.823669,23632
2016-10-03,390.149994,396.000000,385.200012,394.899994,348.140839,31197
2016-10-04,395.000000,398.899994,391.500000,394.200012,347.523804,19694
2016-10-05,397.649994,400.149994,393.299988,396.950012,349.948090,56894
2016-10-06,398.649994,401.899994,396.549988,397.700012,350.609314,64444
2016-10-07,398.049988,404.000000,398.049988,400.750000,353.298187,27418
2016-10-10,400.149994,419.799988,395.100006,398.299988,351.138306,146364
2016-10-13,397.000000,406.500000,396.149994,399.799988,352.460663,57435
2016-10-14,405.000000,416.049988,392.100006,398.600006,351.402740,605552
2016-10-17,400.299988,404.000000,396.149994,401.100006,353.606750,52542
2016-10-18,403.250000,408.000000,400.049988,401.950012,354.356110,74167
2016-10-19,405.850006,407.500000,399.850006,403.200012,355.458099,86130
2016-10-20,406.000000,408.200012,404.000000,404.549988,356.648224,47866
2016-10-21,403.000000,407.000000,403.000000,405.549988,357.529785,41188
2016-10-24,405.500000,407.350006,402.700012,404.149994,356.295563,21278
2016-10-25,401.450012,406.000000,400.049988,402.049988,354.444244,22787
2016-10-26,403.850006,403.850006,398.700012,400.000000,352.636993,40385
2016-10-27,398.000000,406.000000,395.700012,403.649994,355.854797,33492
2016-10-28,403.899994,409.000000,400.299988,406.850006,358.675903,97037
2016-11-01,409.750000,409.799988,402.549988,403.450012,355.678497,13200
2016-11-02,403.450012,403.450012,397.100006,400.149994,352.769226,33061
2016-11-03,401.750000,403.450012,395.350006,401.250000,353.738983,39071
2016-11-04,400.000000,403.350006,395.000000,396.399994,349.463257,25913
2016-11-07,397.000000,402.200012,397.000000,400.350006,352.945557,106316
2016-11-08,402.950012,406.700012,396.000000,404.200012,356.339691,23036
2016-11-09,380.000000,404.000000,324.500000,398.950012,351.711304,52731
2016-11-10,402.600006,404.000000,398.549988,399.500000,352.196198,25548
2016-11-11,396.250000,398.149994,390.000000,393.350006,346.774414,23204
2016-11-15,394.000000,395.799988,382.000000,387.950012,342.013824,34274
2016-11-16,388.100006,394.950012,380.000000,384.850006,339.280884,19652
2016-11-17,386.250000,387.899994,375.000000,375.100006,330.685333,197368
2016-11-18,376.299988,387.000000,376.299988,384.049988,338.575562,25609
2016-11-21,388.250000,388.250000,372.250000,378.600006,333.770905,61261
2016-11-22,380.549988,381.100006,375.100006,378.850006,333.991302,38906
2016-11-23,377.299988,384.899994,377.299988,379.350006,334.432129,23412
2016-11-24,380.500000,382.850006,370.000000,370.149994,326.321411,66644
2016-11-25,370.000000,377.799988,368.000000,369.950012,326.145172,137445
2016-11-28,370.049988,371.000000,361.000000,364.450012,321.296356,136269
2016-11-29,365.700012,369.000000,363.500000,365.350006,322.089813,33947
2016-11-30,369.299988,369.299988,367.000000,367.950012,324.381958,53399
2016-12-01,369.100006,369.950012,362.450012,364.700012,321.516785,21953
2016-12-02,368.000000,368.000000,363.149994,365.500000,322.222046,14343
2016-12-05,366.000000,369.500000,363.200012,364.850006,321.648987,24545
2016-12-06,366.899994,366.899994,363.299988,364.549988,321.384521,13163
2016-12-07,366.250000,366.250000,355.100006,356.500000,314.287720,25138
2016-12-08,357.700012,368.750000,357.700012,365.200012,321.957550,29713
2016-12-09,367.450012,367.450012,360.100006,365.850006,322.530609,27486
2016-12-12,367.200012,367.200012,339.200012,356.399994,314.199554,32725
2016-12-13,353.100006,370.000000,353.100006,364.450012,321.296356,32630
2016-12-14,360.000000,362.850006,351.549988,352.250000,310.540955,81207
2016-12-15,350.000000,356.899994,350.000000,353.399994,311.554749,34852
2016-12-16,353.049988,362.000000,352.000000,359.899994,317.285095,40633
2016-12-19,361.649994,365.000000,352.000000,352.600006,310.849518,26180
2016-12-20,355.000000,364.950012,352.000000,360.049988,317.417358,63450
2016-12-21,358.649994,364.000000,355.200012,358.649994,316.183105,17006
2016-12-22,353.000000,369.000000,353.000000,364.649994,321.472687,83013
2016-12-23,364.950012,364.950012,354.700012,357.149994,314.860748,50097
2016-12-26,355.049988,364.399994,352.100006,360.600006,317.902252,7497
2016-12-27,357.500000,364.000000,354.000000,355.700012,313.582428,80483
2016-12-28,357.350006,362.899994,351.700012,360.399994,317.725922,181063
2016-12-29,360.950012,364.350006,360.000000,362.000000,319.136505,17731
2016-12-30,364.399994,376.399994,363.000000,371.450012,327.467499,16221
2017-01-02,376.000000,381.350006,369.100006,373.850006,329.583344,13508
2017-01-03,376.399994,378.000000,374.049988,376.850006,332.228119,15666
2017-01-04,377.100006,380.000000,370.100006,371.899994,327.864258,14715
2017-01-05,374.850006,381.049988,371.000000,373.700012,329.451111,21308
2017-01-06,375.950012,376.450012,370.000000,370.600006,326.718170,15353
2017-01-09,374.850006,381.000000,365.200012,372.000000,327.952423,74198
2017-01-10,374.799988,379.000000,368.700012,370.700012,326.806335,41149
2017-01-11,374.899994,377.000000,369.100006,371.399994,327.423401,76999
2017-01-12,372.899994,387.000000,370.250000,376.450012,331.875519,584723
2017-01-13,377.750000,387.000000,377.750000,385.399994,339.765717,113409
2017-01-16,385.399994,396.000000,384.750000,393.299988,346.730316,64104
2017-01-17,398.000000,398.000000,392.000000,393.299988,346.730316,60595
2017-01-18,396.799988,396.799988,390.200012,392.100006,345.672424,86687
2017-01-19,394.500000,396.950012,392.100006,394.850006,348.096771,40170
2017-01-20,393.799988,408.399994,391.000000,395.750000,348.890259,164381
2017-01-23,389.000000,389.799988,381.399994,386.049988,350.524567,58783
2017-01-24,383.000000,399.000000,383.000000,393.149994,356.971222,34022
2017-01-25,391.250000,397.850006,387.250000,390.149994,354.247284,32148
2017-01-27,390.000000,392.649994,382.000000,383.200012,347.936859,30134
2017-01-30,380.000000,383.000000,375.200012,376.100006,341.490204,26578
2017-01-31,377.850006,377.950012,370.200012,373.100006,338.766296,34428
2017-02-01,376.700012,376.700012,365.000000,367.399994,333.590820,44856
2017-02-02,368.000000,379.899994,365.049988,375.350006,340.809235,58081
2017-02-03,377.000000,377.000000,371.500000,372.600006,338.312286,20317
2017-02-06,373.000000,380.600006,372.200012,378.200012,343.396973,30823
2017-02-07,378.250000,378.250000,375.000000,375.450012,340.900024,18534
2017-02-08,374.100006,379.000000,373.549988,375.149994,340.627625,18364
2017-02-09,377.649994,377.649994,371.000000,373.450012,339.084106,22379
2017-02-10,373.299988,376.500000,371.100006,375.750000,341.172424,17311
2017-02-13,377.799988,379.299988,370.000000,370.549988,336.450958,23102
2017-02-14,370.149994,373.799988,369.049988,371.850006,337.631317,16746
2017-02-15,370.000000,372.799988,367.000000,369.000000,335.043579,30923
2017-02-16,368.000000,373.450012,365.000000,371.649994,337.449707,97069
2017-02-17,373.000000,373.000000,365.000000,370.299988,336.223938,18659
2017-02-20,372.799988,374.950012,370.049988,373.600006,339.220276,21819
2017-02-21,373.950012,376.850006,371.049988,375.250000,340.718414,13930
2017-02-22,375.000000,378.500000,367.250000,368.450012,334.544220,61255
2017-02-23,368.299988,372.000000,365.399994,368.149994,334.271759,32812
2017-02-27,368.000000,371.950012,366.000000,367.649994,333.817780,27886
2017-02-28,370.000000,370.000000,364.000000,365.600006,331.956451,37796
2017-03-01,365.600006,370.000000,364.200012,365.000000,331.411682,60309
2017-03-02,364.149994,367.899994,364.149994,364.700012,331.139282,16734
2017-03-03,364.700012,369.000000,363.000000,367.500000,333.681641,27926
2017-03-06,369.500000,370.000000,365.100006,366.450012,332.728241,34376
2017-03-07,368.899994,368.899994,364.750000,365.049988,331.457062,13015
2017-03-08,365.049988,367.799988,360.000000,361.299988,328.052124,60711
2017-03-09,361.250000,364.000000,360.350006,361.950012,328.642334,34260
2017-03-10,363.049988,367.000000,360.600006,366.350006,332.637421,24284
2017-03-14,368.200012,372.500000,363.000000,367.649994,333.817780,56844
2017-03-15,367.649994,370.250000,366.000000,368.399994,334.498810,27321
2017-03-16,369.950012,371.200012,365.250000,366.100006,332.410431,62436
2017-03-17,369.399994,378.000000,365.200012,377.100006,342.398193,108737
2017-03-20,377.799988,384.899994,373.500000,379.149994,344.259521,82071
2017-03-21,379.950012,379.950012,367.700012,370.899994,336.768707,173522
2017-03-22,368.549988,374.000000,365.500000,370.250000,336.178558,120886
2017-03-23,378.549988,378.549988,373.500000,374.950012,340.446045,37392
2017-03-24,375.000000,376.649994,371.299988,372.899994,338.584686,117493
2017-03-27,373.000000,375.899994,365.500000,373.149994,338.811676,124527
2017-03-28,371.100006,373.250000,369.100006,371.500000,337.313507,248487
2017-03-29,373.750000,388.000000,370.149994,386.000000,350.479187,698260
2017-03-30,388.200012,395.000000,384.000000,390.149994,354.247284,121651
2017-03-31,390.000000,396.850006,388.899994,395.000000,358.650940,96849
2017-04-03,392.049988,405.000000,391.000000,395.950012,359.513580,299161
2017-04-05,400.399994,409.899994,395.000000,406.250000,368.865692,126619
2017-04-06,406.250000,412.200012,403.100006,405.250000,367.957733,70562
2017-04-07,406.000000,415.750000,404.100006,405.250000,367.957733,138785
2017-04-10,410.250000,415.000000,409.000000,410.500000,372.724640,63472
2017-04-11,411.600006,424.549988,410.500000,422.600006,383.711121,190040
2017-04-12,422.250000,431.000000,419.950012,421.000000,382.258362,104320
2017-04-13,423.950012,435.700012,420.000000,429.149994,389.658386,441352
2017-04-17,405.000000,418.000000,395.250000,401.799988,364.825226,238457
2017-04-18,402.000000,408.000000,391.500000,394.149994,357.879211,60799
2017-04-19,393.500000,399.000000,384.100006,394.250000,357.970001,49017
2017-04-20,395.799988,406.350006,395.799988,402.000000,365.006836,27709
2017-04-21,400.049988,404.799988,396.000000,396.649994,360.149139,49437
2017-04-24,395.100006,400.000000,394.200012,397.700012,361.102539,23373
2017-04-25,395.100006,404.700012,395.000000,403.950012,366.777405,21226
2017-04-26,403.049988,404.700012,395.549988,398.049988,361.420288,28794
2017-04-27,395.100006,399.000000,394.000000,395.350006,358.968750,20153
2017-04-28,395.600006,398.500000,391.950012,393.149994,356.971222,30675
2017-05-02,390.250000,396.950012,389.549988,392.049988,355.972412,24410
2017-05-03,394.350006,394.700012,378.149994,380.149994,345.167542,91407
2017-05-04,382.399994,385.000000,379.000000,380.399994,345.394501,57081
2017-05-05,381.049988,381.899994,374.500000,376.200012,341.581024,62571
2017-05-08,376.250000,377.950012,371.850006,372.899994,338.584686,23588
2017-05-09,374.799988,377.549988,372.149994,373.250000,338.902496,190002
2017-05-10,374.950012,381.850006,374.000000,379.950012,344.985931,49843
2017-05-11,382.399994,383.850006,371.500000,374.000000,339.583435,50222
2017-05-12,373.200012,373.200012,365.000000,366.100006,332.410431,155579
2017-05-15,366.750000,376.200012,366.750000,373.299988,338.947876,44823
2017-05-16,374.799988,377.600006,368.000000,372.100006,337.858307,27654
2017-05-17,374.200012,374.200012,365.500000,366.899994,333.136810,39690
2017-05-18,366.500000,367.299988,364.500000,365.850006,332.183441,24260
2017-05-19,371.000000,374.000000,363.049988,364.399994,330.866852,66545
2017-05-22,368.899994,371.899994,364.049988,364.850006,331.275482,41170
2017-05-23,366.000000,366.000000,359.000000,360.000000,326.871765,38778
2017-05-24,360.000000,361.100006,358.399994,359.799988,326.690155,104126
2017-05-25,360.049988,362.149994,359.149994,360.149994,327.007965,202056
2017-05-26,363.899994,363.899994,359.549988,360.000000,326.871765,37113
2017-05-29,360.149994,360.149994,349.399994,352.000000,319.607941,75973
2017-05-30,352.000000,359.799988,340.549988,348.049988,316.021454,337673
2017-05-31,351.649994,364.549988,349.350006,360.100006,326.962555,115251
2017-06-01,356.100006,367.000000,356.100006,365.600006,331.956451,27115
2017-06-02,368.000000,372.000000,361.100006,370.049988,335.996918,50623
2017-06-05,374.500000,380.500000,374.500000,376.299988,341.671814,67933
2017-06-06,377.899994,380.850006,362.700012,366.450012,332.728241,65429
2017-06-07,365.950012,372.899994,365.950012,370.100006,336.042358,34223
2017-06-08,369.000000,372.899994,367.299988,371.799988,337.585876,17521
2017-06-09,372.000000,377.600006,367.600006,374.399994,339.946655,27694
2017-06-12,378.200012,379.000000,372.950012,375.049988,340.536804,107190
2017-06-13,375.149994,376.850006,373.000000,374.700012,340.219055,15422
2017-06-14,376.950012,376.950012,369.649994,375.200012,340.673035,16026
2017-06-15,375.750000,391.899994,373.299988,380.200012,345.212952,199843
2017-06-16,377.500000,385.000000,375.000000,377.000000,342.307404,51191
2017-06-19,377.750000,377.750000,371.500000,373.200012,338.857086,12557
2017-06-20,373.200012,375.700012,371.049988,372.799988,338.493866,10812
2017-06-21,375.000000,378.000000,372.200012,376.000000,341.399414,24064
2017-06-22,376.000000,377.700012,372.799988,375.200012,340.673035,28732
2017-06-23,376.950012,378.000000,372.450012,375.450012,340.900024,37581
2017-06-27,373.100006,381.250000,373.100006,378.049988,343.260742,30591
2017-06-28,377.799988,377.950012,374.149994,375.399994,340.854614,15437
2017-06-29,376.100006,378.899994,371.500000,373.450012,339.084106,22575
2017-06-30,370.700012,384.000000,370.700012,381.350006,346.257080,26188
2017-07-03,386.000000,393.500000,384.649994,390.549988,354.610474,73560
2017-07-04,390.000000,392.000000,385.700012,389.100006,353.293915,25099
2017-07-05,392.000000,399.000000,388.649994,395.100006,358.741760,50138
2017-07-06,395.000000,398.950012,394.600006,397.649994,361.057098,57805
2017-07-07,395.049988,399.850006,394.549988,395.399994,359.014160,121232
2017-07-10,393.049988,399.000000,393.049988,396.399994,359.922150,10701
2017-07-11,398.000000,399.799988,395.000000,397.049988,360.512299,60840
2017-07-12,400.000000,418.000000,392.600006,409.649994,371.952850,795614
2017-07-13,406.950012,414.000000,400.100006,405.250000,367.957733,243380
2017-07-14,404.049988,408.200012,396.000000,401.600006,364.643646,78948
2017-07-17,401.000000,405.850006,401.000000,403.600006,366.459595,26047
2017-07-18,400.600006,407.000000,393.899994,405.200012,367.912354,50801
2017-07-19,403.100006,417.200012,398.100006,415.450012,377.219147,88543
2017-07-20,415.100006,427.000000,410.950012,424.750000,385.663300,75544
2017-07-21,418.049988,449.899994,415.399994,432.500000,392.700134,193752
2017-07-24,432.450012,439.250000,425.200012,435.200012,395.151672,58970
2017-07-25,425.149994,438.899994,422.000000,428.450012,389.022797,86965
2017-07-26,429.549988,432.000000,423.100006,424.850006,385.754089,32763
2017-07-27,425.000000,425.350006,412.500000,414.700012,376.538116,77731
2017-07-28,414.450012,418.500000,400.100006,401.149994,364.235046,55097
2017-07-31,400.000000,403.350006,395.000000,401.899994,364.916016,84650
2017-08-01,401.000000,417.000000,401.000000,411.750000,373.859589,50154
2017-08-02,413.500000,419.200012,408.399994,417.500000,379.080444,25292
2017-08-03,415.000000,423.500000,406.850006,419.200012,380.624054,34178
2017-08-04,417.000000,418.950012,405.250000,408.200012,370.636292,49166
2017-08-07,407.399994,411.350006,402.350006,407.850006,370.318481,33131
2017-08-08,410.000000,411.399994,397.000000,400.700012,363.826447,19197
2017-08-09,402.950012,405.850006,395.049988,402.450012,365.415436,14968
2017-08-10,403.399994,408.000000,390.649994,405.250000,367.957733,38003
