Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,358.500000,364.399994,356.149994,359.500000,359.500000,26420
2018-11-20,357.000000,365.000000,350.299988,359.100006,359.100006,52775
2018-11-21,354.000000,387.600006,354.000000,369.600006,369.600006,85387
2018-11-22,370.000000,375.000000,366.000000,370.649994,370.649994,38986
2018-11-26,370.000000,375.000000,354.000000,358.000000,358.000000,21592
2018-11-27,361.549988,370.000000,355.049988,367.350006,367.350006,61163
2018-11-28,362.500000,379.799988,362.500000,377.000000,377.000000,63906
2018-11-29,380.000000,387.500000,375.049988,386.399994,386.399994,73796
2018-11-30,389.000000,392.450012,380.000000,389.100006,389.100006,205036
2018-12-03,390.000000,398.700012,385.649994,394.000000,394.000000,72784
2018-12-04,394.000000,399.799988,386.000000,388.850006,388.850006,55745
2018-12-05,385.000000,394.000000,385.000000,389.850006,389.850006,53611
2018-12-06,386.000000,392.000000,380.049988,385.600006,385.600006,51439
2018-12-07,381.000000,391.899994,380.549988,382.649994,382.649994,31615
2018-12-10,380.000000,386.500000,372.500000,383.649994,383.649994,73625
2018-12-11,374.000000,389.500000,373.399994,386.200012,386.200012,33545
2018-12-12,387.000000,395.000000,381.399994,391.899994,391.899994,143035
2018-12-13,385.600006,398.100006,385.600006,395.450012,395.450012,56527
2018-12-14,396.000000,399.000000,385.149994,389.200012,389.200012,59964
2018-12-17,384.200012,394.950012,382.299988,384.700012,384.700012,49798
2018-12-18,384.700012,385.000000,373.250000,379.649994,379.649994,206921
2018-12-19,375.549988,386.450012,375.549988,384.350006,384.350006,31598
2018-12-20,383.000000,384.200012,378.049988,379.750000,379.750000,96654
2018-12-21,384.000000,384.000000,372.500000,373.700012,373.700012,38431
2018-12-24,373.700012,378.799988,366.350006,369.049988,369.049988,211898
2018-12-26,369.049988,369.049988,356.049988,365.549988,365.549988,29680
2018-12-27,367.799988,374.799988,363.100006,369.450012,369.450012,22675
2018-12-28,366.950012,380.500000,366.950012,378.899994,378.899994,46102
2018-12-31,380.000000,389.600006,379.950012,383.250000,383.250000,41441
2019-01-01,387.200012,389.600006,379.649994,386.799988,386.799988,36817
2019-01-02,382.000000,393.850006,381.100006,384.200012,384.200012,56469
2019-01-03,382.100006,388.250000,379.000000,381.049988,381.049988,23396
2019-01-04,383.450012,386.500000,381.299988,385.500000,385.500000,18909
2019-01-07,381.700012,388.000000,380.100006,382.549988,382.549988,24835
2019-01-08,381.500000,388.950012,381.500000,387.700012,387.700012,32830
2019-01-09,385.600006,394.000000,384.250000,391.899994,391.899994,56923
2019-01-10,386.750000,416.799988,386.049988,414.200012,414.200012,145295
2019-01-11,415.000000,419.450012,409.549988,413.600006,413.600006,98462
2019-01-14,408.000000,414.899994,400.549988,402.750000,402.750000,46457
2019-01-15,402.000000,408.850006,400.100006,404.750000,404.750000,48655
2019-01-16,406.850006,406.850006,391.500000,395.299988,395.299988,27574
2019-01-17,399.000000,400.000000,392.000000,397.450012,397.450012,27853
2019-01-18,395.000000,406.799988,391.200012,402.149994,402.149994,39662
2019-01-21,401.000000,403.000000,393.600006,398.399994,398.399994,21948
2019-01-22,399.950012,407.299988,393.000000,402.200012,402.200012,42155
2019-01-23,399.299988,404.899994,386.600006,392.299988,392.299988,30192
2019-01-24,387.950012,396.899994,387.950012,389.799988,389.799988,22416
2019-01-25,388.000000,394.549988,382.100006,383.049988,383.049988,32111
2019-01-28,386.000000,387.000000,370.049988,373.299988,373.299988,17895
2019-01-29,373.000000,376.299988,370.000000,373.299988,373.299988,22024
2019-01-30,381.000000,388.399994,370.399994,384.250000,384.250000,21578
2019-01-31,390.000000,398.399994,382.549988,394.549988,394.549988,45829
2019-02-01,398.000000,410.000000,395.500000,407.299988,407.299988,96991
2019-02-04,395.649994,410.000000,329.899994,403.700012,403.700012,121090
2019-02-05,395.000000,407.799988,395.000000,402.500000,402.500000,56718
2019-02-06,401.000000,404.799988,394.399994,403.049988,403.049988,38297
2019-02-07,397.000000,407.950012,396.649994,400.549988,400.549988,34574
2019-02-08,397.000000,403.600006,341.049988,368.500000,368.500000,69223
2019-02-11,361.200012,380.000000,356.649994,375.799988,375.799988,58308
2019-02-12,366.000000,387.299988,362.100006,384.649994,384.649994,22478
2019-02-14,388.500000,398.549988,383.500000,395.500000,395.500000,44674
2019-02-15,393.950012,404.000000,393.950012,398.950012,398.950012,41075
2019-02-18,398.500000,403.950012,395.000000,397.899994,397.899994,39532
2019-02-19,394.399994,402.549988,390.000000,391.700012,391.700012,23587
2019-02-20,393.950012,404.950012,393.950012,401.000000,401.000000,40967
2019-02-21,401.500000,409.500000,401.000000,405.000000,405.000000,77722
2019-02-22,399.950012,407.850006,398.049988,401.200012,401.200012,29277
2019-02-25,401.200012,407.799988,401.200012,402.500000,402.500000,18503
2019-02-26,397.000000,417.450012,385.000000,410.700012,410.700012,94733
2019-02-27,411.000000,420.000000,402.049988,409.250000,409.250000,80608
2019-02-28,409.250000,418.299988,403.200012,416.549988,416.549988,54081
2019-03-01,412.000000,444.950012,412.000000,440.100006,440.100006,602760
2019-03-05,435.000000,471.799988,435.000000,466.200012,466.200012,547039
2019-03-06,468.000000,487.399994,462.500000,475.600006,475.600006,283975
2019-03-07,474.000000,480.000000,460.850006,474.149994,474.149994,107099
2019-03-08,464.000000,481.149994,464.000000,475.149994,475.149994,156069
2019-03-11,471.700012,498.000000,471.700012,493.750000,493.750000,225620
2019-03-12,498.700012,498.850006,479.000000,480.850006,480.850006,126788
2019-03-13,482.000000,486.899994,470.549988,474.299988,474.299988,55251
2019-03-14,470.000000,481.350006,462.049988,471.000000,471.000000,419781
2019-03-15,462.799988,480.000000,455.100006,461.649994,461.649994,57094
2019-03-18,456.899994,465.000000,450.649994,454.149994,454.149994,47856
2019-03-19,452.649994,477.000000,452.649994,471.799988,471.799988,89684
2019-03-20,474.000000,476.500000,465.200012,469.950012,469.950012,40423
2019-03-22,469.950012,487.000000,469.950012,473.000000,473.000000,48903
2019-03-25,470.000000,477.950012,461.649994,474.299988,474.299988,31834
2019-03-26,474.299988,484.250000,472.549988,477.600006,477.600006,56056
2019-03-27,481.600006,484.899994,472.899994,478.899994,478.899994,44460
2019-03-28,474.100006,525.000000,471.899994,500.700012,500.700012,406762
2019-04-01,505.000000,521.799988,505.000000,518.049988,518.049988,145853
2019-04-02,518.500000,547.599976,508.000000,537.799988,537.799988,430466
2019-04-03,535.000000,560.000000,527.450012,555.750000,555.750000,418660
2019-04-04,557.750000,567.900024,545.000000,548.000000,548.000000,617354
2019-04-05,551.000000,554.950012,543.400024,546.599976,546.599976,131209
2019-04-08,542.500000,548.950012,535.000000,536.700012,536.700012,154701
2019-04-09,536.000000,547.599976,528.000000,543.349976,543.349976,618364
2019-04-10,540.049988,547.799988,533.250000,542.900024,542.900024,126513
2019-04-11,546.000000,546.000000,532.000000,535.549988,535.549988,94114
2019-04-12,532.049988,547.000000,532.049988,544.500000,544.500000,568505
2019-04-15,545.000000,547.000000,526.150024,529.349976,529.349976,34805
2019-04-16,526.599976,532.849976,513.049988,516.750000,516.750000,46304
2019-04-18,506.450012,520.000000,506.450012,515.549988,515.549988,43141
2019-04-22,515.500000,515.500000,476.200012,490.149994,490.149994,61159
2019-04-23,492.100006,508.399994,490.000000,494.750000,494.750000,53184
2019-04-24,495.000000,500.000000,481.100006,487.649994,487.649994,43684
2019-04-25,490.000000,514.299988,483.500000,502.600006,502.600006,69689
2019-04-26,503.000000,514.500000,500.100006,505.899994,505.899994,31788
2019-04-30,501.000000,527.799988,496.500000,522.150024,522.150024,44344
2019-05-02,513.500000,530.000000,513.500000,527.000000,527.000000,58470
2019-05-03,527.000000,546.049988,527.000000,544.000000,544.000000,73467
2019-05-06,543.000000,545.000000,530.049988,541.400024,541.400024,51584
2019-05-07,535.250000,545.950012,500.049988,517.200012,517.200012,68504
2019-05-08,516.000000,520.849976,495.000000,498.049988,498.049988,74028
2019-05-09,478.000000,514.000000,446.000000,501.399994,501.399994,376102
2019-05-10,497.000000,522.799988,478.000000,483.750000,483.750000,89898
2019-05-13,486.000000,499.950012,444.100006,452.549988,452.549988,59507
2019-05-14,451.000000,463.899994,396.200012,459.850006,459.850006,251847
2019-05-15,465.000000,465.000000,442.000000,444.049988,444.049988,42035
2019-05-16,417.399994,465.000000,417.399994,460.299988,460.299988,51412
2019-05-17,458.200012,478.950012,458.000000,469.600006,469.600006,62047
2019-05-20,475.000000,514.349976,475.000000,509.149994,509.149994,126742
2019-05-21,510.000000,526.599976,502.649994,507.799988,507.799988,41821
2019-05-22,508.700012,518.950012,505.250000,511.649994,511.649994,48483
2019-05-23,524.700012,537.650024,506.799988,515.049988,515.049988,58186
2019-05-24,516.000000,531.000000,510.000000,525.400024,525.400024,56376
2019-05-27,518.000000,559.000000,518.000000,550.049988,550.049988,102572
2019-05-28,549.900024,559.000000,531.000000,547.500000,547.500000,31977
2019-05-29,548.000000,548.000000,522.549988,529.799988,529.799988,26937
2019-05-30,526.000000,549.950012,526.000000,544.150024,544.150024,48366
2019-05-31,545.000000,552.950012,517.799988,523.250000,523.250000,67664
2019-06-03,527.700012,542.000000,521.549988,533.000000,533.000000,27490
2019-06-04,529.049988,543.000000,529.049988,539.450012,539.450012,37908
2019-06-06,530.200012,549.750000,530.200012,544.549988,544.549988,54818
2019-06-07,547.200012,558.000000,540.000000,549.599976,549.599976,57096
2019-06-10,554.900024,556.400024,545.549988,550.099976,550.099976,66096
2019-06-11,545.000000,596.500000,542.000000,580.049988,580.049988,189115
2019-06-12,582.000000,592.650024,581.000000,585.599976,585.599976,122324
2019-06-13,585.599976,588.849976,578.500000,580.150024,580.150024,88795
2019-06-14,581.000000,585.950012,560.000000,574.849976,574.849976,67681
2019-06-17,576.000000,579.000000,526.700012,540.099976,540.099976,88531
2019-06-18,538.000000,560.000000,538.000000,555.450012,555.450012,56499
2019-06-19,552.799988,573.000000,545.049988,554.099976,554.099976,64699
2019-06-20,553.299988,561.000000,541.000000,552.549988,552.549988,46232
2019-06-21,550.000000,560.799988,532.650024,535.000000,535.000000,61524
2019-06-24,536.099976,547.400024,505.049988,523.650024,523.650024,106227
2019-06-25,516.200012,532.000000,516.200012,520.049988,520.049988,27216
2019-06-26,516.000000,538.849976,516.000000,519.849976,519.849976,29672
2019-06-27,524.900024,599.000000,512.250000,524.099976,524.099976,108591
2019-06-28,528.650024,529.799988,516.400024,519.150024,519.150024,31568
2019-07-01,512.000000,539.299988,512.000000,516.750000,516.750000,88640
2019-07-02,519.950012,523.450012,513.200012,515.799988,515.799988,57576
2019-07-03,519.400024,527.950012,510.600006,516.299988,516.299988,51319
2019-07-04,518.650024,528.000000,513.599976,516.750000,516.750000,68167
2019-07-05,518.000000,529.599976,513.150024,515.849976,515.849976,83862
2019-07-08,514.500000,518.799988,490.500000,493.850006,493.850006,111340
2019-07-09,482.250000,500.000000,481.100006,496.899994,496.899994,61252
2019-07-10,495.000000,500.450012,487.350006,495.250000,495.250000,80750
2019-07-11,500.000000,500.000000,488.000000,491.149994,491.149994,46028
2019-07-12,491.000000,495.500000,487.350006,489.600006,489.600006,36354
2019-07-15,489.600006,524.000000,489.600006,519.099976,519.099976,430074
2019-07-16,521.299988,534.700012,519.849976,530.799988,530.799988,569143
2019-07-17,532.000000,534.900024,521.000000,526.299988,526.299988,543951
2019-07-18,526.000000,532.000000,521.200012,527.450012,527.450012,306243
2019-07-19,527.450012,530.349976,503.000000,506.649994,506.649994,41910
2019-07-22,500.549988,511.799988,485.000000,501.649994,501.649994,32755
2019-07-23,502.299988,522.000000,495.600006,515.000000,515.000000,101200
2019-07-24,519.000000,530.000000,510.000000,527.250000,527.250000,621134
2019-07-25,527.250000,536.000000,525.549988,534.950012,534.950012,104838
2019-07-26,534.950012,539.000000,528.799988,535.200012,535.200012,50263
2019-07-29,538.000000,547.750000,537.849976,540.450012,540.450012,82940
2019-07-30,540.450012,546.500000,530.000000,539.700012,539.700012,454932
2019-07-31,530.000000,537.700012,515.000000,524.750000,524.750000,194783
2019-08-01,527.000000,531.750000,481.850006,501.049988,501.049988,259447
2019-08-02,503.049988,532.900024,495.000000,528.450012,528.450012,196654
2019-08-05,521.200012,521.200012,493.200012,500.100006,500.100006,53433
2019-08-06,497.000000,513.650024,497.000000,507.450012,507.450012,60154
2019-08-07,502.000000,515.000000,495.600006,500.899994,500.899994,67463
2019-08-08,501.000000,512.000000,487.899994,498.649994,498.649994,39068
2019-08-09,503.700012,527.500000,499.049988,519.549988,519.549988,187692
2019-08-13,520.000000,524.650024,504.399994,509.799988,509.799988,31194
2019-08-14,505.250000,526.000000,505.000000,512.049988,512.049988,135604
2019-08-16,506.000000,525.000000,505.100006,515.450012,515.450012,79805
2019-08-19,513.099976,532.000000,505.049988,508.149994,508.149994,256143
2019-08-20,508.299988,515.849976,506.049988,509.500000,509.500000,75359
2019-08-21,505.399994,515.450012,505.399994,509.600006,509.600006,29200
2019-08-22,507.399994,516.450012,500.000000,508.149994,508.149994,46555
2019-08-23,501.500000,519.000000,498.000000,516.599976,516.599976,26592
2019-08-26,517.000000,526.950012,511.350006,525.049988,525.049988,67778
2019-08-27,527.500000,530.049988,520.150024,524.349976,524.349976,49400
2019-08-28,525.000000,533.000000,519.250000,524.049988,524.049988,48167
2019-08-29,520.000000,526.500000,520.000000,525.049988,525.049988,43110
2019-08-30,524.099976,586.700012,522.599976,559.950012,559.950012,377049
2019-09-03,559.500000,584.000000,554.150024,555.450012,555.450012,58857
2019-09-04,554.900024,570.000000,554.900024,567.900024,567.900024,37037
2019-09-05,565.000000,595.000000,563.200012,584.799988,584.799988,89590
2019-09-06,590.000000,608.900024,582.200012,599.650024,599.650024,123508
2019-09-09,605.650024,628.799988,595.150024,607.500000,607.500000,131392
2019-09-11,610.000000,616.599976,603.000000,609.799988,609.799988,191239
2019-09-12,613.900024,613.900024,591.099976,597.299988,597.299988,75607
2019-09-13,594.500000,608.700012,590.650024,598.450012,598.450012,92342
2019-09-16,590.099976,603.000000,589.099976,597.150024,597.150024,23943
2019-09-17,602.950012,609.650024,592.500000,596.150024,596.150024,50271
2019-09-18,592.500000,620.000000,588.000000,617.250000,617.250000,141738
2019-09-19,620.000000,620.000000,576.700012,599.349976,599.349976,116515
2019-09-20,606.549988,654.950012,595.250000,641.200012,641.200012,171586
2019-09-23,654.000000,689.900024,653.950012,680.200012,680.200012,234604
2019-09-24,680.000000,686.349976,654.450012,662.650024,662.650024,52311
2019-09-25,662.700012,682.799988,651.099976,670.049988,670.049988,143621
2019-09-26,670.950012,670.950012,653.200012,661.500000,661.500000,160169
2019-09-27,664.900024,664.900024,633.000000,639.950012,639.950012,34875
2019-09-30,648.000000,662.000000,635.299988,657.099976,657.099976,62083
2019-10-01,657.099976,675.000000,653.000000,670.150024,670.150024,133413
2019-10-03,675.000000,675.000000,655.000000,669.750000,669.750000,178498
2019-10-04,674.000000,684.750000,667.400024,675.250000,675.250000,61203
2019-10-07,668.500000,680.049988,651.750000,675.700012,675.700012,34467
2019-10-09,676.900024,676.900024,648.049988,670.650024,670.650024,433705
2019-10-10,672.000000,672.000000,635.250000,637.750000,637.750000,51908
2019-10-11,637.750000,650.599976,621.549988,629.950012,629.950012,770083
2019-10-14,638.000000,638.000000,608.250000,621.750000,621.750000,55769
2019-10-15,623.000000,630.500000,616.299988,618.799988,618.799988,27747
2019-10-16,617.799988,628.799988,610.000000,612.849976,612.849976,24196
2019-10-17,618.000000,638.000000,602.250000,629.799988,629.799988,107376
2019-10-18,639.450012,641.500000,626.599976,638.299988,638.299988,64382
2019-10-22,633.250000,653.950012,626.250000,635.000000,635.000000,726136
2019-10-23,645.000000,648.000000,628.099976,634.549988,634.549988,40029
2019-10-24,630.099976,635.500000,622.299988,626.400024,626.400024,43795
2019-10-25,626.000000,669.000000,626.000000,646.400024,646.400024,140690
2019-10-27,null,null,null,null,null,null
2019-10-29,675.000000,675.000000,651.549988,663.799988,663.799988,77577
2019-10-30,663.000000,666.000000,642.349976,644.150024,644.150024,45478
2019-10-31,674.799988,674.799988,635.000000,638.150024,638.150024,194562
2019-11-01,642.950012,646.900024,635.150024,638.750000,638.750000,53016
2019-11-04,648.599976,678.000000,635.000000,669.200012,669.200012,104117
2019-11-05,679.349976,714.000000,676.049988,700.549988,700.549988,297296
2019-11-06,706.200012,721.700012,685.000000,694.500000,694.500000,165180
2019-11-07,694.000000,700.049988,685.650024,693.799988,693.799988,46307
2019-11-08,696.900024,709.000000,671.200012,682.049988,682.049988,48532
2019-11-11,677.000000,727.900024,677.000000,710.099976,710.099976,175739
2019-11-13,710.000000,745.000000,705.049988,735.000000,735.000000,165794
2019-11-14,739.000000,752.000000,709.250000,732.400024,732.400024,106485
2019-11-15,740.000000,786.799988,729.049988,773.150024,773.150024,258666
2019-11-18,780.750000,799.000000,761.250000,793.000000,793.000000,152965
2019-11-19,798.000000,837.799988,793.549988,809.250000,809.250000,358471
2019-11-20,814.000000,815.000000,772.200012,788.349976,788.349976,133894
2019-11-21,794.900024,794.900024,766.549988,776.299988,776.299988,60767
2019-11-22,777.000000,780.700012,745.000000,750.450012,750.450012,123605
2019-11-25,758.000000,769.549988,731.099976,741.549988,741.549988,116055
2019-11-26,745.000000,763.549988,727.299988,749.799988,749.799988,208127
2019-11-27,756.500000,787.900024,751.000000,779.500000,779.500000,286730
2019-11-28,780.000000,824.450012,778.700012,805.450012,805.450012,254011
2019-11-29,805.000000,849.000000,792.000000,802.000000,802.000000,291371
2019-12-02,800.000000,825.000000,785.049988,816.349976,816.349976,101698
2019-12-03,823.000000,834.400024,799.099976,809.299988,809.299988,176878
2019-12-04,800.799988,829.000000,800.500000,821.599976,821.599976,68700
2019-12-05,827.500000,837.799988,796.549988,805.200012,805.200012,99418
2019-12-06,811.599976,829.500000,798.650024,804.799988,804.799988,89086
2019-12-09,804.900024,826.000000,790.799988,799.150024,799.150024,141673
2019-12-10,798.700012,814.000000,791.049988,792.700012,792.700012,44659
2019-12-11,795.000000,810.000000,794.000000,802.799988,802.799988,140240
2019-12-12,809.599976,822.000000,805.049988,809.950012,809.950012,77055
2019-12-13,814.650024,814.650024,805.549988,810.099976,810.099976,29365
2019-12-16,810.000000,812.450012,792.349976,799.900024,799.900024,57293
2019-12-17,803.000000,804.750000,792.700012,796.650024,796.650024,69116
2019-12-18,796.000000,799.750000,767.650024,790.299988,790.299988,109218
2019-12-19,784.500000,797.849976,778.849976,784.450012,784.450012,60084
2019-12-20,786.099976,790.099976,775.000000,783.849976,783.849976,79823
2019-12-23,775.549988,783.900024,765.049988,768.299988,768.299988,59231
2019-12-24,768.500000,773.849976,765.049988,768.500000,768.500000,50586
2019-12-26,768.500000,778.799988,765.000000,769.200012,769.200012,92185
2019-12-27,771.000000,796.349976,770.349976,774.200012,774.200012,160731
2019-12-30,778.000000,778.400024,764.650024,766.450012,766.450012,60317
2019-12-31,752.000000,770.000000,752.000000,767.950012,767.950012,126179
2020-01-01,775.900024,781.000000,756.650024,764.400024,764.400024,55920
2020-01-02,764.400024,773.200012,747.299988,752.250000,752.250000,67181
2020-01-03,752.250000,765.200012,743.150024,761.900024,761.900024,104764
2020-01-06,747.700012,762.700012,737.000000,751.200012,751.200012,82112
2020-01-07,758.599976,777.950012,749.500000,761.500000,761.500000,147196
2020-01-08,760.000000,760.000000,740.500000,745.349976,745.349976,109588
2020-01-09,755.000000,757.950012,742.000000,745.299988,745.299988,150780
2020-01-10,746.900024,777.799988,744.500000,771.900024,771.900024,224007
2020-01-13,780.000000,782.000000,752.349976,758.349976,758.349976,67729
2020-01-14,758.349976,776.349976,752.849976,758.650024,758.650024,95252
2020-01-15,763.000000,768.849976,756.750000,764.900024,764.900024,44489
2020-01-16,768.549988,793.950012,765.000000,779.349976,779.349976,573285
2020-01-17,779.500000,781.500000,767.500000,772.700012,772.700012,143108
2020-01-20,784.700012,784.700012,772.000000,774.900024,774.900024,49939
2020-01-21,770.099976,778.400024,755.099976,774.000000,774.000000,69352
2020-01-22,783.000000,802.900024,775.000000,797.650024,797.650024,121408
2020-01-23,783.000000,819.849976,765.000000,811.000000,811.000000,384222
2020-01-24,811.049988,849.000000,800.000000,837.250000,837.250000,169408
2020-01-27,835.900024,864.700012,822.299988,848.450012,848.450012,168824
2020-01-28,847.099976,871.500000,847.099976,855.099976,855.099976,80773
2020-01-29,858.000000,882.400024,851.000000,857.849976,857.849976,182387
2020-01-30,859.500000,863.500000,808.349976,813.250000,813.250000,103509
2020-01-31,805.349976,824.549988,791.099976,800.750000,800.750000,96749
2020-02-03,748.549988,879.500000,746.000000,760.549988,760.549988,137632
2020-02-04,763.549988,778.150024,760.000000,767.900024,767.900024,121631
2020-02-05,773.799988,829.000000,767.950012,811.549988,811.549988,226955
2020-02-06,818.700012,843.900024,814.700012,820.549988,820.549988,130597
2020-02-07,831.000000,835.000000,789.000000,797.299988,797.299988,136685
2020-02-10,803.000000,809.200012,780.000000,782.349976,782.349976,90638
2020-02-11,792.349976,827.000000,791.900024,815.500000,815.500000,91965
2020-02-12,822.000000,862.099976,820.000000,850.750000,850.750000,289865
2020-02-13,859.000000,859.000000,832.349976,847.799988,847.799988,115839
2020-02-14,847.799988,878.000000,841.549988,848.099976,848.099976,111039
2020-02-17,848.250000,848.299988,816.099976,831.650024,831.650024,47808
2020-02-18,831.650024,901.000000,829.750000,887.000000,887.000000,305238
2020-02-19,911.000000,966.700012,911.000000,948.400024,948.400024,862149
2020-02-20,963.000000,1000.000000,958.700012,991.599976,991.599976,253604
2020-02-24,983.900024,991.599976,948.000000,960.700012,960.700012,174466
2020-02-25,962.200012,978.799988,936.099976,947.599976,947.599976,82275
2020-02-26,938.000000,959.900024,932.000000,935.849976,935.849976,97678
2020-02-27,935.849976,938.000000,874.799988,885.549988,885.549988,184002
2020-02-28,879.900024,879.900024,832.200012,841.900024,841.900024,154305
2020-03-02,874.000000,875.299988,847.849976,859.750000,859.750000,147583
2020-03-03,860.049988,883.049988,825.049988,864.250000,864.250000,68090
2020-03-04,853.349976,887.000000,797.200012,843.750000,843.750000,169709
2020-03-05,857.000000,903.599976,843.000000,879.099976,879.099976,129042
2020-03-06,818.500000,898.000000,813.900024,883.400024,883.400024,111475
2020-03-09,861.400024,861.400024,831.549988,845.750000,845.750000,161450
2020-03-11,848.000000,867.950012,819.450012,832.849976,832.849976,130942
2020-03-12,782.250000,813.950012,691.549988,781.250000,781.250000,262867
2020-03-13,700.000000,838.450012,625.000000,818.299988,818.299988,235875
2020-03-16,770.000000,795.950012,685.650024,694.400024,694.400024,403302
2020-03-17,690.000000,703.950012,625.299988,638.500000,638.500000,117290
2020-03-18,631.099976,673.900024,510.799988,549.299988,549.299988,550792
2020-03-19,496.000000,580.000000,494.399994,570.200012,570.200012,222304
2020-03-20,570.200012,600.000000,513.200012,520.250000,520.250000,224238
2020-03-23,468.250000,479.850006,468.250000,468.250000,468.250000,12763
2020-03-24,421.450012,435.899994,421.450012,421.450012,421.450012,32598
2020-03-25,380.000000,441.000000,379.350006,412.850006,412.850006,269035
2020-03-26,420.000000,433.450012,392.250000,392.399994,392.399994,398713
2020-03-27,410.000000,412.000000,372.799988,373.700012,373.700012,370460
2020-03-30,358.049988,367.500000,355.049988,355.100006,355.100006,152148
2020-03-31,364.799988,368.700012,337.350006,337.350006,337.350006,66266
2020-04-01,326.000000,354.200012,320.500000,338.149994,338.149994,244657
2020-04-03,338.149994,353.950012,321.250000,321.250000,321.250000,122775
2020-04-07,337.299988,337.299988,305.200012,314.100006,314.100006,390463
2020-04-08,314.200012,329.799988,312.000000,329.700012,329.700012,315964
2020-04-09,341.399994,346.149994,330.000000,344.850006,344.850006,218870
2020-04-13,350.000000,353.600006,327.649994,346.600006,346.600006,134086
2020-04-15,359.700012,361.899994,332.149994,344.899994,344.899994,116568
