Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,1167.900024,1175.000000,1148.000000,1151.199951,1072.687134,863
2016-02-25,1155.949951,1160.000000,1111.000000,1149.650024,1071.243042,553
2016-02-26,1159.000000,1159.800049,1125.000000,1133.349976,1056.054565,725
2016-02-29,1118.000000,1144.949951,1095.000000,1131.650024,1054.470459,1014
2016-03-01,1139.000000,1139.000000,1117.000000,1127.400024,1050.510376,1607
2016-03-02,1135.000000,1219.000000,1110.000000,1207.400024,1125.054321,1421
2016-03-03,1195.000000,1241.000000,1181.000000,1227.000000,1143.317627,1590
2016-03-04,1231.000000,1247.000000,1213.000000,1228.300049,1144.529053,1184
2016-03-08,1230.000000,1234.949951,1205.500000,1215.750000,1132.834839,2498
2016-03-09,1200.050049,1228.000000,1190.000000,1223.349976,1139.916626,447
2016-03-10,1225.000000,1226.250000,1190.000000,1193.849976,1112.428345,772
2016-03-11,1201.050049,1225.000000,1200.000000,1214.800049,1131.949585,1377
2016-03-14,1219.000000,1251.000000,1219.000000,1240.900024,1156.269531,1581
2016-03-15,1258.199951,1258.199951,1221.000000,1231.500000,1147.510742,1339
2016-03-16,1237.949951,1238.500000,1225.300049,1235.000000,1150.771973,332
2016-03-17,1239.000000,1272.000000,1230.000000,1252.199951,1166.798828,1280
2016-03-18,1248.750000,1372.449951,1248.099976,1281.599976,1194.193848,8116
2016-03-21,1285.000000,1300.000000,1251.000000,1259.750000,1173.833862,946
2016-03-22,1237.000000,1250.000000,1201.000000,1224.800049,1169.109131,2278
2016-03-23,1229.000000,1247.949951,1211.000000,1223.250000,1167.629517,3257
2016-03-28,1202.599976,1220.000000,1175.000000,1183.000000,1129.209717,2169
2016-03-29,1175.250000,1224.349976,1175.250000,1197.050049,1142.620972,1946
2016-03-30,1201.000000,1238.000000,1180.699951,1214.500000,1159.277466,1920
2016-03-31,1219.000000,1231.000000,1213.000000,1224.349976,1168.679443,632
2016-04-01,1229.000000,1240.000000,1215.000000,1238.599976,1182.281738,671
2016-04-04,1230.000000,1240.000000,1213.250000,1231.050049,1175.075073,843
2016-04-05,1220.000000,1225.000000,1211.000000,1223.050049,1167.438721,417
2016-04-06,1220.050049,1220.050049,1176.500000,1204.849976,1150.066162,1490
2016-04-07,1212.000000,1241.300049,1192.599976,1200.349976,1145.770752,1111
2016-04-08,1208.000000,1220.000000,1204.150024,1209.449951,1154.457153,1025
2016-04-11,1215.000000,1250.050049,1210.000000,1245.949951,1189.297485,1324
2016-04-12,1239.949951,1260.000000,1219.099976,1234.150024,1178.033936,927
2016-04-13,1226.000000,1300.000000,1226.000000,1263.500000,1206.049438,5451
2016-04-18,1275.000000,1366.000000,1270.000000,1336.099976,1275.348389,3222
2016-04-20,1343.000000,1369.000000,1310.550049,1317.650024,1257.737305,741
2016-04-21,1301.599976,1327.000000,1300.000000,1302.300049,1243.085205,463
2016-04-22,1282.300049,1330.000000,1282.000000,1306.949951,1247.523804,732
2016-04-25,1319.000000,1337.000000,1294.300049,1310.949951,1251.341919,1061
2016-04-26,1300.250000,1326.949951,1300.000000,1303.599976,1244.326172,733
2016-04-27,1315.000000,1321.000000,1299.949951,1300.000000,1240.889771,1522
2016-04-28,1309.000000,1310.949951,1290.000000,1291.900024,1233.158081,712
2016-04-29,1268.050049,1308.000000,1246.199951,1265.150024,1207.624512,1676
2016-05-02,1275.000000,1291.000000,1262.000000,1272.550049,1214.687988,662
2016-05-03,1262.000000,1301.000000,1262.000000,1273.900024,1215.976563,325
2016-05-04,1278.949951,1278.949951,1251.650024,1263.300049,1205.858521,101
2016-05-05,1251.000000,1255.599976,1210.000000,1216.349976,1161.043335,3062
2016-05-06,1215.000000,1249.000000,1214.000000,1231.599976,1175.599731,432
2016-05-09,1239.000000,1267.000000,1239.000000,1246.500000,1189.822388,770
2016-05-10,1247.199951,1310.000000,1247.199951,1300.699951,1241.557861,4955
2016-05-11,1274.000000,1307.699951,1273.150024,1301.949951,1242.751099,2224
2016-05-12,1309.000000,1338.000000,1301.199951,1318.650024,1258.691895,2268
2016-05-13,1295.000000,1385.000000,1295.000000,1354.650024,1293.054932,9556
2016-05-16,1359.000000,1373.000000,1337.000000,1347.550049,1286.277832,1131
2016-05-17,1340.000000,1350.000000,1327.000000,1334.949951,1274.250732,901
2016-05-18,1327.050049,1334.000000,1301.000000,1306.699951,1247.285034,894
2016-05-19,1308.000000,1319.000000,1288.000000,1297.250000,1238.264893,292
2016-05-20,1285.000000,1309.000000,1261.050049,1265.449951,1207.910767,612
2016-05-23,1275.000000,1324.849976,1248.949951,1262.000000,1204.617676,298918
2016-05-24,1279.000000,1285.000000,1255.300049,1262.199951,1204.808472,2522
2016-05-25,1271.000000,1295.000000,1271.000000,1280.199951,1221.990112,1350
2016-05-26,1289.000000,1295.000000,1264.000000,1279.349976,1221.178711,1444
2016-05-27,1272.150024,1293.900024,1272.050049,1288.849976,1230.246826,1707
2016-05-30,1289.000000,1307.000000,1266.199951,1301.550049,1242.369263,1966
2016-05-31,1291.000000,1305.000000,1281.099976,1294.500000,1235.639893,3130
2016-06-01,1325.000000,1347.000000,1300.250000,1311.800049,1252.153320,4152
2016-06-02,1308.000000,1309.000000,1296.050049,1300.150024,1241.033081,836
2016-06-03,1318.000000,1345.000000,1300.000000,1317.800049,1257.880493,2352
2016-06-06,1321.099976,1338.000000,1307.000000,1326.400024,1266.089478,1524
2016-06-07,1333.000000,1374.750000,1333.000000,1367.449951,1305.272949,3754
2016-06-08,1376.000000,1392.000000,1351.599976,1386.000000,1322.979370,7810
2016-06-09,1386.000000,1410.000000,1350.000000,1391.199951,1327.942993,2575
2016-06-10,1367.000000,1452.000000,1367.000000,1392.900024,1329.565796,3686
2016-06-13,1388.949951,1407.000000,1372.000000,1390.050049,1326.845337,1824
2016-06-14,1408.949951,1415.000000,1370.000000,1375.699951,1313.147705,4196
2016-06-15,1380.750000,1400.000000,1370.000000,1371.400024,1309.043335,1101
2016-06-16,1368.000000,1385.000000,1364.199951,1377.900024,1315.247803,312
2016-06-17,1368.250000,1379.900024,1345.150024,1359.750000,1297.923096,976
2016-06-20,1374.900024,1374.900024,1350.150024,1365.099976,1303.029785,1074
2016-06-21,1370.000000,1397.000000,1368.400024,1377.750000,1315.104614,1253
2016-06-22,1360.000000,1394.349976,1348.000000,1359.349976,1297.541138,711
2016-06-23,1399.000000,1399.000000,1350.000000,1366.449951,1304.318359,1761
2016-06-24,1362.949951,1362.949951,1272.000000,1334.199951,1273.534790,1046
2016-06-27,1343.000000,1383.900024,1343.000000,1379.750000,1317.013550,566
2016-06-28,1375.300049,1383.849976,1323.400024,1333.050049,1272.437012,5121
2016-06-29,1338.050049,1348.449951,1312.949951,1336.800049,1276.016602,4019
2016-06-30,1354.000000,1362.500000,1321.000000,1342.099976,1281.075439,3261
2016-07-01,1355.949951,1364.000000,1326.050049,1327.949951,1267.568848,5842
2016-07-04,1349.000000,1379.000000,1311.599976,1373.300049,1310.856934,2045
2016-07-05,1373.300049,1410.000000,1362.500000,1373.050049,1310.618286,5230
2016-07-07,1384.050049,1395.050049,1374.000000,1386.750000,1323.695313,3203
2016-07-08,1382.900024,1395.000000,1381.000000,1393.099976,1329.756592,1267
2016-07-11,1400.000000,1495.000000,1376.599976,1452.050049,1386.026245,9427
2016-07-12,1476.000000,1519.000000,1415.900024,1424.900024,1360.110718,13002
2016-07-13,1448.500000,1479.000000,1425.000000,1434.400024,1369.178589,2521
2016-07-14,1422.000000,1430.000000,1342.300049,1351.199951,1289.761719,14129
2016-07-15,1375.000000,1376.000000,1320.000000,1326.599976,1266.280396,2855
2016-07-18,1313.300049,1355.000000,1313.300049,1333.349976,1272.723511,3470
2016-07-19,1355.000000,1435.000000,1305.000000,1410.650024,1346.508667,18176
2016-07-20,1396.500000,1464.000000,1371.000000,1440.949951,1375.430908,8113
2016-07-21,1427.000000,1499.000000,1427.000000,1472.099976,1405.164429,7008
2016-07-22,1468.000000,1499.500000,1457.699951,1465.599976,1398.960083,4602
2016-07-25,1451.000000,1485.000000,1440.000000,1453.099976,1387.028564,5932
2016-07-26,1428.500000,1619.800049,1428.449951,1543.050049,1472.888550,19024
2016-07-27,1559.000000,1574.000000,1530.050049,1553.349976,1482.720093,7659
2016-07-28,1540.000000,1650.000000,1525.000000,1620.050049,1546.387451,17058
2016-07-29,1620.000000,1648.000000,1610.000000,1619.800049,1546.148682,7125
2016-08-01,1608.050049,1694.949951,1608.050049,1638.250000,1563.759888,10755
2016-08-02,1664.949951,1689.900024,1635.000000,1643.099976,1568.389282,6742
2016-08-03,1627.000000,1642.900024,1552.199951,1574.349976,1502.765259,6164
2016-08-04,1558.599976,1587.900024,1510.000000,1525.199951,1455.849976,5866
2016-08-05,1513.000000,1616.000000,1513.000000,1601.750000,1528.919312,8339
2016-08-08,1610.000000,1630.000000,1590.500000,1609.599976,1536.412476,5691
2016-08-09,1593.500000,1620.949951,1565.599976,1594.250000,1521.760376,4853
2016-08-10,1575.000000,1603.000000,1545.000000,1553.349976,1482.720093,3765
2016-08-11,1525.250000,1555.949951,1520.000000,1526.349976,1456.947876,3197
2016-08-12,1511.099976,1565.050049,1504.599976,1536.599976,1466.731812,6423
2016-08-16,1522.050049,1537.949951,1500.000000,1503.949951,1435.566284,5208
2016-08-17,1503.050049,1522.650024,1480.000000,1483.849976,1416.380249,7572
2016-08-18,1471.000000,1524.000000,1471.000000,1504.199951,1435.804932,4055
2016-08-19,1523.750000,1523.750000,1485.099976,1501.900024,1433.609497,6624
2016-08-22,1486.849976,1515.949951,1480.000000,1502.949951,1434.611816,5108
2016-08-23,1490.050049,1510.949951,1482.750000,1498.099976,1429.982422,4295
2016-08-24,1485.000000,1518.000000,1485.000000,1500.400024,1432.177734,7214
2016-08-25,1495.050049,1574.000000,1492.800049,1518.099976,1449.072754,8021
2016-08-26,1504.000000,1536.900024,1486.000000,1499.599976,1431.414063,4775
2016-08-29,1494.949951,1588.000000,1490.050049,1537.449951,1467.543091,12710
2016-08-30,1536.000000,1586.000000,1533.150024,1551.800049,1481.240601,5727
2016-08-31,1536.199951,1574.150024,1535.000000,1561.750000,1490.738159,6731
2016-09-01,1565.300049,1588.000000,1536.300049,1550.900024,1480.381592,6423
2016-09-02,1538.699951,1555.500000,1520.199951,1533.849976,1464.106812,3787
2016-09-06,1518.500000,1538.599976,1517.000000,1529.449951,1459.906860,8051
2016-09-07,1514.099976,1560.000000,1512.000000,1528.099976,1458.618286,7638
2016-09-08,1512.800049,1559.000000,1512.800049,1538.699951,1468.736084,5055
2016-09-09,1523.300049,1559.000000,1515.000000,1522.550049,1453.320557,6109
2016-09-12,1500.099976,1547.500000,1465.199951,1483.500000,1416.046265,14910
2016-09-14,1475.000000,1490.250000,1451.000000,1475.400024,1408.314453,6981
2016-09-15,1470.000000,1472.000000,1451.000000,1460.300049,1393.901123,8916
2016-09-16,1447.099976,1499.000000,1447.099976,1485.449951,1417.907593,3923
2016-09-19,1470.550049,1484.000000,1451.650024,1461.849976,1395.380493,7300
2016-09-20,1451.000000,1470.349976,1440.000000,1454.349976,1388.221558,7393
2016-09-21,1443.000000,1480.000000,1443.000000,1461.800049,1395.332886,5381
2016-09-22,1451.000000,1493.000000,1451.000000,1479.050049,1411.798584,5350
2016-09-23,1464.250000,1505.000000,1464.250000,1498.300049,1430.173462,8025
2016-09-26,1483.300049,1520.050049,1475.500000,1484.599976,1417.096191,5624
2016-09-27,1509.949951,1512.550049,1465.150024,1479.050049,1411.798584,6327
2016-09-28,1480.400024,1484.949951,1452.400024,1461.000000,1394.569092,6014
2016-09-29,1477.949951,1483.000000,1435.000000,1444.400024,1378.724121,7863
2016-09-30,1429.949951,1468.000000,1426.150024,1454.599976,1388.460205,4210
2016-10-03,1450.050049,1478.949951,1450.050049,1456.650024,1390.416992,14066
2016-10-04,1497.000000,1500.000000,1452.550049,1493.699951,1425.782349,8734
2016-10-05,1481.000000,1548.000000,1481.000000,1513.650024,1444.825317,7419
2016-10-06,1499.000000,1578.000000,1499.000000,1560.150024,1489.210815,12496
2016-10-07,1583.000000,1620.000000,1565.050049,1602.800049,1529.921753,12272
2016-10-10,1610.000000,1670.000000,1585.099976,1594.500000,1521.999146,82211
2016-10-13,1618.000000,1681.050049,1552.550049,1664.099976,1588.434448,32201
2016-10-14,1647.449951,1926.349976,1647.449951,1853.199951,1768.936157,110634
2016-10-17,1870.099976,2170.000000,1850.000000,2037.400024,1944.760620,195530
2016-10-18,2056.949951,2129.000000,1985.000000,1999.449951,1908.536255,62144
2016-10-19,2022.000000,2060.000000,1912.000000,1947.300049,1858.757446,35376
2016-10-20,1949.900024,2035.000000,1934.699951,1971.150024,1881.523071,51540
2016-10-21,1975.050049,1991.400024,1899.599976,1960.750000,1871.595947,44110
2016-10-24,1972.250000,2019.000000,1965.000000,1970.250000,1880.664063,27449
2016-10-25,1993.000000,2057.949951,1954.349976,2047.800049,1954.687744,28389
2016-10-26,2043.400024,2080.000000,1975.000000,1990.650024,1900.136475,33187
2016-10-27,2004.199951,2004.250000,1940.150024,1949.150024,1860.523315,15495
2016-10-28,1962.650024,1970.000000,1901.099976,1933.650024,1845.728149,9178
2016-11-01,1980.800049,1988.000000,1935.599976,1945.199951,1856.752808,8071
2016-11-02,1936.599976,1950.099976,1913.949951,1921.699951,1834.321411,7417
2016-11-03,1924.949951,1944.949951,1875.099976,1907.800049,1821.053589,11123
2016-11-04,1891.050049,1908.000000,1788.000000,1815.400024,1732.854858,11855
2016-11-07,1825.000000,1860.000000,1780.000000,1788.849976,1707.511963,8245
2016-11-08,1779.000000,1829.949951,1764.849976,1802.650024,1720.684692,8746
2016-11-09,1561.150024,1819.150024,1551.000000,1797.349976,1715.625610,11548
2016-11-10,1840.000000,1882.099976,1807.599976,1830.000000,1746.790894,6310
2016-11-11,1807.000000,1810.050049,1710.500000,1726.300049,1647.806274,5862
2016-11-15,1701.000000,1719.900024,1490.050049,1514.500000,1445.636719,22441
2016-11-16,1517.000000,1619.849976,1480.550049,1487.550049,1419.911987,11874
2016-11-17,1477.050049,1538.000000,1477.000000,1493.099976,1425.209595,7821
2016-11-18,1515.150024,1520.500000,1478.500000,1492.449951,1424.589111,8167
2016-11-21,1540.000000,1540.000000,1400.000000,1439.650024,1374.190063,20038
2016-11-22,1412.500000,1488.800049,1384.050049,1420.300049,1355.719849,10191
2016-11-23,1488.000000,1494.000000,1401.050049,1441.900024,1376.337646,9895
2016-11-24,1425.000000,1470.000000,1425.000000,1449.949951,1384.021606,10789
2016-11-25,1459.900024,1570.000000,1450.050049,1557.400024,1486.586060,14858
2016-11-28,1558.000000,1588.500000,1536.500000,1567.500000,1496.226807,7467
2016-11-29,1579.000000,1648.000000,1551.800049,1631.699951,1557.507446,6561
2016-11-30,1650.750000,1695.000000,1616.150024,1656.599976,1581.275391,7122
2016-12-01,1658.099976,1674.050049,1600.000000,1610.550049,1537.319458,5272
2016-12-02,1582.099976,1652.000000,1562.250000,1623.449951,1549.632690,2678
2016-12-05,1625.000000,1638.000000,1552.699951,1574.199951,1502.622070,6465
2016-12-06,1600.000000,1600.000000,1567.000000,1573.750000,1502.192505,8348
2016-12-07,1589.949951,1590.000000,1543.250000,1554.199951,1483.531372,9426
2016-12-08,1572.949951,1645.000000,1567.550049,1632.550049,1558.318970,5668
2016-12-09,1650.000000,1663.250000,1602.500000,1612.750000,1539.419434,6409
2016-12-12,1605.599976,1613.000000,1576.000000,1586.449951,1514.315063,1826
2016-12-13,1596.949951,1612.000000,1575.099976,1586.550049,1514.410645,2036
2016-12-14,1578.250000,1599.000000,1578.250000,1583.000000,1511.021973,2231
2016-12-15,1589.099976,1590.000000,1552.050049,1562.000000,1490.976807,2509
2016-12-16,1579.949951,1579.949951,1545.250000,1565.599976,1494.413208,1248
2016-12-19,1565.949951,1573.949951,1536.599976,1545.000000,1474.749878,1188
2016-12-20,1549.949951,1570.000000,1520.000000,1527.050049,1457.616089,2317
2016-12-21,1520.650024,1568.900024,1520.000000,1553.599976,1482.958740,1863
2016-12-22,1530.150024,1542.199951,1509.000000,1524.349976,1455.038696,1661
2016-12-23,1507.050049,1550.900024,1500.000000,1536.199951,1466.349976,3496
2016-12-26,1534.349976,1534.550049,1500.099976,1505.400024,1436.950439,6856
2016-12-27,1510.050049,1536.000000,1501.550049,1519.800049,1450.695679,1486
2016-12-28,1529.000000,1540.000000,1514.000000,1520.800049,1451.650146,3030
2016-12-29,1535.000000,1535.000000,1516.000000,1522.599976,1453.368286,1010
2016-12-30,1544.000000,1645.000000,1543.900024,1612.150024,1538.846558,4971
2017-01-02,1640.000000,1680.000000,1584.050049,1591.849976,1519.469482,4549
2017-01-03,1603.150024,1624.449951,1571.599976,1602.449951,1529.587524,919
2017-01-04,1617.349976,1620.000000,1568.000000,1573.199951,1501.667480,2247
2017-01-05,1577.500000,1597.000000,1577.500000,1591.699951,1519.326416,2214
2017-01-06,1589.900024,1607.000000,1580.000000,1597.349976,1524.719482,1390
2017-01-09,1618.449951,1624.000000,1595.000000,1613.449951,1540.087402,1081
2017-01-10,1624.349976,1624.349976,1600.000000,1609.199951,1536.030762,1279
2017-01-11,1606.849976,1650.000000,1600.250000,1626.949951,1552.973511,12910
2017-01-12,1630.000000,1647.650024,1615.000000,1617.949951,1544.382690,1347
2017-01-13,1616.050049,1640.000000,1615.949951,1617.949951,1544.382690,1214
2017-01-16,1630.000000,1637.000000,1616.099976,1622.150024,1548.391846,1110
2017-01-17,1618.650024,1624.699951,1591.150024,1599.800049,1527.058105,1861
2017-01-18,1592.550049,1625.000000,1591.150024,1611.250000,1537.987305,11014
2017-01-19,1598.300049,1611.949951,1592.000000,1603.599976,1530.685303,498
2017-01-20,1608.349976,1626.000000,1583.050049,1596.400024,1523.812744,1386
2017-01-23,1591.250000,1613.000000,1583.750000,1606.650024,1533.596680,2981
2017-01-24,1621.400024,1645.000000,1605.000000,1625.650024,1551.732666,2226
2017-01-25,1617.699951,1649.000000,1617.699951,1635.250000,1560.896118,2147
2017-01-27,1649.949951,1724.750000,1641.000000,1670.099976,1594.161499,4388
2017-01-30,1678.949951,1720.000000,1662.599976,1692.900024,1615.924927,6844
2017-01-31,1686.400024,1688.500000,1654.000000,1663.550049,1587.909424,3285
2017-02-01,1665.650024,1736.000000,1652.099976,1698.199951,1620.984009,2579
2017-02-02,1705.000000,1735.000000,1685.000000,1718.400024,1640.265503,5314
2017-02-03,1726.949951,1750.000000,1695.449951,1722.300049,1643.988037,4093
2017-02-06,1744.900024,1800.000000,1700.050049,1781.849976,1700.830444,14747
2017-02-07,1799.000000,1820.000000,1764.250000,1773.000000,1692.382813,5577
2017-02-08,1773.550049,1800.000000,1756.550049,1762.400024,1682.264893,1143
2017-02-09,1758.000000,1793.250000,1758.000000,1777.699951,1696.869019,790
2017-02-10,1795.650024,1797.949951,1730.000000,1744.599976,1665.274048,1184
2017-02-13,1754.050049,1768.000000,1725.050049,1738.599976,1659.546875,1918
2017-02-14,1745.000000,1750.050049,1699.949951,1709.449951,1631.722290,1494
2017-02-15,1712.000000,1712.000000,1649.900024,1685.050049,1608.431763,2990
2017-02-16,1690.000000,1720.000000,1682.099976,1704.699951,1627.188354,1321
2017-02-17,1727.699951,1749.000000,1710.449951,1722.000000,1643.701782,1821
2017-02-20,1735.000000,1750.000000,1705.000000,1714.500000,1636.542725,1640
2017-02-21,1734.099976,1734.150024,1682.250000,1696.949951,1619.790649,2896
2017-02-22,1717.150024,1727.500000,1685.000000,1700.900024,1623.561157,4584
2017-02-23,1706.400024,1715.949951,1691.000000,1696.050049,1618.931641,1206
2017-02-27,1683.400024,1720.000000,1675.000000,1680.099976,1603.706787,1973
2017-02-28,1692.849976,1700.000000,1666.000000,1697.050049,1619.886230,2752
2017-03-01,1694.099976,1700.099976,1682.500000,1688.400024,1611.629517,3682
2017-03-02,1683.550049,1728.000000,1675.000000,1723.300049,1644.942627,4914
2017-03-03,1720.000000,1781.000000,1691.150024,1741.949951,1662.744507,3176
2017-03-06,1742.000000,1815.000000,1741.949951,1807.699951,1725.504883,4611
2017-03-07,1804.150024,1824.900024,1785.650024,1803.650024,1721.639160,2936
2017-03-08,1796.000000,1820.000000,1785.000000,1794.949951,1713.334717,2285
2017-03-09,1801.250000,1815.000000,1785.000000,1805.750000,1723.643677,2899
2017-03-10,1802.000000,1820.000000,1796.500000,1815.550049,1732.998169,2856
2017-03-14,1843.400024,1847.000000,1790.050049,1813.099976,1730.659424,5439
2017-03-15,1825.550049,1835.000000,1785.000000,1816.250000,1733.666138,3477
2017-03-16,1845.000000,1845.000000,1804.000000,1814.599976,1732.091309,5332
2017-03-17,1828.050049,1849.500000,1821.599976,1824.000000,1741.063721,2778
2017-03-20,1827.050049,1835.949951,1787.349976,1807.699951,1725.504883,3004
2017-03-21,1805.199951,1830.000000,1802.000000,1820.699951,1737.913818,3209
2017-03-22,1790.650024,1830.000000,1778.050049,1824.699951,1741.731934,2225
2017-03-23,1818.550049,1834.500000,1805.000000,1823.800049,1740.872925,3726
2017-03-24,1816.349976,1885.000000,1815.050049,1843.150024,1759.343140,3511
2017-03-27,1840.050049,1854.400024,1821.050049,1845.599976,1761.681641,2206
2017-03-28,1847.699951,1874.000000,1840.000000,1856.550049,1772.133789,1548
2017-03-29,1860.000000,1872.000000,1849.000000,1868.750000,1783.779053,6335
2017-03-30,1868.750000,1890.000000,1855.500000,1871.949951,1786.833496,2664
2017-03-31,1872.050049,1889.000000,1842.000000,1881.150024,1795.615234,8217
2017-04-03,1880.000000,1890.000000,1865.000000,1883.300049,1797.667603,1251
2017-04-05,1889.949951,1932.949951,1885.050049,1915.099976,1828.021729,2519
2017-04-06,1899.800049,1950.150024,1891.000000,1939.400024,1851.216675,9003
2017-04-07,1939.400024,1944.000000,1882.599976,1903.300049,1816.758057,2607
2017-04-10,1898.949951,1957.949951,1895.000000,1951.050049,1862.336914,3612
2017-04-11,1952.900024,1971.000000,1932.050049,1942.550049,1854.223511,7364
2017-04-12,1940.000000,1955.000000,1903.000000,1948.949951,1860.332397,6692
2017-04-13,1949.650024,1984.900024,1940.000000,1954.800049,1865.916626,10437
2017-04-17,1921.150024,2000.000000,1921.150024,1980.150024,1890.113770,8371
2017-04-18,1974.800049,2007.000000,1959.699951,1968.599976,1879.088867,6057
2017-04-19,1973.699951,2019.900024,1971.050049,2009.150024,1917.795166,5984
2017-04-20,2014.199951,2128.000000,2010.000000,2065.449951,1971.535156,15791
2017-04-21,2078.949951,2124.000000,2051.300049,2073.500000,1979.219360,4151
2017-04-24,2085.000000,2105.000000,2062.000000,2079.050049,1984.517090,6547
2017-04-25,2063.000000,2098.000000,2062.000000,2080.750000,1986.139771,11624
2017-04-26,2080.000000,2090.000000,2065.100098,2081.399902,1986.760010,5542
2017-04-27,2084.949951,2090.000000,2070.000000,2083.550049,1988.812256,1171
2017-04-28,2078.899902,2080.699951,2049.949951,2071.399902,1977.214722,2250
2017-05-02,2051.050049,2056.000000,1981.250000,2014.250000,1922.663330,16875
2017-05-03,2000.300049,2020.000000,2000.000000,2000.849976,1909.872559,3167
2017-05-04,2006.699951,2021.000000,1983.150024,2017.300049,1925.574585,2505
2017-05-05,2000.000000,2020.000000,1998.099976,2001.500000,1910.493042,5937
2017-05-08,2005.699951,2026.449951,1999.949951,2000.550049,1909.586304,4168
2017-05-09,2007.199951,2014.449951,2000.000000,2000.150024,1909.204590,4432
2017-05-10,2017.800049,2017.800049,1975.650024,2009.699951,1918.320190,5197
2017-05-11,2022.150024,2060.000000,2009.000000,2055.350098,1961.894531,6296
2017-05-12,2047.400024,2074.000000,2014.199951,2039.849976,1947.099243,2647
2017-05-15,2038.699951,2060.050049,2021.000000,2046.800049,1953.733276,13062
2017-05-16,2054.949951,2089.000000,2050.000000,2071.899902,1977.691895,5136
2017-05-17,2052.050049,2100.000000,2052.050049,2088.800049,1993.823608,4005
2017-05-18,2087.449951,2088.000000,2055.199951,2066.649902,1972.680542,1132
2017-05-19,2025.050049,2069.949951,2005.000000,2027.000000,1934.833618,1105
2017-05-22,2014.300049,2026.000000,1995.000000,1995.099976,1904.384033,3437
2017-05-23,1982.150024,2000.050049,1925.000000,1953.800049,1864.961914,5913
2017-05-24,1954.800049,1969.949951,1919.050049,1922.300049,1834.894165,2484
2017-05-25,1922.000000,1960.000000,1917.949951,1926.849976,1839.237305,2247
2017-05-26,1953.050049,1960.000000,1935.099976,1945.099976,1856.657349,2475
2017-05-29,1919.050049,1941.000000,1915.050049,1934.599976,1846.635010,353
2017-05-30,1923.300049,1941.000000,1918.050049,1932.000000,1844.153198,977
2017-05-31,1942.550049,1944.000000,1920.000000,1926.900024,1839.285156,960
2017-06-01,1930.000000,1938.000000,1922.000000,1925.949951,1838.378174,2680
2017-06-02,1916.349976,1925.000000,1901.000000,1911.550049,1824.633179,2333
