Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,588.299988,621.000000,588.299988,608.000000,596.742249,22369
2016-02-25,628.799988,628.799988,593.250000,605.250000,594.043274,12150
2016-02-26,609.599976,613.200012,597.450012,600.450012,589.332092,26811
2016-02-29,607.000000,608.000000,593.250000,597.599976,586.534729,7968
2016-03-01,592.000000,630.950012,592.000000,624.599976,613.034851,18288
2016-03-02,633.650024,651.000000,628.599976,649.250000,637.228516,46857
2016-03-03,650.049988,650.049988,633.200012,640.599976,628.738647,10824
2016-03-04,640.049988,658.000000,633.200012,640.299988,628.444153,38348
2016-03-08,649.000000,649.000000,625.000000,636.150024,624.371155,11037
2016-03-09,636.900024,646.000000,622.400024,633.549988,621.819214,8672
2016-03-10,634.000000,647.150024,633.000000,639.849976,628.002502,11972
2016-03-11,638.599976,638.599976,620.950012,630.250000,618.580322,12011
2016-03-14,638.000000,646.000000,627.200012,643.549988,631.634033,21495
2016-03-15,643.250000,695.900024,641.049988,683.000000,670.353516,179880
2016-03-16,681.000000,689.700012,662.000000,667.500000,655.140564,38768
2016-03-17,672.950012,680.000000,661.099976,665.599976,653.275818,14316
2016-03-18,660.000000,678.400024,654.299988,671.700012,659.262817,12708
2016-03-21,671.700012,695.000000,665.000000,686.299988,673.592529,58790
2016-03-22,688.000000,690.250000,666.599976,676.200012,663.679443,24404
2016-03-23,674.950012,694.950012,671.250000,677.650024,665.102722,27534
2016-03-28,689.950012,698.000000,661.049988,670.900024,658.477661,32483
2016-03-29,669.299988,678.900024,668.000000,674.650024,662.158203,26663
2016-03-30,676.349976,689.000000,672.049988,677.349976,664.808105,49316
2016-03-31,688.000000,721.299988,678.000000,702.650024,689.639709,115744
2016-04-01,705.000000,709.700012,695.250000,699.299988,686.351807,40680
2016-04-04,707.650024,707.650024,690.000000,699.500000,686.548035,17905
2016-04-05,690.049988,700.000000,689.950012,692.500000,679.677612,9016
2016-04-06,690.099976,710.000000,688.000000,700.049988,687.087891,11172
2016-04-07,693.099976,709.500000,690.000000,691.000000,678.205444,12240
2016-04-08,690.599976,715.000000,690.599976,709.500000,696.362915,16046
2016-04-11,715.000000,759.849976,714.000000,723.450012,710.054626,218410
2016-04-12,727.799988,734.000000,721.500000,725.650024,712.213867,22701
2016-04-13,733.549988,745.900024,728.000000,732.500000,718.936951,41940
2016-04-18,742.000000,773.900024,740.950012,766.750000,752.552795,128985
2016-04-20,765.000000,788.799988,752.549988,760.500000,746.418579,78725
2016-04-21,771.950012,776.049988,735.000000,736.799988,723.157410,47873
2016-04-22,739.900024,753.000000,729.599976,739.299988,725.611145,34809
2016-04-25,735.500000,765.000000,735.500000,753.150024,739.204773,42071
2016-04-26,754.450012,765.000000,735.500000,740.450012,726.739868,98101
2016-04-27,754.900024,754.900024,736.000000,741.299988,727.574036,26503
2016-04-28,745.700012,750.900024,736.000000,738.950012,725.267517,87595
2016-04-29,739.049988,753.799988,731.250000,747.000000,733.168579,50577
2016-05-02,747.599976,749.900024,722.250000,729.849976,716.336121,45945
2016-05-03,730.500000,742.000000,724.900024,727.700012,714.225952,11942
2016-05-04,730.950012,730.950012,703.450012,708.650024,695.528625,50565
2016-05-05,712.799988,725.950012,706.250000,708.049988,694.939697,52193
2016-05-06,710.049988,735.000000,710.000000,726.099976,712.655457,53059
2016-05-09,730.599976,757.500000,727.000000,749.650024,735.769531,55903
2016-05-10,754.349976,754.349976,738.799988,743.799988,730.027832,14006
2016-05-11,742.500000,758.000000,735.049988,756.000000,742.001892,26060
2016-05-12,759.200012,762.599976,751.250000,758.000000,743.964844,38741
2016-05-13,762.799988,769.500000,751.099976,764.349976,750.197266,84471
2016-05-16,769.000000,776.599976,760.599976,764.000000,749.853699,13773
2016-05-17,765.000000,787.099976,761.450012,779.150024,764.723267,126987
2016-05-18,782.799988,783.450012,771.000000,779.200012,764.772278,13670
2016-05-19,784.400024,784.400024,752.500000,757.400024,743.375977,13978
2016-05-20,757.599976,767.700012,717.000000,732.450012,718.887939,56739
2016-05-23,753.000000,753.000000,736.049988,745.950012,732.137939,25116
2016-05-24,750.500000,750.500000,740.500000,745.599976,731.794556,7948
2016-05-25,745.799988,765.000000,745.000000,754.450012,740.480652,71343
2016-05-26,758.900024,768.000000,755.000000,765.650024,751.473267,18713
2016-05-27,765.799988,780.799988,764.799988,774.700012,760.355774,17492
2016-05-30,776.000000,779.150024,758.049988,769.250000,755.006531,7211
2016-05-31,774.900024,774.900024,746.049988,758.400024,744.357483,38427
2016-06-01,762.950012,775.000000,757.250000,767.599976,753.387024,56538
2016-06-02,760.000000,772.000000,760.000000,765.900024,751.718567,10709
2016-06-03,755.299988,773.799988,755.299988,770.000000,755.742615,31614
2016-06-06,755.000000,774.700012,755.000000,770.549988,756.282471,58041
2016-06-07,763.450012,814.400024,760.000000,797.700012,782.929749,81692
2016-06-08,798.000000,804.750000,781.000000,784.700012,770.170593,43510
2016-06-09,781.000000,799.500000,770.950012,790.700012,776.059387,27668
2016-06-10,790.000000,800.000000,772.500000,776.950012,762.563965,8244
2016-06-13,766.000000,785.000000,763.500000,769.400024,755.153809,15525
2016-06-14,774.450012,786.650024,765.000000,772.099976,757.803833,11804
2016-06-15,768.000000,780.000000,768.000000,775.799988,761.435242,8463
2016-06-16,778.700012,789.900024,771.750000,779.000000,764.575989,10890
2016-06-17,778.700012,812.000000,778.000000,804.650024,789.751099,144614
2016-06-20,795.000000,808.299988,786.700012,796.000000,781.261230,14456
2016-06-21,794.400024,812.049988,793.049988,809.799988,794.805786,83357
2016-06-22,809.000000,814.000000,799.000000,805.349976,790.438171,15385
2016-06-23,798.049988,807.299988,791.500000,799.950012,785.138184,23295
2016-06-24,799.000000,810.900024,770.049988,804.000000,789.113098,24582
2016-06-27,810.000000,823.450012,797.250000,813.799988,798.731689,32947
2016-06-28,803.000000,817.000000,803.000000,807.000000,792.057617,13789
2016-06-29,810.049988,827.500000,810.000000,817.450012,802.314087,34345
2016-06-30,826.000000,834.900024,812.200012,830.400024,815.024292,26096
2016-07-01,830.000000,832.500000,815.000000,825.200012,809.920654,16994
2016-07-04,815.000000,849.400024,815.000000,832.750000,817.330688,34639
2016-07-05,832.750000,855.950012,831.799988,849.549988,833.819702,81122
2016-07-07,849.000000,858.900024,841.000000,844.299988,828.666992,19767
2016-07-08,852.500000,854.000000,833.000000,840.250000,824.691956,5539
2016-07-11,840.500000,849.000000,830.900024,838.250000,822.729065,403269
2016-07-12,839.200012,883.000000,835.000000,877.549988,861.301208,85046
2016-07-13,882.700012,888.799988,852.950012,862.200012,846.235535,20646
2016-07-14,867.799988,869.950012,852.099976,862.700012,846.726257,6852
2016-07-15,862.400024,874.950012,846.450012,850.650024,834.899414,18238
2016-07-18,851.000000,870.000000,851.000000,857.000000,841.131775,7723
2016-07-19,855.000000,865.000000,843.049988,849.900024,834.163330,12014
2016-07-20,855.900024,865.000000,841.549988,847.900024,832.200317,16547
2016-07-21,848.400024,860.000000,842.000000,846.849976,831.169678,15913
2016-07-22,860.000000,860.000000,831.000000,835.950012,820.471558,18363
2016-07-25,836.849976,857.500000,832.000000,852.299988,836.518799,89126
2016-07-26,856.900024,871.700012,836.799988,844.400024,828.765137,8841
2016-07-27,848.750000,856.000000,835.450012,848.450012,832.739990,7710
2016-07-28,851.549988,855.000000,841.000000,844.799988,829.157593,11874
2016-07-29,846.599976,853.000000,838.200012,845.500000,829.844727,8946
2016-08-01,842.500000,858.500000,842.000000,854.900024,839.070740,11111
2016-08-02,853.400024,858.000000,848.150024,851.450012,835.684448,15912
2016-08-03,850.700012,855.000000,841.000000,845.450012,829.795654,9133
2016-08-04,845.900024,858.500000,845.900024,852.450012,836.665955,5628
2016-08-05,852.000000,869.900024,852.000000,862.250000,846.284546,12854
2016-08-08,855.500000,886.950012,855.500000,881.200012,864.883667,21022
2016-08-09,870.000000,894.700012,870.000000,887.700012,871.263306,17594
2016-08-10,888.500000,889.000000,870.000000,871.750000,855.608643,16366
2016-08-11,873.049988,895.000000,872.000000,890.650024,874.158752,13736
2016-08-12,900.000000,902.049988,877.000000,891.700012,875.189270,13555
2016-08-16,883.099976,910.000000,863.450012,891.849976,875.336487,24076
2016-08-17,894.000000,905.000000,884.549988,899.950012,883.286560,26100
2016-08-18,897.700012,919.000000,888.000000,913.950012,897.027344,12150
2016-08-19,917.349976,934.000000,895.099976,929.500000,912.289368,69307
2016-08-22,920.000000,948.000000,911.549988,917.950012,900.953247,18774
2016-08-23,927.000000,927.000000,902.250000,913.000000,896.094910,13746
2016-08-24,915.000000,925.000000,905.450012,913.549988,896.634644,14253
2016-08-25,922.599976,925.900024,903.700012,914.799988,897.861511,69571
2016-08-26,901.599976,931.299988,901.599976,918.750000,901.738464,32548
2016-08-29,935.099976,988.000000,935.000000,955.099976,937.415283,151057
2016-08-30,958.000000,975.000000,911.500000,924.950012,907.823608,394007
2016-08-31,932.099976,943.900024,911.000000,918.650024,901.640381,106147
2016-09-01,921.950012,954.000000,912.000000,941.200012,923.772705,78074
2016-09-02,948.500000,948.500000,926.000000,930.349976,913.123596,13680
2016-09-06,935.000000,941.000000,930.049988,936.450012,919.110718,20138
2016-09-07,935.000000,945.000000,935.000000,941.400024,923.969055,20091
2016-09-08,943.900024,949.900024,933.000000,942.849976,925.392151,13606
2016-09-09,946.950012,946.950012,932.950012,941.750000,924.312561,11803
2016-09-12,940.000000,940.000000,917.099976,924.099976,906.989258,23409
2016-09-14,940.000000,940.250000,917.049988,930.900024,913.663513,15822
2016-09-15,920.099976,949.000000,920.099976,944.250000,926.766296,22904
2016-09-16,950.000000,963.000000,931.000000,951.250000,933.636658,37391
2016-09-19,956.599976,968.000000,944.500000,962.950012,945.120117,141367
2016-09-20,963.000000,967.900024,948.049988,963.200012,945.365417,29710
2016-09-21,956.599976,990.000000,956.599976,983.900024,965.682129,131300
2016-09-22,976.000000,1009.799988,964.549988,969.700012,951.744995,74811
2016-09-23,972.000000,1022.799988,972.000000,1011.799988,993.065491,103720
2016-09-26,1022.000000,1037.800049,996.000000,1001.150024,982.612732,64794
2016-09-27,1002.000000,1034.699951,1002.000000,1014.900024,996.108093,33395
2016-09-28,1007.950012,1019.000000,994.700012,1003.650024,985.066528,21006
2016-09-29,1009.049988,1024.000000,951.099976,1017.799988,998.954346,58293
2016-09-30,1021.849976,1089.650024,993.049988,1017.299988,998.463684,58552
2016-10-03,1032.650024,1040.000000,1001.000000,1027.550049,1008.523987,39894
2016-10-04,1039.000000,1081.000000,1026.000000,1066.050049,1046.311035,36900
2016-10-05,1079.000000,1080.000000,1041.000000,1053.250000,1033.747925,220044
2016-10-06,1050.000000,1078.900024,1044.099976,1076.250000,1056.322144,42562
2016-10-07,1075.000000,1099.000000,1060.199951,1067.550049,1047.783569,27745
2016-10-10,1068.000000,1094.099976,1067.949951,1081.300049,1061.278687,30147
2016-10-13,1082.000000,1109.349976,1061.000000,1092.400024,1072.173096,79392
2016-10-14,1072.599976,1124.000000,1072.599976,1110.000000,1089.447266,56834
2016-10-17,1124.000000,1124.000000,1101.050049,1114.300049,1093.667725,45622
2016-10-18,1120.000000,1151.949951,1111.099976,1141.000000,1119.873169,70142
2016-10-19,1145.000000,1163.349976,1131.849976,1152.550049,1131.209473,44474
2016-10-20,1175.000000,1186.599976,1163.050049,1176.800049,1155.010620,65386
2016-10-21,1187.750000,1197.900024,1145.000000,1147.550049,1126.302002,73457
2016-10-24,1147.550049,1160.000000,1128.000000,1134.500000,1113.493530,116272
2016-10-25,1121.300049,1134.000000,1111.150024,1125.650024,1104.807373,17385
2016-10-26,1111.000000,1152.599976,1111.000000,1142.849976,1121.688843,36768
2016-10-27,1145.050049,1150.000000,1118.099976,1139.849976,1118.744629,112822
2016-10-28,1137.949951,1149.000000,1117.000000,1124.849976,1104.022217,82988
2016-11-01,1173.900024,1173.900024,1132.000000,1145.300049,1124.093750,53048
2016-11-02,1144.000000,1144.000000,1120.000000,1139.849976,1118.744629,119015
2016-11-03,1148.000000,1155.000000,1107.150024,1124.750000,1103.924194,492861
2016-11-04,1126.500000,1157.199951,1102.000000,1124.849976,1104.022217,101139
2016-11-07,1125.000000,1153.000000,1091.199951,1100.699951,1080.319336,41068
2016-11-08,1113.000000,1113.050049,1077.349976,1086.199951,1066.087891,36065
2016-11-09,1000.000000,1057.199951,914.000000,1028.349976,1009.309143,103622
2016-11-10,1060.000000,1060.000000,948.700012,953.299988,935.648621,135895
2016-11-11,959.000000,959.000000,911.000000,937.450012,920.092224,110820
2016-11-15,949.000000,949.000000,857.000000,926.549988,909.393982,76001
2016-11-16,922.200012,929.900024,877.049988,888.500000,872.048523,80305
2016-11-17,904.950012,910.000000,875.150024,902.599976,885.887390,391693
2016-11-18,904.000000,914.250000,897.099976,912.400024,895.505981,38004
2016-11-21,891.150024,921.950012,891.150024,905.299988,888.537415,78707
2016-11-22,912.000000,940.000000,902.150024,915.250000,898.303223,73959
2016-11-23,916.299988,948.750000,909.549988,939.400024,922.006042,55737
2016-11-24,942.000000,945.000000,915.000000,922.950012,905.860657,15880
2016-11-25,925.549988,935.900024,911.000000,919.500000,902.474548,14116
2016-11-28,912.049988,941.000000,912.049988,925.250000,908.118103,13115
2016-11-29,930.549988,954.849976,927.000000,942.250000,924.803223,11623
2016-11-30,949.000000,1038.949951,935.150024,1006.000000,987.372925,130978
2016-12-01,1021.950012,1039.000000,947.000000,953.049988,935.403320,72688
2016-12-02,940.000000,954.900024,905.200012,915.150024,898.205139,71540
2016-12-05,905.000000,915.150024,876.599976,884.450012,868.073547,69427
2016-12-06,880.000000,898.950012,852.150024,872.250000,856.099426,73929
2016-12-07,865.200012,918.000000,861.299988,905.400024,888.635620,93037
2016-12-08,914.900024,946.500000,902.549988,942.000000,924.557922,119390
2016-12-09,945.000000,963.849976,930.500000,940.000000,922.594971,69204
2016-12-12,940.000000,958.700012,886.000000,888.750000,872.293823,52409
2016-12-13,897.200012,929.000000,870.299988,876.799988,860.565186,117580
2016-12-14,883.500000,900.000000,865.349976,871.349976,855.216125,62531
2016-12-15,861.049988,888.799988,861.049988,878.650024,862.380981,27306
2016-12-16,884.750000,905.000000,870.000000,893.700012,877.152283,22483
2016-12-19,895.000000,898.000000,874.049988,875.950012,859.730957,13057
2016-12-20,886.400024,899.500000,877.500000,894.299988,877.741150,33942
2016-12-21,888.750000,898.049988,872.000000,875.200012,858.994812,8182
2016-12-22,873.049988,884.349976,861.000000,867.799988,851.731750,19015
2016-12-23,868.000000,875.000000,858.549988,868.099976,852.026184,22135
2016-12-26,870.000000,870.000000,838.950012,841.099976,825.526245,259784
2016-12-27,840.000000,872.500000,840.000000,869.549988,853.449402,15032
2016-12-28,869.549988,877.400024,855.000000,869.650024,853.547607,247029
2016-12-29,871.549988,881.900024,854.049988,876.099976,859.878113,9968
2016-12-30,876.000000,911.500000,876.000000,889.049988,872.588379,26317
2017-01-02,899.000000,904.599976,881.500000,894.049988,877.495789,8460
2017-01-03,900.000000,935.000000,894.000000,931.849976,914.595825,30429
2017-01-04,939.950012,954.000000,914.000000,949.549988,931.968201,25119
2017-01-05,961.000000,963.000000,927.049988,934.299988,917.000488,16830
2017-01-06,942.500000,943.099976,915.500000,920.400024,903.357788,29823
2017-01-09,947.900024,947.900024,910.000000,912.349976,895.456909,5565
2017-01-10,912.349976,933.049988,910.000000,913.799988,896.879944,10905
2017-01-11,915.099976,934.799988,891.250000,933.250000,915.969849,37496
2017-01-12,945.000000,947.750000,926.049988,937.900024,920.533875,42337
2017-01-13,937.900024,944.000000,920.000000,928.900024,911.700562,9150
2017-01-16,927.000000,927.000000,902.950012,906.900024,890.107910,17969
2017-01-17,914.000000,927.000000,911.000000,920.799988,903.750427,8579
2017-01-18,922.000000,926.599976,908.250000,912.799988,895.898560,63610
2017-01-19,911.000000,929.900024,910.000000,923.650024,906.547729,77426
2017-01-20,923.000000,930.900024,901.000000,905.900024,889.126404,15435
2017-01-23,909.950012,923.950012,895.049988,900.349976,883.679077,268573
2017-01-24,898.000000,919.799988,898.000000,914.599976,897.665222,26013
2017-01-25,919.349976,952.799988,914.000000,946.150024,928.631104,37760
2017-01-27,946.150024,990.000000,946.000000,981.950012,963.768250,65542
2017-01-30,979.000000,989.900024,960.000000,969.799988,951.843201,22169
2017-01-31,969.849976,969.849976,945.000000,950.349976,932.753296,11885
2017-02-01,947.000000,974.450012,947.000000,964.349976,946.494080,16177
2017-02-02,971.950012,1015.000000,964.150024,1003.549988,984.968323,51024
2017-02-03,1009.900024,1055.000000,990.049988,1034.300049,1015.148926,139788
2017-02-06,1042.000000,1074.000000,1010.299988,1067.599976,1047.832397,59836
2017-02-07,1052.000000,1063.050049,1019.650024,1030.699951,1011.615417,54970
2017-02-08,1030.699951,1039.150024,1003.599976,1011.299988,992.574768,66007
2017-02-09,1009.599976,1028.699951,991.049988,995.099976,976.674683,35188
2017-02-10,1018.000000,1018.000000,986.750000,992.049988,973.681152,24887
2017-02-13,1019.000000,1019.000000,974.250000,984.849976,966.614502,10441
2017-02-14,978.000000,992.650024,976.049988,983.549988,965.338501,10487
2017-02-15,988.349976,992.799988,959.000000,963.900024,946.052368,25877
2017-02-16,959.900024,1024.000000,945.349976,999.700012,981.189575,34616
2017-02-17,999.700012,1004.950012,982.299988,985.450012,967.203430,13492
2017-02-20,998.549988,1033.000000,976.299988,1030.449951,1011.370117,42184
2017-02-21,1049.000000,1074.800049,1032.300049,1057.250000,1037.673950,69639
2017-02-22,1053.449951,1068.199951,1030.000000,1045.949951,1026.583130,23988
2017-02-23,1068.000000,1068.000000,1040.300049,1046.699951,1027.319214,32495
2017-02-27,1048.000000,1059.099976,1030.650024,1036.349976,1017.160889,17298
2017-02-28,1049.949951,1050.000000,1017.500000,1036.750000,1017.553528,37359
2017-03-01,1042.949951,1045.550049,1008.500000,1017.400024,998.561829,65689
2017-03-02,1017.700012,1043.900024,1014.150024,1039.500000,1020.252625,154239
2017-03-03,1044.500000,1044.500000,1016.250000,1026.500000,1007.493286,21740
2017-03-06,1040.000000,1052.150024,1020.099976,1037.300049,1018.093445,19333
2017-03-07,1044.949951,1078.750000,1036.199951,1057.750000,1038.164673,51935
2017-03-08,1055.199951,1064.500000,1045.199951,1063.349976,1043.661011,23228
2017-03-09,1062.949951,1064.000000,1042.400024,1045.599976,1026.239624,9436
2017-03-10,1046.300049,1053.050049,1017.799988,1023.049988,1004.107239,27264
2017-03-14,1040.000000,1052.000000,1031.000000,1038.599976,1019.369324,106315
2017-03-15,1040.000000,1050.000000,1030.400024,1042.400024,1023.098877,104970
2017-03-16,1046.949951,1070.000000,1046.949951,1064.750000,1045.035034,18608
2017-03-17,1072.000000,1118.699951,1052.500000,1104.550049,1084.098267,266679
2017-03-20,1119.000000,1144.900024,1115.000000,1133.449951,1112.462891,109855
2017-03-21,1135.150024,1143.650024,1120.000000,1131.300049,1110.352905,44507
2017-03-22,1128.800049,1135.000000,1103.000000,1114.300049,1093.667725,17600
2017-03-23,1104.199951,1168.000000,1104.199951,1131.050049,1110.107544,59273
2017-03-24,1137.000000,1165.849976,1127.000000,1158.000000,1136.558350,670227
2017-03-27,1152.550049,1194.900024,1146.300049,1180.099976,1158.249146,121715
2017-03-28,1187.000000,1210.099976,1173.349976,1196.150024,1174.001953,52984
2017-03-29,1200.000000,1288.500000,1185.050049,1196.900024,1174.738281,292531
2017-03-30,1210.000000,1239.900024,1209.000000,1232.800049,1209.973633,103122
2017-03-31,1238.000000,1251.900024,1212.150024,1221.699951,1199.078857,55520
2017-04-03,1225.000000,1249.000000,1225.000000,1234.199951,1211.347412,31961
2017-04-05,1248.000000,1249.000000,1210.000000,1215.300049,1192.797607,42471
2017-04-06,1221.500000,1229.500000,1205.000000,1215.150024,1192.650269,22731
2017-04-07,1216.150024,1226.900024,1210.000000,1220.199951,1197.606689,28694
2017-04-10,1221.000000,1230.000000,1210.000000,1222.900024,1200.256714,55566
2017-04-11,1235.000000,1236.150024,1203.550049,1217.650024,1195.104126,228017
2017-04-12,1217.650024,1230.000000,1183.050049,1201.199951,1178.958496,60703
2017-04-13,1200.000000,1220.500000,1193.400024,1217.500000,1194.956787,20511
2017-04-17,1216.500000,1216.800049,1198.150024,1211.849976,1189.411255,13557
2017-04-18,1230.000000,1244.800049,1211.849976,1216.550049,1194.024414,52250
2017-04-19,1220.150024,1244.800049,1208.000000,1229.250000,1206.489380,42288
2017-04-20,1240.000000,1240.000000,1209.000000,1215.750000,1193.239258,11940
2017-04-21,1231.949951,1231.949951,1201.849976,1211.000000,1188.577271,10685
2017-04-24,1220.000000,1222.800049,1202.000000,1206.650024,1184.307617,12971
2017-04-25,1206.000000,1239.900024,1206.000000,1232.750000,1209.924561,63216
2017-04-26,1225.050049,1238.900024,1210.000000,1215.500000,1192.993774,27181
2017-04-27,1222.000000,1234.000000,1198.150024,1201.050049,1178.811279,21343
2017-04-28,1205.000000,1228.000000,1192.500000,1210.699951,1188.282837,28197
2017-05-02,1219.900024,1234.000000,1202.199951,1229.300049,1206.538452,34723
2017-05-03,1235.000000,1235.000000,1216.000000,1223.449951,1200.796631,117278
2017-05-04,1238.000000,1238.000000,1203.199951,1209.449951,1187.055786,24187
2017-05-05,1205.300049,1211.550049,1182.349976,1187.099976,1165.119629,14841
2017-05-08,1187.650024,1214.900024,1180.000000,1204.349976,1182.050171,21382
2017-05-09,1201.000000,1211.000000,1186.000000,1193.599976,1171.499390,10378
2017-05-10,1209.449951,1217.000000,1198.050049,1205.900024,1183.571655,16285
2017-05-11,1209.900024,1214.849976,1202.000000,1206.800049,1184.454956,15092
2017-05-12,1213.900024,1213.900024,1171.000000,1176.750000,1154.961426,23435
2017-05-15,1189.599976,1234.800049,1185.300049,1229.650024,1206.881836,45790
2017-05-16,1235.000000,1258.000000,1185.599976,1195.050049,1172.922485,67800
2017-05-17,1200.000000,1219.000000,1181.449951,1192.199951,1170.125244,108286
2017-05-18,1192.199951,1195.150024,1181.099976,1191.449951,1169.389160,13673
2017-05-19,1205.000000,1212.000000,1138.000000,1174.250000,1152.507568,41226
2017-05-22,1197.800049,1197.800049,1151.000000,1165.400024,1143.821411,21576
2017-05-23,1168.900024,1199.699951,1127.000000,1157.900024,1136.460205,54300
2017-05-24,1150.000000,1170.000000,1117.000000,1148.599976,1127.332397,35620
2017-05-25,1136.000000,1155.199951,1125.000000,1148.900024,1127.627197,28981
2017-05-26,1150.949951,1199.000000,1150.949951,1190.500000,1168.456665,41550
2017-05-29,1190.900024,1195.900024,1167.900024,1182.300049,1160.408447,15500
2017-05-30,1188.550049,1188.550049,1170.199951,1175.699951,1153.930664,4191
2017-05-31,1156.000000,1191.750000,1156.000000,1174.750000,1152.998413,30857
2017-06-01,1191.949951,1192.000000,1172.449951,1181.599976,1159.721558,9311
2017-06-02,1186.000000,1192.949951,1163.500000,1170.699951,1149.023193,26316
2017-06-05,1170.699951,1177.949951,1125.900024,1161.000000,1139.502930,135489
2017-06-06,1199.000000,1199.000000,1156.599976,1162.800049,1141.269775,52072
2017-06-07,1165.800049,1172.000000,1135.099976,1151.650024,1130.325928,34058
2017-06-08,1168.500000,1168.500000,1136.199951,1149.550049,1128.265015,25679
2017-06-09,1150.000000,1159.000000,1141.050049,1145.900024,1124.682495,33132
2017-06-12,1140.000000,1154.849976,1132.000000,1133.099976,1112.119629,12573
2017-06-13,1140.000000,1151.750000,1133.349976,1139.699951,1118.597290,20052
2017-06-14,1150.000000,1150.000000,1094.000000,1116.800049,1096.121338,121958
2017-06-15,1116.800049,1135.199951,1101.000000,1116.699951,1096.023071,50563
2017-06-16,1115.000000,1148.949951,1115.000000,1134.599976,1113.591675,36749
2017-06-19,1127.000000,1156.000000,1118.050049,1122.300049,1101.519531,13007
2017-06-20,1125.099976,1148.000000,1102.500000,1112.300049,1091.704834,39803
2017-06-21,1118.000000,1122.800049,1092.150024,1109.050049,1088.514893,46510
2017-06-22,1104.050049,1179.000000,1098.699951,1118.599976,1097.887939,1646200
2017-06-23,1120.000000,1133.000000,1101.050049,1108.599976,1088.072998,28404
2017-06-27,1109.000000,1139.400024,1104.000000,1120.650024,1099.899902,48952
2017-06-28,1129.849976,1130.000000,1109.050049,1126.599976,1105.739746,13796
2017-06-29,1126.199951,1134.199951,1109.000000,1113.400024,1092.784180,10302
2017-06-30,1124.000000,1149.000000,1106.000000,1138.349976,1117.272339,39883
2017-07-03,1143.500000,1160.000000,1132.349976,1141.750000,1120.609497,23738
2017-07-04,1147.400024,1148.900024,1116.599976,1130.050049,1109.125977,22695
2017-07-05,1129.800049,1206.250000,1121.099976,1184.849976,1162.911255,57645
2017-07-06,1180.000000,1183.949951,1156.949951,1172.900024,1151.182617,24609
2017-07-07,1184.949951,1205.800049,1152.349976,1169.800049,1148.140015,26868
2017-07-10,1156.000000,1184.949951,1119.000000,1155.349976,1133.957642,5173
2017-07-11,1155.349976,1180.000000,1155.349976,1166.849976,1145.244507,15840
2017-07-12,1153.000000,1177.150024,1153.000000,1171.449951,1149.759521,10436
2017-07-13,1174.949951,1179.949951,1155.099976,1161.550049,1140.042725,20843
2017-07-14,1162.000000,1168.300049,1140.900024,1147.150024,1125.909424,15375
