Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,232.000000,236.667007,230.533005,233.000000,228.383301,48676
2017-03-16,232.667007,234.667007,230.733002,233.432999,228.807709,48513
2017-03-17,234.632996,238.432999,232.899994,237.300003,232.598099,119754
2017-03-20,238.399994,259.166992,237.067001,249.600006,244.654373,223750
2017-03-21,256.666992,260.666992,247.332993,248.399994,243.478134,324163
2017-03-22,246.733002,253.067001,243.899994,249.000000,244.066254,186138
2017-03-23,250.033005,253.800003,249.733002,251.500000,246.516724,135675
2017-03-24,251.199997,253.800003,250.000000,251.966995,246.974457,522717
2017-03-27,252.000000,259.799988,252.000000,256.500000,251.417664,352045
2017-03-28,257.799988,259.799988,253.332993,254.300003,249.261246,37210
2017-03-29,254.000000,256.666992,251.332993,252.600006,247.594955,27078
2017-03-30,249.332993,257.166992,249.332993,256.000000,250.927551,37147
2017-03-31,254.733002,280.000000,253.000000,269.967010,264.617828,975666
2017-04-03,269.200012,273.333008,266.666992,269.766998,264.421783,194374
2017-04-05,269.600006,276.233002,269.333008,273.766998,268.342529,175659
2017-04-06,273.333008,291.333008,270.000000,280.632996,275.072479,245550
2017-04-07,279.532990,287.967010,279.100006,283.666992,278.046326,101676
2017-04-10,283.733002,290.000000,283.399994,288.799988,283.077667,76852
2017-04-11,284.032990,292.333008,282.733002,290.100006,284.351868,88981
2017-04-12,285.333008,302.666992,283.532990,300.632996,294.676178,394857
2017-04-13,301.266998,322.666992,301.032990,319.132996,312.809662,653187
2017-04-17,323.333008,332.666992,316.833008,318.500000,312.189148,332067
2017-04-18,315.399994,329.266998,315.399994,323.266998,316.861725,277519
2017-04-19,320.833008,328.666992,320.000000,326.299988,319.834625,274717
2017-04-20,324.032990,327.333008,318.733002,320.200012,313.855530,101119
2017-04-21,322.666992,322.666992,298.000000,310.833008,304.674072,338557
2017-04-24,310.833008,329.233002,304.700012,311.433014,305.262238,189978
2017-04-25,313.299988,319.333008,306.666992,308.100006,301.995239,114478
2017-04-26,304.000000,316.666992,304.000000,312.066986,305.883636,194113
2017-04-27,316.600006,317.333008,309.032990,315.200012,308.954559,82062
2017-04-28,312.166992,318.000000,311.132996,313.566986,307.353912,61848
2017-05-02,307.333008,314.000000,307.333008,313.500000,307.288269,154498
2017-05-03,308.000000,324.666992,308.000000,321.799988,315.423798,402751
2017-05-04,318.333008,324.600006,312.833008,314.333008,308.104706,107371
2017-05-05,325.000000,331.299988,320.066986,323.032990,316.632355,544158
2017-05-08,320.766998,333.333008,320.766998,328.100006,321.598969,278235
2017-05-09,330.000000,337.333008,326.666992,331.666992,325.095245,450783
2017-05-10,333.799988,335.666992,330.367004,332.733002,326.140137,176593
2017-05-11,335.000000,335.200012,326.666992,328.066986,321.566589,87210
2017-05-12,333.266998,336.833008,320.833008,325.166992,318.724060,636049
2017-05-15,325.299988,333.000000,323.333008,324.467010,318.037964,81088
2017-05-16,326.000000,329.632996,325.333008,328.467010,321.958710,104901
2017-05-17,331.333008,335.500000,329.333008,334.000000,327.382019,381024
2017-05-18,326.766998,332.266998,325.733002,327.100006,320.618805,114816
2017-05-19,329.266998,336.000000,320.000000,331.500000,324.931580,104676
2017-05-22,328.000000,330.666992,320.367004,327.700012,321.206879,60570
2017-05-23,322.367004,328.266998,316.700012,321.233002,314.867981,112858
2017-05-24,321.367004,328.266998,310.733002,312.799988,306.602112,119971
2017-05-25,318.000000,325.266998,309.632996,321.867004,315.489502,193338
2017-05-26,325.166992,326.666992,320.000000,324.733002,318.298676,30849
2017-05-29,316.733002,322.367004,316.733002,320.632996,314.279877,51487
2017-05-30,317.266998,330.000000,316.666992,326.200012,319.736572,29337
2017-05-31,326.666992,332.899994,324.766998,332.100006,325.519714,85053
2017-06-01,330.233002,334.000000,324.200012,333.066986,326.467499,84804
2017-06-02,333.333008,343.666992,329.967010,340.433014,333.687561,236398
2017-06-05,342.666992,359.333008,341.266998,352.532990,345.547852,358446
2017-06-06,350.233002,355.467010,348.532990,353.100006,346.103607,186271
2017-06-07,334.666992,350.666992,334.666992,345.566986,338.719879,128878
2017-06-08,344.666992,355.333008,340.000000,341.733002,334.961823,108898
2017-06-09,344.632996,352.933014,340.433014,342.566986,335.779297,209793
2017-06-12,344.000000,359.867004,343.032990,357.632996,350.546783,213516
2017-06-13,359.333008,365.333008,353.333008,363.233002,356.035828,246189
2017-06-14,366.399994,367.967010,356.367004,359.867004,352.736542,106899
2017-06-15,359.766998,367.333008,359.766998,363.867004,356.657257,74094
2017-06-16,362.532990,374.032990,349.333008,365.867004,358.617615,1529466
2017-06-19,366.666992,370.967010,360.233002,363.532990,356.329834,36591
2017-06-20,338.000000,362.000000,338.000000,357.632996,350.546783,17899
2017-06-21,353.333008,359.233002,344.766998,347.700012,340.810608,66690
2017-06-22,352.399994,352.399994,347.000000,347.700012,340.810608,34293
2017-06-23,350.200012,350.200012,341.333008,342.899994,336.105713,41193
2017-06-27,338.867004,343.666992,330.666992,337.032990,330.354950,49971
2017-06-28,334.666992,348.666992,334.000000,341.833008,335.059875,177802
2017-06-29,348.666992,353.266998,342.867004,346.233002,339.372681,254662
2017-06-30,337.532990,360.000000,337.532990,356.566986,349.501862,38257
2017-07-03,354.100006,356.600006,344.933014,347.299988,340.418488,59922
2017-07-04,353.333008,353.333008,344.333008,348.867004,341.954468,23500
2017-07-05,348.566986,351.967010,344.733002,347.399994,340.516541,55947
2017-07-06,348.000000,363.333008,347.333008,350.933014,343.979553,87117
2017-07-07,349.166992,379.600006,348.032990,354.600006,347.573883,1778005
2017-07-10,343.933014,350.000000,317.399994,347.933014,341.039001,22188
2017-07-11,349.333008,352.600006,340.032990,349.632996,342.705292,92244
2017-07-12,349.600006,365.333008,340.666992,360.899994,353.749023,515671
2017-07-13,364.433014,365.867004,350.000000,353.367004,346.365326,65665
2017-07-14,350.032990,356.666992,343.333008,348.532990,341.627075,59127
2017-07-17,346.666992,349.632996,341.333008,342.967010,336.171417,29079
2017-07-18,344.000000,344.000000,334.666992,339.933014,333.197540,264840
2017-07-19,340.132996,345.333008,337.532990,341.299988,334.537415,26037
2017-07-20,340.000000,347.666992,338.666992,340.399994,333.655243,26526
2017-07-21,342.867004,342.933014,334.666992,336.532990,329.864899,23542
2017-07-24,337.200012,342.632996,332.600006,334.433014,327.806488,19852
2017-07-25,330.000000,346.666992,330.000000,336.700012,330.028564,194086
2017-07-26,332.666992,345.566986,332.666992,343.032990,336.236084,44361
2017-07-27,346.000000,346.666992,334.666992,335.766998,329.114044,34372
2017-07-28,334.799988,352.666992,333.399994,341.233002,334.471771,1187751
2017-07-31,340.066986,340.066986,326.867004,332.132996,325.552002,33385
2017-08-01,332.132996,336.666992,328.700012,333.532990,326.924316,322630
2017-08-02,333.333008,336.632996,330.399994,333.266998,326.663574,18418
2017-08-03,326.867004,333.933014,326.867004,332.000000,325.421661,36357
2017-08-04,331.933014,340.200012,331.933014,335.000000,328.362244,46218
2017-08-07,338.467010,348.233002,337.333008,346.299988,339.438324,77778
2017-08-08,346.299988,355.200012,342.666992,347.566986,340.680206,288642
2017-08-09,343.666992,356.467010,343.632996,351.166992,344.208893,50562
2017-08-10,358.000000,359.333008,344.000000,349.367004,342.444550,203389
2017-08-11,346.666992,346.666992,336.933014,343.299988,336.497772,35965
2017-08-14,338.799988,349.333008,338.799988,342.700012,335.909698,16581
2017-08-16,344.733002,348.600006,341.899994,347.532990,342.311646,127119
2017-08-17,345.933014,349.299988,344.000000,346.967010,341.754181,105394
2017-08-18,343.333008,368.000000,343.333008,364.933014,359.450226,1087830
2017-08-21,364.799988,375.867004,363.433014,373.200012,367.593079,1096254
2017-08-22,372.399994,382.266998,356.766998,362.299988,356.856812,57087
2017-08-23,369.799988,371.299988,353.399994,356.200012,350.848480,25140
2017-08-24,356.233002,363.333008,356.233002,359.433014,354.032898,15679
2017-08-28,360.000000,366.666992,357.833008,362.132996,356.692352,25045
2017-08-29,360.000000,363.899994,348.066986,350.700012,345.431122,22908
2017-08-30,350.867004,357.000000,343.600006,345.799988,340.604675,19317
2017-08-31,346.200012,353.266998,343.333008,349.100006,343.855133,9624
2017-09-01,349.100006,356.000000,347.000000,354.200012,348.878510,13729
2017-09-04,353.500000,359.233002,344.700012,346.532990,341.326721,10126
2017-09-05,347.367004,349.333008,329.166992,345.333008,340.144745,33063
2017-09-06,346.000000,351.333008,344.700012,348.799988,343.559631,19413
2017-09-07,347.000000,356.666992,346.032990,350.933014,345.660614,13954
2017-09-08,346.032990,362.666992,346.032990,355.467010,350.126495,43435
2017-09-11,355.299988,360.000000,346.733002,354.299988,348.976990,33165
2017-09-12,351.100006,358.000000,350.066986,351.899994,346.613068,13437
2017-09-13,350.066986,360.000000,350.000000,353.967010,348.649017,29412
2017-09-14,355.700012,358.933014,350.333008,356.833008,351.471954,24402
2017-09-15,350.200012,363.333008,350.200012,361.532990,356.101349,58119
2017-09-18,354.700012,363.333008,354.700012,355.700012,350.355988,21358
2017-09-19,359.200012,363.333008,355.433014,358.867004,353.475403,32662
2017-09-20,356.666992,360.700012,355.666992,359.666992,354.263367,27057
2017-09-21,359.899994,360.666992,352.233002,354.600006,349.272522,13282
2017-09-22,353.700012,353.700012,347.333008,348.733002,343.493652,16614
2017-09-25,347.333008,347.333008,336.666992,340.467010,335.351837,24007
2017-09-26,342.200012,344.967010,339.632996,341.666992,336.533813,14733
2017-09-27,343.399994,348.766998,336.666992,338.867004,333.775879,22281
2017-09-28,339.333008,364.666992,337.367004,341.266998,336.139832,211621
2017-09-29,345.200012,345.333008,332.700012,340.367004,335.253357,84576
2017-10-03,340.000000,348.766998,338.367004,343.899994,338.733246,23374
2017-10-04,340.399994,344.266998,340.000000,340.799988,335.679810,8169
2017-10-05,340.132996,346.666992,338.132996,344.233002,339.061249,13987
2017-10-06,345.367004,349.666992,340.867004,345.833008,340.637207,18229
2017-10-09,341.500000,353.333008,340.733002,348.933014,343.690674,20712
2017-10-10,345.700012,349.967010,341.566986,342.867004,337.715759,15121
2017-10-11,340.233002,345.666992,338.666992,340.066986,334.957825,7183
2017-10-12,337.333008,343.200012,331.333008,334.700012,329.671448,16495
2017-10-13,333.333008,336.399994,328.000000,332.000000,327.012054,51169
2017-10-16,332.000000,339.867004,331.399994,333.166992,328.161499,17269
2017-10-17,333.166992,339.700012,333.166992,337.500000,332.429382,8497
2017-10-18,334.733002,335.700012,329.266998,332.100006,327.110535,14881
2017-10-19,330.000000,336.000000,328.000000,329.399994,324.451111,2209
2017-10-23,332.666992,332.666992,328.532990,329.700012,324.746613,17176
2017-10-24,331.333008,332.632996,329.333008,330.467010,325.502075,10783
2017-10-25,332.000000,335.500000,328.000000,329.367004,324.418610,13657
2017-10-26,333.333008,333.333008,327.467010,329.399994,324.451111,23745
2017-10-27,327.333008,345.333008,327.333008,336.666992,331.608917,30972
2017-10-30,340.666992,340.666992,330.066986,333.933014,328.915985,38382
2017-10-31,331.333008,337.333008,331.333008,335.467010,330.426941,9616
2017-11-01,337.132996,341.899994,333.666992,340.399994,335.285797,17740
2017-11-02,340.666992,341.632996,333.666992,334.066986,329.047943,15411
2017-11-03,333.399994,343.933014,333.399994,338.500000,333.414398,15661
2017-11-06,340.500000,363.333008,336.733002,341.733002,336.598816,302371
2017-11-07,352.600006,362.000000,338.100006,342.833008,337.682312,135244
2017-11-08,344.532990,352.632996,334.666992,336.100006,331.050446,46339
2017-11-09,337.333008,340.000000,328.666992,332.833008,327.832550,68517
2017-11-10,328.766998,336.467010,328.766998,333.899994,328.883514,15558
2017-11-13,339.333008,339.333008,328.666992,330.266998,325.305084,9751
2017-11-14,330.666992,338.700012,330.666992,337.467010,332.396942,15012
2017-11-15,330.733002,337.467010,327.032990,331.967010,326.979553,16432
2017-11-16,328.700012,333.666992,328.066986,330.833008,325.862610,15978
2017-11-17,335.333008,335.333008,330.066986,333.433014,328.423553,13485
2017-11-20,332.000000,334.967010,330.000000,332.867004,327.865997,14392
2017-11-21,330.000000,341.333008,327.333008,330.433014,325.468597,179376
2017-11-22,331.333008,336.666992,324.399994,329.600006,324.648102,95734
2017-11-23,327.299988,333.333008,323.733002,331.967010,326.979553,20821
2017-11-24,329.333008,334.967010,329.333008,333.666992,328.653961,219279
2017-11-27,329.367004,363.132996,329.367004,342.433014,337.288300,294576
2017-11-28,344.666992,345.933014,334.666992,337.600006,332.527954,63276
2017-11-29,350.000000,359.333008,333.399994,336.467010,331.411926,247686
2017-11-30,338.132996,345.299988,334.132996,338.833008,333.742432,56932
2017-12-01,340.532990,343.266998,332.666992,333.933014,328.915985,14004
2017-12-04,344.666992,345.333008,336.066986,341.166992,336.041290,43444
2017-12-05,340.666992,343.333008,335.032990,342.299988,337.157288,23851
2017-12-06,340.066986,345.666992,336.766998,340.566986,335.450317,20647
2017-12-07,340.700012,343.666992,335.600006,336.899994,331.838379,16686
2017-12-08,341.299988,342.632996,335.766998,337.967010,332.889404,50941
2017-12-11,346.566986,348.666992,340.000000,342.733002,337.583740,46066
2017-12-12,344.000000,345.967010,338.000000,338.799988,333.709869,20740
2017-12-13,343.299988,343.299988,334.632996,336.933014,331.870941,18771
2017-12-14,341.933014,341.967010,335.333008,336.666992,331.608917,17265
2017-12-15,340.000000,342.967010,336.733002,337.333008,332.264923,13593
2017-12-18,340.666992,344.666992,328.367004,343.266998,338.109772,37708
2017-12-19,345.899994,346.600006,337.399994,345.867004,340.670715,30567
2017-12-20,348.600006,359.333008,344.066986,357.032990,351.668915,136486
2017-12-21,370.000000,413.266998,366.666992,385.833008,380.036255,2175427
2017-12-22,388.000000,399.166992,376.733002,382.433014,376.687347,230929
2017-12-26,383.333008,393.000000,380.000000,387.833008,382.006226,94831
2017-12-27,389.666992,415.333008,384.367004,393.899994,387.982056,496149
2017-12-28,397.632996,432.233002,393.399994,422.066986,415.725891,453682
2017-12-29,424.166992,442.666992,423.333008,435.500000,428.957062,346936
2018-01-01,434.532990,444.600006,432.000000,436.933014,430.368561,851859
2018-01-02,440.000000,505.867004,436.666992,468.266998,461.231781,2546754
2018-01-03,471.066986,485.333008,466.700012,472.333008,465.236664,875305
2018-01-04,472.000000,474.666992,454.367004,458.166992,451.283508,211353
2018-01-05,484.166992,500.000000,466.733002,469.600006,462.544739,2193441
2018-01-08,469.600006,477.333008,464.233002,466.032990,459.031311,334447
2018-01-09,466.666992,472.632996,453.333008,458.367004,451.480499,213642
2018-01-10,460.367004,463.333008,447.000000,452.333008,445.537170,199515
2018-01-11,454.566986,458.000000,445.632996,451.967010,445.176666,122938
2018-01-12,460.032990,465.967010,450.000000,452.233002,445.438690,265854
2018-01-15,453.666992,456.867004,440.132996,447.867004,441.138245,138355
2018-01-16,449.066986,451.233002,426.666992,429.766998,423.310181,165859
2018-01-17,431.200012,449.166992,416.000000,439.566986,432.962952,268012
2018-01-18,449.333008,458.666992,423.333008,428.266998,421.832733,211683
2018-01-19,430.467010,453.333008,416.032990,450.799988,444.027191,322816
2018-01-22,454.666992,466.666992,450.032990,463.233002,456.273407,206208
2018-01-23,467.733002,487.066986,458.733002,473.833008,466.714172,6581916
2018-01-24,480.000000,485.200012,470.032990,479.899994,472.689972,344442
2018-01-25,483.333008,483.766998,470.000000,473.367004,466.255157,181837
2018-01-29,476.000000,478.666992,460.032990,463.367004,456.405365,66273
2018-01-30,454.666992,472.266998,447.700012,457.000000,450.134064,71829
2018-01-31,454.700012,465.333008,448.833008,460.467010,453.548981,85705
2018-02-01,460.632996,484.000000,445.532990,451.566986,444.782654,276372
2018-02-02,446.600006,459.933014,427.333008,448.299988,441.564728,143424
2018-02-05,433.333008,446.666992,426.032990,443.166992,436.508881,67176
2018-02-06,425.233002,438.367004,418.833008,434.766998,428.235077,77265
2018-02-07,436.899994,448.666992,429.266998,439.799988,433.192474,78384
2018-02-08,438.666992,453.333008,437.566986,447.100006,440.382782,32403
2018-02-09,438.933014,443.566986,434.032990,438.532990,431.944458,38001
2018-02-12,440.066986,452.632996,440.066986,442.532990,435.884399,40803
2018-02-14,446.632996,459.333008,446.000000,448.666992,441.926239,122431
2018-02-15,455.333008,459.333008,439.000000,442.933014,436.278381,80376
2018-02-16,448.867004,454.000000,421.766998,434.666992,428.136566,271765
2018-02-19,441.666992,445.333008,428.666992,432.132996,425.640656,148372
2018-02-20,450.000000,450.000000,417.433014,419.799988,413.492950,118888
2018-02-21,425.333008,432.666992,420.433014,430.532990,424.064667,68017
2018-02-22,428.066986,428.066986,421.333008,424.700012,418.319305,20128
2018-02-23,426.733002,443.266998,424.632996,442.233002,435.588867,97962
2018-02-26,445.333008,453.066986,435.700012,441.233002,434.603943,106678
2018-02-27,443.433014,443.433014,429.600006,431.100006,424.623199,37069
2018-02-28,430.666992,438.000000,420.833008,432.733002,426.231659,163167
2018-03-01,436.000000,441.333008,424.933014,430.299988,423.835205,191013
2018-03-05,426.000000,428.666992,422.032990,424.000000,417.629852,46803
2018-03-06,428.399994,431.299988,416.666992,418.899994,412.606476,35313
2018-03-07,416.799988,424.000000,410.000000,412.867004,406.664124,48346
2018-03-08,417.333008,425.632996,416.666992,423.799988,417.432831,49188
2018-03-09,426.666992,428.000000,420.000000,421.032990,414.707428,21798
2018-03-12,426.333008,426.333008,407.333008,413.333008,407.123138,52657
2018-03-13,415.766998,420.200012,404.666992,406.433014,400.326752,391281
2018-03-14,405.600006,413.132996,398.066986,406.233002,400.129761,380116
2018-03-15,408.233002,425.666992,403.399994,422.500000,416.152344,93072
2018-03-16,425.933014,426.600006,407.666992,413.000000,406.795135,78547
2018-03-19,414.933014,417.032990,402.200012,407.266998,401.148224,29602
2018-03-20,409.299988,412.666992,404.399994,407.132996,401.016235,24339
2018-03-21,410.933014,418.000000,406.733002,410.632996,404.463623,47823
2018-03-22,412.600006,417.333008,404.666992,406.766998,400.655731,23988
2018-03-23,401.333008,406.666992,393.266998,401.200012,395.172363,53223
2018-03-26,400.000000,426.000000,400.000000,419.166992,412.869476,90612
2018-03-27,419.399994,424.333008,410.000000,412.266998,406.073120,44532
2018-03-28,412.532990,424.532990,396.200012,419.600006,413.295959,115911
2018-04-02,424.333008,431.299988,416.867004,427.333008,420.912750,37030
2018-04-03,425.333008,432.333008,423.333008,431.233002,424.754181,33916
2018-04-04,433.266998,434.799988,423.333008,424.933014,418.548859,31800
2018-04-05,427.032990,433.166992,426.733002,430.032990,423.572174,27244
2018-04-06,431.666992,433.299988,423.333008,427.600006,421.175751,38124
2018-04-09,429.333008,432.000000,426.433014,428.200012,421.766724,17157
2018-04-10,428.333008,434.666992,427.532990,428.899994,422.456238,17275
2018-04-11,431.333008,433.467010,416.899994,425.967010,419.567291,74137
2018-04-12,417.433014,436.666992,417.433014,433.733002,427.216644,62526
2018-04-13,436.666992,444.666992,434.700012,438.867004,432.273468,109431
2018-04-16,435.333008,441.666992,433.333008,436.632996,430.073029,23877
2018-04-17,439.899994,440.933014,426.700012,429.799988,423.342682,31387
2018-04-18,431.799988,436.467010,425.333008,426.733002,420.321777,21283
2018-04-19,430.000000,440.000000,426.700012,433.967010,427.447083,29463
2018-04-20,431.066986,435.333008,423.333008,424.233002,417.859344,49312
2018-04-23,420.666992,431.967010,420.666992,427.066986,420.650757,42186
2018-04-24,429.867004,433.333008,427.000000,428.700012,422.259247,13846
2018-04-25,431.799988,453.333008,426.933014,430.733002,424.261688,1070170
2018-04-26,430.200012,439.333008,430.000000,431.532990,425.049683,35836
2018-04-27,436.000000,443.333008,427.433014,430.032990,423.572174,144784
2018-04-30,430.666992,437.867004,430.666992,436.032990,429.482056,32227
2018-05-02,436.032990,454.766998,436.032990,445.132996,438.445313,175353
2018-05-03,448.933014,461.333008,444.000000,454.333008,447.507111,448105
2018-05-04,466.666992,485.132996,462.132996,481.799988,474.561432,742815
2018-05-07,484.600006,493.333008,467.333008,471.532990,464.448700,183147
2018-05-08,472.000000,473.333008,461.566986,463.867004,456.897888,70858
2018-05-09,466.666992,480.000000,461.333008,469.666992,462.610718,78948
2018-05-10,470.333008,480.000000,464.799988,477.733002,470.555542,144747
2018-05-11,473.000000,477.367004,465.333008,467.299988,460.279297,74674
2018-05-14,472.000000,472.000000,449.333008,451.500000,444.716644,35037
2018-05-15,448.666992,470.000000,447.467010,465.032990,458.046356,195439
2018-05-16,463.367004,464.833008,457.933014,460.532990,453.613983,125899
2018-05-17,464.000000,466.666992,461.367004,466.166992,459.163300,169614
2018-05-18,469.967010,469.967010,454.666992,465.367004,458.375366,164244
2018-05-21,470.000000,470.000000,436.666992,448.032990,441.301788,520812
2018-05-22,453.333008,465.166992,448.700012,463.166992,456.208374,352731
2018-05-23,465.666992,483.132996,463.333008,473.333008,466.221680,180174
2018-05-24,477.066986,498.566986,473.367004,486.867004,479.552338,390129
2018-05-25,486.600006,494.600006,482.166992,489.766998,482.408752,190450
2018-05-28,493.266998,506.666992,490.000000,502.700012,495.147430,245409
2018-05-29,504.467010,511.799988,498.733002,506.467010,498.857849,209467
2018-05-30,503.200012,516.333008,496.899994,500.433014,492.914520,231492
2018-05-31,501.666992,530.000000,497.433014,508.833008,501.188324,897717
2018-06-01,512.900024,523.333008,506.700012,514.099976,506.376160,124453
2018-06-04,522.666992,522.666992,493.333008,498.700012,491.207550,101962
2018-06-05,494.666992,506.600006,480.132996,498.833008,491.338562,87013
2018-06-06,499.333008,512.632996,495.500000,510.000000,502.337769,45741
2018-06-07,515.000000,520.000000,505.100006,512.033020,504.340271,123202
2018-06-08,510.032990,510.032990,484.600006,496.467010,489.008087,75868
2018-06-11,496.867004,505.333008,494.666992,499.233002,491.732544,46092
2018-06-12,499.467010,503.200012,490.666992,494.333008,486.906158,37710
2018-06-13,496.666992,514.666992,496.467010,507.299988,499.678314,152991
