Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,369.250000,387.700012,350.799988,351.950012,344.581879,124002
2016-12-16,355.049988,356.000000,334.399994,346.899994,339.637573,44145
2016-12-19,342.000000,342.149994,329.600006,330.100006,323.189331,33427
2016-12-20,316.100006,340.000000,313.600006,314.700012,308.111725,17598
2016-12-21,315.500000,316.000000,299.000000,299.049988,292.789337,38020
2016-12-22,286.350006,295.000000,284.100006,284.100006,278.152313,19595
2016-12-23,294.000000,294.000000,277.000000,285.549988,279.571991,12127
2016-12-26,295.899994,295.899994,271.299988,271.450012,265.767212,19557
2016-12-27,283.950012,285.000000,268.500000,283.399994,277.466949,20260
2016-12-28,296.799988,297.549988,294.750000,296.750000,290.537506,81821
2016-12-29,306.450012,327.000000,296.549988,299.250000,292.985168,203934
2016-12-30,297.000000,304.700012,287.000000,289.350006,283.292419,30651
2017-01-02,285.000000,302.450012,281.500000,295.350006,289.166809,28863
2017-01-03,298.899994,304.500000,291.000000,296.049988,289.852081,20565
2017-01-04,296.500000,300.000000,291.250000,292.450012,286.327576,29606
2017-01-05,293.200012,295.500000,291.500000,293.000000,286.865967,11956
2017-01-06,291.200012,298.100006,291.200012,293.100006,286.963898,10357
2017-01-09,291.000000,294.000000,289.049988,290.700012,284.614166,6321
2017-01-10,290.100006,295.000000,289.500000,290.450012,284.369415,15969
2017-01-11,287.000000,292.950012,285.000000,287.700012,281.676941,11846
2017-01-12,287.000000,289.799988,285.000000,286.700012,280.697906,10069
2017-01-13,284.000000,293.000000,284.000000,291.750000,285.642151,8908
2017-01-16,292.000000,303.950012,288.049988,302.149994,295.824402,22916
2017-01-17,306.000000,310.000000,300.000000,304.250000,297.880524,15434
2017-01-18,304.250000,311.000000,304.000000,304.700012,298.321106,10728
2017-01-19,309.000000,309.000000,294.100006,299.399994,293.132019,9311
2017-01-20,300.000000,304.500000,291.049988,295.299988,289.117859,8791
2017-01-23,291.049988,297.649994,291.000000,296.000000,289.803192,6033
2017-01-24,298.000000,304.500000,296.500000,298.649994,292.397675,9205
2017-01-25,299.950012,302.000000,295.000000,300.950012,294.649567,11996
2017-01-27,299.950012,300.950012,293.250000,298.899994,292.642487,15656
2017-01-30,293.100006,301.850006,293.100006,294.799988,288.628357,6940
2017-01-31,293.950012,313.200012,280.000000,304.600006,298.223206,49106
2017-02-01,300.100006,308.450012,291.000000,299.950012,293.670502,14414
2017-02-02,302.000000,303.950012,296.000000,298.899994,292.642487,13401
2017-02-03,297.950012,309.750000,294.000000,301.450012,295.139160,19777
2017-02-06,301.100006,316.850006,296.000000,310.950012,304.440216,36527
2017-02-07,309.049988,315.000000,305.049988,312.750000,306.992371,21804
2017-02-08,311.750000,315.750000,307.000000,311.649994,305.912598,8707
2017-02-09,311.000000,311.000000,303.100006,307.700012,302.035309,14474
2017-02-10,306.000000,308.950012,301.200012,307.549988,301.888062,16108
2017-02-13,304.000000,307.350006,301.000000,302.549988,296.980133,12838
2017-02-14,302.000000,306.500000,297.149994,300.350006,294.820587,14614
2017-02-15,299.899994,299.899994,292.049988,294.649994,289.225555,12853
2017-02-16,293.549988,298.850006,291.500000,296.750000,291.286926,9239
2017-02-17,298.000000,300.000000,294.250000,295.899994,290.452576,7612
2017-02-20,299.000000,299.950012,293.299988,295.049988,289.618195,10613
2017-02-21,296.200012,296.200012,291.500000,294.950012,289.520050,21642
2017-02-22,295.000000,297.000000,291.100006,292.000000,286.624329,11614
2017-02-23,291.000000,297.000000,287.000000,292.500000,287.115143,12721
2017-02-27,297.250000,297.250000,287.250000,291.850006,286.477142,85595
2017-02-28,287.000000,305.049988,287.000000,296.649994,291.188782,170787
2017-03-01,304.799988,312.000000,293.049988,307.549988,301.888062,35422
2017-03-02,312.000000,312.000000,300.100006,301.350006,295.802246,17067
2017-03-03,300.000000,307.000000,300.000000,305.799988,300.170258,27212
2017-03-06,305.100006,313.799988,301.850006,305.450012,299.826721,15686
2017-03-07,306.049988,306.049988,295.350006,299.299988,293.789978,12591
2017-03-08,304.799988,311.000000,303.250000,304.399994,298.796051,46073
2017-03-09,305.500000,307.649994,299.500000,301.299988,295.753143,10738
2017-03-10,308.000000,308.000000,301.000000,302.399994,296.832886,6919
2017-03-14,306.000000,314.399994,306.000000,310.750000,305.029144,28920
2017-03-15,305.049988,372.899994,305.049988,372.899994,366.035004,347992
2017-03-16,402.000000,421.000000,392.450012,405.399994,397.936676,661282
2017-03-17,408.000000,408.000000,382.149994,388.350006,381.200623,128876
2017-03-20,392.250000,432.799988,392.049988,413.200012,405.593140,389707
2017-03-21,419.450012,419.950012,400.000000,405.250000,397.789459,64333
2017-03-22,398.049988,421.899994,390.200012,407.149994,399.654480,97699
2017-03-23,411.000000,434.700012,395.000000,409.600006,402.059387,191025
2017-03-24,412.950012,419.000000,405.000000,406.049988,398.574707,63343
2017-03-27,405.399994,421.000000,395.100006,398.850006,391.507294,72104
2017-03-28,404.350006,411.000000,400.000000,401.399994,394.010345,29878
2017-03-29,401.100006,410.000000,395.000000,396.649994,389.347809,35852
2017-03-30,403.950012,405.200012,396.000000,398.100006,390.771118,25557
2017-03-31,399.899994,411.149994,392.649994,397.899994,390.574799,61922
2017-04-03,403.799988,407.899994,401.950012,402.899994,395.482697,31005
2017-04-05,404.000000,411.899994,400.000000,402.750000,395.335449,44374
2017-04-06,404.049988,407.549988,390.100006,397.850006,390.525726,32658
2017-04-07,397.799988,410.000000,394.049988,397.299988,389.985779,48045
2017-04-10,398.000000,403.000000,393.299988,395.200012,387.924500,21733
2017-04-11,399.049988,401.899994,390.049988,394.450012,387.188263,30046
2017-04-12,400.000000,405.049988,393.000000,394.649994,387.384613,34145
2017-04-13,396.049988,402.000000,394.000000,396.549988,389.249603,195627
2017-04-17,398.100006,398.750000,390.200012,391.500000,384.292633,20296
2017-04-18,395.049988,441.100006,390.149994,420.350006,412.611481,220831
2017-04-19,423.000000,443.899994,419.000000,437.100006,429.053223,114483
2017-04-20,438.549988,445.000000,425.000000,426.799988,418.942749,47437
2017-04-21,424.549988,430.100006,413.000000,424.200012,416.390625,32321
2017-04-24,429.000000,485.500000,429.000000,460.700012,452.218689,335252
2017-04-25,464.750000,494.399994,462.350006,489.000000,479.997620,179451
2017-04-26,494.700012,508.700012,468.049988,471.500000,462.819794,92083
2017-04-27,477.299988,493.299988,461.049988,480.899994,472.046753,41057
2017-04-28,481.500000,483.049988,457.100006,463.500000,454.967102,27940
2017-05-02,473.350006,483.850006,458.500000,465.149994,456.586700,25097
2017-05-03,480.899994,480.899994,460.000000,461.850006,453.347473,16168
2017-05-04,462.299988,477.000000,458.049988,462.000000,453.494690,17291
2017-05-05,469.000000,469.950012,445.000000,450.950012,442.648163,24036
2017-05-08,454.350006,454.899994,430.100006,434.850006,426.844513,21788
2017-05-09,436.750000,455.000000,436.700012,451.200012,442.893555,24533
2017-05-10,452.100006,459.750000,450.000000,452.649994,444.316864,11621
2017-05-11,453.100006,454.049988,439.049988,443.500000,435.335266,11660
2017-05-12,443.750000,452.750000,430.000000,445.399994,437.200287,18349
2017-05-15,448.000000,458.899994,440.000000,445.049988,436.856750,23671
2017-05-16,435.700012,452.750000,435.700012,448.350006,440.096008,15719
2017-05-17,445.100006,450.950012,440.149994,445.299988,437.102112,11773
2017-05-18,447.600006,447.600006,431.500000,434.149994,426.157379,15741
2017-05-19,437.000000,444.000000,435.049988,440.049988,431.948792,30575
2017-05-22,444.799988,453.899994,435.000000,440.850006,432.734070,18128
2017-05-23,435.049988,446.000000,426.000000,434.149994,426.157379,18611
2017-05-24,433.899994,445.000000,424.000000,431.350006,423.408966,34013
2017-05-25,428.100006,453.000000,428.000000,447.049988,438.819916,29994
2017-05-26,440.049988,462.899994,440.049988,460.149994,451.678802,20513
2017-05-29,465.000000,465.000000,448.049988,455.000000,446.623535,14492
2017-05-30,455.000000,462.899994,445.950012,460.000000,451.531525,13224
2017-05-31,460.000000,484.000000,459.799988,469.750000,461.102020,53279
2017-06-01,465.399994,510.899994,465.399994,476.600006,467.825928,136060
2017-06-02,479.000000,490.000000,475.100006,477.000000,468.218567,21340
2017-06-05,481.649994,488.700012,471.049988,481.250000,472.390289,13768
2017-06-06,482.500000,484.450012,457.100006,463.350006,454.819855,33882
2017-06-07,463.000000,471.649994,463.000000,468.200012,459.580566,6090
2017-06-08,471.450012,472.899994,451.100006,456.149994,447.752411,7703
2017-06-09,454.299988,477.000000,451.350006,456.799988,448.390442,20784
2017-06-12,457.500000,461.299988,451.000000,453.899994,445.543884,7970
2017-06-13,460.000000,463.000000,452.549988,454.549988,446.181824,4956
2017-06-14,450.200012,462.799988,450.000000,460.950012,452.464050,12579
2017-06-15,460.500000,488.000000,458.000000,484.200012,475.286041,67146
2017-06-16,488.750000,492.000000,475.000000,481.399994,472.537537,33934
2017-06-19,488.649994,489.899994,478.049988,484.149994,475.236908,21400
2017-06-20,481.000000,489.000000,470.000000,483.049988,474.157166,15596
2017-06-21,486.850006,491.950012,482.600006,486.549988,477.592743,11922
2017-06-22,491.350006,491.350006,472.000000,474.299988,465.568298,13398
2017-06-23,479.250000,481.000000,455.000000,458.399994,449.960938,12152
2017-06-27,460.000000,461.950012,441.000000,444.899994,436.709473,28325
2017-06-28,436.549988,484.000000,436.549988,474.250000,465.519165,29747
2017-06-29,480.000000,485.100006,467.000000,472.250000,463.556030,28805
2017-06-30,469.549988,496.450012,466.500000,492.850006,483.776794,39459
2017-07-03,494.000000,510.000000,492.000000,495.500000,486.378021,25850
2017-07-04,495.950012,574.900024,490.600006,563.000000,552.635437,293678
2017-07-05,567.000000,603.599976,563.099976,577.049988,566.426758,191876
2017-07-06,581.500000,584.000000,556.049988,561.299988,550.966553,51079
2017-07-07,562.000000,578.400024,560.099976,565.250000,554.843872,30622
2017-07-10,571.650024,667.000000,559.549988,563.349976,552.978882,4787
2017-07-11,569.900024,569.900024,549.400024,550.799988,540.659851,20385
2017-07-12,551.000000,587.700012,548.150024,583.549988,572.807068,63696
2017-07-13,589.849976,592.900024,565.099976,583.650024,572.905212,37916
2017-07-14,584.000000,584.099976,561.500000,563.400024,553.027893,14350
2017-07-17,558.000000,577.799988,535.000000,548.849976,538.745789,30643
2017-07-18,549.000000,560.000000,541.500000,543.500000,533.494324,13689
2017-07-19,557.950012,557.950012,542.049988,544.650024,534.623047,5825
2017-07-20,538.000000,558.000000,538.000000,550.099976,539.972717,15050
2017-07-21,559.000000,576.799988,543.450012,555.500000,545.273376,146852
2017-07-24,550.150024,558.900024,542.000000,545.500000,535.457520,13533
2017-07-25,549.650024,563.200012,540.200012,551.250000,541.896362,17921
2017-07-26,543.049988,557.450012,543.000000,548.250000,538.947266,38770
2017-07-27,552.000000,573.900024,525.150024,534.799988,525.725464,54017
2017-07-28,540.000000,548.500000,535.000000,545.200012,535.949097,11760
2017-07-31,551.500000,554.500000,540.000000,550.000000,540.667664,11407
2017-08-01,555.000000,559.250000,541.400024,550.049988,540.716736,24740
2017-08-02,566.000000,570.000000,557.000000,565.849976,556.248657,57483
2017-08-03,561.000000,581.900024,561.000000,577.250000,567.455200,117632
2017-08-04,582.650024,582.650024,565.099976,568.599976,558.951965,15548
2017-08-07,572.950012,575.900024,566.500000,573.799988,564.063721,15456
2017-08-08,573.799988,579.950012,559.049988,574.750000,564.997681,74701
2017-08-09,581.000000,581.000000,531.549988,535.549988,526.462646,27801
2017-08-10,535.000000,548.000000,513.549988,521.750000,512.896912,46848
2017-08-11,501.000000,545.000000,459.100006,509.950012,501.297089,32014
2017-08-14,520.750000,537.650024,520.750000,531.299988,522.284851,10366
2017-08-16,540.000000,540.000000,525.250000,526.450012,517.517151,14071
2017-08-17,528.000000,537.799988,526.549988,528.950012,519.974854,9210
2017-08-18,527.200012,535.000000,511.500000,515.349976,506.605499,13436
2017-08-21,520.650024,520.700012,500.000000,500.950012,492.449860,11389
2017-08-22,501.200012,510.000000,501.000000,504.049988,495.497284,7928
2017-08-23,505.000000,514.700012,500.250000,511.549988,502.870026,7683
2017-08-24,514.049988,515.400024,501.200012,502.049988,493.531189,3988
2017-08-28,502.100006,528.450012,502.100006,517.900024,509.112244,9455
2017-08-29,515.000000,529.250000,508.350006,520.849976,512.012146,14135
2017-08-30,525.900024,528.000000,517.000000,524.450012,515.551025,3966
