Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,798.099976,804.000000,773.650024,780.349976,700.346741,690147
2017-08-01,783.000000,797.099976,777.599976,782.450012,702.231567,1079849
2017-08-02,785.500000,801.599976,781.000000,798.500000,716.635986,608808
2017-08-03,798.500000,807.450012,785.400024,796.500000,714.841187,882736
2017-08-04,801.450012,801.450012,780.799988,786.299988,705.686951,508339
2017-08-07,780.000000,787.700012,747.250000,754.599976,677.236816,1869755
2017-08-08,759.200012,760.400024,722.000000,725.599976,651.209961,1470821
2017-08-09,722.500000,729.849976,697.000000,705.549988,633.215515,1648664
2017-08-10,697.900024,702.349976,652.450012,680.799988,611.002930,1126577
2017-08-11,663.000000,720.799988,663.000000,706.900024,634.427124,1691825
2017-08-14,730.000000,757.549988,715.700012,750.700012,673.736694,2204323
2017-08-16,751.049988,757.900024,737.500000,748.450012,671.717407,714027
2017-08-17,758.000000,772.200012,745.000000,752.799988,675.621338,1000983
2017-08-18,746.950012,756.099976,736.250000,742.400024,666.287598,684046
2017-08-21,745.099976,747.250000,711.000000,719.250000,647.692078,1144055
2017-08-22,731.000000,731.000000,693.000000,698.150024,628.691284,2082592
2017-08-23,696.000000,718.200012,691.500000,714.650024,643.549805,1148207
2017-08-24,715.000000,725.000000,708.000000,712.450012,641.568604,749708
2017-08-28,721.000000,721.000000,709.500000,715.500000,644.315186,547833
2017-08-29,710.500000,716.400024,698.099976,701.400024,631.618042,642314
2017-08-30,704.900024,714.650024,699.299988,704.150024,634.094482,797134
2017-08-31,703.000000,708.000000,692.349976,696.450012,627.160461,788332
2017-09-01,710.299988,782.400024,710.000000,768.299988,691.862061,6404704
2017-09-04,765.000000,812.799988,753.299988,807.400024,727.071960,5820546
2017-09-05,820.000000,839.000000,815.200012,826.200012,744.001709,4700287
2017-09-06,814.250000,848.400024,813.150024,832.549988,749.719910,2312131
2017-09-07,840.000000,846.000000,831.099976,833.150024,750.260193,1207476
2017-09-08,840.650024,841.150024,794.099976,806.950012,726.666870,1976105
2017-09-11,815.900024,836.000000,813.000000,828.400024,745.982849,1234361
2017-09-12,840.000000,840.000000,821.799988,826.250000,744.046631,792563
2017-09-13,834.000000,834.450012,808.200012,812.500000,731.664612,786333
2017-09-14,818.000000,840.000000,813.900024,836.400024,753.186890,1521241
2017-09-15,830.000000,836.000000,815.000000,824.099976,742.110596,1210009
2017-09-18,829.000000,856.000000,826.799988,849.700012,765.163513,1820741
2017-09-19,855.000000,865.500000,843.150024,850.349976,765.748962,1737374
2017-09-20,852.000000,856.000000,838.450012,841.650024,757.914673,694476
2017-09-21,842.000000,847.650024,815.049988,829.549988,747.018372,800734
2017-09-22,831.299988,850.900024,812.000000,819.750000,738.193298,2079777
2017-09-25,819.450012,825.500000,773.450012,783.450012,705.504883,1638011
2017-09-26,788.799988,790.500000,750.799988,771.500000,694.743652,2439743
2017-09-27,780.000000,785.700012,735.950012,743.849976,669.844604,1311763
2017-09-28,743.700012,746.849976,717.450012,733.700012,660.704468,2597410
2017-09-29,740.849976,768.799988,737.049988,762.049988,686.233948,1731092
2017-10-03,770.500000,776.200012,763.000000,766.599976,690.331238,957349
2017-10-04,770.000000,773.950012,756.000000,768.400024,691.952209,770646
2017-10-05,768.400024,792.849976,767.700012,780.750000,703.073547,1023700
2017-10-06,782.950012,790.000000,770.450012,784.849976,706.765564,844932
2017-10-09,788.799988,800.900024,775.500000,793.700012,714.735046,1080642
2017-10-10,799.000000,822.000000,795.000000,817.700012,736.347290,1870830
2017-10-11,823.000000,826.299988,778.099976,783.549988,705.594971,1804332
2017-10-12,790.000000,796.799988,779.299988,794.049988,715.050171,801867
2017-10-13,796.500000,806.500000,792.150024,799.799988,720.228271,671444
2017-10-16,800.150024,819.700012,800.150024,817.000000,735.716980,1407593
2017-10-17,816.000000,825.000000,810.099976,815.799988,734.636353,700019
2017-10-18,815.700012,829.650024,808.299988,813.750000,732.790222,743518
2017-10-19,817.299988,828.299988,800.599976,808.299988,727.882568,112449
2017-10-23,811.900024,816.000000,796.400024,803.849976,723.875183,641254
2017-10-24,806.950012,813.450012,797.049988,804.950012,724.865967,507655
2017-10-25,810.349976,814.450012,796.799988,807.799988,727.432129,475248
2017-10-26,808.950012,824.650024,795.000000,815.900024,734.726440,1012270
2017-10-27,819.450012,858.049988,815.400024,843.450012,759.535461,1358801
2017-10-30,850.000000,854.900024,830.799988,834.150024,751.160889,792812
2017-10-31,838.000000,872.799988,834.200012,856.500000,771.287109,1707119
2017-11-01,856.500000,872.549988,847.250000,853.299988,768.405518,1189898
2017-11-02,857.700012,865.000000,849.599976,854.750000,769.711243,509044
2017-11-03,861.000000,885.000000,856.000000,881.549988,793.844971,1707335
2017-11-06,874.000000,913.000000,865.450012,903.849976,813.926270,2296474
2017-11-07,906.950012,915.799988,870.200012,878.750000,791.323486,1114376
2017-11-08,881.700012,889.200012,866.349976,872.150024,785.380188,686062
2017-11-09,876.000000,886.900024,848.099976,882.400024,794.610352,954037
2017-11-10,873.549988,887.400024,865.599976,872.450012,785.650330,982654
2017-11-13,893.000000,893.000000,844.049988,856.700012,771.467285,1027809
2017-11-14,855.000000,863.099976,846.000000,851.799988,767.054749,697674
2017-11-15,859.000000,859.000000,826.650024,831.500000,748.774353,731657
2017-11-16,837.500000,849.000000,832.049988,845.549988,761.426453,771052
2017-11-17,855.000000,855.000000,839.750000,842.549988,760.974854,550164
2017-11-20,840.500000,845.000000,827.000000,835.599976,754.697693,598348
2017-11-21,838.549988,857.150024,836.599976,848.849976,766.664917,1288479
2017-11-22,854.900024,878.000000,843.099976,874.500000,789.831604,2409739
2017-11-23,883.000000,885.900024,867.000000,879.150024,794.031311,1592211
2017-11-24,883.000000,883.549988,872.099976,877.349976,792.405579,652002
2017-11-27,875.000000,889.700012,866.049988,884.099976,798.502136,982950
2017-11-28,881.799988,896.000000,876.000000,887.349976,801.437378,1395602
2017-11-29,880.250000,893.450012,878.299988,882.400024,796.966736,590545
2017-11-30,880.000000,881.900024,864.000000,869.599976,785.405945,634354
2017-12-01,873.950012,888.000000,841.599976,854.450012,771.722717,1326174
2017-12-04,854.000000,861.700012,828.950012,851.700012,769.239075,1337118
2017-12-05,850.000000,861.349976,838.150024,857.799988,774.748474,759829
2017-12-06,850.000000,857.750000,838.599976,842.250000,760.703979,630614
2017-12-07,846.799988,860.299988,826.650024,857.599976,774.567749,1196478
2017-12-08,859.549988,906.349976,843.000000,901.750000,814.443298,1852664
2017-12-11,907.799988,920.000000,893.299988,906.200012,818.462341,1683039
2017-12-12,905.200012,908.700012,886.099976,891.549988,805.230774,839961
2017-12-13,890.000000,937.000000,886.250000,916.250000,827.539307,3924204
2017-12-14,927.000000,929.849976,901.200012,913.000000,824.604004,1934187
2017-12-15,930.000000,940.750000,925.000000,934.500000,844.022400,1355024
2017-12-18,933.049988,964.000000,898.599976,951.250000,859.150635,2142777
2017-12-19,948.599976,961.049988,933.299988,941.200012,850.073669,2436571
2017-12-20,941.799988,948.900024,925.150024,936.500000,845.828857,1615208
2017-12-21,929.200012,999.799988,924.200012,982.900024,887.736389,6615016
2017-12-22,988.000000,1007.900024,967.000000,999.500000,902.729126,3398360
2017-12-26,986.400024,1018.000000,986.400024,999.450012,902.684021,2444017
2017-12-27,1002.000000,1017.000000,996.000000,1005.250000,907.922424,1558799
2017-12-28,1010.000000,1013.849976,996.450012,999.599976,902.819397,939043
2017-12-29,999.599976,1009.599976,983.549988,990.150024,894.284485,660611
2018-01-01,990.150024,1007.799988,990.150024,998.000000,901.374390,743452
2018-01-02,1001.000000,1004.900024,983.299988,995.200012,898.845459,723049
2018-01-03,1005.000000,1009.750000,996.150024,1004.700012,907.425781,779309
2018-01-04,1007.000000,1030.000000,1005.000000,1028.199951,928.650391,1460645
2018-01-05,1027.250000,1045.000000,1019.000000,1037.949951,937.456421,1065076
2018-01-08,1038.000000,1050.900024,1034.150024,1044.449951,943.327087,812859
2018-01-09,1046.000000,1053.150024,1029.349976,1032.750000,932.759949,717350
2018-01-10,1032.050049,1036.449951,1017.200012,1022.150024,923.186218,829545
2018-01-11,1025.000000,1049.099976,1013.799988,1043.599976,942.559326,663460
2018-01-12,1050.000000,1079.800049,1050.000000,1077.099976,972.816040,1978981
2018-01-15,1082.000000,1083.949951,1066.099976,1073.500000,969.564575,864427
2018-01-16,1075.000000,1097.800049,1066.099976,1079.150024,974.667542,1403769
2018-01-17,1077.000000,1077.099976,1046.400024,1058.150024,955.700745,986876
2018-01-18,1060.000000,1090.000000,1033.099976,1039.000000,938.404724,646908
2018-01-19,1039.000000,1055.949951,1014.400024,1050.199951,948.520386,1066033
2018-01-22,1048.000000,1056.599976,1028.550049,1033.650024,933.572876,482950
2018-01-23,1036.300049,1052.599976,1032.050049,1040.400024,939.669312,547311
2018-01-24,1043.349976,1053.150024,1020.650024,1033.599976,933.527527,491618
2018-01-25,1033.599976,1049.500000,1030.050049,1033.699951,933.617981,1019610
2018-01-29,1039.599976,1045.800049,1017.950012,1021.099976,922.237854,431187
2018-01-30,1021.099976,1032.400024,1002.299988,1027.550049,928.063354,479265
2018-01-31,1028.800049,1030.000000,1015.599976,1024.400024,925.218323,491600
2018-02-01,1028.000000,1029.300049,976.500000,1012.400024,914.380188,651336
2018-02-02,1005.000000,1008.950012,935.000000,953.150024,860.866638,1040044
2018-02-05,947.650024,967.000000,901.450012,953.599976,861.273132,822601
2018-02-06,920.299988,948.549988,893.549988,935.750000,845.151428,1007848
2018-02-07,936.900024,1029.300049,924.049988,933.099976,842.757874,557855
2018-02-08,936.000000,1013.250000,913.250000,1006.549988,909.096558,1927256
2018-02-09,951.349976,998.000000,951.349976,973.549988,879.291626,1086075
2018-02-12,1000.099976,1000.250000,971.400024,985.099976,889.723389,1436715
2018-02-14,992.000000,1026.900024,981.400024,998.400024,901.735596,1579126
2018-02-15,1001.900024,1015.500000,973.599976,979.549988,884.710815,929208
2018-02-16,983.849976,986.900024,920.000000,925.099976,837.670349,1996290
2018-02-19,929.000000,929.500000,871.849976,887.799988,803.895569,2692590
2018-02-20,891.000000,922.000000,888.450012,909.049988,823.137268,1907738
2018-02-21,918.849976,937.900024,909.700012,932.849976,844.687927,1671516
2018-02-22,929.250000,929.500000,903.150024,908.299988,822.458130,1563651
2018-02-23,914.000000,931.950012,908.849976,928.549988,840.794250,852264
2018-02-26,930.000000,956.500000,921.000000,948.099976,858.496643,1210962
2018-02-27,950.000000,955.900024,929.599976,950.500000,860.669800,935091
2018-02-28,938.000000,938.000000,921.000000,927.799988,840.115234,1038261
2018-03-01,920.000000,939.000000,904.700012,916.650024,830.018982,732700
2018-03-05,915.000000,924.000000,908.150024,912.250000,826.034851,624119
2018-03-06,922.000000,944.900024,916.650024,926.799988,839.209778,1701591
2018-03-07,930.000000,930.000000,885.000000,890.549988,806.385681,1549813
2018-03-08,896.250000,910.000000,870.000000,898.400024,813.493835,1771894
2018-03-09,907.000000,907.049988,872.549988,879.299988,796.198792,1641001
2018-03-12,889.900024,900.900024,881.299988,893.000000,808.604187,1531117
2018-03-13,889.900024,906.000000,880.000000,900.250000,815.169006,1310159
2018-03-14,890.599976,944.400024,890.599976,931.599976,843.556091,2102164
2018-03-15,940.000000,948.950012,917.099976,920.700012,833.686279,1665722
2018-03-16,921.000000,925.299988,897.549988,903.150024,817.794922,2564212
2018-03-19,903.349976,914.000000,886.000000,907.299988,821.552673,1271551
2018-03-20,910.000000,910.000000,888.150024,892.200012,807.879761,1006750
2018-03-21,894.500000,907.799988,866.000000,872.849976,790.358459,1666802
2018-03-22,880.000000,881.500000,845.000000,848.250000,770.289673,1767625
2018-03-23,830.000000,836.000000,803.299988,831.250000,754.851990,1422906
2018-03-26,834.000000,868.849976,814.049988,864.900024,785.409485,1632356
2018-03-27,869.950012,872.349976,852.000000,863.000000,783.684021,1690585
2018-03-28,858.000000,859.099976,837.049988,848.599976,770.607422,1538269
2018-04-02,850.900024,863.900024,845.099976,860.000000,780.959595,919291
2018-04-03,858.000000,901.500000,853.299988,894.000000,811.834961,2855127
2018-04-04,893.000000,895.000000,855.099976,860.950012,781.822510,1438630
2018-04-05,868.500000,879.799988,867.049988,873.049988,792.810181,1284847
2018-04-06,872.099976,896.000000,869.000000,889.799988,808.020935,1559116
2018-04-09,890.000000,904.000000,874.049988,878.849976,798.077271,1430752
2018-04-10,880.150024,886.599976,871.400024,878.049988,797.350769,903949
2018-04-11,879.500000,884.750000,866.500000,873.849976,793.536682,823764
2018-04-12,873.000000,888.450012,859.000000,862.200012,782.957520,1407226
2018-04-13,869.799988,885.900024,863.500000,879.799988,798.939941,1560005
2018-04-16,877.099976,895.000000,870.900024,888.900024,807.203674,1194190
2018-04-17,892.099976,893.950012,875.000000,879.150024,798.349670,1047147
2018-04-18,888.000000,906.000000,875.650024,899.549988,816.874695,2886581
2018-04-19,903.000000,923.849976,896.650024,915.349976,831.222534,2467766
2018-04-20,911.900024,912.849976,882.299988,885.400024,804.025269,1274126
2018-04-23,889.000000,890.900024,875.400024,879.400024,798.576721,920163
2018-04-24,878.000000,892.250000,861.950012,868.200012,788.406128,1161997
2018-04-25,869.700012,875.000000,858.200012,864.450012,785.000732,962446
2018-04-26,864.450012,879.549988,860.000000,875.349976,794.898865,1118526
2018-04-27,878.000000,888.000000,868.400024,871.650024,791.539001,889800
2018-04-30,871.500000,882.599976,871.500000,879.799988,798.939941,502573
2018-05-02,885.349976,906.000000,863.349976,871.799988,791.675110,1858861
2018-05-03,873.599976,880.900024,854.549988,858.849976,779.915466,1188472
2018-05-04,858.500000,867.750000,853.150024,863.500000,784.137939,710447
2018-05-07,869.000000,885.900024,860.200012,883.150024,801.982056,1027583
2018-05-08,887.000000,887.000000,867.549988,874.150024,793.809204,664193
2018-05-09,875.049988,887.950012,866.150024,870.049988,790.086121,831099
2018-05-10,871.700012,877.849976,852.000000,855.200012,776.600830,733478
2018-05-11,860.000000,881.000000,838.000000,868.500000,788.678528,1693466
2018-05-14,905.000000,977.799988,901.650024,963.250000,874.720215,11010934
2018-05-15,955.000000,986.900024,946.299988,967.150024,878.261902,4248695
2018-05-16,963.000000,982.200012,955.349976,978.250000,888.341675,2201404
2018-05-17,979.000000,999.000000,966.500000,974.849976,885.254150,2860709
2018-05-18,971.599976,976.150024,947.299988,952.299988,864.776672,1308284
2018-05-21,955.000000,956.099976,931.000000,939.849976,853.470825,1415004
2018-05-22,940.000000,960.000000,939.849976,946.950012,859.918457,1132120
2018-05-23,946.950012,954.400024,929.250000,936.849976,850.746582,952170
2018-05-24,931.049988,944.450012,923.150024,935.049988,849.112122,688541
2018-05-25,938.099976,958.000000,929.200012,950.049988,862.733398,887884
2018-05-28,968.000000,968.000000,933.450012,942.150024,855.559509,1028036
2018-05-29,940.000000,951.349976,932.099976,940.200012,853.788757,964670
2018-05-30,938.000000,946.950012,930.099976,936.250000,850.201721,718883
2018-05-31,939.799988,940.950012,914.000000,917.599976,833.265808,891362
2018-06-01,920.000000,929.349976,855.549988,886.549988,805.069519,1602686
2018-06-04,899.000000,926.000000,892.500000,920.500000,835.899231,3220041
2018-06-05,915.900024,929.700012,894.500000,902.500000,819.553589,1313360
2018-06-06,904.000000,923.500000,896.299988,901.450012,818.600098,1573889
2018-06-07,906.799988,932.099976,905.000000,928.900024,843.527344,1126381
2018-06-08,929.500000,941.000000,915.750000,921.150024,836.489502,1606003
2018-06-11,929.000000,929.000000,911.049988,918.099976,833.719849,721519
2018-06-12,918.000000,942.000000,911.500000,938.099976,851.881836,957683
2018-06-13,938.000000,950.000000,929.099976,932.750000,847.023438,1125687
2018-06-14,932.000000,933.700012,907.650024,912.250000,828.407593,1054505
2018-06-15,911.000000,922.000000,905.150024,908.250000,824.775208,959908
2018-06-18,910.049988,912.500000,880.000000,883.049988,801.891235,1373908
2018-06-19,875.000000,883.000000,857.000000,861.900024,782.685120,1514817
2018-06-20,864.549988,871.250000,835.299988,839.400024,762.253052,1602532
2018-06-21,837.000000,863.400024,825.450012,840.200012,762.979431,4150664
2018-06-22,838.000000,849.849976,831.349976,836.099976,759.256409,1999138
2018-06-25,831.500000,840.799988,798.250000,804.650024,730.696716,2256991
2018-06-26,799.000000,818.799988,786.000000,810.900024,736.372375,3073456
2018-06-27,808.250000,821.000000,795.000000,801.049988,727.427612,2185435
2018-06-28,800.000000,809.900024,776.000000,779.049988,707.449585,2098237
2018-06-29,783.200012,793.200012,777.950012,782.299988,710.400879,1508172
2018-07-02,784.000000,805.750000,778.200012,781.950012,710.083130,2225664
2018-07-03,783.000000,796.000000,774.650024,793.099976,720.208252,1151034
2018-07-04,796.000000,800.000000,781.200012,792.849976,719.981262,1328667
2018-07-05,790.000000,801.950012,765.349976,770.799988,699.957825,1247504
2018-07-06,768.500000,803.200012,761.650024,794.099976,721.116333,1753706
2018-07-09,799.000000,816.799988,799.000000,812.900024,738.188538,1769175
2018-07-10,813.400024,822.599976,806.000000,809.349976,734.964783,1039636
2018-07-11,809.049988,816.200012,795.099976,800.299988,726.746521,1211003
2018-07-12,806.900024,812.500000,784.150024,787.799988,715.395325,952713
2018-07-13,790.000000,796.000000,777.650024,785.750000,713.533752,937282
2018-07-16,785.000000,787.400024,736.750000,744.000000,675.620972,1496471
2018-07-17,745.950012,767.349976,724.450012,764.200012,693.964478,1509119
2018-07-18,761.200012,786.700012,745.000000,779.049988,707.449585,1915236
2018-07-19,780.000000,781.200012,742.650024,754.250000,684.928833,1140240
2018-07-20,758.700012,772.500000,752.000000,761.400024,691.421753,921369
2018-07-23,763.000000,790.000000,762.000000,781.400024,709.583557,1397780
2018-07-24,790.500000,798.099976,773.349976,787.599976,715.213806,1533807
2018-07-25,788.000000,792.250000,758.599976,765.450012,695.099609,1771204
2018-07-26,760.000000,771.950012,754.150024,766.750000,696.280029,1123004
2018-07-27,769.950012,777.099976,763.049988,773.849976,702.727356,1183524
2018-07-30,778.000000,788.250000,772.000000,774.500000,703.317749,1410274
2018-07-31,776.250000,776.250000,764.049988,772.299988,701.320007,1419025
2018-08-01,773.950012,798.400024,773.700012,792.599976,719.754211,1382661
2018-08-02,795.000000,807.099976,786.000000,799.299988,725.838501,1835396
2018-08-03,806.000000,810.950012,801.099976,805.500000,731.468628,956430
2018-08-06,808.000000,817.950012,798.900024,807.750000,733.511902,974388
2018-08-07,810.500000,819.250000,807.000000,813.799988,739.005859,738689
2018-08-08,807.900024,830.000000,806.549988,819.150024,743.864136,1668217
2018-08-09,822.000000,834.000000,812.049988,830.549988,754.216370,879309
2018-08-10,834.900024,836.000000,822.200012,826.200012,750.266174,1403854
2018-08-13,835.000000,835.000000,757.000000,762.700012,692.602417,7274698
2018-08-14,766.000000,782.900024,753.799988,778.950012,707.358765,3588530
2018-08-16,778.000000,791.950012,770.000000,785.250000,713.079773,1974728
2018-08-17,792.000000,797.799988,781.000000,788.950012,716.439758,1402773
2018-08-20,785.250000,794.849976,780.000000,792.650024,724.390503,1099298
2018-08-21,795.000000,809.599976,785.700012,799.099976,730.284973,2370038
2018-08-23,802.000000,808.450012,791.849976,796.150024,727.589111,1705339
2018-08-24,800.000000,800.000000,766.150024,769.000000,702.777161,2693673
2018-08-27,769.549988,775.000000,765.000000,768.849976,702.639954,1491964
2018-08-28,771.049988,782.799988,765.250000,771.799988,705.336060,1772375
2018-08-29,773.000000,778.000000,765.799988,768.049988,701.908875,817913
2018-08-30,763.000000,774.500000,760.849976,765.000000,699.121582,1246447
2018-08-31,768.799988,772.799988,761.400024,766.200012,700.218262,951479
2018-09-03,775.000000,791.900024,767.049988,778.150024,711.139160,1371446
2018-09-04,777.000000,781.049988,715.799988,723.549988,661.241211,2733473
2018-09-05,720.000000,733.950012,702.450012,720.299988,658.270935,2182780
2018-09-06,722.000000,727.650024,692.349976,697.799988,637.708618,4635427
2018-09-07,693.250000,699.750000,681.049988,694.950012,635.104004,2542904
2018-09-10,693.000000,702.000000,687.099976,691.349976,631.814026,1273816
2018-09-11,697.950012,697.950012,657.400024,666.700012,609.286743,3409869
2018-09-12,669.000000,684.349976,655.549988,680.349976,621.761292,2350925
2018-09-14,682.200012,693.000000,681.000000,687.950012,628.706787,1096951
2018-09-17,685.000000,685.599976,671.250000,674.849976,616.734924,1310606
2018-09-18,678.549988,685.450012,670.250000,672.500000,614.587280,918190
2018-09-19,683.700012,683.700012,649.099976,655.150024,598.731506,1840229
2018-09-21,660.200012,670.000000,557.000000,664.099976,606.910583,2013841
2018-09-24,668.099976,668.950012,625.700012,632.549988,578.077576,1279338
2018-09-25,631.250000,644.900024,622.000000,639.900024,584.794556,1293877
2018-09-26,649.700012,655.500000,632.849976,635.000000,580.316650,1198987
2018-09-27,642.000000,646.750000,616.400024,620.000000,566.608398,1805574
2018-09-28,623.000000,627.599976,597.450012,614.250000,561.353516,1835618
2018-10-01,610.549988,660.250000,594.799988,653.650024,597.360596,1674675
2018-10-03,649.799988,662.500000,622.500000,628.500000,574.376404,1678602
2018-10-04,611.500000,645.200012,611.500000,638.599976,583.606567,1636830
2018-10-05,635.000000,639.500000,602.000000,610.549988,557.972107,1817267
2018-10-08,606.000000,627.700012,587.250000,619.650024,566.288513,1606358
2018-10-09,624.799988,628.049988,599.000000,610.700012,558.109253,1459709
2018-10-10,613.200012,648.900024,612.200012,643.549988,588.130310,1317224
2018-10-11,632.000000,659.000000,610.200012,636.500000,581.687500,2237762
2018-10-12,654.000000,657.000000,638.750000,653.950012,597.634827,895866
2018-10-15,656.799988,667.000000,640.000000,649.450012,593.522278,1604860
2018-10-16,652.900024,681.000000,649.049988,670.450012,612.713867,1303962
2018-10-17,675.000000,675.400024,649.349976,654.099976,597.771851,1051869
2018-10-19,655.000000,669.599976,624.150024,640.900024,585.708679,1387550
2018-10-22,643.400024,654.049988,628.599976,641.299988,586.074097,1172851
2018-10-23,635.750000,639.900024,623.099976,632.200012,577.757751,1104021
2018-10-24,641.000000,651.549988,627.200012,648.349976,592.516968,1145474
2018-10-25,642.000000,643.950012,611.000000,615.400024,562.404419,2397886
2018-10-26,616.650024,635.450012,601.500000,620.099976,566.699646,1388966
2018-10-29,617.000000,653.849976,608.099976,649.349976,593.430786,1361228
2018-10-30,647.549988,668.700012,640.299988,651.450012,595.349976,1210908
2018-10-31,655.400024,661.599976,630.000000,650.750000,594.710205,1470385
2018-11-01,653.500000,674.700012,651.650024,672.299988,614.404480,1395195
2018-11-02,680.000000,683.700012,656.000000,663.200012,606.088196,2037639
2018-11-05,658.000000,658.000000,612.099976,618.000000,564.780579,4985520
2018-11-06,618.000000,627.400024,605.000000,607.549988,555.230469,2368118
2018-11-07,610.099976,614.799988,608.299988,609.799988,557.286682,258661
2018-11-09,604.000000,632.400024,602.049988,623.799988,570.081116,2075753
2018-11-12,624.950012,632.650024,615.099976,618.049988,564.826294,1036722
2018-11-13,615.000000,620.000000,605.000000,611.299988,558.657654,1279624
2018-11-14,614.000000,630.549988,607.250000,613.750000,563.199951,1803487
2018-11-15,613.750000,618.549988,594.750000,596.599976,547.462341,1935051
2018-11-16,596.599976,615.500000,584.000000,608.150024,558.061218,2642885
2018-11-19,613.200012,622.299988,609.650024,617.049988,566.228027,1209850
2018-11-20,614.400024,623.500000,606.500000,609.049988,558.886963,1519601
2018-11-21,608.000000,627.000000,608.000000,621.349976,570.173889,1155435
2018-11-22,625.000000,625.000000,598.250000,600.049988,550.628235,2196166
2018-11-26,601.549988,609.799988,593.750000,602.400024,552.784729,1780157
2018-11-27,603.500000,613.400024,598.099976,611.799988,561.410461,1510252
2018-11-28,614.900024,618.500000,605.250000,610.650024,560.355164,1121991
2018-11-29,612.099976,619.750000,605.000000,616.250000,565.493958,1524447
2018-11-30,611.549988,611.549988,587.049988,591.549988,542.828308,3289607
2018-12-03,594.750000,601.200012,589.299988,595.150024,546.131836,1216634
2018-12-04,595.200012,603.799988,585.599976,590.049988,541.451904,1245127
2018-12-05,589.650024,593.549988,568.200012,573.849976,526.586121,2056326
2018-12-06,571.450012,596.650024,565.000000,590.700012,542.048340,2957408
2018-12-07,591.000000,598.849976,578.700012,594.450012,545.489441,2028229
2018-12-10,586.799988,586.799988,573.299988,575.049988,527.687317,995614
2018-12-11,566.000000,579.500000,552.849976,559.750000,513.647400,2653942
2018-12-12,560.000000,570.849976,558.000000,566.799988,520.116699,2017692
2018-12-13,570.299988,577.700012,557.650024,560.700012,514.519226,1700878
2018-12-14,558.799988,578.750000,554.700012,575.549988,528.146057,2321754
2018-12-17,575.549988,582.500000,569.099976,574.400024,527.090820,1435521
2018-12-18,572.000000,590.400024,570.000000,588.849976,540.350708,2031643
2018-12-19,592.500000,599.500000,586.450012,596.900024,547.737732,1470396
2018-12-20,595.000000,607.000000,593.000000,596.849976,547.691772,1388554
2018-12-21,599.000000,606.750000,585.500000,590.900024,542.231812,1018579
2018-12-24,595.049988,598.900024,575.200012,576.950012,529.430908,1228147
2018-12-26,578.700012,580.000000,554.000000,575.299988,527.916687,2305953
2018-12-27,578.000000,591.349976,577.250000,586.200012,537.919067,1479694
2018-12-28,591.000000,618.500000,588.200012,615.299988,564.622253,3387769
2018-12-31,619.049988,620.450012,605.549988,607.750000,557.694092,2495824
2019-01-01,610.799988,614.500000,603.450012,607.849976,557.785767,1393145
2019-01-02,607.700012,612.849976,598.450012,604.599976,554.803467,1205671
2019-01-03,609.450012,609.450012,583.049988,585.099976,536.909485,1543898
2019-01-04,589.450012,595.950012,585.400024,592.200012,543.424805,1195297
2019-01-07,597.799988,604.400024,592.400024,595.349976,546.315308,854838
2019-01-08,597.250000,602.799988,590.750000,599.849976,550.444763,854643
2019-01-09,601.500000,603.400024,585.099976,588.900024,540.396606,966892
2019-01-10,588.000000,597.700012,588.000000,590.049988,541.451904,727989
2019-01-11,592.000000,594.500000,584.000000,588.900024,540.396606,859286
2019-01-14,588.900024,590.849976,576.000000,579.000000,531.311951,853454
2019-01-15,568.000000,581.250000,568.000000,579.549988,531.816589,1174492
2019-01-16,580.400024,590.000000,571.500000,573.450012,526.219116,1265311
2019-01-17,573.950012,576.450012,563.200012,564.950012,518.419189,1087914
2019-01-18,568.000000,568.000000,513.150024,525.200012,481.943085,6658747
2019-01-21,524.000000,535.750000,509.000000,512.099976,469.922028,4003904
2019-01-22,515.299988,523.200012,510.049988,519.250000,476.483154,2492481
2019-01-23,521.450012,536.900024,520.099976,529.450012,485.843079,3412724
2019-01-24,530.750000,539.650024,521.500000,527.000000,483.594849,2113026
2019-01-25,530.250000,536.599976,486.549988,505.850006,464.186798,3808529
2019-01-28,511.000000,543.500000,493.399994,532.349976,488.504120,4524193
2019-01-29,529.099976,541.700012,521.000000,533.450012,489.513641,2410506
2019-01-30,530.200012,541.150024,525.400024,533.650024,489.697144,1604734
2019-01-31,534.000000,536.799988,520.150024,530.099976,486.439484,1704334
2019-02-01,530.000000,547.299988,523.500000,532.150024,488.320709,1629734
2019-02-04,530.700012,532.299988,514.750000,524.099976,480.933716,1014065
2019-02-05,523.150024,528.650024,513.099976,522.000000,479.006653,1066230
2019-02-06,523.349976,547.900024,516.599976,543.549988,498.781708,1734832
2019-02-07,541.000000,550.000000,530.000000,532.349976,488.504120,1745074
2019-02-08,534.799988,535.599976,518.000000,521.000000,478.089020,1606621
2019-02-11,550.000000,576.700012,535.299988,574.049988,526.769714,12331734
2019-02-12,570.250000,578.500000,558.000000,560.799988,514.611023,4646752
2019-02-14,554.400024,587.000000,544.799988,579.099976,531.403748,4102027
2019-02-15,576.099976,578.049988,538.549988,547.000000,504.123901,3895244
2019-02-18,543.849976,554.349976,540.500000,545.500000,502.741486,2613726
2019-02-19,545.000000,563.450012,537.200012,557.650024,513.939209,3001178
2019-02-20,561.099976,572.400024,556.200012,567.250000,522.786621,2587436
2019-02-21,565.000000,592.000000,562.099976,587.599976,541.541443,2753833
