Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,137.000000,137.250000,130.875000,131.699997,129.344940,31964
2017-08-11,125.000000,132.925003,125.000000,128.762497,126.459961,67744
2017-08-14,128.850006,131.125000,127.625000,128.287506,125.993462,23968
2017-08-16,131.250000,131.250000,127.750000,128.812500,126.509056,36108
2017-08-17,129.737503,129.737503,125.487503,126.199997,123.943283,30440
2017-08-18,130.000000,131.199997,122.525002,127.375000,125.097267,93552
2017-08-21,125.212502,130.225006,121.250000,129.412506,127.098335,109744
2017-08-22,128.600006,133.449997,126.887497,129.187500,126.877365,38200
2017-08-23,128.512497,131.375000,122.250000,129.312500,127.000122,126164
2017-08-24,128.762497,130.524994,127.750000,129.050003,126.742325,22488
2017-08-28,127.750000,133.600006,126.812500,131.137497,128.792480,26868
2017-08-29,128.899994,130.750000,127.512497,127.925003,125.637436,68204
2017-08-30,128.750000,132.000000,127.500000,128.787506,126.484512,29576
2017-08-31,127.762497,130.000000,127.762497,129.037506,126.730049,55104
2017-09-01,128.149994,129.250000,127.550003,128.175003,125.882973,23752
2017-09-04,127.750000,130.975006,127.750000,130.024994,127.699883,29576
2017-09-05,130.149994,132.500000,128.262497,132.087494,129.725510,30032
2017-09-06,131.687500,132.750000,129.262497,130.762497,128.424210,24424
2017-09-07,130.750000,132.750000,129.000000,132.262497,129.897369,40108
2017-09-08,131.500000,132.712494,130.012497,132.425003,130.056976,23920
2017-09-11,132.475006,134.375000,130.500000,132.574997,130.204285,22840
2017-09-12,131.337494,134.100006,130.887497,132.050003,129.688675,19552
2017-09-13,130.887497,134.112503,130.149994,132.375000,130.007858,39132
2017-09-14,133.399994,133.762497,131.250000,133.237503,130.854935,45700
2017-09-15,134.500000,135.262497,131.500000,134.487503,132.082581,43828
2017-09-18,134.612503,135.250000,134.000000,134.912506,132.499969,35568
2017-09-19,133.750000,136.112503,132.500000,134.050003,131.652908,31460
2017-09-20,133.037506,134.750000,132.000000,133.487503,131.100479,33472
2017-09-21,132.512497,135.000000,132.062500,133.899994,131.505600,36328
2017-09-22,132.524994,134.237503,131.000000,131.712494,129.357193,39204
2017-09-25,134.050003,134.050003,126.000000,128.024994,125.735641,29500
2017-09-26,128.699997,130.500000,127.412498,127.612503,125.330536,27796
2017-09-27,128.500000,129.750000,127.500000,127.574997,125.293694,11908
2017-09-28,126.750000,131.399994,126.750000,129.725006,127.405266,22280
2017-09-29,129.887497,131.237503,129.050003,130.387497,128.055893,9284
2017-10-03,131.024994,131.699997,130.500000,131.350006,129.001205,8948
2017-10-04,132.225006,132.225006,127.525002,127.974998,125.686546,16980
2017-10-05,127.750000,130.625000,127.525002,130.050003,127.724449,84268
2017-10-06,129.262497,130.462494,127.750000,129.475006,127.159721,27900
2017-10-09,128.500000,131.987503,128.500000,130.287506,127.957703,40564
2017-10-10,130.500000,135.725006,129.762497,133.925003,131.530151,45684
2017-10-11,133.000000,134.962494,132.875000,133.824997,131.431946,28808
2017-10-12,134.987503,134.987503,132.774994,134.262497,131.861603,37356
2017-10-13,134.987503,134.987503,132.350006,132.500000,130.130615,27008
2017-10-16,132.774994,134.175003,131.250000,133.737503,131.346008,24232
2017-10-17,132.487503,134.475006,130.262497,131.837494,129.479996,28724
2017-10-18,130.250000,134.225006,129.887497,133.925003,131.530151,38040
2017-10-19,134.000000,134.975006,132.312500,133.412506,131.026810,8824
2017-10-23,131.262497,134.962494,131.262497,134.000000,131.603806,45760
2017-10-24,132.887497,133.725006,131.750000,132.324997,129.958755,36200
2017-10-25,130.524994,133.737503,130.524994,132.362503,129.995590,59452
2017-10-26,133.712494,139.000000,132.362503,133.274994,130.891769,75544
2017-10-27,135.000000,135.750000,131.774994,134.787506,132.377228,44020
2017-10-30,135.750000,137.725006,129.399994,135.187500,132.770065,46320
2017-10-31,137.000000,137.000000,132.637497,134.449997,132.045746,13592
2017-11-01,133.637497,134.750000,131.250000,131.737503,129.381760,111516
2017-11-02,133.737503,135.250000,133.387497,134.287506,131.886154,17820
2017-11-03,133.250000,137.100006,133.250000,134.125000,131.726563,26608
2017-11-06,131.250000,135.237503,131.250000,134.475006,132.070328,28908
2017-11-07,134.250000,136.250000,132.250000,135.762497,133.334793,19556
2017-11-08,134.512497,135.987503,133.750000,133.887497,131.493301,11268
2017-11-09,133.000000,134.862503,132.250000,133.737503,131.346008,33344
2017-11-10,133.399994,134.500000,131.512497,132.574997,130.204285,22824
2017-11-13,131.750000,134.250000,130.100006,131.937500,129.578186,84644
2017-11-14,132.500000,133.362503,131.512497,132.149994,129.786880,21848
2017-11-15,131.812500,133.737503,131.262497,131.850006,129.492264,24736
2017-11-16,130.274994,134.162506,130.274994,133.787506,131.395126,19888
2017-11-17,132.512497,134.250000,132.199997,133.100006,130.719894,42968
2017-11-20,133.687500,134.250000,132.562500,134.125000,131.726563,20800
2017-11-21,133.337494,134.250000,131.387497,132.762497,130.388428,54988
2017-11-22,131.750000,134.250000,131.262497,134.062500,131.665207,13608
2017-11-23,134.225006,134.250000,132.675003,133.787506,131.395126,31312
2017-11-24,133.137497,134.324997,132.762497,133.762497,131.370544,12228
2017-11-27,135.000000,136.250000,133.750000,133.750000,131.358276,15820
2017-11-28,134.000000,149.750000,133.512497,137.899994,135.434067,252540
2017-11-29,139.625000,141.824997,137.524994,138.300003,135.826920,29160
2017-11-30,138.375000,140.962494,135.774994,138.087494,135.618210,23556
2017-12-01,139.975006,140.000000,136.250000,137.912506,135.446350,23092
2017-12-04,138.000000,141.250000,134.162506,139.375000,136.882706,41316
2017-12-05,138.675003,141.000000,136.262497,139.500000,137.005463,22144
2017-12-06,138.362503,140.125000,135.425003,136.300003,133.862671,42016
2017-12-07,137.425003,142.437500,137.425003,140.324997,137.815704,40228
2017-12-08,142.500000,142.500000,137.899994,138.937500,136.453033,26944
2017-12-11,140.312500,140.774994,136.312500,137.037506,134.586990,15820
2017-12-12,138.750000,138.750000,135.250000,136.475006,134.034561,12212
2017-12-13,138.287506,139.225006,135.500000,135.625000,133.199753,14608
2017-12-14,136.500000,136.750000,133.762497,135.037506,132.622757,80500
2017-12-15,136.500000,139.274994,136.500000,137.574997,135.114883,29512
2017-12-18,136.500000,140.462494,133.750000,138.337494,135.863739,29428
2017-12-19,138.375000,144.987503,138.037506,144.062500,141.486374,66376
2017-12-20,141.312500,150.000000,141.312500,146.662506,144.039871,110108
2017-12-21,147.750000,149.975006,147.000000,148.725006,146.065506,56072
2017-12-22,150.500000,153.500000,148.000000,150.899994,148.201584,120416
2017-12-26,150.000000,153.574997,150.000000,153.062500,150.325424,89516
2017-12-27,152.500000,157.449997,152.000000,153.824997,151.074280,104720
2017-12-28,153.750000,157.837494,152.500000,157.037506,154.229355,66176
2017-12-29,157.337494,161.649994,155.574997,160.324997,157.458054,92636
2018-01-01,161.500000,164.500000,157.975006,158.537506,155.702530,74052
2018-01-02,159.024994,160.812500,155.774994,159.087494,156.242676,46120
2018-01-03,160.625000,178.750000,160.437500,177.000000,173.834869,996968
2018-01-04,179.000000,190.699997,175.375000,185.100006,181.790024,881144
2018-01-05,186.000000,189.250000,183.262497,184.387497,181.090286,247116
2018-01-08,186.375000,188.199997,181.399994,183.037506,179.764420,242048
2018-01-09,191.812500,196.250000,190.024994,192.587494,189.143631,1454708
2018-01-10,194.425003,194.425003,190.000000,190.987503,187.572266,180788
2018-01-11,191.250000,191.250000,190.000000,190.712494,187.302170,82440
2018-01-12,190.712494,191.250000,187.500000,188.625000,185.251984,104820
2018-01-15,188.750000,191.225006,187.512497,188.600006,185.227448,93816
2018-01-16,192.250000,193.500000,186.250000,186.625000,183.287766,275760
2018-01-17,187.500000,187.500000,183.750000,185.074997,181.765472,176144
2018-01-18,183.699997,183.699997,176.899994,178.987503,175.786835,60920
2018-01-19,179.975006,179.975006,171.762497,174.500000,171.379578,58968
2018-01-22,175.750000,183.699997,175.399994,178.899994,175.700897,70240
2018-01-23,178.250000,179.987503,172.500000,174.812500,171.686508,103260
2018-01-24,174.737503,175.000000,167.875000,170.250000,167.205566,53260
2018-01-25,171.000000,174.149994,168.787506,169.399994,166.370773,54612
2018-01-29,169.399994,169.637497,164.587494,165.649994,162.687851,31676
2018-01-30,167.500000,167.500000,158.524994,160.550003,157.679031,42252
2018-01-31,162.237503,162.887497,155.750000,156.237503,153.443649,34228
2018-02-01,155.312500,159.000000,154.512497,155.625000,152.842087,24752
2018-02-02,161.212494,161.212494,145.262497,147.487503,144.850128,45600
2018-02-05,140.062500,151.000000,140.062500,147.912506,145.267532,46924
2018-02-06,141.250000,156.774994,136.387497,148.500000,145.844513,42320
2018-02-07,152.500000,154.125000,146.637497,152.000000,149.281937,39612
2018-02-08,152.500000,154.587494,148.750000,153.137497,150.399094,49544
2018-02-09,151.500000,154.500000,148.812500,153.100006,150.362259,22096
2018-02-12,155.250000,158.625000,152.750000,156.187500,153.394531,43436
2018-02-14,158.750000,170.000000,158.750000,164.087494,161.153275,149164
2018-02-15,165.000000,166.250000,163.062500,163.949997,161.018250,33752
2018-02-16,167.199997,167.199997,161.362503,162.199997,159.299530,22224
2018-02-19,160.024994,161.562500,154.137497,156.012497,153.222687,21128
2018-02-20,153.875000,159.375000,153.875000,157.262497,154.450333,26968
2018-02-21,157.500000,158.012497,150.899994,151.925003,149.208282,36380
2018-02-22,152.500000,154.475006,151.000000,151.750000,149.036407,18944
2018-02-23,154.250000,154.612503,152.750000,153.287506,150.546417,12976
2018-02-26,154.949997,155.000000,152.012497,152.287506,149.564285,13016
2018-02-27,152.125000,153.699997,150.750000,150.925003,148.226135,9732
2018-02-28,150.750000,151.737503,149.500000,150.100006,147.415909,15752
2018-03-01,151.399994,152.750000,150.149994,151.962494,149.245087,11896
2018-03-05,152.000000,152.000000,146.750000,147.425003,144.788727,13032
2018-03-06,148.500000,149.687500,145.562500,146.800003,144.174927,14656
2018-03-07,145.762497,145.762497,141.250000,142.524994,139.976349,21100
2018-03-08,143.487503,143.487503,136.587494,139.649994,137.152771,30068
2018-03-09,140.500000,142.500000,135.949997,139.712494,137.214142,60376
2018-03-12,138.750000,139.500000,131.250000,133.250000,130.867218,135320
2018-03-13,132.262497,136.000000,131.337494,135.524994,133.101532,101372
2018-03-14,135.949997,138.750000,135.024994,135.375000,132.954224,68992
2018-03-15,136.625000,144.750000,136.500000,141.337494,138.810089,137716
2018-03-16,141.850006,141.987503,136.574997,137.537506,135.078064,33084
2018-03-19,136.712494,138.800003,133.762497,135.199997,132.782349,26880
2018-03-20,135.250000,136.187500,130.500000,132.137497,129.774612,32932
2018-03-21,133.050003,134.949997,131.375000,131.850006,129.492264,22424
2018-03-22,132.687500,132.737503,130.012497,131.512497,129.160797,23416
2018-03-23,130.000000,130.000000,125.375000,128.350006,126.054848,30600
2018-03-26,127.750000,129.375000,124.500000,126.000000,123.746864,51104
2018-03-27,127.500000,130.500000,126.750000,129.012497,126.705490,37520
2018-03-28,129.012497,129.012497,124.250000,126.500000,124.237923,51896
2018-04-02,129.987503,130.899994,126.762497,129.350006,127.036964,23212
2018-04-03,129.925003,134.600006,129.487503,133.725006,131.333725,24128
2018-04-04,135.199997,139.000000,133.750000,135.949997,133.518936,28588
2018-04-05,136.000000,141.250000,136.000000,140.774994,138.257629,20648
2018-04-06,141.199997,152.375000,139.387497,146.225006,143.610199,62180
2018-04-09,148.637497,152.487503,145.512497,149.087494,146.421494,32132
2018-04-10,150.500000,151.250000,144.750000,145.524994,142.922714,22728
2018-04-11,146.250000,147.512497,140.087494,142.199997,139.657166,26008
2018-04-12,143.887497,144.737503,141.274994,141.625000,139.092468,32272
2018-04-13,143.987503,144.887497,141.250000,141.662506,139.129288,16556
2018-04-16,140.699997,143.774994,138.612503,139.787506,137.287811,18672
2018-04-17,140.524994,143.250000,139.975006,141.850006,139.313431,23152
2018-04-18,140.699997,142.412506,138.750000,140.000000,137.496521,10992
2018-04-19,140.149994,141.750000,139.737503,140.062500,137.557907,3476
2018-04-20,140.500000,140.500000,137.750000,138.537506,136.060181,70168
2018-04-23,140.087494,143.500000,137.774994,141.274994,138.748703,24432
2018-04-24,142.225006,151.500000,135.625000,145.050003,142.456207,218812
2018-04-25,145.875000,146.987503,140.024994,141.887497,139.350266,34272
2018-04-26,142.112503,144.687500,141.250000,143.187500,140.627014,33684
2018-04-27,142.074997,147.250000,142.074997,146.100006,143.487442,49220
2018-04-30,146.912506,147.500000,142.925003,143.425003,140.860260,8844
2018-05-02,143.887497,146.750000,142.500000,142.574997,140.025482,28732
2018-05-03,142.925003,143.149994,140.187500,140.750000,138.233093,11580
2018-05-04,140.762497,141.712494,139.500000,140.162506,137.656128,16084
2018-05-07,140.162506,144.600006,139.250000,139.625000,137.128204,11032
2018-05-08,143.212494,145.000000,139.000000,143.175003,140.614746,25480
2018-05-09,143.762497,146.449997,143.762497,145.862503,143.254181,55308
2018-05-10,146.225006,146.225006,143.000000,143.250000,140.688400,6964
2018-05-11,142.787506,142.787506,134.649994,138.862503,136.379364,30040
2018-05-14,140.012497,141.300003,137.500000,138.524994,136.047882,12332
2018-05-15,137.899994,139.725006,136.500000,137.399994,134.943008,7508
2018-05-16,137.037506,145.000000,133.787506,141.699997,139.166107,118644
2018-05-17,142.362503,145.000000,138.837494,140.562500,138.048950,24352
2018-05-18,140.662506,140.687500,136.500000,137.462494,135.004364,21008
2018-05-21,137.500000,138.762497,133.774994,135.000000,132.585938,6692
2018-05-22,133.149994,136.149994,132.500000,135.637497,133.212021,8280
2018-05-23,135.062500,136.162506,131.237503,132.987503,130.609406,12540
2018-05-24,133.300003,135.000000,131.637497,133.262497,130.879486,9724
2018-05-25,133.237503,135.824997,131.250000,134.562500,132.156250,17164
2018-05-28,134.162506,138.437500,132.899994,133.725006,131.333725,16956
2018-05-29,132.262497,133.250000,130.750000,131.212494,128.866135,29388
2018-05-30,129.399994,134.912506,129.250000,129.875000,127.552559,8556
2018-05-31,133.487503,133.487503,129.250000,129.912506,127.589409,14884
2018-06-01,130.037506,135.949997,127.887497,131.750000,129.394028,35992
2018-06-04,131.612503,134.250000,127.750000,132.500000,130.130615,30512
2018-06-05,133.000000,133.000000,127.500000,128.337494,126.042549,32572
2018-06-06,129.125000,133.500000,127.500000,132.762497,130.388428,24592
2018-06-07,132.899994,133.850006,129.449997,132.512497,130.142899,13144
2018-06-08,132.250000,132.250000,129.375000,130.012497,127.687607,21044
2018-06-11,129.987503,133.000000,129.387497,130.262497,127.933136,23304
2018-06-12,130.662506,133.687500,129.899994,132.750000,130.376160,22692
2018-06-13,133.000000,135.149994,131.762497,134.225006,131.824799,30664
2018-06-14,134.425003,139.750000,134.425003,138.574997,136.096985,40964
2018-06-15,140.500000,166.250000,140.500000,155.850006,153.063110,1930896
2018-06-18,155.000000,155.725006,150.074997,151.850006,149.134613,227640
2018-06-19,151.750000,165.824997,149.037506,156.362503,153.566422,646240
2018-06-20,157.250000,161.250000,152.087494,153.000000,150.264053,184876
2018-06-21,153.562500,155.500000,147.500000,148.600006,145.942734,108636
2018-06-22,148.675003,156.250000,148.500000,153.175003,150.435913,121764
2018-06-25,153.000000,156.199997,149.750000,150.987503,148.287537,76792
2018-06-26,149.750000,149.750000,145.649994,146.300003,143.683853,68572
2018-06-27,147.199997,148.500000,136.250000,138.187500,135.716431,118932
2018-06-28,138.937500,139.425003,130.000000,130.850006,128.510117,72920
2018-06-29,131.850006,146.250000,131.512497,138.512497,136.035614,182296
2018-07-02,138.500000,138.500000,132.149994,134.425003,132.021210,31976
2018-07-03,134.250000,139.512497,131.962494,134.449997,132.045746,63700
2018-07-04,135.750000,139.737503,135.750000,138.449997,135.974228,68716
2018-07-05,139.250000,140.000000,136.750000,137.087494,134.636078,47976
2018-07-06,138.000000,139.625000,136.500000,137.500000,135.041214,32320
2018-07-09,137.000000,144.500000,135.250000,142.649994,140.099121,85520
2018-07-10,143.712494,145.500000,139.125000,140.699997,138.183990,56448
2018-07-11,140.524994,140.862503,137.824997,139.037506,136.551224,25800
2018-07-12,139.750000,141.000000,122.675003,129.774994,127.454361,413876
2018-07-13,130.762497,133.675003,127.750000,130.162506,127.834946,68864
2018-07-16,133.000000,134.500000,130.300003,131.949997,129.590454,87992
2018-07-17,132.975006,132.975006,130.662506,131.262497,128.915253,38856
2018-07-18,131.649994,134.375000,131.312500,132.962494,130.584839,51708
2018-07-19,133.774994,134.100006,130.000000,130.237503,127.908592,21424
2018-07-20,130.175003,131.750000,130.000000,130.437500,128.105011,21052
2018-07-23,130.437500,132.000000,130.337494,131.562500,129.209885,17824
2018-07-24,130.750000,134.212494,130.750000,132.600006,130.228836,27756
2018-07-25,133.399994,133.750000,131.274994,132.875000,130.498932,10472
2018-07-26,133.012497,138.500000,131.962494,136.324997,133.887222,47784
2018-07-27,137.149994,141.750000,136.487503,138.175003,135.704163,48844
2018-07-30,138.300003,141.912506,138.300003,140.112503,137.607010,22888
2018-07-31,140.000000,140.562500,138.962494,139.862503,137.361496,14276
2018-08-01,139.862503,140.487503,136.774994,137.475006,135.258453,10184
2018-08-02,138.750000,140.225006,136.850006,139.087494,137.847626,18368
2018-08-03,139.925003,142.375000,137.250000,138.287506,137.054794,64636
2018-08-06,139.574997,140.000000,137.500000,138.062500,136.831787,29320
2018-08-07,138.187500,139.250000,137.975006,138.350006,137.116730,80792
2018-08-08,138.750000,139.274994,137.500000,138.399994,137.166290,54388
2018-08-09,138.699997,140.750000,137.774994,138.800003,137.562714,166528
2018-08-10,138.800003,139.649994,136.375000,137.787506,136.559235,75836
2018-08-13,137.000000,147.487503,136.750000,141.787506,140.523575,674504
2018-08-14,141.149994,143.500000,136.987503,137.675003,136.447754,89340
2018-08-16,137.712494,138.500000,135.000000,136.412506,135.196487,45332
2018-08-17,137.250000,138.750000,136.350006,137.312500,136.088470,56524
2018-08-20,138.199997,138.199997,136.250000,137.300003,136.076080,42280
2018-08-21,138.625000,138.625000,136.287506,136.899994,135.679657,43356
2018-08-23,136.750000,139.437500,136.750000,137.462494,136.237122,118796
2018-08-24,137.562500,138.100006,136.324997,136.662506,135.444275,28508
2018-08-27,137.500000,139.387497,136.937500,137.375000,136.150421,104884
2018-08-28,138.199997,138.750000,135.800003,136.850006,135.630096,40312
2018-08-29,136.850006,137.675003,135.875000,136.199997,134.985886,48020
2018-08-30,137.024994,138.687500,136.362503,136.975006,135.753983,76756
2018-08-31,137.500000,143.500000,136.625000,138.737503,137.500778,200840
2018-09-03,139.850006,143.125000,139.500000,141.800003,140.535965,232216
2018-09-04,142.875000,157.000000,141.012497,151.399994,150.050385,957048
2018-09-05,152.137497,152.987503,146.500000,149.062500,147.733719,202100
2018-09-06,149.250000,157.000000,148.000000,155.437500,154.051895,421376
2018-09-07,156.000000,162.500000,156.000000,157.375000,155.972137,431660
2018-09-10,158.199997,159.762497,155.162506,155.537506,154.151001,106704
2018-09-11,156.100006,157.100006,154.500000,155.837494,154.448334,90928
2018-09-12,155.837494,157.762497,151.862503,156.487503,155.092545,80252
2018-09-14,156.500000,166.225006,156.500000,160.125000,158.697617,330532
2018-09-17,160.000000,171.000000,156.962494,161.750000,160.308121,343928
2018-09-18,161.875000,164.975006,156.250000,157.362503,155.959732,169948
2018-09-19,157.524994,160.000000,154.250000,154.837494,153.457245,128804
2018-09-21,156.750000,156.750000,133.875000,144.937500,143.645493,220584
2018-09-24,146.987503,148.500000,143.750000,144.462494,143.174728,96484
2018-09-25,144.462494,146.237503,139.050003,142.675003,141.403183,57668
2018-09-26,143.550003,149.387497,143.550003,147.287506,145.974564,57592
2018-09-27,148.000000,148.149994,141.074997,143.024994,141.750046,47644
2018-09-28,143.887497,144.975006,135.000000,137.312500,136.088470,65140
2018-10-01,140.000000,144.500000,137.425003,138.649994,137.414047,145840
2018-10-03,138.750000,143.312500,138.750000,140.925003,139.668777,45788
2018-10-04,139.500000,139.500000,135.637497,138.612503,137.376892,121636
2018-10-05,138.612503,140.812500,134.000000,136.600006,135.382324,99732
2018-10-08,137.250000,143.487503,136.975006,138.487503,137.253006,92352
2018-10-09,139.324997,142.987503,138.750000,140.137497,138.888275,68424
2018-10-10,141.675003,146.637497,140.899994,145.612503,144.314484,70240
2018-10-11,142.500000,143.699997,138.800003,142.212494,140.944794,68980
2018-10-12,143.000000,148.037506,142.462494,143.125000,141.849167,54052
2018-10-15,144.000000,145.737503,142.675003,144.649994,143.360565,26124
2018-10-16,144.500000,147.475006,144.000000,145.237503,143.942825,33208
2018-10-17,146.125000,146.750000,141.899994,144.087494,142.803070,47356
2018-10-19,143.199997,144.975006,141.762497,143.337494,142.059753,49080
2018-10-22,144.024994,147.500000,142.550003,145.987503,144.686142,59384
2018-10-23,145.487503,152.350006,142.000000,144.000000,142.716370,88824
2018-10-24,144.875000,146.274994,143.250000,144.125000,142.840256,65368
2018-10-25,143.750000,146.125000,142.125000,144.024994,142.741135,35780
2018-10-26,144.712494,147.212494,140.000000,143.100006,141.824387,62908
2018-10-29,143.975006,148.750000,142.887497,145.300003,144.004776,52056
2018-10-30,146.000000,148.100006,139.925003,143.199997,141.923492,96324
2018-10-31,144.500000,149.500000,143.687500,147.862503,146.544434,44264
2018-11-01,148.737503,151.750000,148.737503,151.300003,149.951294,52280
2018-11-02,151.087494,154.750000,139.250000,142.449997,141.180176,254804
2018-11-05,140.512497,149.875000,137.875000,144.399994,143.112778,94692
2018-11-06,145.274994,145.274994,142.500000,144.337494,143.050842,44532
2018-11-07,146.612503,146.612503,141.512497,143.287506,142.010208,30988
2018-11-09,143.750000,145.262497,142.637497,143.750000,142.468582,261060
2018-11-12,143.750000,145.149994,143.712494,144.225006,142.939362,40008
2018-11-13,145.237503,145.500000,143.899994,144.024994,142.741135,24132
2018-11-14,145.750000,145.750000,141.524994,143.750000,142.468582,33616
2018-11-15,144.250000,144.250000,141.762497,142.962494,141.688095,20812
2018-11-16,142.112503,143.350006,140.024994,142.512497,141.242111,72652
2018-11-19,143.250000,143.324997,140.250000,141.500000,140.238647,111016
2018-11-20,141.987503,141.987503,118.750000,136.625000,135.407104,497164
2018-11-21,137.449997,138.375000,136.250000,137.362503,136.138031,121316
2018-11-22,137.750000,138.475006,136.537506,137.399994,136.175186,48708
2018-11-26,138.225006,142.000000,138.212494,139.412506,138.169754,47968
2018-11-27,138.787506,141.050003,137.925003,140.787506,139.532486,30300
2018-11-28,140.437500,140.750000,138.062500,139.937500,138.690063,109464
2018-11-29,140.612503,141.237503,137.500000,138.187500,136.955658,233668
2018-11-30,139.000000,139.000000,136.512497,138.237503,137.005219,160668
2018-12-03,137.899994,141.687500,137.375000,141.225006,139.966095,42036
2018-12-04,142.074997,142.074997,140.512497,141.274994,140.015640,43128
2018-12-05,140.425003,140.862503,138.550003,140.149994,138.900681,87796
2018-12-06,139.312500,140.737503,138.750000,139.925003,138.677689,19192
2018-12-07,139.725006,142.487503,139.625000,141.524994,140.263428,20832
2018-12-10,141.087494,141.087494,138.750000,139.875000,138.628128,52720
2018-12-11,138.750000,141.187500,138.012497,140.274994,139.024567,13244
2018-12-12,140.399994,140.949997,139.149994,139.875000,138.628128,64296
2018-12-13,140.037506,140.875000,139.762497,140.000000,138.752014,39500
2018-12-14,140.000000,140.750000,138.787506,140.125000,138.875900,44064
2018-12-17,140.000000,142.750000,140.000000,141.524994,140.263428,21864
2018-12-18,141.387497,141.962494,140.000000,141.375000,140.114761,43320
2018-12-19,141.500000,143.574997,140.000000,140.937500,139.681152,51288
2018-12-20,140.537506,143.212494,140.074997,141.199997,139.941330,199556
2018-12-21,140.375000,141.850006,140.000000,141.074997,139.817429,48932
2018-12-24,141.925003,142.750000,139.000000,141.199997,139.941330,58240
2018-12-26,141.949997,144.875000,139.537506,143.600006,142.319931,19872
2018-12-27,143.737503,143.987503,140.750000,141.899994,140.635071,42584
2018-12-28,142.087494,143.975006,141.087494,143.574997,142.295151,41132
2018-12-31,143.750000,145.587494,142.212494,144.162506,142.877411,22812
2019-01-01,144.162506,144.750000,142.587494,143.912506,142.629639,13132
2019-01-02,144.324997,144.324997,142.762497,143.774994,142.493362,19456
2019-01-03,143.237503,144.625000,142.899994,143.800003,142.518158,13432
2019-01-04,143.737503,144.487503,140.762497,143.100006,141.824387,23472
2019-01-07,143.787506,145.500000,143.000000,145.024994,143.732224,16016
2019-01-08,145.899994,146.250000,145.000000,145.800003,144.500320,22652
2019-01-09,146.675003,146.675003,145.237503,146.287506,144.983475,25152
2019-01-10,145.875000,148.500000,145.662506,147.699997,146.383377,34612
2019-01-11,148.037506,154.750000,147.699997,151.399994,150.050385,181740
2019-01-14,151.475006,162.149994,151.475006,154.937500,153.556351,556328
2019-01-15,154.500000,155.000000,150.574997,151.612503,150.260986,51780
2019-01-16,152.500000,153.987503,148.574997,149.862503,148.526596,29208
2019-01-17,150.237503,153.550003,149.024994,152.100006,150.744156,47392
2019-01-18,151.175003,152.262497,150.000000,150.074997,148.737198,18148
2019-01-21,150.074997,152.475006,149.412506,151.362503,150.013214,32372
2019-01-22,151.362503,151.750000,149.300003,150.987503,149.641571,26252
2019-01-23,151.000000,152.787506,148.750000,152.024994,150.669830,21800
2019-01-24,152.037506,152.037506,150.000000,150.437500,149.096466,24800
2019-01-25,151.100006,151.787506,147.500000,150.500000,149.158417,51096
2019-01-28,149.537506,149.537506,145.262497,147.449997,146.135605,24368
2019-01-29,146.562500,146.937500,145.012497,146.337494,145.033005,26180
2019-01-30,145.500000,152.000000,142.875000,147.812500,146.494873,77584
2019-01-31,148.699997,152.250000,145.000000,147.237503,145.924988,31728
2019-02-01,147.399994,151.250000,146.512497,148.625000,147.300140,45020
2019-02-04,146.762497,148.375000,146.399994,147.562500,146.247086,115664
2019-02-05,147.787506,149.175003,147.037506,147.362503,146.048889,43124
2019-02-06,147.899994,148.250000,142.750000,147.537506,146.222321,153196
2019-02-07,146.962494,148.750000,145.037506,147.937500,146.618759,101256
2019-02-08,147.737503,147.737503,145.625000,147.312500,145.999313,56388
2019-02-11,146.425003,147.500000,144.250000,147.237503,145.924988,111572
2019-02-12,146.937500,146.937500,137.824997,145.037506,143.744614,58012
2019-02-14,144.162506,145.762497,144.162506,145.187500,143.893265,36632
2019-02-15,144.412506,146.625000,141.000000,146.187500,144.884354,28876
2019-02-18,145.750000,147.787506,142.812500,146.637497,145.330338,24108
2019-02-19,146.137497,147.000000,145.212494,146.225006,144.921539,27972
2019-02-20,146.012497,147.112503,144.050003,146.399994,145.094971,16004
2019-02-21,146.975006,152.250000,144.762497,147.962494,146.643524,22572
2019-02-22,148.875000,149.287506,146.274994,147.462494,146.147980,14140
2019-02-25,147.462494,151.225006,147.250000,148.550003,147.225800,25136
2019-02-26,147.000000,148.675003,144.000000,147.024994,145.714386,21452
2019-02-27,147.899994,150.750000,146.337494,147.199997,145.887833,25624
2019-02-28,147.824997,148.050003,145.250000,147.350006,146.036499,9384
2019-03-01,147.500000,150.824997,146.699997,148.475006,147.151474,60976
2019-03-05,148.250000,149.975006,145.324997,148.024994,146.705475,31776
2019-03-06,147.750000,157.837494,147.125000,157.187500,155.786301,133100
2019-03-07,158.250000,160.125000,156.000000,158.662506,157.248154,61948
2019-03-08,158.500000,171.000000,157.750000,168.300003,166.799744,292584
2019-03-11,169.350006,176.750000,162.337494,166.262497,164.780396,648344
2019-03-12,165.500000,169.387497,162.487503,165.475006,163.999924,140120
2019-03-13,166.412506,171.250000,165.125000,166.824997,165.337891,83868
2019-03-14,167.425003,168.000000,164.762497,167.449997,165.957321,111984
2019-03-15,168.125000,173.675003,162.812500,164.137497,162.674332,1300884
2019-03-18,166.250000,167.212494,164.000000,164.362503,162.897339,237104
2019-03-19,165.562500,166.149994,161.125000,161.625000,160.184235,197676
2019-03-20,165.237503,168.875000,163.137497,164.274994,162.810623,349072
2019-03-22,164.962494,165.962494,163.912506,165.175003,163.702606,116732
