Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,862.000000,872.950012,842.599976,848.950012,751.851318,251291
2016-03-30,845.799988,851.849976,837.200012,847.750000,750.788574,619688
2016-03-31,854.000000,867.000000,836.099976,841.799988,745.519165,807711
2016-04-01,840.000000,894.900024,840.000000,861.750000,763.187317,508939
2016-04-04,860.200012,877.750000,860.000000,863.000000,764.294250,123686
2016-04-05,860.250000,860.299988,836.200012,838.349976,742.463623,182611
2016-04-06,838.000000,885.000000,828.150024,874.650024,774.611877,309013
2016-04-07,872.450012,877.000000,857.000000,860.900024,762.434448,96467
2016-04-08,860.000000,875.000000,859.500000,866.750000,767.615417,67789
2016-04-11,870.000000,884.099976,866.049988,880.150024,779.482727,205918
2016-04-12,880.099976,906.900024,873.599976,890.599976,788.737488,437155
2016-04-13,900.000000,919.000000,896.000000,906.200012,802.553284,460780
2016-04-18,910.000000,914.400024,883.000000,888.099976,786.523438,179126
2016-04-20,892.099976,903.349976,881.099976,892.200012,790.154480,294543
2016-04-21,898.150024,899.900024,873.000000,876.950012,776.648743,534171
2016-04-22,882.799988,883.000000,866.599976,876.299988,776.073120,65922
2016-04-25,877.000000,883.849976,855.000000,864.049988,765.224182,73717
2016-04-26,869.000000,885.900024,863.349976,881.950012,781.076904,120077
2016-04-27,880.000000,905.000000,878.200012,888.549988,786.922058,170866
2016-04-28,892.900024,900.799988,855.799988,868.750000,769.386658,162437
2016-04-29,874.099976,905.000000,871.000000,885.150024,783.910889,269755
2016-05-02,889.799988,895.000000,881.000000,889.049988,787.364868,63853
2016-05-03,895.000000,914.900024,888.150024,893.500000,791.305847,365695
2016-05-04,892.500000,893.450012,845.200012,853.349976,755.747986,285712
2016-05-05,860.000000,866.000000,842.049988,850.750000,753.445374,202225
2016-05-06,855.000000,860.500000,851.000000,854.849976,757.076477,53608
2016-05-09,854.000000,866.599976,850.500000,864.349976,765.489807,105433
2016-05-10,868.900024,891.000000,857.099976,881.599976,780.766968,219353
2016-05-11,881.799988,895.000000,866.700012,870.250000,770.715210,260617
2016-05-12,871.000000,879.849976,861.549988,865.049988,766.109863,276302
2016-05-13,870.000000,870.000000,850.000000,854.150024,756.456543,106345
2016-05-16,858.000000,864.650024,845.049988,850.299988,753.046814,327263
2016-05-17,851.099976,853.650024,843.349976,850.049988,752.825500,109836
2016-05-18,854.500000,870.000000,842.049988,858.799988,760.574646,135039
2016-05-19,860.000000,868.400024,851.000000,858.849976,760.618958,191752
2016-05-20,859.000000,868.000000,852.349976,864.500000,765.622620,90621
2016-05-23,869.700012,882.000000,869.500000,871.700012,771.999207,245707
2016-05-24,868.000000,879.000000,862.200012,870.599976,771.025024,231406
2016-05-25,876.000000,877.849976,857.049988,861.900024,763.320190,192219
2016-05-26,846.099976,846.099976,746.150024,807.650024,715.274963,3632827
2016-05-27,807.000000,807.650024,759.049988,783.900024,694.241455,2720009
2016-05-30,778.000000,793.900024,778.000000,788.450012,698.270874,267302
2016-05-31,788.450012,804.000000,787.950012,800.000000,708.499939,605367
2016-06-01,803.450012,807.000000,771.000000,776.099976,687.333435,541454
2016-06-02,784.000000,792.549988,770.000000,789.950012,699.599365,387716
2016-06-03,789.000000,801.000000,787.000000,798.950012,707.569946,352675
2016-06-06,798.799988,804.650024,792.099976,799.799988,708.322754,390713
2016-06-07,805.000000,805.000000,795.250000,800.049988,708.544189,344320
2016-06-08,800.000000,807.000000,795.000000,800.000000,708.499939,149602
2016-06-09,800.000000,803.250000,787.500000,793.250000,702.521851,231849
2016-06-10,797.950012,800.200012,786.000000,796.700012,705.577332,547025
2016-06-13,795.000000,799.950012,787.200012,797.900024,706.640137,172541
2016-06-14,799.950012,818.200012,797.750000,800.299988,708.765564,390478
2016-06-15,804.000000,808.000000,799.200012,800.299988,708.765564,156533
2016-06-16,799.950012,802.000000,791.900024,800.250000,708.721436,337636
2016-06-17,801.700012,806.200012,797.299988,799.849976,708.366943,155719
2016-06-20,798.650024,804.000000,791.299988,800.150024,708.632874,141645
2016-06-21,802.000000,807.000000,797.150024,801.200012,709.562683,212628
2016-06-22,801.000000,813.000000,792.200012,809.700012,717.090576,141317
2016-06-23,815.000000,817.000000,801.250000,813.900024,720.810181,112794
2016-06-24,800.000000,819.200012,774.900024,800.700012,709.119934,391224
2016-06-27,802.000000,812.950012,798.049988,806.049988,713.858032,343391
2016-06-28,806.000000,819.200012,806.000000,810.700012,717.976135,402978
2016-06-29,812.049988,835.000000,812.000000,831.250000,736.175598,430007
2016-06-30,840.000000,855.000000,827.599976,848.900024,751.807007,594336
2016-07-01,848.000000,863.750000,837.500000,843.849976,747.334534,111636
2016-07-04,847.900024,857.000000,840.000000,852.500000,754.995300,508523
2016-07-05,852.500000,856.000000,840.000000,841.650024,745.386169,325021
2016-07-07,842.099976,844.849976,821.000000,824.650024,730.330627,543058
2016-07-08,829.000000,829.000000,813.000000,818.049988,724.485413,163789
2016-07-11,823.099976,835.000000,821.650024,823.900024,729.666443,234065
2016-07-12,828.000000,828.000000,813.099976,816.599976,723.201294,367130
2016-07-13,816.000000,830.950012,816.000000,820.400024,726.566650,302438
2016-07-14,817.000000,826.000000,815.000000,818.599976,724.972412,124968
2016-07-15,818.000000,825.000000,815.099976,817.799988,724.264099,188336
2016-07-18,819.000000,828.500000,818.200012,823.200012,729.046387,182750
2016-07-19,823.000000,845.849976,823.000000,843.950012,747.423096,335827
2016-07-20,845.049988,858.900024,845.000000,855.000000,757.209290,284845
2016-07-21,855.000000,891.250000,855.000000,884.500000,783.335205,615642
2016-07-22,894.000000,895.049988,880.599976,887.250000,785.770752,222406
2016-07-25,887.250000,904.799988,885.349976,893.099976,790.951660,318434
2016-07-26,887.400024,900.000000,879.549988,890.500000,788.648987,138043
2016-07-27,890.500000,898.750000,876.400024,881.799988,780.943970,283345
2016-07-28,878.150024,898.849976,871.299988,885.549988,792.352112,252847
2016-07-29,887.250000,888.250000,868.049988,870.599976,778.975647,96930
2016-08-01,871.000000,880.000000,831.700012,843.299988,754.548645,509858
2016-08-02,840.299988,858.650024,838.049988,850.650024,761.125305,205842
2016-08-03,850.099976,852.700012,810.000000,826.299988,739.337830,306162
2016-08-04,826.250000,848.799988,814.500000,839.150024,750.835449,752336
2016-08-05,839.299988,877.200012,835.799988,856.599976,766.448975,1387249
2016-08-08,859.000000,929.000000,858.049988,903.450012,808.368347,676576
2016-08-09,910.000000,913.599976,882.000000,898.400024,803.849854,806040
2016-08-10,898.000000,905.000000,887.599976,896.500000,802.149841,206894
2016-08-11,888.250000,897.000000,867.000000,890.450012,796.736450,148497
2016-08-12,897.000000,910.000000,891.049988,902.500000,807.518311,187993
2016-08-16,909.000000,925.000000,893.000000,901.299988,806.444580,324070
2016-08-17,896.000000,905.950012,889.849976,895.349976,801.120850,190958
2016-08-18,897.900024,902.950012,892.549988,895.849976,801.568115,137675
2016-08-19,895.000000,901.000000,892.000000,895.099976,800.897034,114081
2016-08-22,897.000000,898.549988,875.099976,878.349976,785.909912,88255
2016-08-23,876.000000,892.099976,873.599976,885.500000,792.307373,95382
2016-08-24,890.000000,917.299988,883.950012,902.150024,807.205139,272503
2016-08-25,912.500000,915.000000,893.400024,897.549988,803.089294,278738
2016-08-26,905.000000,905.000000,886.450012,894.750000,800.583923,178094
2016-08-29,895.000000,904.950012,887.400024,900.500000,805.728882,85320
2016-08-30,903.000000,931.950012,902.849976,917.200012,820.671265,468928
2016-08-31,923.000000,933.750000,913.000000,920.400024,823.534546,177971
2016-09-01,926.900024,927.349976,918.000000,922.099976,825.055542,123984
2016-09-02,922.099976,938.500000,918.400024,924.000000,826.755615,327330
2016-09-06,933.000000,933.000000,907.049988,922.099976,825.055542,229006
2016-09-07,925.049988,932.000000,916.599976,926.450012,828.947815,172946
2016-09-08,927.000000,944.700012,918.000000,935.599976,837.134827,429986
2016-09-09,935.650024,947.000000,927.849976,933.950012,835.658386,178990
2016-09-12,927.000000,933.450012,911.250000,928.599976,830.871460,414521
2016-09-14,933.000000,937.500000,907.750000,913.799988,817.629150,450302
2016-09-15,913.849976,918.000000,897.150024,906.049988,810.694702,297083
2016-09-16,909.700012,927.400024,909.700012,921.400024,824.429199,198978
2016-09-19,923.000000,929.849976,917.950012,922.150024,825.100342,205562
2016-09-20,925.000000,927.349976,910.599976,916.500000,820.044922,90304
2016-09-21,916.000000,916.900024,897.000000,900.299988,805.549927,326222
2016-09-22,905.099976,914.400024,897.200012,906.750000,811.321045,78866
2016-09-23,910.049988,911.000000,891.599976,896.450012,802.105103,256870
2016-09-26,900.000000,906.299988,891.200012,893.150024,799.152283,229079
2016-09-27,894.049988,909.000000,892.349976,903.299988,808.234253,292422
2016-09-28,903.299988,910.250000,895.299988,902.750000,807.742004,142091
2016-09-29,902.799988,909.000000,875.099976,887.849976,794.410095,581583
2016-09-30,886.000000,915.950012,886.000000,905.500000,810.202576,176975
2016-10-03,901.000000,931.700012,900.599976,928.650024,830.916260,263434
2016-10-04,928.700012,935.400024,917.599976,929.299988,831.497742,162118
2016-10-05,929.000000,940.000000,922.900024,934.650024,836.284790,117217
2016-10-06,934.650024,934.650024,913.049988,916.650024,820.179199,121947
2016-10-07,916.650024,919.299988,908.349976,910.450012,814.631653,42450
2016-10-10,910.500000,916.900024,895.000000,900.799988,805.997253,263969
2016-10-13,903.900024,903.900024,873.700012,875.400024,783.270386,121427
2016-10-14,879.799988,881.750000,866.099976,869.700012,778.170227,108579
2016-10-17,869.900024,882.799988,845.599976,852.200012,762.511963,465207
2016-10-18,854.549988,875.450012,848.599976,860.099976,769.580627,361227
2016-10-19,864.400024,868.349976,837.450012,844.700012,755.801270,288771
2016-10-20,849.700012,863.799988,841.599976,859.799988,769.312256,190652
2016-10-21,861.250000,866.299988,843.299988,851.750000,762.109314,181786
2016-10-24,862.000000,862.000000,849.599976,851.200012,761.617310,199944
2016-10-25,854.000000,874.700012,849.750000,867.200012,775.933350,184526
2016-10-26,867.349976,901.049988,865.200012,877.049988,784.746765,358703
2016-10-27,895.000000,895.000000,836.549988,850.000000,760.543579,974685
2016-10-28,855.250000,861.849976,846.450012,849.049988,759.693481,199613
2016-11-01,865.000000,865.000000,848.000000,852.750000,763.004272,354242
2016-11-02,852.750000,857.849976,832.049988,841.250000,752.714417,253660
2016-11-03,838.549988,848.450012,837.299988,839.549988,751.193481,336047
2016-11-04,841.000000,847.250000,825.000000,828.400024,741.216797,161863
2016-11-07,833.900024,842.950012,828.099976,838.700012,750.432739,178815
2016-11-08,842.500000,848.700012,837.500000,841.250000,752.714417,116605
2016-11-09,819.000000,832.000000,757.200012,821.650024,735.177185,225505
2016-11-10,820.200012,843.000000,820.200012,825.049988,738.219421,249040
2016-11-11,822.849976,825.049988,800.099976,805.049988,720.324158,221195
2016-11-15,807.000000,807.400024,765.000000,786.400024,703.637024,418789
2016-11-16,809.000000,809.000000,779.000000,800.349976,716.118896,134408
2016-11-17,793.000000,806.799988,765.000000,778.900024,696.926453,184529
2016-11-18,782.250000,803.000000,775.000000,790.500000,707.305603,144029
2016-11-21,790.000000,790.000000,760.000000,762.500000,682.252319,201101
2016-11-22,768.000000,778.000000,756.950012,772.200012,690.931458,247576
2016-11-23,772.250000,781.750000,747.549988,762.950012,682.654968,240788
2016-11-24,750.000000,789.799988,750.000000,776.099976,694.420959,208762
2016-11-25,776.000000,782.250000,766.049988,776.700012,694.957825,111091
2016-11-28,776.750000,779.799988,760.650024,764.849976,684.355042,211016
2016-11-29,764.900024,783.950012,759.000000,776.000000,694.331482,99989
2016-11-30,776.049988,792.000000,775.500000,788.849976,705.829163,121245
2016-12-01,788.000000,798.650024,771.099976,772.849976,691.513000,178335
2016-12-02,772.000000,775.049988,751.500000,756.150024,676.570679,190942
2016-12-05,755.000000,776.000000,751.000000,774.000000,692.542053,80875
2016-12-06,772.000000,782.700012,760.000000,777.799988,695.942139,333327
2016-12-07,783.900024,783.900024,764.900024,769.000000,688.068176,114539
2016-12-08,771.599976,798.500000,765.299988,794.500000,710.884583,100734
2016-12-09,792.650024,808.049988,785.000000,794.299988,710.705627,110949
2016-12-12,804.000000,804.000000,771.450012,774.900024,693.347229,141842
2016-12-13,773.150024,788.400024,768.150024,779.450012,697.418396,158115
2016-12-14,783.950012,788.049988,774.450012,784.750000,702.160645,51953
2016-12-15,783.750000,807.799988,777.000000,802.799988,718.311035,155521
2016-12-16,802.799988,831.000000,802.799988,817.950012,731.866699,490662
2016-12-19,808.150024,817.000000,800.349976,806.049988,721.219116,103826
2016-12-20,807.200012,814.500000,799.200012,804.400024,719.742615,66951
2016-12-21,805.000000,810.450012,800.250000,806.950012,722.024231,71928
2016-12-22,806.950012,809.200012,795.000000,801.450012,717.103088,238711
2016-12-23,809.000000,809.000000,782.849976,797.750000,713.792542,185782
2016-12-26,797.000000,803.400024,783.000000,792.349976,708.960754,72435
2016-12-27,793.000000,804.000000,780.000000,798.250000,714.239807,64331
2016-12-28,800.000000,814.500000,797.000000,812.049988,726.587524,141147
2016-12-29,812.400024,819.000000,805.049988,808.750000,723.634827,110494
2016-12-30,806.250000,823.000000,805.700012,818.750000,732.582397,107935
2017-01-02,826.750000,828.700012,815.549988,826.150024,739.203613,74747
2017-01-03,825.150024,857.950012,825.150024,842.900024,754.190796,196233
2017-01-04,845.049988,853.950012,803.450012,808.349976,723.276978,287533
2017-01-05,813.900024,819.250000,807.099976,814.849976,729.092773,101255
2017-01-06,816.750000,821.500000,806.099976,808.500000,723.411194,105312
2017-01-09,809.000000,813.299988,794.099976,805.250000,720.503174,162980
2017-01-10,806.200012,832.000000,803.900024,828.150024,740.993225,210771
2017-01-11,820.549988,845.000000,816.450012,840.599976,752.132935,228896
2017-01-12,840.000000,849.000000,832.700012,847.099976,757.948669,122813
2017-01-13,849.099976,854.950012,832.500000,852.500000,762.780457,149688
2017-01-16,852.500000,858.750000,841.549988,847.799988,758.575134,105770
2017-01-17,848.750000,850.450012,836.000000,840.000000,751.596069,129281
2017-01-18,840.000000,845.000000,830.000000,833.200012,745.511719,135626
2017-01-19,832.000000,838.000000,826.200012,832.099976,744.527344,101029
2017-01-20,833.099976,833.099976,823.000000,826.500000,739.516785,163017
2017-01-23,818.299988,839.900024,818.299988,837.799988,749.627563,111833
2017-01-24,832.099976,846.049988,832.099976,839.650024,751.282837,95255
2017-01-25,843.150024,851.000000,832.099976,838.000000,749.806458,242656
2017-01-27,838.000000,852.000000,832.200012,847.150024,757.993652,134261
2017-01-30,847.150024,860.000000,839.700012,850.250000,760.767334,355004
2017-01-31,850.250000,850.650024,836.400024,838.950012,750.656555,103015
2017-02-01,840.000000,853.000000,825.500000,850.200012,760.722595,149450
2017-02-02,882.000000,918.799988,882.000000,902.799988,807.786804,1914420
2017-02-03,901.000000,906.650024,885.000000,891.700012,797.854919,436550
2017-02-06,894.000000,921.000000,893.950012,913.950012,817.763306,620076
2017-02-07,915.000000,916.250000,900.000000,904.049988,808.905212,256559
2017-02-08,904.000000,912.799988,900.000000,906.150024,810.784180,187188
2017-02-09,906.150024,912.450012,897.000000,906.000000,815.147827,167909
2017-02-10,915.000000,915.000000,885.000000,892.299988,802.821594,133478
2017-02-13,901.400024,901.400024,872.000000,873.849976,786.221802,147869
2017-02-14,871.049988,894.000000,863.150024,885.549988,796.748474,243134
2017-02-15,886.000000,892.000000,876.250000,884.049988,795.398926,147040
2017-02-16,882.900024,894.000000,880.299988,891.200012,801.831970,97673
2017-02-17,885.250000,897.200012,882.150024,888.750000,799.627686,94770
2017-02-20,888.049988,894.299988,882.599976,888.349976,799.267639,208119
2017-02-21,894.200012,917.299988,876.049988,904.599976,813.888245,307061
2017-02-22,904.000000,904.000000,886.500000,891.200012,801.831970,163524
2017-02-23,890.000000,894.950012,878.000000,882.250000,793.779480,283518
2017-02-27,890.900024,895.799988,884.099976,892.049988,802.596680,174154
2017-02-28,892.049988,899.900024,881.099976,887.900024,798.862915,284304
2017-03-01,891.349976,892.849976,878.349976,881.400024,793.014648,179214
2017-03-02,885.000000,888.849976,867.000000,875.750000,787.931274,135119
2017-03-03,872.250000,883.000000,872.250000,878.500000,790.405457,84067
2017-03-06,878.500000,882.900024,870.099976,871.750000,784.332458,113307
2017-03-07,872.750000,877.400024,861.599976,864.000000,777.359619,114916
2017-03-08,868.000000,872.700012,859.549988,862.349976,775.874939,288776
2017-03-09,862.200012,865.349976,855.000000,859.450012,773.265869,161056
2017-03-10,855.000000,860.049988,851.500000,855.500000,769.711975,239359
2017-03-14,861.000000,867.950012,840.000000,847.099976,762.154175,400592
2017-03-15,847.099976,874.099976,847.099976,872.150024,784.692261,886486
2017-03-16,874.900024,889.849976,873.900024,886.950012,798.008179,636602
2017-03-17,878.549988,901.000000,878.549988,894.099976,804.441040,610130
2017-03-20,894.099976,915.049988,894.099976,906.849976,815.912537,427180
2017-03-21,909.450012,913.950012,892.000000,899.750000,809.524536,276821
2017-03-22,895.000000,908.000000,882.599976,902.650024,812.133728,155870
2017-03-23,904.000000,913.450012,902.099976,908.250000,817.172180,170139
2017-03-24,910.000000,929.900024,910.000000,924.250000,831.567749,455463
2017-03-27,939.000000,942.650024,921.000000,927.200012,834.221863,316175
2017-03-28,928.900024,944.049988,923.450012,937.150024,843.174316,362155
2017-03-29,938.150024,950.900024,928.250000,932.950012,839.395325,188606
2017-03-30,934.250000,944.599976,934.200012,940.400024,846.098267,146053
2017-03-31,941.900024,959.700012,940.599976,949.450012,854.240845,295036
2017-04-03,950.349976,964.349976,940.200012,961.549988,865.127258,142331
2017-04-05,964.000000,972.950012,952.599976,968.750000,871.605347,198261
2017-04-06,965.000000,973.049988,955.000000,959.200012,863.013062,105340
2017-04-07,961.000000,978.799988,956.799988,966.849976,869.895874,377306
2017-04-10,961.500000,987.799988,960.250000,979.250000,881.052429,343193
2017-04-11,985.000000,985.000000,974.000000,980.950012,882.581970,215701
2017-04-12,976.000000,991.200012,963.599976,986.250000,887.350525,285283
2017-04-13,981.049988,1003.000000,965.000000,978.349976,880.242615,342989
2017-04-17,976.000000,976.000000,957.000000,959.200012,863.013062,91015
2017-04-18,960.200012,972.000000,933.950012,938.349976,844.253906,179798
2017-04-19,939.400024,956.950012,937.700012,948.950012,853.790894,131152
2017-04-20,947.000000,952.950012,940.099976,944.150024,849.472229,121393
2017-04-21,945.700012,979.799988,945.549988,969.150024,871.965332,234185
2017-04-24,976.500000,984.500000,965.099976,971.150024,873.764648,199887
2017-04-25,979.450012,984.500000,955.299988,968.750000,871.605347,243152
2017-04-26,969.000000,1028.949951,969.000000,1011.650024,910.203430,523542
2017-04-27,1014.000000,1031.000000,995.099976,1017.000000,915.016968,239112
2017-04-28,1016.900024,1016.900024,987.099976,997.000000,897.022400,225698
2017-05-02,1011.000000,1015.799988,992.000000,1001.349976,900.936157,178802
2017-05-03,1045.000000,1096.800049,1030.000000,1054.599976,948.846558,1816244
2017-05-04,1054.250000,1081.800049,1054.250000,1060.650024,954.289795,299253
2017-05-05,1057.000000,1057.949951,1008.000000,1031.000000,927.613098,211006
2017-05-08,1051.599976,1064.750000,1035.250000,1050.000000,944.707825,188182
2017-05-09,1055.000000,1082.849976,1053.650024,1065.849976,958.968323,355984
2017-05-10,1076.000000,1076.000000,1058.000000,1063.000000,956.404114,121605
2017-05-11,1065.099976,1069.699951,1045.000000,1048.400024,943.268250,99137
2017-05-12,1052.650024,1078.000000,1037.949951,1052.250000,946.732056,240925
2017-05-15,1068.000000,1070.900024,1046.750000,1066.050049,959.148254,145671
2017-05-16,1066.199951,1068.949951,1042.000000,1047.750000,942.683411,176596
2017-05-17,1047.750000,1052.949951,1010.150024,1016.450012,914.522034,261366
2017-05-18,1010.000000,1070.000000,982.049988,1054.449951,948.711487,984418
2017-05-19,1015.000000,1015.000000,932.549988,972.950012,875.384277,2807183
2017-05-22,980.000000,980.000000,907.799988,930.799988,837.460876,1380001
2017-05-23,921.000000,939.700012,884.549988,926.200012,833.322205,783589
2017-05-24,930.000000,934.950012,908.000000,914.799988,823.065430,323044
2017-05-25,927.500000,928.849976,898.250000,925.049988,832.287476,574618
2017-05-26,940.000000,956.349976,923.150024,949.950012,854.690613,314033
2017-05-29,949.000000,956.750000,931.549988,936.000000,842.139526,204901
2017-05-30,930.000000,950.000000,918.000000,931.450012,838.045776,266113
2017-05-31,945.000000,954.400024,931.500000,941.400024,846.997986,216181
2017-06-01,944.950012,945.000000,915.000000,925.099976,832.332581,183427
2017-06-02,928.000000,959.000000,924.250000,943.200012,848.617493,329563
2017-06-05,944.900024,946.900024,928.200012,932.700012,839.170349,149617
2017-06-06,935.000000,935.400024,911.750000,914.650024,822.930420,148737
2017-06-07,911.000000,918.849976,907.299988,912.250000,820.771118,465138
2017-06-08,907.299988,925.299988,906.950012,919.900024,827.654053,191004
2017-06-09,925.900024,927.000000,911.049988,917.299988,825.314697,130979
2017-06-12,919.250000,919.250000,888.000000,898.200012,808.130066,281253
2017-06-13,899.000000,922.400024,898.000000,913.049988,821.490906,162355
2017-06-14,920.000000,926.000000,896.000000,919.750000,827.518982,1347853
2017-06-15,919.099976,928.599976,905.500000,914.200012,822.525574,195197
2017-06-16,921.400024,923.200012,911.000000,920.200012,827.923889,385648
2017-06-19,924.000000,942.549988,922.000000,932.200012,838.720520,263812
2017-06-20,938.000000,938.000000,920.000000,922.950012,830.398071,73319
2017-06-21,921.950012,932.400024,908.549988,912.900024,821.355896,110436
2017-06-22,908.049988,922.000000,899.000000,903.000000,812.448669,110871
2017-06-23,901.200012,912.900024,901.200012,907.900024,816.857239,112408
2017-06-27,919.000000,919.000000,898.099976,910.099976,818.836670,279070
2017-06-28,901.200012,916.000000,901.200012,912.650024,821.131042,177886
2017-06-29,912.650024,930.900024,902.299988,907.599976,816.587402,224971
2017-06-30,906.500000,944.000000,893.049988,919.750000,827.518982,309608
2017-07-03,915.000000,919.700012,901.099976,912.000000,820.546204,332443
2017-07-04,907.099976,922.299988,907.099976,913.450012,821.850830,141367
2017-07-05,913.500000,922.000000,908.150024,913.700012,822.075684,122148
2017-07-06,919.950012,923.500000,905.000000,914.049988,822.390442,338874
2017-07-07,910.000000,920.000000,906.299988,909.349976,818.161926,417745
2017-07-10,911.000000,918.000000,908.950012,912.549988,821.040955,44332
2017-07-11,911.000000,919.000000,904.000000,908.049988,816.992371,696292
2017-07-12,907.000000,914.349976,904.250000,911.000000,819.646484,208668
2017-07-13,911.000000,933.900024,911.000000,931.000000,837.640869,162652
2017-07-14,938.000000,945.549988,927.049988,935.049988,841.284790,238257
2017-07-17,927.349976,940.150024,925.099976,936.400024,842.499329,69524
2017-07-18,935.000000,941.000000,930.000000,935.400024,841.599670,100557
2017-07-19,935.150024,968.950012,933.099976,966.400024,869.491028,339957
2017-07-20,970.000000,977.000000,962.150024,974.450012,876.733826,525558
2017-07-21,974.000000,1010.000000,968.500000,1004.650024,903.905518,531469
2017-07-24,1005.000000,1039.949951,995.549988,1028.000000,924.913879,506088
2017-07-25,1023.799988,1044.099976,1001.099976,1005.400024,904.580139,474959
2017-07-26,1005.000000,1010.000000,993.450012,999.849976,899.586731,390956
2017-07-27,991.000000,997.049988,952.700012,959.599976,871.215027,384355
2017-07-28,961.000000,995.799988,957.450012,989.900024,898.724182,359350
2017-07-31,995.799988,1003.200012,982.150024,987.750000,896.772278,189836
2017-08-01,984.000000,993.599976,961.849976,970.599976,881.201904,242615
2017-08-02,970.000000,1011.650024,969.049988,992.750000,901.311768,876782
2017-08-03,998.650024,1000.000000,935.500000,949.299988,861.863708,1144787
2017-08-04,943.799988,943.799988,911.000000,936.599976,850.333435,466862
2017-08-07,936.599976,952.950012,932.099976,946.150024,859.003967,210437
