Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,261.200012,262.333008,251.033005,252.466995,240.386154,1103091
2016-02-25,253.300003,257.500000,246.300003,254.800003,242.607559,2397643
2016-02-26,257.333008,260.000000,250.667007,252.367004,240.290970,1340971
2016-02-29,251.332993,258.867004,245.500000,254.432999,242.258102,2273302
2016-03-01,254.932999,273.600006,254.667007,270.867004,257.905701,1748907
2016-03-02,272.132996,282.333008,272.132996,274.367004,261.238251,2048482
2016-03-03,282.666992,284.632996,277.500000,283.166992,269.617157,1796815
2016-03-04,282.733002,298.799988,282.733002,296.532990,282.343567,4217358
2016-03-08,296.000000,296.500000,287.632996,290.333008,276.440247,1105152
2016-03-09,288.666992,292.266998,285.666992,290.032990,276.154602,1505919
2016-03-10,291.867004,302.933014,290.000000,298.299988,284.026031,2381136
2016-03-11,296.666992,297.766998,288.000000,292.333008,278.344574,1096083
2016-03-14,294.000000,298.399994,292.066986,293.333008,279.296692,654165
2016-03-15,292.000000,294.666992,288.100006,289.500000,275.647095,769089
2016-03-16,289.333008,290.933014,280.000000,286.933014,273.202972,894436
2016-03-17,290.666992,296.399994,289.132996,291.532990,277.582794,1157343
2016-03-18,294.733002,297.233002,287.032990,294.000000,279.931732,1235307
2016-03-21,294.666992,297.632996,289.066986,296.833008,282.629242,1246264
2016-03-22,297.867004,298.933014,292.132996,296.266998,282.090302,1479904
2016-03-23,295.967010,305.733002,295.299988,304.233002,289.675110,1587039
2016-03-28,307.333008,310.132996,298.433014,301.100006,286.692047,1463838
2016-03-29,301.066986,308.266998,299.500000,300.899994,286.501617,1637883
2016-03-30,302.666992,316.933014,302.666992,314.733002,299.672668,3255997
2016-03-31,313.433014,322.000000,310.766998,318.467010,303.227997,2004705
2016-04-01,316.299988,316.566986,307.632996,310.967010,296.086914,1202698
2016-04-04,314.000000,314.367004,307.000000,311.666992,296.753387,1061061
2016-04-05,311.132996,317.799988,304.399994,305.733002,291.103333,1272564
2016-04-06,305.367004,309.333008,299.032990,305.333008,290.722473,1289821
2016-04-07,306.000000,312.833008,302.266998,308.500000,293.737946,897489
2016-04-08,311.200012,312.467010,305.066986,306.666992,291.992645,762739
2016-04-11,308.000000,318.166992,305.433014,317.233002,302.053040,2350294
2016-04-12,318.666992,333.066986,318.000000,329.100006,313.352173,3667573
2016-04-13,334.000000,337.867004,332.132996,335.867004,319.795410,2244100
2016-04-18,336.666992,341.632996,334.799988,338.166992,321.985352,1615356
2016-04-20,340.733002,340.933014,331.166992,336.266998,320.176270,2353390
2016-04-21,337.333008,345.333008,337.333008,342.799988,326.396637,1689636
2016-04-22,340.367004,349.899994,338.333008,348.867004,332.173340,2134524
2016-04-25,348.700012,351.200012,343.000000,349.733002,332.997894,2000626
2016-04-26,346.666992,349.700012,338.867004,340.367004,324.080078,1839661
2016-04-27,338.066986,345.566986,337.000000,343.299988,326.872711,1421970
2016-04-28,342.666992,348.000000,340.600006,344.632996,328.141937,2720692
2016-04-29,345.333008,361.333008,345.266998,358.600006,341.440582,5318703
2016-05-02,361.100006,399.833008,358.867004,396.600006,377.622223,12544923
2016-05-03,396.666992,402.266998,384.166992,386.299988,367.815125,4941321
2016-05-04,386.467010,390.967010,380.799988,386.066986,367.593231,3696498
2016-05-05,388.333008,404.600006,385.032990,394.967010,376.067413,4163034
2016-05-06,393.933014,405.333008,391.833008,395.266998,376.352997,3994504
2016-05-09,397.367004,397.367004,388.132996,391.467010,372.734863,1945158
2016-05-10,393.666992,398.566986,388.733002,392.399994,373.623199,3111408
2016-05-11,388.000000,399.666992,385.200012,395.700012,376.765320,2711422
2016-05-12,397.600006,404.532990,396.399994,399.566986,380.447296,3538417
2016-05-13,401.032990,408.632996,381.933014,389.166992,370.544922,4836756
2016-05-16,388.799988,394.000000,384.166992,389.899994,371.242859,2198347
2016-05-17,392.000000,395.600006,384.867004,386.799988,368.291199,3002503
2016-05-18,385.333008,385.933014,376.100006,380.266998,362.070831,2432331
2016-05-19,379.666992,384.532990,372.333008,374.032990,356.135132,1956024
2016-05-20,374.666992,387.200012,370.000000,384.200012,365.815582,3122713
2016-05-23,386.266998,390.266998,378.733002,380.467010,362.261261,1719154
2016-05-24,381.200012,382.733002,376.132996,378.833008,360.705444,1934611
2016-05-25,382.467010,393.867004,382.467010,392.233002,373.464203,3049765
2016-05-26,394.200012,399.100006,392.000000,395.299988,376.384430,8566507
2016-05-27,396.467010,402.467010,394.132996,396.933014,377.939331,2155468
2016-05-30,398.600006,401.733002,390.933014,394.500000,375.622772,1747710
2016-05-31,396.333008,405.000000,393.500000,397.000000,378.003143,4957333
2016-06-01,398.833008,398.899994,390.266998,394.233002,375.368500,2379495
2016-06-02,394.666992,406.132996,393.532990,403.299988,384.001648,5576956
2016-06-03,405.333008,411.299988,402.032990,404.032990,384.699585,3974541
2016-06-06,405.333008,410.899994,404.132996,407.733002,388.222504,3329179
2016-06-07,409.766998,409.967010,397.600006,400.066986,380.923370,2816902
2016-06-08,400.000000,403.333008,396.000000,399.399994,380.288269,1580628
2016-06-09,400.032990,401.532990,391.367004,393.600006,374.765839,1609338
2016-06-10,391.066986,393.166992,385.367004,386.666992,368.164551,2420034
2016-06-13,385.000000,392.467010,377.700012,391.266998,372.544464,1443046
2016-06-14,393.333008,394.566986,384.000000,388.266998,369.687988,1333026
2016-06-15,389.933014,392.666992,387.000000,389.933014,371.274292,1160505
2016-06-16,388.666992,388.666992,374.333008,378.967010,363.944214,2698956
2016-06-17,381.399994,384.000000,376.367004,378.100006,363.111572,1421089
2016-06-20,374.032990,380.899994,371.100006,379.367004,364.328308,3382029
2016-06-21,381.266998,382.799988,373.566986,374.367004,359.526550,2181231
2016-06-22,375.933014,377.532990,367.733002,370.666992,355.973175,1503820
2016-06-23,370.666992,371.333008,360.333008,361.367004,347.041901,2596254
2016-06-24,350.000000,362.000000,326.666992,360.132996,345.856812,3969829
2016-06-27,361.200012,365.666992,358.666992,363.333008,348.929962,957154
2016-06-28,365.233002,368.532990,362.367004,364.100006,349.666565,2999422
2016-06-29,366.000000,369.666992,363.766998,366.433014,351.907043,2228967
2016-06-30,368.967010,375.933014,365.399994,366.733002,352.195160,3498403
2016-07-01,369.266998,375.833008,368.666992,373.666992,358.854279,2808022
2016-07-04,375.799988,377.799988,369.500000,370.600006,355.908875,1517442
2016-07-05,368.000000,368.799988,361.666992,364.200012,349.762604,1362793
2016-07-07,362.666992,372.333008,360.700012,369.500000,354.852448,2439327
2016-07-08,371.132996,374.132996,365.000000,367.766998,353.188171,2278534
2016-07-11,369.333008,371.566986,358.899994,364.399994,349.954651,1369390
2016-07-12,364.000000,368.233002,362.233002,366.799988,352.259491,1613398
2016-07-13,366.799988,375.867004,365.032990,374.200012,359.366180,3321363
2016-07-14,375.967010,380.666992,374.399994,379.399994,364.359985,3329862
2016-07-15,381.266998,382.632996,375.399994,377.733002,362.759094,2181013
2016-07-18,378.467010,379.333008,367.500000,370.467010,355.781158,922816
2016-07-19,370.433014,373.066986,366.000000,368.799988,354.180237,1481286
2016-07-20,368.799988,370.666992,367.066986,368.500000,353.892120,1255704
2016-07-21,368.867004,374.333008,366.000000,372.733002,357.957336,1775121
2016-07-22,374.532990,390.666992,373.532990,389.399994,373.963623,3343884
2016-07-25,391.132996,391.132996,382.967010,386.266998,370.954803,1607110
2016-07-26,386.266998,393.166992,382.899994,385.399994,370.122192,1890214
2016-07-27,387.333008,407.233002,387.333008,405.867004,389.777832,8056411
2016-07-28,408.500000,412.000000,401.867004,406.733002,390.609497,4177485
2016-07-29,408.632996,419.833008,403.967010,416.566986,400.053680,13247343
2016-08-01,418.632996,419.967010,404.899994,407.733002,391.569855,2723013
2016-08-02,410.600006,411.299988,388.132996,392.000000,376.460571,3598398
2016-08-03,392.000000,396.532990,383.899994,388.799988,373.387390,3431158
2016-08-04,392.566986,404.233002,390.766998,401.532990,385.615601,3653280
2016-08-05,402.666992,410.899994,402.032990,409.333008,393.106476,2031484
2016-08-08,409.733002,419.600006,409.666992,414.766998,398.325012,2774490
2016-08-09,417.299988,417.299988,403.666992,410.600006,394.323242,1753818
2016-08-10,412.100006,419.333008,409.833008,413.532990,397.139923,2689690
2016-08-11,413.933014,424.299988,409.733002,418.899994,402.294189,3487153
2016-08-12,419.700012,423.266998,417.899994,419.700012,403.062469,1680399
2016-08-16,421.333008,425.166992,413.467010,417.467010,400.917999,1646533
2016-08-17,418.000000,430.933014,415.367004,428.399994,411.417572,2559112
2016-08-18,430.666992,435.000000,426.066986,429.367004,412.346283,2391418
2016-08-19,430.833008,433.266998,425.333008,430.132996,413.081879,1816719
2016-08-22,429.333008,437.000000,427.566986,434.666992,417.436157,2329897
2016-08-23,432.000000,435.733002,426.532990,430.166992,413.114532,1369753
2016-08-24,428.032990,434.467010,427.433014,429.467010,412.442322,1105839
2016-08-25,430.000000,430.700012,419.532990,421.500000,404.791107,2131851
2016-08-26,423.000000,426.000000,417.100006,423.200012,406.423737,1926951
2016-08-29,421.066986,432.799988,421.066986,424.766998,407.928619,2539707
2016-08-30,426.700012,429.132996,425.299988,425.833008,408.952362,776856
2016-08-31,427.600006,429.766998,423.166992,425.967010,409.081055,2121276
2016-09-01,426.600006,430.000000,408.532990,418.100006,401.525909,1315270
2016-09-02,416.733002,426.600006,411.399994,423.467010,406.680145,1404013
2016-09-06,421.333008,433.867004,421.333008,431.967010,414.843231,1801798
2016-09-07,431.066986,445.333008,431.032990,440.566986,423.102264,3152097
2016-09-08,440.666992,441.733002,434.899994,439.566986,422.141907,984024
2016-09-09,433.333008,447.566986,433.333008,440.333008,422.877563,2450169
2016-09-12,432.000000,438.600006,423.399994,432.733002,415.578827,2630427
2016-09-14,432.233002,466.833008,432.233002,464.200012,445.798462,3524353
2016-09-15,468.733002,473.799988,454.833008,456.500000,438.403656,3721812
2016-09-16,457.700012,467.000000,455.032990,461.867004,443.557892,4837236
2016-09-19,466.467010,466.467010,452.600006,454.833008,436.802734,2930545
2016-09-20,457.333008,460.833008,451.733002,453.200012,435.234528,2094955
2016-09-21,454.933014,464.666992,450.500000,456.132996,438.051208,2900809
2016-09-22,460.666992,464.200012,453.867004,456.166992,438.083862,2541862
2016-09-23,458.666992,471.266998,455.399994,461.600006,443.301514,4111311
2016-09-26,462.799988,462.799988,452.433014,454.766998,436.739380,1843926
2016-09-27,457.799988,463.266998,453.833008,455.799988,437.731415,2086689
2016-09-28,458.666992,460.566986,452.867004,455.333008,437.282928,2781181
2016-09-29,458.299988,458.367004,428.766998,433.532990,416.347107,3015561
2016-09-30,430.000000,451.333008,429.433014,449.233002,431.424744,1335181
2016-10-03,450.600006,457.467010,449.367004,453.467010,435.490936,1156452
2016-10-04,455.132996,455.132996,442.132996,451.000000,433.121704,1462146
2016-10-05,454.000000,459.200012,450.500000,453.600006,435.618652,1712820
2016-10-06,454.666992,455.532990,444.233002,447.666992,429.920807,1367763
2016-10-07,449.000000,454.000000,445.566986,448.132996,430.368347,904690
2016-10-10,452.200012,452.933014,446.666992,447.266998,429.536682,395385
2016-10-13,445.266998,448.867004,431.867004,446.233002,428.543671,1977478
2016-10-14,446.666992,457.333008,444.200012,455.566986,437.507629,1719289
2016-10-17,452.532990,462.000000,452.000000,457.899994,439.748169,2726593
2016-10-18,460.000000,462.899994,458.066986,461.733002,443.429230,1664398
2016-10-19,462.000000,475.166992,455.500000,473.500000,454.729797,3742399
2016-10-20,474.666992,480.600006,470.532990,476.632996,457.738556,3624388
2016-10-21,474.666992,481.467010,474.000000,478.899994,459.915680,1787643
2016-10-24,478.066986,487.132996,475.500000,480.967010,461.900757,1319865
2016-10-25,477.733002,481.399994,467.632996,475.266998,456.426727,1289877
2016-10-26,473.700012,478.933014,462.333008,466.100006,447.623108,1614688
2016-10-27,466.000000,476.100006,463.367004,471.000000,452.328857,2515780
2016-10-28,469.399994,475.766998,442.933014,465.200012,446.758820,9140725
2016-11-01,465.933014,472.967010,465.532990,470.833008,452.168457,2363965
2016-11-02,464.000000,467.600006,451.233002,453.433014,435.458252,2312641
2016-11-03,455.967010,458.000000,441.066986,446.233002,428.543671,3923296
2016-11-04,450.000000,450.666992,439.200012,448.299988,430.528717,1893363
2016-11-07,450.000000,456.600006,443.467010,445.566986,427.904053,1598154
2016-11-08,447.333008,458.233002,437.600006,456.266998,438.179901,2463969
2016-11-09,427.666992,446.666992,416.032990,440.799988,423.326019,3373510
2016-11-10,447.799988,468.867004,445.733002,462.833008,444.485657,2318668
2016-11-11,461.333008,461.367004,428.700012,431.399994,414.298676,2288493
2016-11-15,431.333008,431.333008,397.333008,400.233002,384.367157,3134719
2016-11-16,400.700012,424.200012,396.000000,413.799988,397.396362,3349587
2016-11-17,413.799988,417.733002,406.333008,411.399994,395.091522,1417891
2016-11-18,416.600006,419.467010,411.666992,415.733002,399.252716,1242781
2016-11-21,415.666992,419.000000,399.733002,405.899994,389.809540,1633414
2016-11-22,406.766998,415.333008,389.467010,404.132996,388.112579,3432742
2016-11-23,409.266998,413.666992,405.367004,407.367004,391.218384,2422738
2016-11-24,407.266998,409.867004,398.333008,406.166992,390.065948,1970608
2016-11-25,406.233002,420.666992,400.933014,419.132996,402.517914,1638352
2016-11-28,416.733002,423.000000,413.367004,419.100006,402.486267,1082518
2016-11-29,413.467010,425.799988,413.467010,416.967010,400.437836,2544478
2016-11-30,418.666992,424.000000,416.100006,422.632996,405.879181,2407503
2016-12-01,420.666992,436.066986,420.000000,433.666992,416.475800,3270271
2016-12-02,431.867004,440.299988,428.666992,434.799988,417.563843,2676963
2016-12-05,432.666992,444.566986,432.632996,442.433014,424.894287,1102591
2016-12-06,444.867004,453.333008,440.632996,448.367004,430.593048,1670886
2016-12-07,451.467010,452.066986,444.032990,448.132996,430.368347,700302
2016-12-08,452.967010,469.000000,451.367004,466.766998,448.263672,2011207
2016-12-09,468.333008,474.666992,460.333008,463.666992,445.286560,1691475
2016-12-12,463.333008,468.666992,458.000000,463.700012,445.318268,962292
2016-12-13,463.333008,468.299988,449.566986,452.032990,434.113770,1580233
2016-12-14,453.333008,453.367004,432.000000,434.066986,416.859924,2582125
2016-12-15,425.333008,440.000000,425.333008,429.899994,412.858124,3273342
2016-12-16,433.132996,444.632996,426.566986,442.266998,424.734894,2501217
2016-12-19,441.899994,441.899994,424.066986,427.333008,410.392883,1571983
2016-12-20,427.333008,432.733002,420.500000,422.867004,406.103912,1178775
2016-12-21,423.333008,425.600006,416.899994,420.733002,404.054535,1027701
2016-12-22,418.733002,420.600006,410.867004,412.632996,396.275635,973468
2016-12-23,415.333008,424.233002,406.899994,418.000000,401.429840,1654650
2016-12-26,419.266998,419.266998,404.333008,408.200012,392.018372,1319907
2016-12-27,406.666992,426.666992,404.032990,424.299988,407.480133,1493470
2016-12-28,428.032990,430.666992,419.166992,420.867004,404.183228,2663275
2016-12-29,421.399994,426.666992,420.066986,425.333008,408.472198,1257276
2016-12-30,429.867004,435.666992,428.000000,431.333008,414.234314,1190467
2017-01-02,432.867004,440.299988,430.000000,439.100006,421.693451,945859
2017-01-03,440.333008,442.933014,435.100006,436.666992,419.356873,969625
2017-01-04,435.666992,447.632996,434.566986,445.032990,427.391205,2629642
2017-01-05,445.333008,451.333008,443.399994,449.733002,431.904938,1873233
2017-01-06,450.666992,451.799988,438.532990,439.933014,422.493439,1653589
2017-01-09,441.333008,450.967010,440.032990,448.600006,430.816864,881332
2017-01-10,448.600006,453.333008,440.399994,442.333008,424.798248,1391656
2017-01-11,444.000000,448.333008,438.666992,446.132996,428.447601,3171093
2017-01-12,450.867004,458.000000,444.066986,457.032990,438.915497,2216790
2017-01-13,459.333008,464.632996,455.733002,458.700012,440.516479,2225283
2017-01-16,458.532990,469.933014,454.100006,468.467010,449.896301,2568345
2017-01-17,470.833008,491.333008,470.666992,489.700012,470.287628,6998775
2017-01-18,491.566986,491.566986,482.600006,487.000000,467.694611,2318488
2017-01-19,486.632996,498.333008,483.367004,493.066986,473.521088,2780694
2017-01-20,490.233002,496.600006,486.000000,489.166992,469.775726,2141527
2017-01-23,487.266998,489.833008,478.000000,484.032990,464.845184,1652083
2017-01-24,487.200012,489.899994,480.666992,486.367004,467.086670,2203471
2017-01-25,486.833008,503.000000,482.933014,493.467010,473.905273,5829225
2017-01-27,493.666992,501.100006,484.166992,485.632996,466.381805,3003549
2017-01-30,485.867004,494.132996,485.867004,492.032990,472.528107,1684875
2017-01-31,494.367004,494.367004,481.566986,483.166992,464.013550,1291596
2017-02-01,483.766998,496.600006,476.132996,494.200012,474.609192,3405043
2017-02-02,492.867004,501.100006,489.333008,493.399994,473.840881,2364807
2017-02-03,493.967010,496.600006,488.399994,492.132996,472.624115,2007984
2017-02-06,493.333008,493.532990,478.132996,484.233002,465.037323,2589018
2017-02-07,486.000000,492.666992,481.367004,486.032990,466.765961,2407051
2017-02-08,486.000000,487.833008,482.032990,485.132996,465.901642,1205572
2017-02-09,486.000000,494.100006,483.433014,492.299988,472.784515,3228429
2017-02-10,493.333008,493.733002,482.266998,484.632996,465.421417,1952700
2017-02-13,486.666992,488.500000,480.867004,486.733002,467.438171,767205
2017-02-14,486.600006,486.666992,473.467010,477.233002,458.314758,1202295
2017-02-15,478.933014,480.399994,466.833008,472.733002,453.993195,1393485
2017-02-16,469.733002,472.632996,461.467010,466.600006,448.103302,3255040
2017-02-17,466.532990,475.766998,463.333008,473.532990,454.761475,1277206
2017-02-20,473.666992,480.766998,473.200012,476.500000,457.610840,1087543
2017-02-21,475.899994,476.666992,470.766998,474.233002,455.433716,957811
2017-02-22,474.200012,477.032990,469.333008,472.600006,453.865448,2286169
2017-02-23,474.632996,481.833008,470.032990,478.733002,459.755341,2655171
2017-02-27,479.666992,480.032990,472.000000,477.032990,458.122711,2111278
2017-02-28,476.666992,484.333008,475.967010,478.867004,459.884033,1383343
2017-03-01,477.867004,483.000000,475.333008,478.233002,459.275146,1051450
2017-03-02,481.266998,483.333008,458.899994,467.700012,449.159698,1828281
2017-03-03,464.200012,467.032990,456.166992,460.399994,442.149048,2395936
2017-03-06,461.066986,462.500000,453.600006,456.100006,438.019531,1717716
2017-03-07,456.666992,470.000000,456.632996,468.600006,450.024017,2761768
2017-03-08,471.600006,476.233002,468.833008,471.867004,453.161469,2743824
2017-03-09,472.899994,480.367004,471.899994,475.632996,456.778229,1689442
2017-03-10,472.066986,477.833008,467.500000,469.700012,451.080414,1099434
2017-03-14,477.333008,479.000000,465.666992,468.066986,449.512115,3079066
2017-03-15,464.833008,475.333008,462.200012,473.867004,455.082184,1570510
2017-03-16,476.666992,479.899994,470.666992,472.467010,453.737701,3045013
2017-03-17,475.600006,487.066986,472.899994,477.566986,458.635559,5189733
2017-03-20,478.000000,480.933014,473.399994,477.899994,458.955322,866446
2017-03-21,478.000000,485.933014,477.899994,484.967010,465.742218,3529212
2017-03-22,481.666992,485.000000,476.766998,478.833008,459.851349,1332822
2017-03-23,481.933014,488.333008,476.733002,486.166992,466.894623,1587768
2017-03-24,487.132996,490.399994,479.733002,481.399994,462.316589,1477219
2017-03-27,481.132996,486.467010,480.000000,483.833008,464.653137,1352784
2017-03-28,486.532990,489.899994,479.799988,481.433014,462.348297,3011160
2017-03-29,481.333008,485.733002,477.233002,479.600006,460.587952,2068618
2017-03-30,480.000000,483.600006,473.200012,476.333008,457.450439,2289387
2017-03-31,479.200012,489.132996,478.367004,484.600006,465.389740,1844619
2017-04-03,484.766998,497.066986,484.233002,490.299988,470.863800,2732100
2017-04-05,491.666992,493.233002,483.333008,488.066986,468.719299,2175444
2017-04-06,490.933014,492.867004,484.299988,486.066986,466.798553,1722798
2017-04-07,486.600006,489.766998,482.000000,484.566986,465.358032,1001809
2017-04-10,485.766998,490.532990,483.600006,488.100006,468.751007,1129711
2017-04-11,490.000000,497.200012,487.433014,489.833008,470.415314,2010442
2017-04-12,490.266998,495.600006,484.666992,490.666992,471.216217,1955877
2017-04-13,490.467010,492.899994,482.666992,484.833008,465.613525,2685382
2017-04-17,482.000000,491.867004,480.399994,490.500000,471.055847,687910
2017-04-18,489.333008,519.267029,489.333008,507.600006,487.477966,5717833
2017-04-19,510.867004,526.666992,510.000000,514.932983,494.520294,3433932
2017-04-20,515.666992,531.000000,515.666992,521.400024,500.730957,4459855
2017-04-21,526.599976,526.599976,515.567017,519.666992,499.066589,1608825
2017-04-24,520.267029,534.400024,520.267029,529.533020,508.541534,1768713
2017-04-25,533.200012,539.599976,530.799988,538.000000,516.672913,1565665
2017-04-26,539.932983,557.966980,538.932983,554.166992,532.198975,3779569
2017-04-27,555.000000,576.632996,534.867004,545.666992,524.035950,14137957
2017-04-28,541.666992,547.799988,533.432983,537.432983,516.128357,6573736
2017-05-02,541.466980,543.732971,529.299988,536.299988,515.040283,1777000
2017-05-03,540.466980,546.333008,536.200012,541.732971,520.257935,1574332
2017-05-04,544.666992,544.666992,536.732971,540.932983,519.489624,2411671
2017-05-05,542.000000,545.166992,536.000000,538.599976,517.249084,2048541
2017-05-08,538.666992,542.867004,533.500000,535.900024,514.656189,2348380
2017-05-09,535.932983,544.166992,534.099976,542.599976,521.090576,1601775
2017-05-10,545.966980,551.000000,545.067017,549.000000,527.236877,1674975
2017-05-11,551.200012,558.000000,545.867004,550.232971,528.420898,1834797
2017-05-12,551.267029,553.267029,545.666992,549.500000,527.716980,1304827
2017-05-15,551.932983,563.867004,549.500000,558.166992,536.040405,2076982
2017-05-16,558.599976,559.599976,548.700012,551.367004,529.510010,1267410
2017-05-17,552.599976,554.666992,548.299988,553.632996,531.686218,703501
2017-05-18,546.666992,552.267029,542.666992,545.299988,523.683472,1249521
2017-05-19,539.966980,539.966980,499.666992,527.632996,506.716827,8373460
2017-05-22,528.067017,537.432983,520.367004,527.000000,506.108917,1781370
2017-05-23,526.000000,528.666992,510.433014,523.700012,502.939758,1609581
2017-05-24,527.067017,529.932983,517.232971,524.799988,503.996185,1348732
2017-05-25,527.299988,552.267029,527.033020,540.232971,518.817322,8040070
2017-05-26,537.466980,562.000000,536.932983,558.400024,536.264282,1192593
2017-05-29,560.000000,572.267029,550.000000,563.833008,541.481873,1646335
2017-05-30,564.666992,576.599976,557.400024,566.767029,544.299561,1675573
2017-05-31,568.267029,584.000000,566.833008,574.200012,551.437927,2761011
2017-06-01,574.367004,586.666992,574.367004,584.632996,561.457275,1315875
2017-06-02,585.299988,588.632996,574.732971,576.767029,553.903137,775540
2017-06-05,577.333008,587.567017,576.666992,583.166992,560.049377,1078387
2017-06-06,583.200012,587.166992,574.132996,577.067017,554.191284,1229401
2017-06-07,582.833008,586.232971,571.799988,572.867004,550.157715,1024815
2017-06-08,574.599976,583.000000,573.299988,577.767029,554.863464,1498938
2017-06-09,578.932983,581.666992,565.367004,571.099976,548.460754,868491
2017-06-12,571.000000,571.000000,559.232971,561.500000,539.241333,697597
2017-06-13,560.000000,571.132996,559.033020,566.000000,543.562866,858133
2017-06-14,569.966980,569.966980,558.666992,564.567017,542.186768,1123942
2017-06-15,564.666992,576.466980,560.932983,569.166992,546.604370,1674375
2017-06-16,572.000000,587.333008,572.000000,577.367004,554.479309,3285780
2017-06-19,578.166992,589.500000,576.732971,582.500000,559.408875,1957888
2017-06-20,590.666992,594.567017,572.599976,574.632996,551.853638,2474805
2017-06-21,573.333008,582.666992,570.232971,577.432983,554.542664,1562107
2017-06-22,574.533020,577.067017,570.799988,574.132996,555.865906,1424337
2017-06-23,574.333008,576.533020,553.466980,556.033020,538.341797,1434571
2017-06-27,557.367004,563.232971,550.067017,556.732971,539.019470,1569039
2017-06-28,556.000000,556.732971,548.666992,555.267029,537.600159,746140
2017-06-29,554.067017,560.333008,547.400024,551.033020,533.500854,1302745
2017-06-30,549.666992,562.666992,547.599976,560.267029,542.441101,1707474
2017-07-03,560.666992,572.666992,560.666992,570.732971,552.573975,1556733
2017-07-04,573.799988,573.799988,563.333008,565.132996,547.152283,844156
2017-07-05,565.132996,571.232971,564.067017,569.033020,550.928162,879588
2017-07-06,568.732971,570.700012,562.067017,566.500000,548.475769,1400326
2017-07-07,563.567017,567.900024,560.500000,566.267029,548.250183,1043607
2017-07-10,567.333008,570.000000,565.333008,567.200012,549.153503,194754
2017-07-11,566.367004,576.000000,566.033020,569.267029,551.154663,1651705
2017-07-12,568.132996,583.267029,568.132996,576.267029,557.931946,2795179
2017-07-13,578.666992,582.599976,572.700012,576.567017,558.222412,2424670
2017-07-14,575.132996,584.567017,571.367004,575.466980,557.157410,1230417
2017-07-17,577.333008,581.166992,572.000000,576.067017,557.738342,651919
2017-07-18,571.400024,579.000000,568.632996,571.000000,552.832581,1554114
2017-07-19,571.732971,575.333008,569.400024,572.732971,554.510437,1039351
2017-07-20,573.299988,575.099976,569.700012,570.632996,552.477234,710302
2017-07-21,570.632996,578.500000,569.900024,575.466980,557.157410,1850932
2017-07-24,574.166992,582.432983,571.932983,578.599976,560.190735,1405521
2017-07-25,580.000000,594.867004,578.932983,589.232971,570.485413,4219759
2017-07-26,590.000000,600.000000,580.567017,582.200012,563.676208,4460224
2017-07-27,584.666992,588.200012,576.666992,579.067017,560.642944,1368364
