Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,441.200012,444.500000,423.450012,424.799988,399.453918,1015707
2016-02-26,428.299988,434.500000,423.500000,425.799988,400.394196,819740
2016-02-29,427.899994,431.399994,403.000000,419.200012,394.188080,887722
2016-03-01,422.000000,441.600006,420.100006,437.200012,411.114105,1015324
2016-03-02,442.500000,462.000000,442.500000,456.100006,428.886383,1311507
2016-03-03,460.049988,474.700012,456.000000,470.250000,442.192139,968833
2016-03-04,471.049988,474.799988,460.049988,467.600006,439.700226,838621
2016-03-08,464.000000,482.000000,461.100006,479.500000,450.890198,835486
2016-03-09,474.500000,483.500000,472.399994,481.399994,452.676849,679555
2016-03-10,482.000000,484.700012,470.250000,473.600006,445.342255,721163
2016-03-11,475.000000,493.500000,470.850006,485.750000,456.767273,1554214
2016-03-14,489.399994,493.500000,484.149994,488.899994,459.729309,816699
2016-03-15,486.500000,490.649994,478.600006,483.149994,454.322479,480021
2016-03-16,481.500000,488.000000,474.500000,485.250000,456.297119,616838
2016-03-17,490.299988,499.500000,483.700012,486.549988,457.519531,754612
2016-03-18,488.000000,516.849976,486.000000,514.049988,483.378723,1969186
2016-03-21,516.250000,521.349976,511.000000,518.549988,487.610229,869057
2016-03-22,516.299988,529.500000,514.200012,524.150024,492.876221,1136049
2016-03-23,523.150024,526.000000,508.000000,519.900024,488.879700,1041946
2016-03-28,520.049988,527.900024,517.250000,520.650024,489.584991,754989
2016-03-29,521.299988,534.349976,519.599976,528.299988,496.778564,908776
2016-03-30,531.049988,540.500000,531.049988,535.400024,503.454926,712385
2016-03-31,534.000000,539.400024,527.349976,529.700012,498.094971,866728
2016-04-01,530.000000,549.849976,526.400024,539.650024,507.451324,979235
2016-04-04,542.900024,546.000000,535.099976,540.700012,508.438660,414294
2016-04-05,534.700012,536.200012,521.950012,529.450012,497.859863,704902
2016-04-06,532.000000,587.799988,528.000000,581.150024,546.475159,3556211
2016-04-07,581.500000,584.400024,564.549988,568.000000,534.109802,2188436
2016-04-08,561.299988,582.500000,561.299988,575.849976,541.491394,1221722
2016-04-11,578.000000,597.500000,575.099976,590.750000,555.502319,1806188
2016-04-12,590.000000,617.450012,584.599976,609.099976,572.757446,1955824
2016-04-13,614.900024,627.750000,611.049988,615.000000,578.305420,1099627
2016-04-18,617.000000,622.000000,604.500000,618.549988,581.643616,662197
2016-04-20,615.099976,637.799988,615.099976,630.500000,592.880676,1184925
2016-04-21,632.000000,634.599976,612.700012,617.700012,580.844360,718572
2016-04-22,613.549988,628.299988,609.000000,624.750000,587.473694,840341
2016-04-25,627.700012,633.799988,614.750000,621.349976,584.276550,831192
2016-04-26,616.000000,631.000000,616.000000,627.700012,590.247742,896817
2016-04-27,631.000000,640.000000,626.200012,629.349976,591.799316,894934
2016-04-28,624.400024,633.400024,620.400024,622.650024,585.499023,1039843
2016-04-29,620.049988,643.099976,611.099976,638.450012,600.356384,1146777
2016-05-02,635.000000,644.500000,630.450012,637.900024,599.839172,1037190
2016-05-03,639.450012,645.000000,609.000000,612.299988,575.766602,2124227
2016-05-04,604.000000,611.500000,587.250000,601.500000,565.610962,1429922
2016-05-05,604.500000,614.599976,593.200012,609.250000,572.898560,1029305
2016-05-06,604.000000,610.900024,603.000000,606.349976,570.171570,480611
2016-05-09,607.599976,626.250000,607.599976,624.500000,587.238586,831071
2016-05-10,626.799988,629.700012,614.049988,616.400024,579.622009,489148
2016-05-11,610.000000,622.450012,604.500000,617.900024,581.032471,596245
2016-05-12,620.000000,628.200012,617.150024,622.500000,585.357971,553896
2016-05-13,620.000000,622.500000,605.099976,612.900024,576.330811,604055
2016-05-16,613.900024,621.200012,600.000000,613.700012,577.083069,614425
2016-05-17,614.500000,620.750000,610.299988,614.700012,578.023499,476143
2016-05-18,611.900024,611.900024,600.250000,607.200012,570.970886,591095
2016-05-19,608.099976,611.599976,588.849976,592.500000,557.148010,670612
2016-05-20,595.000000,603.500000,591.299988,593.799988,558.370300,428904
2016-05-23,597.200012,602.549988,592.750000,594.700012,559.216675,300181
2016-05-24,594.000000,597.000000,580.000000,586.349976,551.364868,438024
2016-05-25,596.000000,604.900024,592.150024,598.950012,563.213074,416622
2016-05-26,599.500000,620.450012,592.500000,619.500000,582.536987,1142048
2016-05-27,622.700012,627.000000,614.000000,623.200012,586.016235,1056356
2016-05-30,627.400024,628.900024,616.849976,621.200012,584.135559,433466
2016-05-31,623.700012,624.700012,610.500000,622.450012,585.310974,459448
2016-06-01,623.099976,640.900024,620.000000,625.549988,588.225891,985871
2016-06-02,627.000000,634.950012,621.200012,633.349976,595.560547,531306
2016-06-03,633.349976,635.849976,613.200012,618.049988,581.173523,678087
2016-06-06,618.799988,623.700012,608.650024,616.049988,579.292847,360929
2016-06-07,619.900024,645.000000,618.000000,642.599976,604.258667,1207756
2016-06-08,645.000000,658.000000,643.650024,656.049988,616.906189,1388334
2016-06-09,657.000000,661.700012,641.099976,645.700012,607.173706,627487
2016-06-10,646.049988,654.450012,635.000000,637.150024,599.133911,557327
2016-06-13,635.000000,635.000000,619.099976,630.400024,592.786621,414369
2016-06-14,630.000000,642.000000,627.400024,630.400024,592.786621,614750
2016-06-15,635.150024,639.750000,631.650024,637.400024,599.369080,366760
2016-06-16,637.000000,637.000000,615.000000,621.450012,584.370605,570165
2016-06-17,625.000000,627.200012,613.000000,614.049988,577.412109,545294
2016-06-20,611.299988,624.500000,605.549988,623.049988,585.875122,529116
2016-06-21,626.099976,655.000000,620.400024,651.400024,612.533691,2130916
2016-06-22,655.700012,656.750000,633.849976,636.750000,598.757751,2261103
2016-06-23,638.000000,642.000000,627.200012,632.450012,594.714355,515083
2016-06-24,614.000000,618.400024,580.200012,614.450012,577.788269,1613855
2016-06-27,610.000000,641.400024,609.900024,637.599976,599.557007,1196780
2016-06-28,640.000000,644.400024,636.000000,639.650024,601.484741,599524
2016-06-29,640.400024,652.950012,640.299988,648.349976,609.665588,851882
2016-06-30,651.900024,663.900024,648.299988,658.900024,619.586121,1526240
2016-07-01,660.950012,672.299988,660.000000,664.150024,624.522949,593682
2016-07-04,664.250000,681.900024,664.250000,680.299988,639.709351,901124
2016-07-05,679.049988,688.900024,675.049988,683.349976,642.577332,723518
2016-07-07,683.000000,692.000000,675.400024,677.500000,637.076294,951154
2016-07-08,678.000000,679.900024,666.599976,672.400024,632.280701,502270
2016-07-11,678.500000,692.250000,678.000000,689.099976,647.984192,629774
2016-07-12,689.000000,702.000000,685.799988,691.349976,650.100037,839217
2016-07-13,692.000000,693.799988,670.200012,674.849976,634.584473,521507
2016-07-14,673.000000,687.250000,672.200012,683.599976,642.812439,476438
2016-07-15,683.599976,688.000000,675.500000,678.599976,643.286438,414934
2016-07-18,677.000000,681.200012,657.049988,659.750000,630.527649,601579
2016-07-19,659.500000,666.750000,649.000000,658.799988,629.619751,739673
2016-07-20,662.000000,681.150024,661.000000,677.549988,647.539307,708181
2016-07-21,680.299988,684.549988,666.099976,668.750000,639.129028,516179
2016-07-22,665.500000,709.900024,664.250000,701.750000,670.667419,1329252
2016-07-25,701.799988,704.950012,692.400024,699.349976,668.373657,684925
2016-07-26,701.000000,713.000000,687.099976,692.450012,661.779297,900949
2016-07-27,694.500000,707.950012,686.150024,694.950012,664.168640,751533
2016-07-28,696.500000,703.900024,695.099976,700.150024,669.138184,623278
2016-07-29,701.799988,712.599976,693.650024,698.049988,667.131226,813395
2016-08-01,702.000000,718.400024,690.000000,698.599976,667.656799,732542
2016-08-02,700.200012,707.799988,674.700012,679.900024,649.785217,754291
2016-08-03,680.000000,688.000000,670.099976,674.250000,644.385376,514825
2016-08-04,677.900024,685.599976,669.549988,679.950012,649.833008,470885
2016-08-05,685.000000,709.500000,684.500000,705.299988,674.060120,814315
2016-08-08,710.000000,721.000000,706.099976,712.299988,680.750061,854793
2016-08-09,714.950012,724.450012,693.599976,702.200012,671.097473,2228485
2016-08-10,706.500000,706.549988,674.099976,678.150024,648.112732,888034
2016-08-11,677.849976,689.000000,669.000000,680.200012,650.071838,690741
2016-08-12,681.000000,692.000000,675.000000,678.849976,648.781677,592595
2016-08-16,680.400024,683.500000,662.000000,674.349976,644.481018,686478
2016-08-17,678.450012,681.450012,666.599976,670.849976,641.136108,737598
2016-08-18,675.950012,687.200012,672.900024,675.400024,645.484558,873593
2016-08-19,675.700012,689.000000,675.700012,680.099976,649.976318,1001143
2016-08-22,680.700012,685.750000,670.250000,674.849976,644.958801,486760
2016-08-23,672.799988,676.900024,666.099976,673.750000,643.907654,490118
2016-08-24,673.000000,677.400024,666.700012,675.349976,645.436646,468105
2016-08-25,677.299988,684.500000,667.900024,670.000000,640.323608,851156
2016-08-26,675.000000,714.299988,669.000000,711.250000,679.746643,2812635
2016-08-29,711.599976,715.099976,692.049988,697.250000,666.366638,1061221
2016-08-30,702.299988,728.000000,700.049988,722.400024,690.402710,2215021
2016-08-31,723.900024,735.599976,720.299988,724.450012,692.361938,1570070
2016-09-01,719.000000,741.400024,716.450012,731.750000,699.338562,1482205
2016-09-02,733.049988,759.450012,731.000000,744.299988,711.332642,1641554
2016-09-06,749.799988,770.000000,746.049988,767.200012,733.218506,1222605
2016-09-07,770.000000,799.849976,769.150024,791.000000,755.964233,2323935
2016-09-08,792.000000,816.799988,787.349976,811.500000,775.556274,1915734
2016-09-09,801.000000,844.400024,795.900024,832.049988,795.195923,2690868
2016-09-12,818.000000,836.750000,806.000000,818.099976,781.863892,2914238
2016-09-14,820.000000,876.500000,816.099976,871.299988,832.707458,2811425
2016-09-15,877.000000,890.500000,850.500000,856.500000,818.562988,2411788
2016-09-16,863.950012,882.000000,848.000000,865.099976,826.782043,2052258
2016-09-19,868.000000,909.799988,867.150024,893.950012,854.354187,2584828
2016-09-20,891.000000,892.900024,873.549988,878.450012,839.540771,1403142
2016-09-21,876.950012,913.250000,875.200012,881.549988,842.503479,3098735
2016-09-22,896.000000,906.000000,883.400024,901.349976,861.426453,1806426
2016-09-23,900.000000,921.150024,888.799988,908.349976,868.116333,2320693
2016-09-26,901.700012,930.000000,901.700012,925.599976,884.602356,2561393
2016-09-27,934.000000,941.500000,927.049988,932.349976,891.053345,1708391
2016-09-28,935.000000,954.799988,925.000000,947.599976,905.627869,1694979
2016-09-29,950.500000,965.000000,900.000000,913.299988,872.847107,2567384
2016-09-30,904.000000,948.799988,899.000000,943.049988,901.279419,1552504
2016-10-03,952.000000,966.950012,946.000000,961.900024,919.294556,1165103
2016-10-04,964.000000,969.049988,942.000000,959.000000,916.522949,929952
2016-10-05,965.000000,973.349976,954.000000,961.650024,919.055603,1251955
2016-10-06,967.000000,972.000000,952.049988,958.349976,915.901794,805898
2016-10-07,963.950012,981.000000,944.000000,975.450012,932.244324,1302091
2016-10-10,980.000000,981.000000,962.200012,965.700012,922.926270,825612
2016-10-13,957.799988,962.950012,909.049988,933.250000,891.913513,1368170
2016-10-14,940.000000,953.950012,920.599976,948.099976,906.105774,1337538
2016-10-17,947.299988,953.049988,933.099976,935.950012,894.494080,908334
2016-10-18,940.000000,957.799988,940.000000,952.349976,910.167419,898990
2016-10-19,952.000000,962.000000,927.500000,930.950012,889.715454,1435027
2016-10-20,935.099976,940.900024,914.700012,917.700012,877.052246,1341027
2016-10-21,919.000000,927.950012,910.150024,918.650024,877.960266,975992
2016-10-24,927.000000,934.400024,912.750000,917.650024,877.004578,778327
2016-10-25,920.150024,926.950012,914.000000,917.049988,876.431030,978602
2016-10-26,918.950012,919.599976,901.000000,906.250000,866.109436,702166
2016-10-27,902.000000,903.900024,871.250000,889.349976,849.957947,1259667
2016-10-28,894.700012,911.750000,890.000000,909.049988,868.785400,1144491
2016-11-01,955.000000,1038.699951,948.349976,1023.900024,978.548340,4945673
2016-11-02,1013.250000,1022.650024,992.299988,997.599976,953.413330,1833786
2016-11-03,996.000000,1013.200012,975.000000,978.849976,935.493713,1214409
2016-11-04,987.900024,994.700012,952.650024,979.349976,935.971558,1592496
2016-11-07,997.299988,1008.250000,969.500000,978.250000,934.920288,1144452
2016-11-08,979.000000,994.799988,965.000000,977.299988,934.012451,1203928
2016-11-09,910.000000,924.950012,805.549988,892.049988,852.538330,3475081
2016-11-10,911.000000,942.000000,890.000000,897.599976,857.842529,1758452
2016-11-11,889.900024,889.900024,803.500000,811.250000,775.317322,2538126
2016-11-15,815.000000,815.000000,751.200012,763.150024,729.347778,2184893
2016-11-16,783.900024,797.900024,750.000000,770.950012,736.802307,2436817
2016-11-17,776.000000,795.000000,762.049988,768.250000,734.221863,1676089
2016-11-18,772.000000,774.000000,744.000000,749.349976,716.159058,1554641
2016-11-21,750.000000,755.000000,678.750000,682.299988,652.078857,2587055
2016-11-22,691.000000,704.799988,666.650024,690.150024,659.581238,2328608
2016-11-23,699.000000,739.700012,686.799988,732.400024,699.959839,3802292
2016-11-24,723.000000,744.900024,716.000000,739.299988,706.554077,2306688
2016-11-25,745.700012,756.000000,735.200012,750.400024,717.162598,1383519
2016-11-28,751.000000,776.000000,746.650024,768.299988,734.269714,1908435
2016-11-29,769.900024,789.400024,768.799988,780.200012,745.642578,1372542
2016-11-30,788.000000,812.750000,786.150024,807.250000,771.494446,2228461
2016-12-01,810.000000,817.000000,781.299988,784.299988,749.561035,1252576
2016-12-02,780.000000,782.000000,765.000000,776.450012,742.058655,1299566
2016-12-05,771.000000,804.000000,771.000000,797.900024,762.558594,996012
2016-12-06,804.900024,809.500000,788.299988,791.950012,756.872192,937668
2016-12-07,798.299988,803.750000,774.200012,784.000000,749.274231,764795
2016-12-08,794.650024,824.950012,791.000000,819.950012,783.631897,1729711
2016-12-09,827.000000,829.799988,814.799988,820.549988,784.205261,1111624
2016-12-12,817.000000,817.000000,787.049988,792.549988,757.445557,892408
2016-12-13,793.150024,795.750000,769.000000,777.450012,743.014343,1136272
2016-12-14,777.450012,788.400024,760.450012,764.250000,730.398987,754317
2016-12-15,755.000000,786.750000,750.200012,780.950012,746.359375,1429430
2016-12-16,782.000000,786.049988,758.000000,766.450012,732.501648,1423161
2016-12-19,766.299988,780.500000,761.099976,767.150024,733.170593,783972
2016-12-20,769.900024,777.500000,750.150024,761.200012,727.484192,869694
2016-12-21,765.000000,773.599976,760.549988,767.549988,733.552917,994072
2016-12-22,766.000000,766.000000,751.400024,755.549988,722.084412,708022
2016-12-23,755.599976,779.400024,745.000000,773.400024,739.143738,1583604
2016-12-26,766.799988,769.400024,754.349976,763.700012,729.873352,1027791
2016-12-27,769.900024,801.650024,755.000000,798.349976,762.988647,1906331
2016-12-28,802.000000,806.549988,780.349976,784.799988,750.038879,1328576
2016-12-29,786.900024,802.450012,782.200012,798.849976,763.466492,1233231
2016-12-30,805.599976,814.000000,795.099976,797.700012,762.367432,1002220
2017-01-02,799.200012,817.500000,799.200012,816.099976,779.952393,889540
2017-01-03,816.000000,844.849976,814.400024,839.500000,802.315918,1541220
2017-01-04,850.000000,858.500000,823.599976,826.250000,789.652893,3048855
2017-01-05,833.900024,842.900024,830.000000,836.849976,799.783386,950709
2017-01-06,837.799988,841.000000,820.049988,823.099976,786.642395,959106
2017-01-09,829.000000,840.750000,813.250000,838.049988,800.930176,916467
2017-01-10,844.900024,846.099976,828.500000,833.500000,796.581787,1014010
2017-01-11,840.000000,848.700012,831.049988,841.049988,803.797363,1364685
2017-01-12,842.000000,842.950012,817.000000,819.549988,783.249634,1435037
2017-01-13,821.000000,826.799988,797.000000,803.950012,768.340637,1151119
2017-01-16,801.799988,818.599976,790.950012,812.799988,776.798584,1243286
2017-01-17,814.000000,823.000000,804.250000,810.349976,774.457153,845829
2017-01-18,813.500000,823.900024,807.500000,818.400024,782.150635,909113
2017-01-19,821.200012,827.700012,807.950012,812.700012,776.703064,816203
2017-01-20,810.000000,825.000000,795.549988,800.200012,764.756714,1273023
2017-01-23,799.000000,817.700012,795.099976,812.599976,776.607544,865516
2017-01-24,817.000000,840.700012,816.950012,838.000000,800.882385,1833794
2017-01-25,842.200012,846.700012,830.000000,839.950012,802.746033,1335079
2017-01-27,841.700012,853.000000,837.000000,840.599976,803.367188,1102939
2017-01-30,839.299988,862.000000,834.849976,857.650024,819.662048,1335190
2017-01-31,863.299988,870.500000,837.400024,842.400024,805.087646,2638984
2017-02-01,843.000000,878.849976,828.299988,875.250000,836.482483,1865834
2017-02-02,875.250000,882.200012,865.000000,878.799988,839.875244,1049977
2017-02-03,875.099976,913.500000,873.049988,909.900024,869.597778,1789382
2017-02-06,911.000000,916.150024,891.599976,901.250000,861.330994,1249870
2017-02-07,901.000000,912.000000,888.799988,897.750000,857.985962,814117
2017-02-08,902.450012,930.700012,901.000000,926.049988,885.032471,1852056
2017-02-09,928.000000,937.299988,911.950012,929.700012,888.520813,1212631
2017-02-10,933.000000,937.299988,916.500000,927.450012,886.370483,781456
2017-02-13,936.400024,948.750000,905.000000,923.950012,883.025452,1465375
2017-02-14,927.000000,929.900024,908.000000,910.450012,870.123352,585621
2017-02-15,909.900024,922.500000,888.000000,891.150024,851.678284,873918
2017-02-16,890.599976,925.000000,883.299988,922.650024,881.783020,1125641
2017-02-17,927.299988,933.000000,913.799988,927.750000,886.657166,880268
2017-02-20,928.000000,936.000000,921.650024,931.150024,889.906494,664361
2017-02-21,929.700012,945.500000,928.000000,940.500000,898.842407,838607
2017-02-22,941.000000,948.700012,923.000000,926.000000,884.984680,829781
2017-02-23,924.150024,950.000000,916.200012,946.000000,904.098755,1144985
2017-02-27,946.700012,950.750000,934.099976,941.650024,899.941467,950757
2017-02-28,942.500000,957.750000,937.349976,953.650024,911.409912,1171563
2017-03-01,953.650024,960.900024,945.000000,949.099976,907.061462,683339
2017-03-02,950.000000,959.500000,916.400024,920.799988,880.015015,914731
2017-03-03,919.900024,938.900024,914.049988,935.599976,894.159424,738171
2017-03-06,938.700012,948.000000,931.549988,940.450012,898.794617,660602
2017-03-07,941.500000,946.799988,931.299988,937.750000,896.214233,574070
2017-03-08,934.000000,944.299988,921.549988,932.349976,891.053345,710549
2017-03-09,927.000000,946.900024,927.000000,937.200012,895.688538,810575
2017-03-10,943.900024,954.900024,940.250000,948.549988,906.535828,1210919
2017-03-14,963.000000,978.700012,955.000000,973.049988,929.950623,1234584
2017-03-15,972.400024,1023.700012,972.400024,1019.950012,974.773315,2454795
2017-03-16,1035.050049,1042.000000,1015.000000,1021.500000,976.254639,1704368
2017-03-17,1017.950012,1019.900024,995.099976,1011.450012,966.649902,1067953
2017-03-20,1019.000000,1026.599976,1008.000000,1016.450012,971.428345,926818
2017-03-21,1015.349976,1022.950012,1003.700012,1011.299988,966.506470,592159
2017-03-22,1001.000000,1018.200012,994.000000,998.900024,954.655640,832872
2017-03-23,999.500000,1018.450012,999.250000,1007.549988,962.922546,740921
2017-03-24,1013.000000,1019.000000,1006.099976,1011.950012,967.127686,658450
2017-03-27,1023.000000,1037.800049,1020.000000,1023.099976,977.783752,1423717
2017-03-28,1022.099976,1050.900024,1022.049988,1048.449951,1002.010986,1220016
2017-03-29,1055.449951,1065.000000,1046.000000,1051.050049,1004.495850,1276812
2017-03-30,1050.400024,1058.449951,1042.849976,1047.849976,1001.437622,1336441
2017-03-31,1057.000000,1068.000000,1050.050049,1053.150024,1006.502808,543536
2017-04-03,1058.000000,1064.000000,1050.300049,1059.849976,1012.905884,466005
2017-04-05,1062.000000,1067.900024,1052.849976,1063.849976,1016.728882,489071
2017-04-06,1062.000000,1074.949951,1050.800049,1055.000000,1008.270874,678414
2017-04-07,1051.000000,1085.750000,1046.300049,1066.300049,1019.070313,1005819
2017-04-10,1066.400024,1076.000000,1057.650024,1066.300049,1019.070313,635025
2017-04-11,1065.000000,1096.900024,1065.000000,1091.099976,1042.771851,977324
2017-04-12,1096.000000,1103.000000,1070.199951,1083.750000,1035.747559,833664
2017-04-13,1078.400024,1088.000000,1075.800049,1078.250000,1030.491089,292372
2017-04-17,1075.000000,1136.949951,1075.000000,1124.300049,1074.501465,1604970
2017-04-18,1130.949951,1135.000000,1082.250000,1090.550049,1042.246216,944246
2017-04-19,1095.000000,1121.699951,1089.900024,1117.599976,1068.098022,631313
2017-04-20,1123.000000,1140.949951,1113.000000,1135.449951,1085.157349,844731
2017-04-21,1138.949951,1146.750000,1121.300049,1136.800049,1086.447754,751785
2017-04-24,1140.000000,1151.000000,1135.400024,1146.099976,1095.335693,758054
2017-04-25,1153.000000,1155.000000,1137.550049,1143.000000,1092.373047,524807
2017-04-26,1144.250000,1153.449951,1113.050049,1136.800049,1086.447754,554670
2017-04-27,1132.599976,1150.000000,1125.000000,1140.949951,1090.413818,731185
2017-04-28,1138.849976,1144.500000,1120.550049,1128.550049,1078.562988,362799
2017-05-02,1130.000000,1132.000000,1090.000000,1112.699951,1063.415039,499763
2017-05-03,1112.000000,1179.900024,1112.000000,1168.849976,1117.078003,2137375
2017-05-04,1165.000000,1171.199951,1151.349976,1158.949951,1107.616699,471141
2017-05-05,1157.000000,1168.900024,1128.550049,1145.500000,1094.762329,677868
2017-05-08,1149.000000,1165.000000,1141.150024,1154.150024,1103.029419,333530
2017-05-09,1160.250000,1189.550049,1143.000000,1180.599976,1128.307617,569814
2017-05-10,1185.000000,1194.750000,1172.199951,1182.449951,1130.075562,948972
2017-05-11,1196.000000,1212.699951,1189.099976,1197.349976,1144.315796,1376715
2017-05-12,1188.000000,1218.800049,1155.500000,1165.199951,1113.589722,2037276
2017-05-15,1161.199951,1203.949951,1153.000000,1194.449951,1141.544189,809516
2017-05-16,1200.000000,1202.449951,1182.000000,1186.900024,1134.328491,416954
2017-05-17,1180.000000,1200.000000,1175.000000,1194.750000,1141.830933,618601
2017-05-18,1180.099976,1188.199951,1146.599976,1150.349976,1099.397461,565042
2017-05-19,1159.000000,1187.800049,1135.550049,1148.400024,1097.533813,1035471
2017-05-22,1162.099976,1167.949951,1126.500000,1132.449951,1082.290161,511014
2017-05-23,1140.000000,1142.949951,1088.900024,1121.500000,1071.825317,810509
2017-05-24,1125.000000,1131.150024,1020.849976,1031.550049,985.859619,1177631
2017-05-25,1041.000000,1064.349976,1032.599976,1058.650024,1011.759216,1028946
2017-05-26,1064.699951,1080.000000,1056.000000,1075.949951,1028.292969,642553
2017-05-29,1078.000000,1091.000000,1035.500000,1039.949951,993.887268,689206
2017-05-30,1040.500000,1066.000000,1033.500000,1060.050049,1013.097168,445039
2017-05-31,1060.699951,1072.000000,1049.050049,1060.750000,1013.766174,445477
2017-06-01,1055.099976,1074.800049,1013.000000,1063.800049,1016.681152,495296
2017-06-02,1068.099976,1077.000000,1062.000000,1066.550049,1019.309204,287262
2017-06-05,1080.099976,1096.150024,1068.150024,1089.750000,1041.481689,733710
2017-06-06,1089.900024,1092.949951,1057.000000,1067.199951,1019.930420,391953
2017-06-07,1068.000000,1078.949951,1060.500000,1070.449951,1023.036560,323552
2017-06-08,1072.000000,1084.000000,1064.000000,1070.849976,1023.418701,388644
2017-06-09,1069.800049,1083.000000,1065.000000,1074.500000,1026.907104,397822
2017-06-12,1066.800049,1071.849976,1052.000000,1059.050049,1012.141602,379677
2017-06-13,1068.000000,1074.000000,1055.599976,1059.150024,1012.237000,498250
2017-06-14,1058.800049,1062.949951,1038.000000,1050.300049,1003.779053,561124
2017-06-15,1046.000000,1068.949951,1046.000000,1066.449951,1019.213562,310523
2017-06-16,1072.000000,1115.849976,1066.099976,1110.800049,1061.599243,1075454
2017-06-19,1118.949951,1138.800049,1111.000000,1131.750000,1081.621460,1149019
2017-06-20,1130.599976,1141.000000,1113.400024,1118.949951,1069.388306,531088
2017-06-21,1120.000000,1134.650024,1113.599976,1127.699951,1077.750610,373812
2017-06-22,1127.699951,1147.500000,1108.449951,1116.650024,1067.190308,674509
2017-06-23,1120.000000,1131.699951,1095.800049,1119.400024,1069.818359,522276
2017-06-27,1123.000000,1128.349976,1088.699951,1102.900024,1054.049194,634427
2017-06-28,1100.000000,1117.000000,1086.750000,1104.449951,1055.530396,723441
2017-06-29,1110.199951,1130.400024,1094.199951,1097.650024,1049.031738,694417
2017-06-30,1090.000000,1107.800049,1088.050049,1100.000000,1051.277588,508782
2017-07-03,1103.949951,1132.699951,1103.949951,1129.550049,1079.518921,534248
2017-07-04,1129.949951,1142.000000,1116.500000,1121.000000,1071.347534,559892
2017-07-05,1125.949951,1135.750000,1121.449951,1128.400024,1078.419800,377285
2017-07-06,1130.650024,1146.800049,1127.500000,1135.300049,1085.014160,495965
2017-07-07,1129.900024,1149.650024,1126.449951,1131.800049,1081.669189,418340
2017-07-10,1135.000000,1149.000000,1019.000000,1142.699951,1092.086182,136167
2017-07-11,1144.000000,1154.900024,1120.000000,1124.550049,1074.740234,436520
2017-07-12,1129.000000,1134.699951,1105.099976,1123.300049,1073.545654,447675
2017-07-13,1133.000000,1140.000000,1119.199951,1129.699951,1079.661987,507368
2017-07-14,1134.000000,1138.449951,1123.150024,1133.650024,1083.437134,327074
2017-07-17,1136.000000,1177.000000,1129.449951,1168.349976,1116.600342,1213273
2017-07-18,1165.000000,1176.000000,1146.599976,1151.599976,1100.592041,451208
2017-07-19,1150.000000,1165.000000,1148.849976,1160.750000,1109.336914,320243
