Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,2019.699951,2079.850098,2004.449951,2019.949951,1998.357300,113860
2017-07-25,2030.000000,2164.000000,2019.750000,2131.500000,2108.714844,616996
2017-07-26,2149.000000,2203.699951,2141.050049,2173.699951,2150.463867,302532
2017-07-27,2186.949951,2187.000000,2077.949951,2090.949951,2068.598389,132046
2017-07-28,2094.000000,2154.800049,2080.000000,2132.050049,2109.259277,132843
2017-07-31,2151.000000,2165.000000,2103.250000,2114.899902,2092.292480,73903
2017-08-01,2121.949951,2153.949951,2113.000000,2125.449951,2102.729736,60646
2017-08-02,2130.000000,2147.000000,2118.199951,2125.350098,2102.630859,49105
2017-08-03,2133.000000,2139.949951,2044.050049,2052.399902,2030.460449,85707
2017-08-04,2055.000000,2179.750000,2003.000000,2150.949951,2127.957031,183664
2017-08-07,2200.000000,2289.850098,2152.100098,2187.500000,2164.116455,217604
2017-08-08,2212.899902,2213.300049,2110.000000,2127.899902,2105.153320,113674
2017-08-09,2134.899902,2171.949951,2081.000000,2100.149902,2077.700195,89838
2017-08-10,2100.000000,2194.800049,1741.000000,1816.300049,1796.884399,433169
2017-08-11,1759.800049,1759.800049,1600.000000,1719.400024,1701.020264,247545
2017-08-14,1790.000000,1994.000000,1790.000000,1976.400024,1955.273071,426595
2017-08-16,2000.750000,2166.500000,2000.750000,2126.300049,2103.570557,540172
2017-08-17,2149.000000,2173.199951,2050.199951,2112.949951,2090.363037,285028
2017-08-18,2104.449951,2104.449951,2025.099976,2063.800049,2041.738770,134974
2017-08-21,2080.000000,2088.000000,1993.050049,2007.050049,1985.595459,85949
2017-08-22,2025.000000,2050.000000,1936.000000,1964.099976,1943.104370,107775
2017-08-23,1981.800049,2095.000000,1966.000000,2078.300049,2056.083740,288019
2017-08-24,2089.000000,2089.000000,2005.000000,2032.699951,2010.971069,125159
2017-08-28,2043.000000,2068.000000,2009.400024,2026.650024,2004.985840,78867
2017-08-29,2026.000000,2031.750000,1981.199951,1996.099976,1974.762329,88690
2017-08-30,2026.000000,2055.000000,2010.000000,2018.599976,1997.021851,77712
2017-08-31,2028.000000,2030.000000,1983.000000,1991.650024,1976.234131,46766
2017-09-01,2008.900024,2027.000000,1980.000000,1986.900024,1971.520874,66954
2017-09-04,1999.949951,2040.000000,1946.000000,1977.250000,1961.945557,113993
2017-09-05,1996.400024,2025.900024,1962.000000,1983.300049,1967.948730,40345
2017-09-06,1987.500000,2050.000000,1965.150024,1992.349976,1976.928589,157951
2017-09-07,2005.000000,2030.000000,1971.000000,1988.900024,1973.505371,57345
2017-09-08,2007.000000,2015.800049,1975.800049,1985.000000,1969.635498,38735
2017-09-11,2007.000000,2048.000000,1995.000000,2015.750000,2000.147583,136697
2017-09-12,2024.900024,2081.000000,2013.000000,2039.550049,2023.763306,141460
2017-09-13,2042.000000,2206.949951,2042.000000,2160.449951,2143.727295,475288
2017-09-14,2202.000000,2220.500000,2133.300049,2161.850098,2145.116699,181209
2017-09-15,2148.600098,2211.000000,2101.000000,2168.750000,2151.963379,220625
2017-09-18,2179.949951,2217.649902,2173.000000,2185.100098,2168.186768,121060
2017-09-19,2192.000000,2235.000000,2165.000000,2182.949951,2166.053223,143175
2017-09-20,2194.899902,2235.000000,2172.050049,2184.100098,2167.194580,97624
2017-09-21,2186.100098,2205.000000,2128.300049,2153.100098,2136.434570,58843
2017-09-22,2154.699951,2154.699951,2041.000000,2059.899902,2043.955566,72120
2017-09-25,2066.850098,2066.850098,1905.000000,1950.550049,1935.452148,76429
2017-09-26,1956.250000,2019.949951,1941.000000,1991.550049,1976.134888,78446
2017-09-27,2020.449951,2059.899902,1950.000000,1957.250000,1942.100342,75289
2017-09-28,1972.000000,2004.650024,1961.000000,1984.250000,1968.891357,46315
2017-09-29,2005.000000,2043.349976,1990.000000,2000.449951,1984.965820,41253
2017-10-03,2040.000000,2071.899902,2010.050049,2051.699951,2035.819214,82252
2017-10-04,2066.000000,2462.000000,2038.500000,2443.000000,2424.090576,668692
2017-10-05,2520.050049,2655.000000,2432.100098,2480.949951,2461.746826,858124
2017-10-06,2460.100098,2537.000000,2400.000000,2412.800049,2394.124268,271435
2017-10-09,2431.000000,2520.000000,2420.000000,2475.149902,2455.991455,270711
2017-10-10,2489.899902,2520.000000,2450.000000,2462.449951,2443.389893,107229
2017-10-11,2484.899902,2485.000000,2356.500000,2389.850098,2371.351807,118747
2017-10-12,2401.800049,2483.000000,2352.250000,2409.449951,2390.800049,225632
2017-10-13,2449.449951,2485.000000,2413.000000,2421.550049,2402.806641,125608
2017-10-16,2448.000000,2479.000000,2386.000000,2399.600098,2381.026611,154803
2017-10-17,2411.949951,2488.000000,2366.550049,2403.899902,2385.292969,168613
2017-10-18,2414.899902,2437.550049,2357.000000,2379.899902,2361.478760,96734
2017-10-19,2385.000000,2389.300049,2356.000000,2365.050049,2346.743896,19424
2017-10-23,2394.000000,2394.000000,2312.250000,2322.699951,2304.721680,50709
2017-10-24,2334.899902,2385.949951,2305.149902,2316.350098,2298.420898,70992
2017-10-25,2350.000000,2369.899902,2286.399902,2300.100098,2282.296631,61898
2017-10-26,2300.000000,2355.050049,2260.000000,2297.750000,2279.964600,88204
2017-10-27,2308.899902,2390.000000,2295.000000,2333.199951,2315.140137,106921
2017-10-30,2367.000000,2380.000000,2328.050049,2359.649902,2341.385498,62442
2017-10-31,2371.000000,2428.899902,2342.000000,2364.800049,2346.495850,109255
2017-11-01,2383.850098,2418.000000,2352.600098,2363.600098,2345.305176,55028
2017-11-02,2374.699951,2385.000000,2332.000000,2340.550049,2322.433594,52158
2017-11-03,2355.899902,2365.000000,2326.000000,2329.899902,2311.865723,38512
2017-11-06,2334.000000,2380.899902,2310.050049,2353.800049,2335.581055,57617
2017-11-07,2389.000000,2415.800049,2320.000000,2329.899902,2311.865723,61072
2017-11-08,2335.000000,2378.800049,2300.000000,2327.649902,2309.633057,44596
2017-11-09,2358.899902,2440.649902,2294.050049,2370.600098,2352.250977,389220
2017-11-10,2375.000000,2378.300049,2280.000000,2299.600098,2281.800293,105042
2017-11-13,2298.000000,2342.500000,2285.399902,2316.050049,2298.123291,49430
2017-11-14,2350.000000,2626.100098,2330.000000,2583.750000,2563.750977,798788
2017-11-15,2574.000000,2614.000000,2355.000000,2383.899902,2365.447754,445879
2017-11-16,2408.800049,2669.800049,2405.000000,2587.800049,2567.769775,762795
2017-11-17,2624.949951,2718.250000,2580.000000,2660.600098,2640.006348,428633
2017-11-20,2684.550049,2860.000000,2672.050049,2828.550049,2806.656250,630829
2017-11-21,2910.000000,3019.000000,2889.000000,2984.949951,2961.845703,754519
2017-11-22,3015.000000,3050.000000,2855.800049,2905.850098,2883.357910,320902
2017-11-23,2941.250000,2941.250000,2825.550049,2855.300049,2833.199219,128050
2017-11-24,2864.699951,2922.000000,2765.000000,2882.449951,2860.138916,233485
2017-11-27,2878.600098,2950.000000,2825.500000,2900.899902,2878.446289,166978
2017-11-28,2925.000000,2927.050049,2860.000000,2879.750000,2857.459961,79716
2017-11-29,2897.100098,2897.100098,2812.399902,2825.800049,2803.927490,61062
2017-11-30,2821.600098,2884.000000,2780.350098,2838.350098,2816.380371,105500
2017-12-01,2884.000000,2965.000000,2801.000000,2821.600098,2799.760010,212466
2017-12-04,2874.000000,2909.899902,2806.899902,2833.250000,2811.319824,134729
2017-12-05,2820.100098,2843.949951,2772.000000,2792.649902,2771.033936,102342
2017-12-06,2777.000000,2839.000000,2765.100098,2778.550049,2757.043213,71026
2017-12-07,2782.000000,2832.500000,2778.000000,2787.350098,2765.775391,69371
2017-12-08,2812.000000,2830.000000,2743.050049,2774.750000,2753.272461,57154
2017-12-11,2809.899902,2819.000000,2781.250000,2795.250000,2773.613770,31723
2017-12-12,2816.000000,2825.000000,2710.000000,2749.050049,2727.771484,54625
2017-12-13,2800.000000,2904.399902,2770.000000,2823.199951,2801.347412,322331
2017-12-14,2845.000000,2872.000000,2785.000000,2833.649902,2811.716553,80116
2017-12-15,2870.000000,2884.000000,2831.600098,2840.149902,2818.166504,49951
2017-12-18,2823.899902,2860.000000,2725.149902,2818.699951,2796.882324,46259
2017-12-19,2855.000000,2877.500000,2815.000000,2832.600098,2810.674805,49052
2017-12-20,2849.399902,2869.000000,2816.949951,2829.449951,2807.549316,36602
2017-12-21,2857.949951,2868.000000,2810.000000,2826.100098,2804.225098,39114
2017-12-22,2845.000000,2870.000000,2825.000000,2838.550049,2816.578613,48661
2017-12-26,2847.000000,2874.000000,2802.949951,2833.750000,2811.815918,34582
2017-12-27,2844.000000,2858.000000,2803.050049,2820.000000,2798.172363,35097
2017-12-28,2820.000000,2835.000000,2780.000000,2792.899902,2771.282227,27685
2017-12-29,2805.000000,2822.000000,2751.000000,2786.600098,2765.031006,33415
2018-01-01,2798.000000,2847.699951,2775.000000,2799.699951,2778.029541,46922
2018-01-02,2830.000000,2830.000000,2765.000000,2785.100098,2763.542725,22436
2018-01-03,2810.000000,2810.000000,2735.050049,2751.899902,2730.599365,28333
2018-01-04,2760.000000,2760.000000,2700.000000,2716.449951,2695.423828,33962
2018-01-05,2729.899902,2779.949951,2706.000000,2731.750000,2710.605469,42619
2018-01-08,2759.000000,2759.000000,2651.800049,2659.399902,2638.815430,58569
2018-01-09,2695.000000,2695.000000,2560.000000,2574.300049,2554.374268,59892
2018-01-10,2570.000000,2570.000000,2468.649902,2475.500000,2456.338867,69117
2018-01-11,2472.000000,2809.000000,2420.050049,2731.649902,2710.506104,543047
2018-01-12,2759.050049,2840.000000,2675.000000,2700.050049,2679.150879,255132
2018-01-15,2710.000000,2710.000000,2570.550049,2579.550049,2559.583740,105745
2018-01-16,2594.000000,2692.949951,2525.100098,2553.500000,2533.735107,162898
2018-01-17,2571.000000,2587.800049,2476.199951,2515.899902,2496.426270,68694
2018-01-18,2550.000000,2598.000000,2475.000000,2493.600098,2474.298828,89605
2018-01-19,2501.000000,2529.800049,2425.000000,2455.449951,2436.444092,54491
2018-01-22,2480.949951,2609.600098,2430.000000,2552.500000,2532.742920,156592
2018-01-23,2580.350098,2906.399902,2556.199951,2856.899902,2834.786621,459814
2018-01-24,2859.949951,2878.949951,2730.550049,2822.899902,2801.049805,328703
2018-01-25,2837.000000,2945.000000,2782.000000,2853.699951,2831.611572,241815
2018-01-29,2894.000000,2894.000000,2780.000000,2849.100098,2827.047119,95999
2018-01-30,2837.350098,2837.350098,2715.000000,2731.600098,2710.456543,68262
2018-01-31,2739.000000,2785.000000,2690.000000,2707.149902,2686.195801,50778
2018-02-01,2727.800049,2936.000000,2703.000000,2800.699951,2779.021484,218571
2018-02-02,2765.000000,2820.000000,2639.949951,2711.949951,2690.958740,111122
2018-02-05,2639.949951,2713.899902,2565.000000,2660.850098,2640.254395,80738
2018-02-06,2565.149902,2680.000000,2470.699951,2622.750000,2602.449219,82801
2018-02-07,2780.000000,2980.000000,2731.000000,2882.149902,2859.841309,495976
2018-02-08,2908.000000,2925.000000,2830.000000,2841.750000,2819.754150,172706
2018-02-09,2785.000000,2823.449951,2741.000000,2771.149902,2749.700439,84225
2018-02-12,2818.000000,2900.000000,2788.000000,2842.500000,2820.498047,114807
2018-02-14,2875.000000,2900.000000,2815.000000,2829.899902,2807.995605,88839
2018-02-15,2855.000000,2890.000000,2794.000000,2802.500000,2780.807861,62789
2018-02-16,2844.000000,2875.000000,2755.050049,2797.399902,2775.747314,93855
2018-02-19,2790.100098,2790.100098,2666.000000,2683.550049,2662.778564,67612
2018-02-20,2675.000000,2766.000000,2641.000000,2669.500000,2648.837158,66935
2018-02-21,2700.000000,2863.000000,2685.000000,2841.000000,2819.009766,194437
2018-02-22,2840.000000,2997.800049,2775.050049,2938.949951,2916.201660,318986
2018-02-23,2984.000000,3269.000000,2950.050049,3198.699951,3173.941162,770998
2018-02-26,3275.000000,3410.000000,3250.100098,3383.649902,3357.459473,525258
2018-02-27,3450.000000,3489.000000,3280.250000,3463.300049,3436.493164,448221
2018-02-28,3484.899902,4155.950195,3402.149902,3924.250000,3893.875000,971532
2018-03-01,4199.000000,4519.000000,3967.000000,4109.649902,4077.840332,2116459
2018-03-05,4049.000000,4120.000000,3853.000000,3908.000000,3877.750977,588918
2018-03-06,3961.000000,4114.000000,3925.000000,3959.100098,3928.455566,439794
2018-03-07,3925.000000,4015.000000,3840.000000,3871.949951,3841.979980,243040
2018-03-08,3952.000000,3977.949951,3782.000000,3827.399902,3797.774902,201850
2018-03-09,3860.000000,3865.949951,3701.000000,3719.350098,3690.561279,193506
2018-03-12,3775.000000,3818.000000,3672.050049,3772.050049,3742.853271,200403
2018-03-13,3780.000000,3990.000000,3730.600098,3949.100098,3918.532959,487080
2018-03-14,3957.899902,4344.000000,3909.050049,4344.000000,4310.375977,880716
2018-03-15,4550.000000,4560.299805,4088.000000,4129.049805,4097.089844,826741
2018-03-16,4094.000000,4235.000000,4042.050049,4113.850098,4082.007568,314626
2018-03-19,4149.000000,4219.899902,4065.000000,4090.300049,4058.639893,204841
2018-03-20,4008.000000,4079.800049,3891.000000,3921.750000,3891.394287,185050
2018-03-21,3958.800049,4140.000000,3955.000000,4061.600098,4030.162109,277766
2018-03-22,4098.000000,4105.000000,3951.000000,3963.550049,3932.870850,135319
2018-03-23,3840.000000,3875.250000,3796.750000,3840.750000,3811.021240,125955
2018-03-26,3860.000000,3989.850098,3751.000000,3793.250000,3763.889160,190508
2018-03-27,3820.000000,3955.000000,3820.000000,3882.899902,3852.845215,187184
2018-03-28,3840.000000,3934.500000,3801.050049,3871.000000,3841.037354,165826
2018-04-02,3910.000000,4025.000000,3902.000000,3975.149902,3944.381104,153350
2018-04-03,3980.000000,4109.000000,3950.399902,4046.149902,4014.831543,163619
2018-04-04,4060.000000,4089.000000,3945.000000,3955.699951,3925.081787,131400
2018-04-05,4000.000000,4074.000000,3961.000000,4028.300049,3997.119629,141847
2018-04-06,4025.000000,4080.800049,4002.000000,4040.100098,4008.828613,162674
2018-04-09,4050.000000,4725.000000,4031.899902,4569.100098,4533.733887,902930
2018-04-10,4595.000000,4698.000000,4451.000000,4574.899902,4539.488770,698609
2018-04-11,4574.899902,4607.950195,4444.049805,4474.649902,4440.014648,302294
2018-04-12,4480.000000,4574.899902,4425.149902,4481.149902,4446.464355,245709
2018-04-13,4510.000000,4510.000000,4335.100098,4383.399902,4349.471191,157342
2018-04-16,4290.000000,4366.399902,4261.000000,4302.950195,4269.644043,132344
2018-04-17,4307.000000,4568.000000,4300.000000,4463.299805,4428.752441,392102
2018-04-18,4475.000000,4485.000000,4345.100098,4365.399902,4331.610352,106300
2018-04-19,4361.000000,4434.500000,4281.000000,4386.700195,4352.746094,181580
2018-04-20,4380.000000,4539.899902,4340.000000,4438.299805,4403.946289,301546
2018-04-23,4470.000000,4540.000000,4405.049805,4443.899902,4409.502930,117125
2018-04-24,4450.000000,4479.000000,4355.000000,4371.750000,4337.911621,100960
2018-04-25,4370.399902,4371.750000,4110.200195,4125.350098,4093.418701,164968
2018-04-26,4137.899902,4185.000000,3929.000000,3939.699951,3909.205566,182019
2018-04-27,3969.000000,4057.649902,3852.250000,3863.949951,3834.041992,146719
2018-04-30,3899.399902,4034.000000,3850.800049,3908.350098,3878.098145,143466
2018-05-02,3927.899902,3970.000000,3870.000000,3905.300049,3875.071777,110735
2018-05-03,3889.899902,3999.000000,3715.300049,3838.800049,3809.086670,343763
2018-05-04,3812.000000,3840.000000,3701.100098,3714.199951,3685.450928,122925
2018-05-07,3713.000000,3734.250000,3555.050049,3569.850098,3542.218506,109956
2018-05-08,3574.000000,3748.000000,3541.000000,3634.649902,3606.516602,187482
2018-05-09,3645.000000,3711.000000,3632.199951,3646.300049,3618.076416,87122
2018-05-10,3656.000000,3718.050049,3565.100098,3595.199951,3567.372070,91369
2018-05-11,3620.000000,3639.350098,3490.250000,3504.199951,3477.076416,71484
2018-05-14,3504.899902,3599.000000,3452.199951,3476.000000,3449.094727,75228
2018-05-15,3489.899902,3580.000000,3463.000000,3490.850098,3463.829834,103156
2018-05-16,3469.000000,3504.250000,3395.000000,3407.899902,3381.521729,63878
2018-05-17,3424.000000,3540.000000,3415.050049,3490.300049,3463.284180,166443
2018-05-18,3513.000000,3560.000000,3251.350098,3267.300049,3242.010254,169374
2018-05-21,3256.000000,3281.649902,2952.100098,3007.399902,2984.121582,192920
2018-05-22,3010.000000,3239.000000,2900.000000,3168.149902,3143.627441,320943
2018-05-23,3198.000000,3260.000000,3132.000000,3155.300049,3130.877197,138018
2018-05-24,3173.250000,3219.000000,3105.350098,3147.449951,3123.087646,88086
2018-05-25,3157.899902,3180.000000,3110.000000,3135.600098,3111.329590,76282
2018-05-28,3150.899902,3204.949951,3131.000000,3174.449951,3149.878662,86860
2018-05-29,3160.000000,3207.699951,3125.000000,3140.100098,3115.794922,80338
2018-05-30,3132.000000,3172.000000,3059.850098,3077.149902,3053.331787,100802
2018-05-31,3095.000000,3095.000000,2933.000000,3019.750000,2996.376221,176089
2018-06-01,3001.000000,3025.250000,2868.800049,2868.800049,2846.594727,68474
2018-06-04,2766.000000,2766.000000,2725.399902,2725.399902,2704.304688,4607
2018-06-05,2589.149902,2589.149902,2589.149902,2589.149902,2569.109131,1355
2018-06-06,2459.699951,2609.000000,2459.699951,2510.949951,2491.514404,266050
2018-06-07,2530.000000,2636.449951,2530.000000,2636.449951,2616.042969,88881
2018-06-08,2659.000000,2743.899902,2610.000000,2630.250000,2609.891113,118642
2018-06-11,2679.399902,2679.399902,2565.000000,2573.800049,2553.877930,80848
2018-06-12,2570.100098,2607.000000,2461.149902,2482.600098,2463.384033,56957
2018-06-13,2509.899902,2518.000000,2408.000000,2418.050049,2399.333496,83932
2018-06-14,2444.000000,2538.949951,2413.750000,2538.949951,2519.297852,107705
2018-06-15,2601.000000,2665.850098,2600.000000,2665.850098,2645.215820,168336
2018-06-18,2700.000000,2783.699951,2684.199951,2731.649902,2710.506104,107104
2018-06-19,2750.000000,2779.000000,2595.100098,2596.350098,2576.253662,70490
2018-06-20,2605.000000,2650.000000,2531.949951,2589.949951,2569.902832,62518
2018-06-21,2644.000000,2644.000000,2495.100098,2508.000000,2488.587402,41197
2018-06-22,2520.000000,2633.399902,2460.000000,2633.399902,2613.016602,82070
2018-06-25,2631.000000,2728.000000,2557.149902,2610.500000,2590.293945,92488
2018-06-26,2620.350098,2669.800049,2561.000000,2591.800049,2571.738770,49531
2018-06-27,2597.000000,2609.000000,2462.250000,2466.800049,2447.706299,47812
2018-06-28,2469.000000,2469.000000,2343.500000,2343.500000,2325.360596,64753
2018-06-29,2322.000000,2450.000000,2322.000000,2346.850098,2328.684570,76302
2018-07-02,2389.000000,2389.000000,2229.550049,2238.649902,2221.322021,58729
2018-07-03,2243.000000,2314.899902,2126.750000,2214.350098,2197.210205,96080
2018-07-04,2244.399902,2325.050049,2180.250000,2325.050049,2307.053467,72171
2018-07-05,2364.399902,2434.000000,2292.300049,2326.500000,2308.492188,118896
2018-07-06,2309.000000,2363.000000,2270.250000,2309.550049,2291.673584,50853
2018-07-09,2350.000000,2386.000000,2271.000000,2320.300049,2302.340332,56485
2018-07-10,2364.000000,2399.000000,2310.000000,2368.300049,2349.968750,44963
2018-07-11,2368.300049,2431.949951,2341.000000,2354.800049,2336.573242,57864
2018-07-12,2368.699951,2377.649902,2285.000000,2296.300049,2278.526123,29831
2018-07-13,2298.000000,2320.000000,2181.500000,2181.500000,2164.614502,43905
2018-07-16,2110.000000,2159.250000,2072.449951,2072.449951,2056.408447,32029
2018-07-17,2011.000000,2070.000000,1968.849976,1974.900024,1959.613647,107265
2018-07-18,1979.000000,2069.550049,1877.000000,1880.500000,1865.944336,84978
2018-07-19,1899.849976,1925.050049,1786.500000,1870.500000,1856.021851,108235
2018-07-20,1908.000000,1964.000000,1845.000000,1963.150024,1947.954712,74544
2018-07-23,1995.000000,2059.699951,1935.250000,2002.199951,1986.702393,87661
2018-07-24,2020.000000,2102.300049,1982.449951,2102.300049,2086.027588,50353
2018-07-25,2150.000000,2204.800049,2054.100098,2068.050049,2052.042725,115061
2018-07-26,2125.000000,2125.000000,2064.050049,2093.399902,2077.196533,40787
2018-07-27,2083.000000,2184.000000,2079.050049,2122.649902,2106.219971,81949
2018-07-30,2122.649902,2169.899902,2070.000000,2114.449951,2098.083496,48411
2018-07-31,2115.000000,2220.149902,2114.449951,2220.149902,2202.965332,99374
2018-08-01,2224.800049,2287.300049,2175.000000,2250.600098,2233.179688,121733
2018-08-02,2399.000000,2700.699951,2360.000000,2700.699951,2679.795654,579320
2018-08-03,2900.000000,3240.000000,2881.250000,3169.199951,3144.669434,1094129
2018-08-06,3250.000000,3445.000000,3210.800049,3317.850098,3292.168945,544380
2018-08-07,3329.000000,3347.800049,3055.000000,3072.800049,3049.015625,268932
2018-08-08,3050.000000,3125.000000,2906.100098,3014.199951,2990.869385,258141
2018-08-09,3050.000000,3287.000000,3040.050049,3140.550049,3116.241211,572919
2018-08-10,3184.000000,3215.000000,3091.300049,3111.699951,3087.614502,152104
2018-08-13,3085.000000,3086.000000,2975.550049,2990.550049,2967.402344,101499
2018-08-14,2953.000000,3068.000000,2953.000000,2996.600098,2973.405518,86962
2018-08-16,2989.000000,3050.000000,2965.000000,2975.550049,2952.518555,80031
2018-08-17,3002.300049,3024.399902,2945.000000,2962.000000,2939.073242,52221
2018-08-20,2950.000000,2983.699951,2865.100098,2876.800049,2854.532715,64974
2018-08-21,2891.199951,3007.699951,2790.000000,2977.100098,2954.056396,221397
2018-08-23,3019.000000,3075.000000,2960.199951,3018.100098,2994.739014,133221
2018-08-24,3008.000000,3008.000000,2911.000000,2930.850098,2908.164551,57152
2018-08-27,2965.199951,2979.000000,2858.000000,2869.250000,2847.041016,69373
2018-08-28,2862.000000,2897.000000,2806.250000,2820.449951,2798.618896,51412
2018-08-29,2820.449951,2960.000000,2792.300049,2858.750000,2836.622314,112260
2018-08-30,2840.000000,2867.199951,2810.000000,2818.250000,2796.435791,40894
2018-08-31,2805.000000,2849.949951,2751.050049,2770.899902,2749.452148,53797
2018-09-03,2799.000000,2819.500000,2751.000000,2762.649902,2741.266113,39457
2018-09-04,2777.899902,2849.000000,2725.000000,2735.649902,2714.475098,71453
2018-09-05,2735.000000,2760.000000,2601.000000,2633.100098,2612.718994,68380
2018-09-06,2666.000000,2698.250000,2619.399902,2630.850098,2618.441895,47958
2018-09-07,2649.000000,2697.850098,2600.000000,2657.350098,2644.816895,67288
2018-09-10,2652.949951,2678.699951,2605.000000,2617.300049,2604.955811,34394
2018-09-11,2625.000000,2660.000000,2580.000000,2595.300049,2583.059570,46939
2018-09-12,2616.949951,2617.949951,2516.199951,2543.899902,2531.901855,41738
2018-09-14,2560.000000,2594.699951,2543.500000,2555.649902,2543.596436,33895
2018-09-17,2541.000000,2811.199951,2520.250000,2811.199951,2797.941162,305424
2018-09-18,2870.000000,2944.399902,2700.000000,2716.449951,2703.638184,206572
2018-09-19,2724.000000,2786.500000,2660.000000,2676.300049,2663.677490,62669
2018-09-21,2694.800049,2735.000000,2408.699951,2563.699951,2551.608643,84194
2018-09-24,2589.899902,2624.949951,2505.649902,2541.250000,2529.264404,60470
2018-09-25,2553.000000,2575.000000,2473.899902,2504.550049,2492.737549,49807
2018-09-26,2540.000000,2562.649902,2446.000000,2458.149902,2446.556396,45971
2018-09-27,2472.399902,2485.000000,2395.949951,2401.399902,2390.073975,37701
2018-09-28,2405.000000,2423.949951,2173.000000,2185.100098,2174.794189,97590
2018-10-01,2121.199951,2205.000000,2014.650024,2160.649902,2150.459473,93246
2018-10-03,2149.000000,2230.000000,2083.250000,2169.800049,2159.566406,71958
2018-10-04,2130.000000,2149.350098,2083.500000,2105.199951,2095.270996,49232
2018-10-05,2084.000000,2176.899902,2022.000000,2071.949951,2062.177734,65636
2018-10-08,2069.899902,2149.000000,2056.000000,2118.600098,2108.607910,58576
2018-10-09,2138.000000,2164.000000,2050.000000,2081.449951,2071.633057,44827
2018-10-10,2102.949951,2429.850098,2085.050049,2331.300049,2320.304688,295431
2018-10-11,2200.000000,2270.000000,2100.000000,2196.250000,2185.891602,117457
2018-10-12,2233.300049,2350.000000,2233.250000,2279.199951,2268.450439,91090
2018-10-15,2289.000000,2655.000000,2268.000000,2576.449951,2564.298340,583340
2018-10-16,2618.000000,2727.000000,2590.000000,2608.750000,2596.446045,288724
2018-10-17,2672.000000,2681.449951,2450.100098,2475.250000,2463.575684,135505
2018-10-19,2451.000000,2539.949951,2388.550049,2431.350098,2419.882813,80907
2018-10-22,2465.000000,2495.000000,2355.800049,2404.050049,2392.711670,70889
2018-10-23,2370.000000,2461.899902,2362.000000,2408.100098,2396.742432,58358
2018-10-24,2459.000000,2479.000000,2366.000000,2388.800049,2377.533447,56694
2018-10-25,2358.800049,2374.000000,2311.000000,2322.649902,2311.695313,35601
2018-10-26,2338.000000,2425.000000,2280.000000,2325.600098,2314.631592,66620
2018-10-29,2357.899902,2455.000000,2357.899902,2438.199951,2426.700439,94291
2018-10-30,2444.000000,2566.000000,2425.949951,2485.699951,2473.976318,116674
2018-10-31,2504.949951,2529.949951,2428.149902,2493.449951,2481.689941,69942
2018-11-01,2471.000000,2589.949951,2471.000000,2517.100098,2505.228516,92772
2018-11-02,2539.000000,2876.800049,2526.000000,2822.899902,2809.585938,444985
2018-11-05,2870.000000,2954.949951,2361.000000,2432.100098,2420.629395,847309
2018-11-06,2400.000000,2479.800049,2350.000000,2401.600098,2390.273193,222731
2018-11-07,2405.000000,2434.949951,2395.000000,2417.600098,2406.197754,33551
2018-11-09,2411.100098,2430.000000,2366.100098,2378.699951,2367.480957,68480
2018-11-12,2375.000000,2417.850098,2362.149902,2375.149902,2363.947754,57526
2018-11-13,2368.449951,2389.949951,2311.000000,2333.350098,2322.345215,65443
2018-11-14,2352.000000,2352.000000,2301.000000,2309.100098,2298.209473,45406
2018-11-15,2309.000000,2321.699951,2252.000000,2260.350098,2249.689453,55844
2018-11-16,2365.000000,2524.000000,2362.000000,2434.800049,2423.316650,330766
2018-11-19,2421.149902,2483.850098,2334.000000,2413.399902,2402.017334,168927
2018-11-20,2400.000000,2447.000000,2368.000000,2391.350098,2380.071533,92892
2018-11-21,2386.000000,2433.600098,2386.000000,2396.649902,2385.346436,61024
2018-11-22,2398.000000,2424.000000,2367.850098,2377.250000,2366.037842,48387
2018-11-26,2442.000000,2469.000000,2391.000000,2402.199951,2390.870117,96054
2018-11-27,2400.000000,2414.000000,2376.500000,2382.399902,2371.163574,43409
2018-11-28,2390.000000,2400.350098,2320.000000,2332.050049,2321.051270,43967
2018-11-29,2344.750000,2391.899902,2330.199951,2351.600098,2340.509033,40375
2018-11-30,2367.000000,2392.000000,2335.000000,2348.550049,2337.473389,51433
2018-12-03,2340.000000,2394.949951,2340.000000,2349.199951,2338.120117,47224
2018-12-04,2358.800049,2370.000000,2331.000000,2334.600098,2323.589111,37630
2018-12-05,2327.800049,2343.000000,2291.300049,2314.300049,2303.385010,43427
2018-12-06,2325.050049,2364.949951,2306.300049,2316.600098,2305.674072,69353
2018-12-07,2331.000000,2345.000000,2278.250000,2291.149902,2280.343994,36873
2018-12-10,2250.000000,2250.000000,2190.000000,2193.149902,2182.806152,43592
2018-12-11,2165.000000,2284.000000,2125.250000,2261.199951,2250.535156,93239
2018-12-12,2287.899902,2353.600098,2262.199951,2321.350098,2310.401611,65094
2018-12-13,2352.250000,2387.949951,2325.000000,2331.399902,2320.404053,62143
2018-12-14,2316.000000,2351.250000,2305.050049,2319.550049,2308.610107,36196
2018-12-17,2340.949951,2447.000000,2325.000000,2422.750000,2411.323242,123026
2018-12-18,2475.000000,2582.000000,2461.000000,2516.399902,2504.531494,531205
2018-12-19,2527.000000,2559.649902,2471.000000,2477.600098,2465.914795,138301
