Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,5100.000000,5150.000000,5031.399902,5057.549805,4954.036133,2956
2016-10-26,5060.000000,5130.000000,5057.000000,5093.000000,4988.760742,3769
2016-10-27,5120.000000,5180.000000,5053.000000,5080.450195,4976.467773,6231
2016-10-28,5105.000000,5105.000000,5050.100098,5083.200195,4979.161133,5601
2016-11-01,5149.000000,5175.000000,5079.950195,5097.799805,4993.461914,21587
2016-11-02,5090.049805,5135.000000,5050.000000,5111.149902,5006.538574,6359
2016-11-03,5111.049805,5149.950195,5101.750000,5127.750000,5022.799805,4361
2016-11-04,5061.000000,5175.000000,5052.000000,5097.200195,4992.875000,3314
2016-11-07,5150.000000,5150.000000,5075.149902,5093.899902,4989.641602,3010
2016-11-08,5085.000000,5110.000000,5070.049805,5089.649902,4985.479004,4263
2016-11-09,4998.899902,5078.899902,4750.000000,5053.600098,4950.166992,4540
2016-11-10,5150.000000,5150.000000,5051.049805,5118.350098,5013.591797,3013
2016-11-11,5052.149902,5133.600098,4953.000000,4994.799805,4892.570313,3970
2016-11-15,4990.000000,5098.950195,4667.350098,4898.450195,4798.192383,8828
2016-11-16,4935.000000,4935.000000,4750.000000,4790.649902,4692.598633,7895
2016-11-17,4852.899902,4852.899902,4600.049805,4674.649902,4578.973145,58219
2016-11-18,4662.899902,4674.049805,4605.000000,4627.299805,4532.591797,5005
2016-11-21,4688.649902,4688.649902,4584.600098,4623.100098,4528.478027,6843
2016-11-22,4625.000000,4641.950195,4500.000000,4605.149902,4510.895020,10628
2016-11-23,4550.149902,4680.000000,4534.649902,4643.250000,4548.215820,8449
2016-11-24,4678.950195,4678.950195,4550.100098,4565.700195,4472.252930,2795
2016-11-25,4567.250000,4650.049805,4566.100098,4623.899902,4529.261230,1597
2016-11-28,4603.049805,4640.000000,4600.000000,4614.399902,4519.955566,3042
2016-11-29,4610.049805,4615.899902,4500.000000,4530.700195,4437.969727,8602
2016-11-30,4578.950195,4837.000000,4530.049805,4756.350098,4659.001465,8997
2016-12-01,4794.000000,4820.000000,4665.000000,4697.950195,4601.795898,5277
2016-12-02,4680.000000,4686.649902,4592.000000,4602.350098,4508.152832,1972
2016-12-05,4612.250000,4631.899902,4602.549805,4613.500000,4519.074707,1710
2016-12-06,4655.000000,4655.000000,4583.000000,4597.549805,4503.450684,13793
2016-12-07,4609.149902,4615.899902,4570.000000,4581.750000,4487.974121,954
2016-12-08,4632.950195,4632.950195,4580.000000,4599.049805,4504.920410,2913
2016-12-09,4601.000000,4631.049805,4564.049805,4589.850098,4495.908691,1336
2016-12-12,4601.000000,4601.000000,4560.000000,4563.500000,4470.098145,2072
2016-12-13,4573.500000,4575.000000,4538.149902,4551.700195,4458.539551,1750
2016-12-14,4573.000000,4573.000000,4415.000000,4456.899902,4365.678711,5158
2016-12-15,4456.600098,4540.000000,4445.149902,4508.950195,4416.664551,2407
2016-12-16,4575.000000,4575.000000,4420.000000,4443.100098,4352.162598,4433
2016-12-19,4510.000000,4510.000000,4400.000000,4425.200195,4334.628906,1481
2016-12-20,4430.049805,4430.049805,4340.049805,4356.850098,4267.678223,5197
2016-12-21,4388.950195,4420.000000,4346.799805,4360.700195,4271.449219,2050
2016-12-22,4398.000000,4398.000000,4330.000000,4355.950195,4266.795898,1464
2016-12-23,4399.000000,4399.000000,4215.000000,4280.750000,4193.135254,4277
2016-12-26,4350.000000,4350.000000,4235.149902,4261.149902,4173.936035,7103
2016-12-27,4226.000000,4275.049805,4170.000000,4181.350098,4095.769775,7473
2016-12-28,4217.950195,4270.700195,4200.100098,4247.649902,4160.712402,10835
2016-12-29,4190.649902,4371.950195,4190.649902,4336.799805,4248.037598,7184
2016-12-30,4336.850098,4420.000000,4333.000000,4385.450195,4295.691895,3455
2017-01-02,4385.450195,4490.000000,4313.399902,4467.899902,4376.454590,9488
2017-01-03,4532.000000,4532.000000,4450.000000,4479.399902,4387.718750,4118
2017-01-04,4467.450195,4525.000000,4444.549805,4474.799805,4383.212891,2675
2017-01-05,4510.000000,4510.000000,4432.500000,4443.200195,4352.260254,3059
2017-01-06,4440.000000,4485.000000,4380.600098,4442.299805,4351.378418,2252
2017-01-09,4500.000000,4500.000000,4400.000000,4420.899902,4330.416504,52968
2017-01-10,4403.149902,4474.700195,4402.049805,4467.850098,4376.404785,2066
2017-01-11,4477.000000,4525.000000,4475.000000,4498.750000,4406.673828,3183
2017-01-12,4539.850098,4550.000000,4492.500000,4511.100098,4418.770508,3801
2017-01-13,4516.049805,4516.049805,4430.000000,4438.649902,4347.803223,1200
2017-01-16,4430.049805,4495.000000,4403.700195,4433.100098,4342.366699,1425
2017-01-17,4474.000000,4489.000000,4411.049805,4453.299805,4362.153320,1696
2017-01-18,4459.950195,4485.000000,4440.049805,4469.200195,4377.728516,1574
2017-01-19,4464.100098,4505.000000,4434.250000,4439.450195,4348.586914,11689
2017-01-20,4457.350098,4550.000000,4457.350098,4526.850098,4434.198242,3181
2017-01-23,4550.000000,4600.000000,4464.000000,4585.299805,4491.451660,2052
2017-01-24,4592.950195,4605.000000,4550.000000,4594.600098,4500.562012,5327
2017-01-25,4581.000000,4624.500000,4525.000000,4574.049805,4480.431641,3175
2017-01-27,4574.049805,4574.049805,4470.450195,4480.950195,4389.237793,6728
2017-01-30,4519.899902,4519.899902,4365.000000,4387.450195,4297.651367,5293
2017-01-31,4430.000000,4430.000000,4338.700195,4354.500000,4265.375488,2753
2017-02-01,4359.950195,4399.750000,4340.000000,4350.049805,4261.017090,2970
2017-02-02,4351.100098,4384.549805,4266.000000,4340.000000,4251.172363,4014
2017-02-03,4341.299805,4375.000000,4312.000000,4321.049805,4232.609863,4441
2017-02-06,4358.950195,4359.950195,4303.899902,4312.250000,4223.989746,7126
2017-02-07,4352.799805,4374.950195,4275.000000,4290.500000,4202.685547,20464
2017-02-08,4250.000000,4342.000000,4205.399902,4273.500000,4186.033203,18688
2017-02-09,4275.000000,4321.000000,4250.049805,4282.899902,4195.241211,6950
2017-02-10,4261.000000,4298.899902,4205.149902,4243.850098,4156.990723,8499
2017-02-13,4230.399902,4240.000000,4177.000000,4192.799805,4106.984863,6178
2017-02-14,4234.950195,4235.000000,4180.000000,4194.049805,4108.208984,5496
2017-02-15,4206.950195,4207.000000,4162.100098,4177.850098,4092.341553,4267
2017-02-16,4183.799805,4195.750000,4160.649902,4176.899902,4091.410645,2407
2017-02-17,4177.200195,4275.000000,4172.100098,4215.500000,4129.220703,43269
2017-02-20,4200.500000,4300.000000,4200.500000,4283.200195,4195.535156,6461
2017-02-21,4300.000000,4330.000000,4285.000000,4315.850098,4227.516602,27093
2017-02-22,4275.100098,4327.799805,4275.000000,4289.549805,4201.755371,18241
2017-02-23,4290.049805,4310.899902,4221.500000,4276.950195,4189.413086,4767
2017-02-27,4299.000000,4324.950195,4277.950195,4289.899902,4202.097656,8351
2017-02-28,4280.149902,4340.049805,4272.049805,4286.299805,4198.571289,17175
2017-03-01,4290.049805,4310.049805,4275.000000,4289.299805,4201.509766,15599
2017-03-02,4339.200195,4339.250000,4250.000000,4291.600098,4203.763184,17650
2017-03-03,4277.200195,4300.000000,4269.549805,4290.399902,4202.587891,2649
2017-03-06,4284.000000,4321.700195,4256.000000,4275.200195,4187.698730,6545
2017-03-07,4300.000000,4411.000000,4280.049805,4377.450195,4287.856445,7472
2017-03-08,4376.000000,4449.000000,4340.899902,4424.000000,4333.453125,7590
2017-03-09,4449.850098,4499.000000,4394.549805,4474.299805,4382.723145,6390
2017-03-10,4500.000000,4777.000000,4475.000000,4687.500000,4591.560059,36088
2017-03-14,4758.000000,4895.000000,4710.250000,4864.299805,4764.741699,12921
2017-03-15,4875.000000,5300.000000,4767.000000,5103.149902,4998.702637,31788
2017-03-16,5185.600098,5278.000000,5039.600098,5079.850098,4975.880371,18144
2017-03-17,5065.000000,5168.000000,4900.049805,5048.549805,4945.219727,15118
2017-03-20,5048.549805,5148.000000,4985.000000,5081.600098,4977.593262,18598
2017-03-21,5051.100098,5107.700195,5051.100098,5087.200195,4983.079590,9306
2017-03-22,5053.700195,5244.799805,4986.700195,5151.250000,5045.818359,17725
2017-03-23,5111.000000,5230.000000,5065.049805,5113.149902,5008.497559,6648
2017-03-24,5140.850098,5174.000000,5012.500000,5085.700195,4981.610352,33814
2017-03-27,5039.000000,5108.000000,5022.000000,5089.850098,4985.675293,7064
2017-03-28,5098.950195,5116.950195,5010.100098,5033.500000,4930.478516,4404
2017-03-29,5050.000000,5125.000000,4960.000000,5003.500000,4901.092285,14149
2017-03-30,5019.000000,5220.000000,5009.950195,5179.049805,5073.048828,17638
2017-03-31,5215.000000,5245.000000,5125.500000,5203.500000,5096.998535,5339
2017-04-03,5224.950195,5290.000000,5180.000000,5259.100098,5151.460938,3465
2017-04-05,5213.000000,5250.000000,5188.000000,5226.950195,5119.969238,5727
2017-04-06,5250.000000,5269.549805,5132.049805,5158.399902,5052.821777,5025
2017-04-07,5190.000000,5240.000000,5070.000000,5101.049805,4996.645508,7450
2017-04-10,5090.000000,5096.600098,5030.000000,5057.149902,4953.644043,25902
2017-04-11,5046.049805,5150.000000,5000.000000,5121.000000,5016.187012,5623
2017-04-12,5122.000000,5125.049805,5030.100098,5051.950195,4948.550781,7157
2017-04-13,5080.000000,5080.000000,4990.000000,5008.700195,4906.186035,4488
2017-04-17,5034.899902,5035.000000,4880.000000,4907.450195,4807.008301,5538
2017-04-18,4890.000000,4960.000000,4855.899902,4890.899902,4790.796387,6194
2017-04-19,4929.950195,4930.000000,4860.000000,4888.000000,4787.956543,4243
2017-04-20,4865.250000,4925.000000,4825.000000,4865.899902,4766.308594,1896
2017-04-21,4866.000000,4906.000000,4830.000000,4861.100098,4761.607422,1683
2017-04-24,4869.850098,4931.899902,4854.000000,4871.700195,4771.989746,1693
2017-04-25,4878.000000,4920.000000,4871.700195,4901.649902,4801.327148,3326
2017-04-26,4949.000000,4949.000000,4841.600098,4877.600098,4777.769531,2413
2017-04-27,4850.049805,4947.799805,4840.000000,4925.149902,4824.345703,5929
2017-04-28,4926.049805,4934.950195,4832.799805,4878.399902,4778.552734,7966
2017-05-02,4870.000000,4925.000000,4753.700195,4830.649902,4731.780273,5915
2017-05-03,4815.049805,4824.950195,4651.049805,4730.450195,4633.630859,5099
2017-05-04,4730.000000,4830.000000,4730.000000,4805.500000,4707.144531,2984
2017-05-05,4847.899902,4848.000000,4735.549805,4804.850098,4706.508301,4762
2017-05-08,4730.049805,4750.000000,4675.000000,4687.200195,4591.266113,3966
2017-05-09,4660.000000,4761.149902,4600.250000,4611.450195,4517.066406,3876
2017-05-10,4615.000000,4699.000000,4615.000000,4682.200195,4586.368652,4349
2017-05-11,4670.000000,4700.000000,4567.000000,4599.200195,4505.067383,6907
2017-05-12,4634.850098,4659.600098,4488.049805,4538.450195,4445.561035,3152
2017-05-15,4549.000000,4590.000000,4491.049805,4578.299805,4484.595215,7635
2017-05-16,4580.000000,4600.049805,4490.000000,4524.149902,4431.553711,4360
2017-05-17,4580.000000,4580.000000,4380.000000,4396.799805,4306.810059,12716
2017-05-18,4420.000000,4445.950195,4286.549805,4341.399902,4252.543945,12728
2017-05-19,4378.000000,4418.649902,4300.000000,4314.750000,4226.438965,16254
2017-05-22,4358.000000,4394.950195,4212.000000,4227.750000,4141.219238,11685
2017-05-23,4250.000000,4275.000000,4180.500000,4200.700195,4114.723145,8720
2017-05-24,4212.100098,4409.100098,4197.000000,4362.750000,4273.456055,13222
2017-05-25,4363.000000,4395.000000,4280.000000,4335.549805,4246.813477,6141
2017-05-26,4362.750000,4473.899902,4311.100098,4394.100098,4304.165527,79219
2017-05-29,4478.000000,4490.000000,4401.000000,4411.250000,4320.963867,5430
2017-05-30,4401.000000,4443.899902,4400.149902,4417.149902,4326.743164,1663
2017-05-31,4450.000000,4450.000000,4402.500000,4420.649902,4330.171875,6149
