Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,286.750000,294.475006,285.274994,288.149994,277.392761,183576
2016-01-04,288.325012,291.225006,285.000000,285.674988,275.010193,71782
2016-01-05,287.049988,291.000000,285.149994,288.649994,277.874146,66298
2016-01-06,290.250000,291.500000,285.399994,288.200012,277.440948,75102
2016-01-07,285.500000,287.250000,275.274994,276.774994,266.442413,57040
2016-01-08,279.500000,282.500000,278.500000,281.200012,270.702271,60500
2016-01-11,280.000000,288.500000,275.399994,286.975006,276.261658,53282
2016-01-12,286.875000,297.500000,285.000000,289.125000,278.331421,83546
2016-01-13,293.975006,296.000000,265.000000,276.200012,265.888916,163246
2016-01-14,275.000000,275.000000,265.000000,265.600006,255.684677,111000
2016-01-15,269.899994,274.524994,262.500000,263.700012,253.855591,69536
2016-01-18,251.074997,267.500000,242.000000,247.600006,238.356613,104834
2016-01-19,245.500000,252.500000,240.000000,252.274994,242.857071,81382
2016-01-20,246.000000,251.500000,241.225006,245.800003,236.623810,59806
2016-01-21,250.000000,255.000000,239.574997,243.824997,234.722504,221358
2016-01-22,250.000000,252.399994,239.449997,240.925003,231.930817,88768
2016-01-25,245.000000,247.500000,241.250000,243.850006,234.746613,49850
2016-01-27,250.000000,250.000000,243.149994,244.375000,235.252014,39846
2016-01-28,243.500000,247.125000,241.500000,243.449997,234.361542,199740
2016-01-29,247.000000,247.000000,243.750000,245.175003,236.022141,34108
2016-02-01,251.500000,251.500000,242.500000,246.475006,237.273590,35038
2016-02-02,244.550003,261.000000,244.149994,255.649994,246.106064,127010
2016-02-03,253.000000,256.000000,247.300003,253.074997,243.627182,59596
2016-02-04,256.725006,256.799988,250.500000,251.399994,242.014725,22014
2016-02-05,252.500000,256.000000,246.574997,253.949997,244.469559,18942
2016-02-08,250.875000,271.625000,250.875000,263.649994,253.807449,79564
2016-02-09,261.500000,262.500000,256.000000,261.049988,251.304459,28172
2016-02-10,260.500000,260.500000,252.000000,255.074997,245.552551,31100
2016-02-11,258.000000,258.000000,231.175003,233.574997,224.855194,55148
2016-02-12,232.500000,240.000000,222.274994,232.699997,224.012833,53068
2016-02-15,237.399994,248.000000,234.000000,246.899994,237.682724,33216
2016-02-16,250.975006,250.975006,241.000000,244.100006,234.987289,22070
2016-02-17,241.500000,257.000000,237.500000,248.824997,239.535873,42578
2016-02-18,252.475006,257.100006,249.600006,251.550003,242.159149,38548
2016-02-19,251.000000,253.399994,242.500000,250.100006,240.763290,23024
2016-02-22,257.000000,257.000000,250.000000,253.500000,244.036362,106910
2016-02-23,256.225006,256.225006,251.000000,253.274994,243.819733,32442
2016-02-24,251.399994,251.399994,245.100006,246.750000,237.538330,16872
2016-02-25,253.975006,254.500000,242.750000,249.449997,240.137527,31960
2016-02-26,254.500000,255.000000,249.375000,250.574997,241.220535,17414
2016-02-29,253.425003,280.000000,249.800003,262.299988,252.507797,168972
2016-03-01,263.500000,268.500000,260.024994,262.625000,252.820724,41028
2016-03-02,265.000000,268.500000,262.500000,263.649994,253.807449,45986
2016-03-03,267.000000,267.750000,262.500000,266.350006,256.406616,25950
2016-03-04,266.350006,266.350006,255.800003,263.575012,253.735214,45740
2016-03-08,260.825012,265.399994,259.024994,261.875000,252.098663,23818
2016-03-09,261.524994,267.000000,258.649994,262.299988,252.507797,39810
2016-03-10,262.299988,266.850006,259.000000,260.524994,250.799088,21728
2016-03-11,260.049988,262.250000,257.600006,258.799988,249.138474,16392
2016-03-14,255.500000,262.225006,255.074997,259.700012,250.004929,24842
2016-03-15,261.250000,262.000000,257.500000,261.225006,251.472931,18984
2016-03-16,258.500000,268.450012,258.049988,266.075012,256.141907,112042
2016-03-17,270.000000,270.000000,257.500000,259.549988,249.860458,38226
2016-03-18,259.924988,261.750000,257.600006,259.200012,249.523560,22544
2016-03-21,259.500000,262.500000,257.625000,259.975006,250.269623,26904
2016-03-22,259.500000,265.000000,258.250000,261.200012,251.448914,97230
2016-03-23,265.000000,266.950012,258.075012,259.149994,249.475433,23626
2016-03-28,258.024994,264.975006,258.024994,260.075012,250.365891,17910
2016-03-29,255.550003,261.700012,255.550003,257.375000,247.766647,21642
2016-03-30,257.500000,262.500000,255.050003,260.049988,250.341827,41492
2016-03-31,262.000000,262.000000,255.050003,256.325012,246.755890,16110
2016-04-01,257.450012,260.524994,257.000000,258.024994,248.392395,25942
2016-04-04,257.725006,261.000000,257.000000,257.649994,248.031418,14582
2016-04-05,256.149994,260.049988,251.699997,256.450012,246.876205,29506
2016-04-06,255.500000,257.500000,253.524994,257.274994,247.670395,30280
2016-04-07,257.274994,258.475006,251.100006,252.274994,242.857071,28430
2016-04-08,250.250000,251.100006,248.000000,249.375000,240.065338,31092
2016-04-11,249.600006,250.024994,246.000000,249.149994,239.848755,27548
2016-04-12,247.524994,254.300003,247.524994,252.699997,243.266190,20982
