Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,467.500000,467.500000,456.000000,464.924988,446.784119,67992
2016-03-14,464.924988,476.100006,464.500000,474.424988,455.913422,57974
2016-03-15,474.000000,477.500000,469.500000,475.225006,456.682251,23180
2016-03-16,476.350006,478.024994,470.049988,473.600006,455.120667,37162
2016-03-17,479.899994,479.899994,468.024994,469.850006,451.516937,25342
2016-03-18,465.024994,475.500000,461.875000,474.774994,456.249756,41230
2016-03-21,469.850006,475.000000,466.524994,470.950012,452.574066,95326
2016-03-22,470.950012,475.000000,465.000000,473.299988,454.832336,120226
2016-03-23,468.975006,474.924988,465.000000,466.475006,448.273621,58636
2016-03-28,466.000000,473.500000,461.000000,471.100006,452.718231,68752
2016-03-29,473.700012,475.000000,463.024994,473.799988,455.312836,45748
2016-03-30,472.325012,483.450012,466.149994,472.325012,453.895447,509286
2016-03-31,474.000000,482.149994,469.549988,478.924988,460.237854,236066
2016-04-01,479.950012,480.000000,472.549988,476.975006,458.363953,59682
2016-04-04,480.049988,480.049988,471.000000,474.325012,455.817352,13370
2016-04-05,468.075012,477.299988,468.075012,471.225006,452.838318,12612
2016-04-06,476.000000,476.000000,468.375000,473.924988,455.432953,287606
2016-04-07,475.000000,480.000000,469.250000,473.799988,455.312836,433700
2016-04-08,472.825012,475.399994,472.475006,474.500000,455.985504,17210
2016-04-11,475.725006,481.100006,472.500000,477.049988,458.435974,145284
2016-04-12,476.024994,486.000000,475.500000,484.975006,466.051819,69858
2016-04-13,486.100006,499.450012,484.000000,498.500000,479.049072,259042
2016-04-18,499.000000,531.299988,498.950012,523.250000,502.833374,416246
2016-04-20,528.000000,530.000000,523.325012,528.575012,507.950531,141446
2016-04-21,525.025024,530.000000,510.049988,514.549988,494.472778,137802
2016-04-22,517.025024,527.875000,508.024994,520.924988,500.599030,52408
2016-04-25,520.000000,528.924988,516.049988,523.099976,502.689117,25196
2016-04-26,520.000000,532.000000,518.099976,530.000000,509.319946,400832
2016-04-27,525.575012,530.424988,522.500000,525.825012,505.307892,133094
2016-04-28,522.775024,537.400024,520.174988,533.150024,512.347107,528462
2016-04-29,536.900024,536.900024,522.500000,524.875000,504.394928,118708
2016-05-02,525.000000,534.974976,525.000000,530.325012,509.632355,135422
2016-05-03,530.525024,535.000000,526.075012,529.674988,509.007690,52498
2016-05-04,534.500000,536.950012,525.000000,533.125000,512.322998,203066
2016-05-05,530.000000,531.224976,525.500000,526.549988,506.004578,27280
2016-05-06,527.775024,527.825012,517.500000,520.500000,500.190674,76466
2016-05-09,525.000000,533.974976,520.825012,530.250000,509.560211,894244
2016-05-10,535.000000,537.000000,520.000000,524.200012,503.746338,42156
2016-05-11,517.500000,542.400024,517.500000,535.299988,514.413147,192568
2016-05-12,535.000000,539.799988,531.250000,535.400024,514.509338,111470
2016-05-13,537.450012,538.424988,531.000000,537.424988,516.455322,45072
2016-05-16,536.974976,539.275024,528.000000,530.950012,510.232971,29508
2016-05-17,530.025024,537.500000,530.000000,535.174988,514.293030,29390
2016-05-18,530.000000,537.500000,528.724976,535.299988,514.413147,17140
2016-05-19,526.075012,537.075012,526.075012,535.025024,514.148865,43454
2016-05-20,536.000000,540.000000,527.500000,534.775024,513.908691,49770
2016-05-23,539.500000,539.500000,525.575012,528.599976,507.974548,39644
2016-05-24,529.625000,532.000000,525.000000,525.849976,505.331879,20830
2016-05-25,528.474976,540.000000,527.474976,536.250000,515.326050,316194
2016-05-26,536.575012,542.500000,535.049988,540.099976,519.025757,84242
2016-05-27,535.000000,552.474976,535.000000,548.174988,526.785828,553122
2016-05-30,550.000000,556.500000,547.500000,550.375000,528.899902,73486
2016-05-31,547.525024,552.000000,542.500000,545.125000,523.854797,75430
2016-06-01,535.000000,554.000000,535.000000,552.525024,530.966064,101688
2016-06-02,555.500000,579.900024,555.500000,575.625000,553.164734,305132
2016-06-03,574.599976,579.474976,570.099976,576.200012,553.717285,120408
2016-06-06,577.224976,587.424988,576.025024,585.075012,562.246033,151540
2016-06-07,586.950012,590.000000,575.700012,587.049988,564.143860,215084
2016-06-08,580.049988,595.000000,580.049988,592.150024,569.044922,65474
2016-06-09,583.625000,596.500000,583.625000,594.500000,571.303223,141250
2016-06-10,592.474976,599.950012,567.575012,574.575012,552.155701,115988
2016-06-13,567.500000,585.000000,567.500000,576.724976,554.221802,41164
2016-06-14,575.000000,583.750000,572.025024,574.474976,552.059631,43908
2016-06-15,577.500000,584.950012,574.049988,582.125000,559.411072,25838
2016-06-16,584.950012,592.500000,583.000000,588.650024,565.681519,352422
2016-06-17,600.000000,612.500000,585.575012,596.900024,573.609680,123694
2016-06-20,596.900024,597.525024,588.000000,595.625000,572.384399,34550
2016-06-21,595.950012,597.500000,580.799988,589.375000,566.378235,93986
2016-06-22,590.049988,595.974976,580.025024,583.575012,560.804504,37814
2016-06-23,587.500000,587.500000,572.500000,573.299988,550.930359,54752
2016-06-24,568.900024,614.849976,551.500000,598.375000,575.027039,215028
2016-06-27,597.450012,597.450012,582.500000,584.325012,561.525269,46816
2016-06-28,589.950012,592.500000,581.025024,584.549988,561.741455,23194
2016-06-29,588.200012,604.400024,583.224976,595.900024,572.648621,124222
2016-06-30,600.000000,605.000000,595.900024,603.000000,579.471619,33320
2016-07-01,605.000000,609.950012,596.000000,600.049988,576.636719,35906
2016-07-04,602.950012,607.625000,595.424988,604.224976,580.648804,53272
2016-07-05,595.525024,610.000000,592.500000,606.375000,582.714966,130692
2016-07-07,602.500000,609.974976,600.500000,601.474976,578.006104,41370
2016-07-08,607.299988,614.950012,602.575012,613.750000,589.802124,300330
2016-07-11,613.500000,621.450012,610.500000,612.825012,588.913208,102522
2016-07-12,609.000000,622.450012,605.525024,613.299988,589.369629,161712
2016-07-13,612.500000,624.950012,612.500000,621.974976,597.706177,76104
2016-07-14,620.974976,629.000000,620.875000,623.674988,599.339844,76898
2016-07-15,627.500000,635.000000,617.549988,621.000000,596.769226,84130
2016-07-18,629.900024,629.900024,610.000000,612.799988,588.889221,89832
2016-07-19,614.900024,617.650024,605.000000,607.500000,583.795959,73316
2016-07-20,609.799988,615.474976,605.000000,609.625000,585.838135,51358
2016-07-21,609.875000,624.950012,600.000000,612.549988,588.648987,68044
2016-07-22,612.500000,616.500000,600.799988,613.450012,589.513916,58782
2016-07-25,608.549988,631.450012,608.549988,620.150024,595.952393,136024
2016-07-26,620.150024,624.875000,617.575012,622.250000,597.970459,42928
2016-07-27,622.250000,629.900024,615.000000,619.875000,595.688171,161114
2016-07-28,619.875000,631.450012,615.000000,620.950012,596.721191,211030
2016-07-29,620.950012,637.500000,612.625000,634.924988,610.150940,89738
2016-08-01,634.924988,639.724976,622.549988,635.825012,611.015747,99382
2016-08-02,635.825012,639.474976,625.000000,632.500000,607.820496,47412
2016-08-03,634.950012,640.000000,625.000000,627.549988,603.063660,224340
2016-08-04,631.200012,632.674988,618.099976,621.575012,597.321838,80572
2016-08-05,626.325012,640.000000,623.000000,625.775024,601.357971,101306
2016-08-08,625.775024,636.299988,610.025024,617.924988,593.814270,91346
2016-08-09,620.000000,627.474976,613.025024,624.325012,599.964539,22396
2016-08-10,628.400024,628.400024,610.549988,619.000000,594.847290,50572
2016-08-11,619.500000,629.200012,612.500000,626.325012,601.886475,33984
2016-08-12,627.500000,634.849976,621.000000,629.450012,607.313660,35734
2016-08-16,633.450012,633.450012,624.924988,629.325012,607.192993,25392
2016-08-17,620.700012,630.000000,620.000000,623.825012,601.886475,27328
2016-08-18,624.125000,636.299988,624.000000,633.275024,611.004150,29800
2016-08-19,633.825012,637.500000,628.599976,636.775024,614.381104,22674
2016-08-22,636.775024,639.474976,622.625000,635.599976,613.247375,79492
2016-08-23,630.549988,642.075012,630.549988,640.200012,617.685608,70530
2016-08-24,640.200012,641.950012,636.625000,638.775024,616.310791,23166
2016-08-25,640.025024,641.000000,620.000000,639.750000,617.251404,31748
2016-08-26,638.474976,641.000000,634.000000,637.575012,615.152893,41146
2016-08-29,637.575012,644.950012,631.775024,637.924988,615.490601,166848
2016-08-30,637.500000,638.674988,634.000000,634.875000,612.547913,155534
2016-08-31,634.875000,639.250000,623.424988,630.700012,608.519714,70776
2016-09-01,632.500000,644.900024,632.500000,642.375000,619.784119,33878
2016-09-02,646.950012,646.950012,632.549988,641.375000,618.819275,26338
2016-09-06,647.049988,652.500000,637.500000,649.849976,626.996277,58756
2016-09-07,652.075012,674.950012,650.000000,672.974976,649.307922,81730
2016-09-08,675.500000,687.450012,667.950012,675.549988,651.792419,99622
2016-09-09,672.500000,687.450012,670.075012,676.400024,652.612610,31510
2016-09-12,669.450012,672.000000,655.000000,662.750000,639.442505,50112
2016-09-14,655.049988,688.650024,655.049988,681.674988,657.702026,67282
2016-09-15,689.000000,689.000000,651.025024,664.049988,640.696838,70268
2016-09-16,664.049988,688.424988,645.000000,651.625000,628.708801,173780
2016-09-19,653.500000,680.000000,651.424988,670.049988,646.485840,115932
2016-09-20,674.500000,675.000000,650.525024,656.599976,633.508850,77886
2016-09-21,661.000000,687.000000,654.549988,664.500000,641.131042,165976
2016-09-22,677.799988,679.950012,663.000000,669.674988,646.124084,133398
2016-09-23,670.000000,675.500000,660.674988,670.674988,647.088867,103562
2016-09-26,675.500000,679.924988,670.000000,676.099976,652.322998,27318
2016-09-27,679.375000,684.950012,670.500000,673.799988,650.103943,89470
2016-09-28,677.450012,699.500000,674.000000,695.000000,670.558472,282616
2016-09-29,695.200012,713.500000,690.775024,701.799988,677.119263,415894
2016-09-30,697.500000,705.099976,686.799988,694.575012,670.148315,109152
2016-10-03,699.500000,704.950012,691.250000,699.275024,674.683105,168776
2016-10-04,700.250000,724.900024,696.000000,699.349976,674.755371,107866
2016-10-05,700.000000,710.000000,700.000000,708.950012,684.017761,40972
2016-10-06,709.000000,710.000000,702.000000,707.299988,682.425781,20850
2016-10-07,707.299988,710.150024,698.200012,709.349976,684.403748,282807
2016-10-10,718.000000,718.000000,695.000000,710.700012,685.706299,26114
2016-10-13,709.000000,714.750000,700.000000,710.150024,685.175598,99558
2016-10-14,709.950012,730.099976,709.950012,724.099976,698.635010,94118
2016-10-17,728.599976,730.000000,724.000000,729.049988,703.410950,94556
2016-10-18,735.000000,739.900024,725.000000,734.799988,708.958679,92777
2016-10-19,738.000000,742.000000,724.000000,727.849976,702.253174,138062
2016-10-20,731.900024,739.849976,642.099976,659.700012,636.499817,1399812
2016-10-21,662.000000,670.000000,610.000000,615.150024,593.516602,1759954
2016-10-24,619.000000,629.799988,617.000000,619.849976,598.051270,352427
2016-10-25,620.900024,623.000000,595.000000,596.400024,575.425964,333677
2016-10-26,596.000000,607.000000,582.549988,599.299988,578.223877,571374
2016-10-27,594.000000,602.500000,582.000000,587.299988,566.645996,241111
2016-10-28,586.200012,629.799988,585.000000,620.750000,598.919739,531402
2016-11-01,632.049988,639.900024,625.950012,638.349976,615.900635,299590
2016-11-02,630.000000,634.750000,619.000000,623.599976,601.669373,118904
2016-11-03,623.000000,631.099976,609.349976,613.250000,591.683350,126792
2016-11-04,617.650024,617.799988,595.000000,598.500000,577.452087,144688
2016-11-07,603.150024,617.599976,603.150024,613.400024,591.828186,89950
2016-11-08,617.000000,621.950012,595.599976,600.049988,578.947571,267959
2016-11-09,545.049988,597.700012,523.650024,546.000000,526.798401,709055
2016-11-10,565.849976,578.849976,523.250000,524.950012,506.488739,382654
2016-11-11,521.700012,528.849976,502.000000,505.299988,487.529724,183681
2016-11-15,501.000000,501.000000,440.149994,479.399994,462.540588,588503
2016-11-16,484.950012,494.000000,454.549988,477.500000,460.707397,562274
2016-11-17,479.000000,497.899994,461.100006,477.549988,460.755615,473482
2016-11-18,477.000000,481.950012,472.250000,478.299988,461.479248,121640
2016-11-21,484.899994,484.899994,462.100006,474.450012,457.764679,121807
2016-11-22,475.549988,481.200012,460.000000,465.250000,448.888214,181669
2016-11-23,477.500000,499.899994,468.200012,496.649994,479.183960,131514
2016-11-24,496.649994,503.600006,476.000000,496.799988,479.328674,102771
2016-11-25,498.000000,504.000000,495.000000,497.450012,479.955811,149122
2016-11-28,497.500000,527.000000,497.500000,519.349976,501.085632,299545
2016-11-29,520.500000,537.950012,520.500000,533.950012,515.172180,98806
2016-11-30,535.150024,537.000000,522.000000,533.599976,514.834412,280861
2016-12-01,535.000000,536.700012,521.000000,525.450012,506.971039,40566
2016-12-02,521.150024,534.049988,514.000000,526.750000,508.225433,48517
2016-12-05,530.000000,539.200012,517.099976,531.150024,512.470642,92175
2016-12-06,531.200012,541.049988,525.150024,537.400024,518.500854,108393
2016-12-07,536.950012,537.000000,522.000000,526.099976,507.598206,66847
2016-12-08,535.750000,536.849976,523.299988,529.650024,511.023407,122084
2016-12-09,530.000000,533.500000,521.000000,524.000000,505.572083,45104
2016-12-12,524.000000,525.099976,497.000000,500.950012,483.332733,124862
2016-12-13,503.799988,503.799988,480.000000,482.100006,465.145630,162072
2016-12-14,483.399994,483.399994,469.000000,475.899994,459.163666,196963
2016-12-15,470.149994,483.000000,469.049988,476.649994,459.887268,186376
2016-12-16,484.899994,484.899994,468.149994,471.000000,454.436005,57936
2016-12-19,465.000000,475.500000,460.000000,467.549988,451.107300,86650
2016-12-20,466.000000,471.850006,450.000000,457.100006,441.024780,328241
2016-12-21,460.000000,463.000000,444.899994,449.850006,434.029785,271401
2016-12-22,450.000000,451.899994,444.950012,448.549988,432.775482,116969
2016-12-23,456.899994,456.899994,442.000000,450.700012,434.849915,274159
2016-12-26,456.600006,456.600006,440.000000,440.750000,425.249786,316586
2016-12-27,443.000000,450.000000,440.149994,441.100006,425.587494,74677
2016-12-28,449.899994,449.899994,440.149994,441.950012,426.407623,199298
2016-12-29,445.000000,448.899994,437.350006,439.950012,424.477936,213523
2016-12-30,444.200012,474.000000,440.950012,465.600006,449.225922,419919
2017-01-02,468.700012,491.899994,468.600006,487.700012,470.548706,134948
2017-01-03,495.000000,495.000000,480.149994,490.450012,473.201965,123379
2017-01-04,490.000000,491.500000,479.850006,485.399994,468.329590,80456
2017-01-05,487.000000,500.000000,481.500000,494.350006,476.964813,194885
2017-01-06,499.350006,499.399994,487.000000,492.200012,474.890411,55232
2017-01-09,495.000000,518.000000,488.799988,505.899994,488.108612,129232
2017-01-10,510.700012,512.400024,506.399994,511.700012,493.704651,58588
2017-01-11,514.900024,520.650024,510.000000,519.349976,501.085632,60263
2017-01-12,519.000000,525.299988,510.000000,513.549988,495.489563,90218
2017-01-13,514.049988,523.500000,509.500000,519.349976,501.085632,98486
2017-01-16,521.000000,521.000000,515.000000,516.349976,498.191132,65576
2017-01-17,520.849976,537.500000,519.000000,531.000000,512.325989,253556
2017-01-18,533.849976,539.950012,528.349976,534.549988,515.751099,168722
2017-01-19,535.000000,554.000000,530.400024,548.450012,529.162231,209355
2017-01-20,548.000000,552.000000,540.599976,546.849976,527.618530,126927
2017-01-23,545.400024,559.900024,544.000000,552.549988,533.118042,74564
2017-01-24,553.549988,589.799988,545.000000,585.650024,565.053955,1182371
2017-01-25,581.000000,589.799988,565.099976,585.299988,564.716248,228893
2017-01-27,581.950012,605.250000,580.000000,585.200012,564.619812,211131
2017-01-30,589.299988,598.200012,586.250000,590.200012,569.444031,71937
2017-01-31,592.000000,593.200012,575.099976,579.299988,558.927246,69719
2017-02-01,584.599976,584.599976,567.200012,579.349976,558.975464,145285
2017-02-02,581.200012,598.000000,576.650024,585.250000,564.668091,228207
2017-02-03,592.799988,595.000000,578.049988,583.450012,562.931335,60359
2017-02-06,589.000000,591.000000,580.000000,581.250000,560.808716,274584
2017-02-07,585.000000,604.900024,582.599976,600.450012,579.333557,244267
2017-02-08,606.049988,609.799988,580.000000,585.700012,565.102234,176439
2017-02-09,587.000000,593.000000,576.200012,578.750000,558.396667,67743
2017-02-10,582.900024,584.900024,575.000000,580.250000,559.843933,70253
2017-02-13,578.500000,589.000000,565.000000,572.450012,552.318176,222025
2017-02-14,572.950012,577.849976,568.549988,574.349976,554.151367,41870
2017-02-15,575.000000,578.000000,567.000000,570.150024,550.099121,73303
2017-02-16,569.950012,570.000000,553.099976,564.650024,544.792542,165223
2017-02-17,565.000000,574.000000,561.099976,564.099976,544.261780,146867
2017-02-20,560.049988,565.900024,555.000000,559.549988,539.871887,119677
2017-02-21,558.950012,585.000000,556.950012,568.349976,548.362366,922246
2017-02-22,570.000000,577.000000,566.000000,570.450012,550.388489,134649
2017-02-23,570.450012,570.500000,558.799988,565.400024,545.516174,82230
2017-02-27,571.450012,575.049988,561.000000,573.500000,553.331299,95280
2017-02-28,575.500000,588.000000,565.099976,584.349976,563.799744,177228
2017-03-01,587.400024,593.000000,574.150024,581.700012,561.242920,175246
2017-03-02,585.000000,586.700012,548.099976,555.849976,536.302002,1689619
2017-03-03,558.000000,564.000000,555.849976,559.750000,540.064880,127729
2017-03-06,561.000000,576.000000,560.049988,569.250000,549.230774,89876
2017-03-07,573.950012,573.950012,557.750000,563.049988,543.248779,231345
2017-03-08,567.900024,567.900024,558.000000,562.049988,542.283997,55014
2017-03-09,568.700012,568.700012,556.000000,559.900024,540.209534,132295
2017-03-10,564.650024,564.700012,552.299988,555.549988,536.012512,136600
2017-03-14,564.700012,568.500000,551.799988,554.000000,534.517090,490882
2017-03-15,555.099976,559.299988,545.549988,550.200012,530.850708,188167
2017-03-16,555.950012,567.950012,554.000000,560.500000,540.788452,197212
2017-03-17,572.349976,572.349976,552.549988,565.400024,545.516174,330218
2017-03-20,566.500000,572.950012,559.000000,570.500000,550.436707,141828
2017-03-21,570.200012,579.900024,558.400024,569.299988,549.278992,200637
2017-03-22,565.000000,567.250000,555.599976,562.750000,542.959351,410146
2017-03-23,566.000000,568.799988,556.549988,559.700012,540.016663,135908
2017-03-24,565.299988,566.900024,558.000000,559.150024,539.486023,375349
2017-03-27,564.900024,564.900024,552.549988,555.150024,535.626587,299727
2017-03-28,556.500000,565.000000,555.000000,560.250000,540.547180,177377
2017-03-29,565.000000,565.450012,555.549988,560.500000,540.788452,255011
2017-03-30,565.000000,569.900024,562.000000,565.549988,545.660828,1303421
2017-03-31,569.400024,594.000000,566.000000,583.500000,562.979553,963760
2017-04-03,588.650024,603.000000,586.549988,599.950012,578.851074,555271
2017-04-05,601.200012,617.500000,601.200012,613.750000,592.165833,493824
2017-04-06,614.900024,625.799988,613.150024,614.900024,593.275330,263530
2017-04-07,612.049988,617.900024,598.500000,615.349976,593.709534,3346947
2017-04-10,618.950012,627.000000,616.500000,625.150024,603.164917,207411
2017-04-11,630.099976,665.000000,630.099976,647.000000,624.246460,659333
2017-04-12,649.950012,664.200012,647.349976,657.299988,634.184204,498994
2017-04-13,661.000000,667.849976,646.849976,665.299988,641.902893,201130
2017-04-17,661.349976,674.299988,650.000000,669.500000,645.955139,217822
2017-04-18,670.000000,676.000000,664.099976,669.500000,645.955139,203649
2017-04-19,670.000000,671.650024,659.799988,663.799988,640.455566,69183
2017-04-20,664.000000,668.849976,651.000000,653.750000,630.759094,77161
2017-04-21,660.000000,663.000000,651.099976,654.750000,631.723938,51577
2017-04-24,651.299988,668.000000,651.299988,664.150024,640.793335,54695
2017-04-25,668.450012,669.549988,653.000000,664.349976,640.986267,81395
2017-04-26,659.049988,666.700012,655.099976,663.700012,640.359131,90650
2017-04-27,663.000000,663.900024,654.000000,657.200012,634.087769,140094
2017-04-28,660.000000,667.500000,654.000000,663.750000,640.407349,137405
2017-05-02,663.000000,665.950012,650.000000,659.900024,636.692871,165644
2017-05-03,659.950012,659.950012,640.250000,653.049988,630.083679,215542
2017-05-04,653.099976,670.000000,649.650024,668.450012,644.942078,142917
2017-05-05,668.000000,681.900024,665.000000,674.900024,651.165344,430884
2017-05-08,668.549988,694.000000,668.549988,690.500000,666.216675,264263
2017-05-09,692.950012,718.000000,685.000000,712.599976,687.539368,224656
2017-05-10,716.950012,789.799988,708.849976,718.400024,693.135498,1359036
2017-05-11,723.000000,742.900024,702.599976,707.599976,682.715271,403928
2017-05-12,713.000000,715.000000,680.250000,686.650024,662.502136,198298
2017-05-15,692.549988,722.599976,680.250000,717.650024,692.411987,627702
2017-05-16,718.000000,724.099976,691.000000,697.650024,673.115234,329729
2017-05-17,701.700012,703.450012,680.299988,691.049988,666.747253,98575
2017-05-18,680.000000,694.000000,665.349976,685.250000,661.151306,181232
2017-05-19,703.700012,724.000000,670.049988,676.849976,653.046692,555398
2017-05-22,676.000000,692.000000,668.000000,671.450012,647.836609,184253
2017-05-23,678.000000,678.000000,627.099976,667.950012,644.459656,241320
2017-05-24,667.950012,680.000000,656.000000,661.549988,638.284729,126813
2017-05-25,661.599976,698.700012,661.200012,696.049988,671.571472,200637
2017-05-26,702.000000,716.200012,677.099976,684.349976,660.282837,453789
2017-05-29,684.950012,689.900024,666.000000,684.250000,660.186401,145166
2017-05-30,687.000000,687.000000,673.500000,680.549988,656.616638,76724
2017-05-31,681.349976,706.200012,677.099976,701.000000,676.347534,355503
2017-06-01,708.900024,714.900024,698.400024,703.650024,678.904297,248476
2017-06-02,705.500000,717.000000,692.000000,713.599976,688.504272,157403
2017-06-05,714.799988,716.000000,696.000000,707.799988,682.908264,154297
2017-06-06,713.400024,713.400024,692.000000,704.900024,680.110291,321681
2017-06-07,704.799988,707.099976,687.250000,692.700012,668.339294,170623
2017-06-08,689.049988,701.500000,669.000000,697.349976,672.825745,402829
2017-06-09,700.000000,702.000000,682.299988,692.500000,668.146240,104651
2017-06-12,690.000000,697.500000,682.700012,691.349976,667.036743,101496
2017-06-13,690.000000,706.000000,689.400024,702.099976,677.408691,194730
2017-06-14,712.000000,712.500000,693.000000,707.000000,682.136292,158244
2017-06-15,705.500000,710.049988,690.000000,695.299988,670.847900,208571
2017-06-16,695.000000,709.900024,692.000000,707.900024,683.004761,104525
2017-06-19,712.000000,712.950012,698.099976,702.549988,677.842834,85209
2017-06-20,702.000000,705.900024,695.349976,698.799988,674.224731,60310
2017-06-21,699.599976,699.599976,685.099976,696.150024,671.667969,147583
2017-06-22,696.150024,696.150024,680.200012,683.400024,659.366394,119195
2017-06-23,683.000000,685.150024,664.400024,682.200012,658.208496,182471
2017-06-27,678.000000,678.000000,655.000000,664.500000,641.131042,142780
2017-06-28,664.450012,666.000000,636.500000,660.650024,637.416382,315712
2017-06-29,662.000000,666.900024,653.950012,658.950012,635.776245,200050
2017-06-30,652.099976,667.099976,652.099976,665.349976,641.951111,216926
2017-07-03,661.099976,680.900024,654.700012,678.150024,654.300964,135107
2017-07-04,677.000000,683.700012,670.099976,674.500000,650.779419,102381
2017-07-05,675.000000,679.849976,670.299988,675.849976,652.081787,82055
2017-07-06,676.000000,684.900024,666.000000,671.099976,647.498840,158723
2017-07-07,672.000000,674.900024,665.299988,671.500000,647.884827,101676
2017-07-10,671.000000,674.950012,665.099976,673.049988,649.380249,29577
2017-07-11,675.549988,680.000000,667.000000,670.450012,646.871826,66708
2017-07-12,663.799988,677.400024,663.799988,674.500000,650.779419,119259
2017-07-13,676.900024,680.400024,669.000000,675.150024,651.406494,438559
2017-07-14,671.000000,681.950012,660.099976,679.599976,655.700012,129482
2017-07-17,677.000000,686.450012,674.099976,679.349976,655.458740,157504
2017-07-18,673.599976,676.700012,665.000000,670.200012,646.630615,129976
2017-07-19,670.049988,672.750000,664.049988,669.450012,645.906921,101956
2017-07-20,669.849976,670.250000,652.349976,660.799988,637.561157,149455
2017-07-21,660.000000,662.000000,640.200012,654.099976,631.096802,377243
2017-07-24,650.700012,656.950012,647.000000,653.349976,630.373047,240855
2017-07-25,655.000000,659.299988,650.000000,653.200012,630.228394,86236
2017-07-26,653.200012,654.950012,645.000000,650.250000,627.382202,215091
2017-07-27,654.799988,665.950012,647.099976,656.599976,633.508850,372675
2017-07-28,650.000000,667.250000,650.000000,659.799988,636.596313,161566
2017-07-31,658.900024,679.900024,656.099976,676.650024,652.853760,355209
2017-08-01,683.400024,686.650024,664.299988,673.299988,649.621521,202243
2017-08-02,676.599976,677.000000,646.450012,657.700012,634.570129,157978
2017-08-03,655.700012,659.950012,640.200012,644.500000,624.683838,164327
2017-08-04,645.000000,652.000000,641.099976,648.000000,628.076233,206004
2017-08-07,654.900024,654.900024,636.750000,639.200012,619.546753,238247
2017-08-08,643.000000,654.000000,639.349976,642.349976,622.599854,123330
2017-08-09,637.299988,641.849976,618.950012,621.150024,602.051819,179235
2017-08-10,606.500000,645.900024,600.150024,634.849976,615.330444,791122
