Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,64.453300,64.643303,62.793301,63.036701,58.511215,3191145
2016-03-18,63.000000,64.166702,62.360001,63.480000,58.922684,2608005
2016-03-21,63.066700,64.133301,62.730000,63.423302,58.870056,2378340
2016-03-22,63.660000,63.660000,62.400002,62.919998,58.402889,2524590
2016-03-23,62.930000,63.599998,62.406700,62.680000,58.180115,1893270
2016-03-28,62.866699,63.590000,62.000000,62.349998,57.873802,1476960
2016-03-29,62.643299,64.626701,62.353298,63.496700,58.938183,4953945
2016-03-30,63.646702,64.326698,63.000000,63.496700,58.938183,1977735
2016-03-31,63.073299,63.756699,62.169998,62.863300,58.350254,2025900
2016-04-01,63.130001,63.833302,63.000000,63.196701,58.659718,1172625
2016-04-04,63.523300,64.133301,62.866699,63.643299,59.074261,1665495
2016-04-05,63.200001,64.423302,62.669998,62.896702,58.381260,2120295
2016-04-06,63.253300,63.540001,62.733299,63.299999,58.755604,926475
2016-04-07,63.396702,63.396702,62.666698,62.830002,58.319351,706635
2016-04-08,63.180000,64.253304,63.136700,63.500000,58.941246,2959530
2016-04-11,63.453300,66.080002,63.006699,64.963303,60.299496,6906630
2016-04-12,65.430000,66.633301,65.199997,65.716698,60.998810,3449085
2016-04-13,66.279999,67.666702,65.533302,65.860001,61.131821,3757200
2016-04-18,65.980003,67.666702,64.866699,67.419998,62.579826,4191465
2016-04-20,67.599998,67.866699,66.226700,66.606697,61.824909,2210850
2016-04-21,67.196701,67.599998,66.296700,66.816704,62.019844,1674285
2016-04-22,66.713303,67.566704,66.073303,66.906700,62.103382,1386240
2016-04-25,67.066704,68.516701,66.349998,66.856697,62.056965,3659160
2016-04-26,66.666702,68.123299,66.666702,67.723297,62.861347,2321610
2016-04-27,68.120003,68.233299,67.066704,67.250000,62.422031,1314720
2016-04-28,67.133301,67.470001,66.316704,66.449997,61.679462,1249470
2016-04-29,66.596703,67.333298,65.953300,66.620003,61.837265,1296690
2016-05-02,66.466698,66.919998,65.353302,65.756699,61.035938,1682895
2016-05-03,66.253304,68.463303,66.013298,67.216698,62.391121,4915200
2016-05-04,67.216698,67.400002,65.526703,65.956703,61.221581,2676495
2016-05-05,65.933296,66.386703,65.096703,65.253304,60.568680,1674900
2016-05-06,64.933296,65.186699,62.840000,63.273300,58.730820,3106245
2016-05-09,63.466702,64.160004,63.463299,63.889999,59.303249,2131560
2016-05-10,64.426697,65.199997,64.066704,64.943298,60.280933,3313635
2016-05-11,63.986698,65.593300,63.613300,64.993301,60.327339,2010375
2016-05-12,65.193298,65.933296,64.806702,65.223297,60.540825,1423575
2016-05-13,65.133301,65.926697,64.233299,65.500000,60.797665,1797975
2016-05-16,66.026703,66.866699,64.473297,65.206703,60.525429,5849850
2016-05-17,65.790001,66.440002,65.033302,65.370003,60.677006,2934240
2016-05-18,65.400002,66.246696,65.333298,65.580002,60.871914,1636185
2016-05-19,65.766701,65.800003,64.936699,65.169998,60.491352,992910
2016-05-20,65.266701,65.466698,64.266701,64.503304,59.872524,900885
2016-05-23,64.900002,65.129997,63.533298,63.863300,59.278461,922215
2016-05-24,63.913300,63.959999,62.009998,62.606701,58.112083,1022775
2016-05-25,63.196701,63.666698,62.903301,63.270000,58.727757,884055
2016-05-26,63.529999,63.799999,62.673302,62.873299,58.359539,1507515
2016-05-27,63.066700,64.599998,62.933300,63.459999,58.904118,2127375
2016-05-30,63.733299,64.133301,63.000000,63.293301,58.749393,1200810
2016-05-31,63.529999,63.700001,62.666698,63.196701,58.659718,1149480
2016-06-01,63.466702,65.746696,63.200001,64.683296,60.039589,5037735
2016-06-02,65.116699,66.666702,64.916702,65.766701,61.045216,2197572
2016-06-03,66.150002,66.150002,65.000000,65.400002,60.704849,930390
2016-06-06,65.050003,65.050003,62.333302,63.799999,59.219711,1676502
2016-06-07,64.566704,64.566704,63.533298,64.199997,59.590988,879156
2016-06-08,63.716702,65.000000,62.400002,62.983299,58.461647,1621020
2016-06-09,63.333302,63.599998,62.333302,62.983299,58.461647,996552
2016-06-10,63.216702,63.666698,62.466702,62.733299,58.229591,708810
2016-06-13,62.483299,63.000000,61.500000,62.416698,57.935719,748434
2016-06-14,62.466702,62.916698,61.000000,61.466702,57.053925,1232532
2016-06-15,62.000000,62.033298,61.000000,61.283298,56.883686,1545348
2016-06-16,61.000000,62.433300,60.333302,61.833302,57.394203,1482660
2016-06-17,62.299999,62.316700,61.000000,61.700001,57.270477,1098450
2016-06-20,61.250000,62.983299,60.966702,62.033298,57.579845,1198215
2016-06-21,62.049999,62.316700,61.083302,61.783298,57.347786,990351
2016-06-22,63.000000,63.966702,61.666698,62.233299,57.765484,3109905
2016-06-23,62.400002,62.799999,61.666698,62.383301,57.904716,642780
2016-06-24,59.000000,62.316700,58.666698,61.950001,57.502529,1337814
2016-06-27,61.466702,63.000000,61.383301,62.500000,58.013042,822885
2016-06-28,62.666698,64.483299,62.666698,64.166702,59.560089,1820073
2016-06-29,64.516701,64.816704,62.816700,63.750000,59.173298,1906533
2016-06-30,64.133301,64.366699,63.000000,63.533298,58.972160,719298
2016-07-01,63.666698,65.233299,63.650002,64.250000,59.637402,1556577
2016-07-04,64.333298,65.616699,64.066704,64.466698,59.838543,1949727
2016-07-05,65.000000,65.900002,64.516701,64.933296,60.271652,1788558
2016-07-07,66.133301,74.233299,66.116699,71.849998,66.691780,18982266
2016-07-08,72.000000,74.633301,70.666702,73.300003,68.037689,11332503
2016-07-11,74.333298,77.483299,73.333298,76.533302,71.038879,10170321
2016-07-12,76.650002,87.833298,76.650002,85.966698,79.795021,31591887
2016-07-13,86.333298,88.933296,75.250000,76.583298,71.085281,31216179
2016-07-14,76.699997,81.166702,76.699997,80.366699,74.597069,18521889
2016-07-15,82.266701,83.633301,80.833298,81.800003,75.927475,8579778
2016-07-18,82.116699,82.833298,80.250000,80.783302,74.983749,3375885
2016-07-19,81.233299,82.599998,79.533302,82.166702,76.267838,5060157
2016-07-20,82.533302,82.583298,80.033302,80.583298,74.798111,2462358
2016-07-21,81.000000,84.466698,80.400002,83.033302,77.072235,7407798
2016-07-22,82.666702,84.400002,81.733299,83.650002,77.644653,3154971
2016-07-25,83.599998,84.466698,82.166702,83.183296,77.211441,2355867
2016-07-26,82.666702,84.199997,81.699997,81.949997,76.066696,2259561
2016-07-27,82.199997,83.650002,82.000000,82.300003,76.391571,1724379
2016-07-28,82.333298,82.933296,81.283302,81.583298,75.726326,1831653
2016-07-29,82.000000,83.099998,81.333298,82.400002,76.484390,1605906
2016-08-01,82.966698,82.966698,80.699997,81.400002,75.556183,1162299
2016-08-02,81.366699,83.250000,81.166702,81.666702,75.803734,1755192
2016-08-03,81.533302,82.000000,79.066704,79.566704,73.854500,1278753
2016-08-04,82.199997,82.666702,80.033302,80.550003,74.767212,2145336
2016-08-05,81.166702,82.183296,80.816704,81.550003,75.695427,1359708
2016-08-08,81.800003,82.166702,80.699997,80.983299,75.169395,903774
2016-08-09,81.000000,82.133301,80.166702,80.400002,74.627975,1046613
2016-08-10,80.633301,80.816704,78.033302,79.033302,73.359390,1257801
2016-08-11,79.300003,80.666702,77.083298,77.650002,72.075394,2080056
2016-08-12,77.849998,78.666702,76.683296,76.883301,71.363739,1209921
2016-08-16,77.199997,79.133301,76.900002,77.449997,71.889755,1142193
2016-08-17,77.900002,78.116699,76.699997,77.016701,71.487564,768483
2016-08-18,77.333298,82.000000,77.333298,80.650002,74.860023,3983097
2016-08-19,80.333298,82.266701,79.500000,80.699997,74.906433,2478711
2016-08-22,81.283302,82.783302,80.500000,80.949997,75.138489,2468379
2016-08-23,80.983299,81.383301,79.333298,80.216698,74.457825,1225020
2016-08-24,80.883301,81.500000,79.533302,80.083298,74.333992,1887546
2016-08-25,80.300003,81.166702,78.583298,80.050003,74.303108,1136166
2016-08-26,80.300003,80.816704,79.666702,80.000000,74.256706,803181
2016-08-29,80.000000,80.050003,78.550003,78.916702,73.251175,978909
2016-08-30,78.400002,80.166702,78.400002,79.883301,74.148376,1011717
2016-08-31,80.033302,81.900002,79.183296,80.416702,74.643478,2702415
2016-09-01,80.483299,81.533302,80.033302,80.583298,74.798111,1156128
2016-09-02,81.000000,83.316704,80.383301,81.533302,75.679909,5640054
2016-09-06,82.599998,83.133301,82.166702,82.516701,76.592720,1809996
2016-09-07,84.166702,84.650002,83.250000,83.983299,79.890358,3940791
2016-09-08,84.000000,85.833298,84.000000,85.266701,81.760246,3397614
2016-09-09,86.000000,86.916702,83.533302,84.066704,80.609596,3295767
2016-09-12,82.333298,84.166702,81.266701,81.666702,78.308281,1690599
2016-09-14,82.316704,83.849998,82.300003,82.883301,79.474846,1878567
2016-09-15,84.866699,85.150002,83.400002,84.550003,81.073013,3757626
2016-09-16,84.683296,85.133301,82.650002,83.000000,79.586761,1435965
2016-09-19,83.333298,84.333298,80.833298,84.000000,80.545631,2131593
2016-09-20,85.433296,85.916702,83.866699,84.366699,80.897255,2077971
2016-09-21,86.333298,86.650002,84.233299,84.633301,81.152893,3019443
2016-09-22,85.333298,85.633301,83.849998,84.233299,80.769325,1329357
2016-09-23,84.500000,84.900002,83.449997,84.583298,81.104942,1058433
2016-09-26,84.650002,85.233299,83.666702,84.250000,80.785355,1065963
2016-09-27,84.416702,84.800003,83.166702,84.349998,80.881233,992805
2016-09-28,84.500000,86.416702,84.066704,86.050003,82.511337,1947045
2016-09-29,86.033302,87.466698,82.000000,83.566704,80.130150,2825070
2016-09-30,83.000000,84.833298,82.366699,83.916702,80.465752,809508
2016-10-03,85.000000,86.666702,84.000000,86.366699,82.815010,1638990
2016-10-04,86.966698,94.650002,86.166702,92.650002,88.839920,10714302
2016-10-05,93.633301,99.800003,93.066704,93.616699,89.766861,13782813
2016-10-06,93.866699,94.599998,90.500000,90.900002,87.161880,5194665
2016-10-07,90.933296,91.000000,87.666702,88.033302,84.413063,2500026
2016-10-10,88.150002,88.733299,86.733299,87.283302,83.693909,1141332
2016-10-13,86.933296,89.300003,84.400002,85.849998,82.319557,5378445
2016-10-14,86.616699,87.500000,85.250000,85.550003,82.031891,1525746
2016-10-17,84.833298,86.166702,83.066704,83.400002,79.970306,1812618
2016-10-18,84.133301,85.000000,83.683296,84.216698,80.753418,1599894
2016-10-19,84.483299,85.300003,84.166702,84.433296,80.961105,1172616
2016-10-20,82.916702,84.633301,81.699997,83.650002,80.210022,12862257
2016-10-21,80.949997,82.333298,80.083298,80.400002,77.093681,16306599
2016-10-24,79.000000,79.916702,78.750000,78.933296,75.687279,17794977
2016-10-25,79.000000,81.133301,79.000000,80.616699,77.301453,9629439
2016-10-26,80.666702,81.300003,79.083298,79.283302,76.022903,4442805
2016-10-27,79.366699,80.333298,78.949997,79.733299,76.454399,2659959
2016-10-28,80.000000,80.566704,79.666702,79.966698,76.678200,1986531
2016-11-01,81.599998,81.666702,80.000000,80.233299,76.933838,2680602
2016-11-02,79.966698,80.300003,79.083298,79.849998,76.566299,2055723
2016-11-03,79.966698,79.966698,78.000000,78.400002,75.175926,2251713
2016-11-04,78.483299,78.783302,75.666702,76.116699,72.986519,2109513
2016-11-07,76.883301,80.233299,76.883301,78.133301,74.920189,3585108
2016-11-08,79.166702,79.166702,77.683296,78.166702,74.952225,1309722
2016-11-09,69.333298,76.633301,66.349998,73.800003,70.765099,6043053
2016-11-10,76.250000,78.333298,75.683296,77.449997,74.264992,3672768
2016-11-11,76.266701,77.516701,75.400002,75.650002,72.539009,2158173
2016-11-15,76.000000,76.300003,73.516701,74.166702,71.116722,1860786
2016-11-16,74.800003,75.800003,72.599998,73.349998,70.333595,2279553
2016-11-17,72.966698,74.166702,71.666702,72.233299,69.262817,1414998
2016-11-18,73.000000,74.199997,72.566704,73.283302,70.269638,1778742
2016-11-21,73.416702,73.966698,69.366699,70.016701,67.137375,3767163
2016-11-22,71.066704,71.483299,69.166702,70.599998,67.696678,4287051
2016-11-23,71.566704,76.650002,71.000000,76.216698,73.082413,5424525
2016-11-24,75.833298,77.500000,74.666702,75.133301,72.043571,4833435
2016-11-25,75.783302,76.583298,75.166702,75.449997,72.347221,1795656
2016-11-28,75.666702,77.083298,75.366699,75.666702,72.555031,2161230
2016-11-29,76.333298,76.333298,75.050003,75.650002,72.539009,2179068
2016-11-30,75.983299,76.516701,75.516701,76.033302,72.906548,1905897
2016-12-01,76.366699,77.383301,75.500000,75.750000,72.634903,2218593
2016-12-02,75.283302,75.650002,73.183296,74.083298,71.036751,1548366
2016-12-05,74.466698,76.000000,73.416702,75.500000,72.395180,2027466
2016-12-06,75.833298,79.316704,75.099998,77.983299,74.776367,5960577
2016-12-07,78.266701,78.666702,76.533302,77.483299,74.296921,3558150
2016-12-08,77.800003,78.833298,77.683296,78.366699,75.143990,1752252
2016-12-09,78.666702,78.699997,77.366699,77.800003,74.600601,1149483
2016-12-12,77.783302,78.716698,76.266701,76.583298,73.433929,1507884
2016-12-13,76.500000,76.916702,75.699997,75.833298,72.714775,1094415
2016-12-14,75.900002,76.300003,75.000000,75.199997,72.107513,824946
2016-12-15,74.183296,75.416702,74.000000,74.433296,71.372345,1335537
2016-12-16,74.066704,76.000000,74.066704,74.900002,71.819855,2779899
2016-12-19,75.533302,75.833298,74.349998,74.616699,71.548210,1756731
2016-12-20,75.266701,76.883301,74.816704,76.233299,73.098320,2660451
2016-12-21,76.666702,76.666702,75.333298,75.550003,72.443138,866412
2016-12-22,75.333298,75.483299,74.000000,74.316704,71.260544,948990
2016-12-23,73.833298,75.300003,73.833298,74.416702,71.356430,829368
2016-12-26,74.333298,76.466698,71.533302,73.266701,70.253716,6192954
2016-12-27,73.233299,75.833298,72.683296,75.000000,71.915741,3885708
2016-12-28,76.000000,78.300003,75.366699,76.383301,73.242157,4627269
2016-12-29,76.833298,79.000000,76.666702,78.666702,75.431671,5030067
2016-12-30,79.416702,81.433296,79.050003,79.650002,76.374519,6493581
2017-01-02,80.349998,84.916702,80.349998,84.483299,81.009048,10800348
2017-01-03,85.933296,86.583298,84.000000,84.816704,81.328751,6187929
2017-01-04,85.483299,85.966698,81.699997,82.366699,78.979500,9914781
2017-01-05,82.833298,84.000000,80.133301,83.199997,79.778526,5573718
2017-01-06,83.316704,84.766701,83.216698,83.650002,80.210022,2417802
2017-01-09,83.933296,87.000000,83.050003,85.916702,82.383514,5158551
2017-01-10,86.400002,90.000000,85.583298,89.383301,85.707542,9408285
2017-01-11,90.183296,91.666702,89.033302,91.116699,87.369667,6868746
2017-01-12,91.633301,91.633301,89.483299,90.716698,86.986115,4248951
2017-01-13,90.983299,92.400002,90.349998,91.566704,87.801163,2950194
2017-01-16,91.866699,93.983299,91.366699,91.783302,88.008858,4702209
2017-01-17,92.066704,95.333298,92.066704,93.099998,89.271416,9170469
2017-01-18,93.766701,94.283302,91.666702,91.866699,88.088821,4198395
2017-01-19,92.166702,92.516701,89.900002,90.366699,86.650505,3519300
2017-01-20,90.333298,90.483299,85.599998,86.066704,82.527344,6799188
2017-01-23,86.199997,87.599998,86.000000,87.266701,83.677994,2471421
2017-01-24,88.099998,90.000000,88.000000,88.983299,85.323997,3375522
2017-01-25,89.316704,89.516701,88.349998,89.033302,85.371948,1771683
2017-01-27,89.433296,90.233299,89.033302,89.699997,86.011215,3071373
2017-01-30,89.699997,89.699997,88.666702,88.949997,85.292068,1432593
2017-01-31,89.000000,91.250000,88.666702,90.250000,86.538605,3799665
2017-02-01,90.900002,92.000000,90.349998,91.583298,87.817078,5234268
2017-02-02,92.000000,92.250000,91.500000,91.733299,87.960915,2168271
2017-02-03,92.099998,92.666702,90.516701,91.900002,88.120758,2720520
2017-02-06,92.366699,93.666702,91.949997,92.849998,89.031693,3006414
2017-02-07,93.316704,94.000000,92.116699,92.750000,88.935799,2405820
2017-02-08,93.133301,94.266701,92.016701,93.883301,90.022499,2313525
2017-02-09,94.166702,94.333298,92.800003,93.650002,89.798790,2265630
2017-02-10,93.666702,94.333298,93.400002,93.766701,89.910690,2157540
2017-02-13,94.266701,95.266701,93.500000,94.083298,90.214272,7718418
2017-02-14,94.666702,95.966698,93.800003,95.616699,91.684616,4637826
2017-02-15,95.033302,96.516701,94.833298,95.400002,91.476830,5129814
2017-02-16,95.633301,99.000000,95.500000,96.416702,92.451714,9674655
2017-02-17,96.849998,96.849998,77.849998,87.550003,83.949638,12329040
2017-02-20,87.949997,90.875000,87.550003,88.525002,84.884552,4243288
2017-02-21,88.974998,89.199997,87.500000,88.025002,84.405113,2264230
2017-02-22,88.400002,88.474998,86.599998,87.349998,83.757866,2892480
2017-02-23,87.449997,87.449997,85.599998,85.824997,82.295586,1986800
2017-02-27,85.949997,86.199997,83.500000,84.025002,80.569611,2482066
2017-02-28,84.199997,85.974998,82.800003,84.425003,80.953156,2362050
2017-03-01,84.875000,84.900002,82.000000,82.550003,79.155266,2651068
2017-03-02,82.599998,85.099998,82.500000,82.949997,79.538803,3256328
2017-03-03,82.949997,84.500000,82.300003,84.099998,80.641525,2220512
2017-03-06,84.525002,84.525002,83.449997,83.650002,80.210022,1731986
2017-03-07,85.449997,85.449997,83.250000,83.500000,80.066200,2397724
2017-03-08,83.300003,83.650002,82.250000,82.474998,79.083344,2029466
2017-03-09,82.400002,84.775002,80.275002,84.349998,80.881233,2065238
2017-03-10,84.349998,86.125000,83.500000,85.449997,81.935997,3357418
2017-03-14,87.550003,89.699997,86.750000,89.224998,85.555756,6704488
2017-03-15,89.550003,90.699997,88.175003,90.025002,86.322861,4663406
2017-03-16,91.000000,91.000000,89.750000,90.050003,86.346832,3477778
2017-03-17,90.949997,90.949997,87.750000,89.550003,85.867401,10165818
2017-03-20,89.800003,89.824997,87.675003,88.000000,84.381142,1791674
2017-03-21,88.150002,89.199997,87.074997,88.400002,84.764687,1782260
2017-03-22,87.500000,88.675003,86.775002,87.224998,83.638023,1678498
2017-03-23,87.324997,88.224998,87.324997,87.474998,83.877731,1042896
2017-03-24,87.849998,89.000000,87.300003,87.550003,83.949638,1763620
2017-03-27,87.500000,87.974998,86.500000,87.349998,83.757866,1351690
2017-03-28,87.324997,87.800003,86.050003,86.224998,82.930717,1422356
2017-03-29,86.599998,86.925003,85.050003,85.775002,82.497917,2529412
2017-03-30,86.000000,87.675003,85.824997,86.449997,83.147133,4421284
2017-03-31,86.750000,86.974998,85.500000,86.025002,82.738365,2017440
2017-04-03,86.250000,87.000000,86.074997,86.650002,83.339485,1498644
2017-04-05,87.000000,87.199997,85.650002,85.949997,82.666237,2147546
2017-04-06,86.000000,87.000000,85.500000,86.525002,83.219269,1984256
2017-04-07,86.425003,89.599998,85.925003,88.550003,85.166901,5157342
2017-04-10,89.500000,90.699997,89.275002,90.125000,86.681717,3065602
2017-04-11,90.474998,90.949997,89.550003,90.699997,87.234749,2102910
2017-04-12,91.000000,92.125000,87.550003,89.074997,85.671837,2393704
2017-04-13,89.750000,90.824997,88.324997,89.324997,85.912285,1351494
2017-04-17,89.025002,91.000000,87.925003,90.525002,87.066444,1782712
2017-04-18,91.449997,92.300003,90.050003,90.550003,87.090485,3071208
2017-04-19,91.849998,92.250000,90.500000,91.000000,87.523285,1840952
2017-04-20,93.125000,96.000000,93.050003,95.750000,92.091820,6438734
2017-04-21,96.849998,98.500000,95.500000,96.000000,92.332268,3773268
2017-04-24,96.000000,97.800003,94.824997,97.574997,93.847092,3393522
2017-04-25,98.000000,98.349998,96.000000,96.300003,92.620804,1487774
2017-04-26,97.000000,98.000000,95.375000,97.199997,93.486420,4301188
2017-04-27,97.699997,100.849998,97.699997,99.900002,96.083260,6012528
2017-04-28,101.000000,103.000000,99.500000,99.875000,96.059219,9883620
2017-05-02,100.500000,100.800003,97.099998,98.099998,94.352036,2525964
2017-05-03,97.775002,101.925003,97.675003,100.175003,96.347755,5588070
2017-05-04,100.650002,101.175003,99.000000,99.550003,95.746635,1589602
2017-05-05,99.675003,100.974998,98.250000,98.574997,94.808876,2505240
2017-05-08,99.150002,100.125000,99.000000,99.699997,95.890907,1864730
2017-05-09,99.750000,100.400002,98.724998,99.025002,95.241692,1375460
2017-05-10,99.525002,100.650002,98.750000,99.050003,95.265747,2241174
2017-05-11,99.474998,99.875000,97.500000,98.050003,94.303940,1243614
2017-05-12,98.000000,98.349998,96.300003,97.125000,93.414268,938434
2017-05-15,97.250000,99.324997,97.250000,98.800003,95.025299,1028906
2017-05-16,99.000000,99.974998,98.099998,99.125000,95.337868,1247864
2017-05-17,99.300003,101.474998,98.500000,100.175003,96.347755,3838546
2017-05-18,98.500000,99.625000,96.750000,97.099998,93.390236,1573484
2017-05-19,98.000000,98.875000,96.250000,96.775002,93.077660,1171436
2017-05-22,97.599998,98.000000,94.050003,94.599998,90.985748,1935038
2017-05-23,93.599998,94.125000,89.099998,90.474998,87.018341,2406156
2017-05-24,90.900002,92.500000,89.349998,90.324997,86.874084,2239022
2017-05-25,91.000000,94.349998,90.875000,93.474998,89.903732,2318908
2017-05-26,94.500000,98.099998,94.224998,97.349998,93.630684,3929130
2017-05-29,99.000000,99.750000,96.750000,97.449997,93.726868,4524748
2017-05-30,96.599998,98.349998,94.824997,98.050003,94.303940,2722806
2017-05-31,97.949997,98.699997,96.349998,97.474998,93.750908,934246
2017-06-01,96.500000,97.449997,95.250000,96.724998,93.029564,950200
2017-06-02,97.625000,99.250000,97.150002,97.824997,94.087532,2239190
2017-06-05,97.500000,101.900002,97.500000,100.574997,96.732468,4437872
2017-06-06,103.250000,104.275002,100.625000,101.125000,97.261459,6397412
2017-06-07,101.250000,101.724998,99.925003,100.449997,96.612251,1434306
2017-06-08,101.500000,101.500000,99.025002,99.199997,95.410011,1276258
2017-06-09,99.050003,100.400002,98.050003,99.275002,95.482140,1272460
2017-06-12,98.250000,100.349998,98.050003,99.300003,95.506187,1128202
2017-06-13,99.375000,100.199997,99.099998,99.425003,95.626419,1170182
2017-06-14,99.375000,99.750000,98.324997,99.375000,95.578316,1334228
2017-06-15,98.599998,99.300003,98.500000,98.849998,95.073372,1234848
2017-06-16,98.875000,102.250000,98.250000,100.349998,96.516068,9060782
2017-06-19,101.500000,103.349998,99.849998,102.724998,98.800323,3953458
2017-06-20,105.224998,105.300003,103.074997,103.474998,99.521667,8701886
2017-06-21,103.949997,105.750000,103.525002,104.900002,100.892227,4653698
2017-06-22,105.300003,106.750000,102.275002,103.449997,99.497627,4638868
2017-06-23,104.000000,105.500000,100.750000,104.449997,100.459427,6024980
2017-06-27,104.974998,105.000000,100.750000,101.074997,97.213364,3703578
2017-06-28,100.699997,102.400002,100.250000,101.750000,97.862587,2101116
2017-06-29,102.175003,103.500000,101.875000,102.150002,98.247292,2055488
2017-06-30,101.750000,102.000000,100.250000,101.250000,97.381691,2325920
2017-07-03,102.099998,104.724998,101.650002,103.775002,99.810219,3393856
2017-07-04,103.500000,104.599998,102.050003,102.550003,98.632019,1540472
2017-07-05,102.500000,103.875000,101.875000,103.050003,99.112915,1529132
2017-07-06,103.500000,104.000000,102.750000,103.074997,99.136955,1049726
2017-07-07,102.775002,103.500000,102.000000,102.375000,98.463707,1360494
2017-07-10,102.875000,103.250000,102.025002,102.625000,98.704155,262990
2017-07-11,103.199997,106.175003,103.025002,104.474998,100.483467,5138540
2017-07-12,105.000000,106.474998,104.125000,105.724998,101.685715,3056048
2017-07-13,106.425003,106.900002,105.525002,106.224998,102.166611,1929386
2017-07-14,106.224998,106.400002,104.599998,105.150002,101.132683,1767904
2017-07-17,106.750000,106.750000,105.074997,105.650002,101.613586,1169146
2017-07-18,105.150002,106.199997,104.574997,104.800003,100.796059,1196944
2017-07-19,105.000000,105.900002,104.574997,105.400002,101.373131,859900
2017-07-20,105.849998,108.449997,104.525002,107.925003,103.801674,4586052
2017-07-21,108.949997,109.300003,106.949997,107.800003,103.681435,2988124
2017-07-24,108.125000,108.724998,106.750000,107.550003,103.440987,1597590
2017-07-25,107.550003,107.750000,103.699997,104.574997,100.579651,2923832
2017-07-26,104.525002,106.074997,104.000000,105.349998,101.325043,1383904
2017-07-27,105.250000,107.074997,103.224998,104.250000,100.267059,2795692
