Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,822.000000,850.000000,815.049988,847.950012,835.345825,391458
2018-01-09,839.000000,839.000000,776.000000,785.599976,773.922485,600903
2018-01-10,777.000000,794.799988,777.000000,778.000000,766.435486,156240
2018-01-11,780.000000,798.000000,777.650024,790.250000,778.503479,118785
2018-01-12,793.849976,798.849976,780.299988,790.299988,778.552734,130779
2018-01-15,788.450012,800.049988,770.099976,788.750000,777.025757,139302
2018-01-16,800.000000,844.799988,790.000000,811.200012,799.142029,1216523
2018-01-17,815.250000,872.000000,815.250000,850.049988,837.414612,1536781
2018-01-18,849.000000,864.450012,830.099976,843.500000,830.961975,504528
2018-01-19,835.250000,837.500000,815.000000,827.599976,815.298279,110733
2018-01-22,822.049988,857.849976,816.000000,853.599976,840.911865,269449
2018-01-23,849.000000,852.150024,826.000000,831.450012,819.091125,231215
2018-01-24,830.000000,843.000000,825.000000,836.650024,824.213745,86293
2018-01-25,825.500000,839.900024,815.000000,828.849976,816.529663,59682
2018-01-29,822.599976,850.000000,816.099976,823.900024,811.653259,119794
2018-01-30,824.000000,825.500000,791.000000,803.049988,791.113098,242129
2018-01-31,795.099976,805.000000,783.099976,786.900024,775.203247,255762
2018-02-01,788.000000,839.000000,788.000000,833.650024,821.258362,1190501
2018-02-02,813.049988,838.400024,788.000000,819.849976,807.663452,561787
2018-02-05,800.000000,823.400024,770.000000,815.700012,803.575134,115787
2018-02-06,750.000000,820.000000,749.299988,807.049988,795.053833,124842
2018-02-07,808.049988,821.500000,805.900024,818.700012,806.530579,61961
2018-02-08,819.049988,827.000000,806.000000,809.650024,797.615051,106731
2018-02-09,800.000000,820.000000,795.049988,816.099976,803.969116,186837
2018-02-12,813.549988,826.900024,813.549988,823.250000,811.012939,614870
2018-02-14,812.200012,822.599976,807.299988,815.099976,802.984070,268375
2018-02-15,818.000000,820.000000,795.000000,803.250000,791.310181,399369
2018-02-16,803.250000,819.500000,803.250000,815.200012,803.082642,281637
2018-02-19,804.700012,820.500000,804.700012,819.299988,807.121704,108433
2018-02-20,816.000000,825.400024,810.049988,819.900024,807.712769,74057
2018-02-21,816.000000,822.450012,810.000000,814.849976,802.737671,69462
2018-02-22,810.200012,820.000000,800.099976,809.150024,797.122498,82208
2018-02-23,810.000000,826.450012,810.000000,820.700012,808.500854,170633
2018-02-26,813.049988,824.000000,805.500000,818.799988,806.629089,127924
2018-02-27,812.000000,820.000000,811.000000,816.000000,803.870728,108531
2018-02-28,816.000000,818.500000,785.000000,794.799988,782.985779,250592
2018-03-01,800.250000,809.849976,785.000000,787.650024,775.942139,113061
2018-03-05,785.000000,794.950012,773.000000,780.599976,768.996887,255494
2018-03-06,781.299988,795.950012,781.299988,794.500000,782.690308,329751
2018-03-07,787.450012,794.049988,786.799988,790.049988,778.306458,284060
2018-03-08,790.299988,804.250000,790.299988,800.799988,788.896667,452558
2018-03-09,803.000000,822.000000,799.599976,812.900024,800.816833,359829
2018-03-12,805.200012,821.549988,803.650024,816.900024,804.757324,555337
2018-03-13,820.799988,836.150024,808.849976,827.700012,815.396790,749989
2018-03-14,819.400024,825.000000,803.000000,806.400024,794.413452,256334
2018-03-15,800.000000,813.500000,795.099976,799.849976,787.960815,98117
2018-03-16,806.299988,810.000000,762.799988,771.250000,759.785950,1956405
2018-03-19,771.000000,795.000000,765.849976,770.500000,759.047058,134624
2018-03-20,769.900024,778.900024,747.650024,757.750000,746.486511,510135
2018-03-21,758.049988,760.099976,730.099976,731.349976,720.479004,920575
2018-03-22,734.650024,739.799988,718.000000,727.299988,716.489136,353510
2018-03-23,720.000000,746.000000,707.200012,741.150024,730.133362,165426
2018-03-26,740.299988,767.500000,740.299988,762.549988,751.215149,220976
2018-03-27,760.049988,799.000000,760.000000,793.549988,781.754333,192715
2018-03-28,793.549988,799.000000,788.000000,793.849976,782.049927,199358
2018-04-02,789.000000,795.000000,775.549988,783.950012,772.297119,140932
2018-04-03,770.000000,794.549988,765.900024,789.950012,778.207947,99682
2018-04-04,780.000000,793.450012,775.549988,781.200012,769.587952,120689
2018-04-05,782.000000,791.500000,782.000000,789.049988,777.321228,165785
2018-04-06,790.000000,804.700012,782.299988,797.549988,785.694885,216310
2018-04-09,791.000000,798.000000,740.000000,767.700012,756.288635,323739
2018-04-10,778.700012,790.000000,770.049988,782.000000,770.376160,107713
2018-04-11,781.000000,785.000000,770.049988,771.450012,759.982910,65768
2018-04-12,770.000000,777.700012,763.000000,765.549988,754.170654,227585
2018-04-13,760.000000,788.000000,760.000000,780.099976,768.504333,87476
2018-04-16,770.000000,788.900024,770.000000,779.500000,767.913269,56132
2018-04-17,779.900024,784.000000,763.000000,765.650024,754.269165,123909
2018-04-18,766.000000,779.900024,766.000000,773.500000,762.002502,88243
2018-04-19,770.500000,780.049988,766.000000,773.599976,762.101013,137570
2018-04-20,778.799988,778.799988,762.150024,770.200012,758.751465,181761
2018-04-23,769.950012,770.000000,756.500000,760.349976,749.047852,148848
2018-04-24,771.900024,775.049988,760.099976,773.200012,761.706909,141005
2018-04-25,775.000000,776.500000,762.000000,774.049988,762.544312,224505
2018-04-26,778.799988,779.799988,751.000000,754.599976,743.383301,346044
2018-04-27,750.000000,763.000000,739.950012,752.950012,741.757935,153180
2018-04-30,752.950012,767.000000,750.849976,759.900024,748.604675,305316
2018-05-02,752.200012,762.700012,735.099976,743.950012,732.891724,413463
2018-05-03,740.000000,749.950012,734.000000,738.250000,727.276489,58750
2018-05-04,740.000000,748.000000,712.000000,719.849976,709.149902,99620
2018-05-07,723.500000,738.000000,721.700012,733.299988,722.399963,92582
2018-05-08,735.000000,755.950012,730.599976,752.799988,741.610046,187341
2018-05-09,746.000000,754.900024,738.500000,748.400024,737.275574,92821
2018-05-10,750.250000,760.000000,745.349976,750.049988,738.901001,137555
2018-05-11,746.049988,759.599976,746.049988,754.099976,742.890747,83363
2018-05-14,755.000000,755.599976,748.000000,749.799988,738.654663,42616
2018-05-15,741.099976,749.150024,725.250000,728.549988,717.720642,57951
2018-05-16,730.650024,739.700012,726.000000,733.849976,722.941772,39390
2018-05-17,732.000000,737.450012,726.099976,730.049988,719.198303,43438
2018-05-18,731.799988,739.000000,725.000000,731.900024,721.020813,303556
2018-05-21,725.000000,735.950012,725.000000,735.250000,724.321045,58719
2018-05-22,731.500000,738.000000,726.049988,731.900024,721.020813,60260
2018-05-23,726.349976,736.500000,726.349976,733.200012,722.301514,123476
2018-05-24,730.500000,752.099976,730.500000,749.500000,738.359131,160188
2018-05-25,744.000000,750.599976,734.000000,748.900024,737.768127,100093
2018-05-28,744.000000,755.000000,723.000000,739.349976,728.360046,304865
2018-05-29,736.299988,740.599976,722.549988,736.450012,725.503174,196068
2018-05-30,735.500000,754.599976,731.000000,741.400024,730.379578,241201
2018-05-31,732.250000,774.700012,720.500000,754.400024,743.186401,300052
2018-06-01,746.000000,746.000000,721.000000,724.000000,713.238220,153948
2018-06-04,728.799988,733.000000,716.000000,726.549988,715.750305,89448
2018-06-05,725.000000,740.000000,716.299988,736.299988,725.355347,58852
2018-06-06,730.450012,737.000000,723.150024,727.150024,716.341370,29429
2018-06-07,729.299988,739.000000,723.549988,729.849976,719.001282,55894
2018-06-08,726.000000,735.000000,724.000000,729.650024,718.804199,25366
2018-06-11,729.000000,735.000000,726.299988,733.049988,722.153625,29888
2018-06-12,729.000000,735.599976,729.000000,730.150024,719.296753,31205
2018-06-13,731.000000,734.250000,721.000000,724.650024,713.878601,988721
2018-06-14,720.049988,728.500000,708.000000,722.849976,712.105347,1047318
2018-06-15,722.849976,726.849976,708.049988,722.250000,711.514221,165408
2018-06-18,717.000000,723.000000,712.000000,715.950012,705.307861,86041
2018-06-19,711.000000,725.849976,710.000000,717.599976,706.933289,264191
2018-06-20,717.500000,741.900024,715.000000,734.700012,723.779236,241185
2018-06-21,739.000000,739.000000,730.099976,735.000000,724.074707,63628
2018-06-22,735.000000,735.000000,724.200012,728.500000,717.671326,38435
2018-06-25,721.200012,728.799988,710.000000,716.049988,705.406311,103517
2018-06-26,708.000000,734.950012,708.000000,722.250000,711.514221,69680
2018-06-27,720.000000,724.200012,706.000000,710.099976,699.544800,25085
2018-06-28,708.200012,710.000000,690.700012,696.900024,686.541077,94157
2018-06-29,692.599976,711.000000,683.500000,696.750000,686.393250,106403
2018-07-02,693.500000,711.400024,688.000000,707.900024,697.377625,193616
2018-07-03,705.000000,726.200012,689.549988,720.599976,709.888733,53274
2018-07-04,720.000000,721.000000,707.000000,719.400024,711.173950,63088
2018-07-05,715.000000,715.049988,700.000000,703.400024,695.356934,46243
2018-07-06,700.000000,732.799988,695.549988,717.349976,709.147400,136471
2018-07-09,714.000000,722.200012,700.099976,702.150024,694.121155,47187
2018-07-10,701.500000,707.400024,695.150024,701.849976,693.824524,53366
2018-07-11,698.000000,704.599976,695.000000,699.750000,691.748596,43770
2018-07-12,697.000000,715.000000,697.000000,711.200012,703.067688,56607
2018-07-13,707.000000,744.000000,707.000000,718.299988,710.086487,294880
2018-07-16,722.000000,723.650024,705.000000,715.150024,706.972534,36162
2018-07-17,711.000000,753.700012,706.000000,738.750000,730.302673,320964
2018-07-18,736.849976,759.000000,731.500000,750.700012,742.116028,489674
2018-07-19,743.000000,779.000000,743.000000,763.150024,754.423706,1500165
2018-07-20,762.000000,798.000000,752.549988,778.650024,769.746399,700202
2018-07-23,765.000000,797.950012,765.000000,783.049988,774.096069,655129
2018-07-24,771.500000,798.849976,771.500000,792.900024,783.833435,331356
2018-07-25,792.500000,799.000000,782.049988,791.599976,782.548340,330842
2018-07-26,783.099976,800.000000,780.000000,782.250000,773.305237,250885
2018-07-27,784.900024,788.099976,780.000000,781.299988,772.366028,71116
2018-07-30,776.000000,782.849976,756.049988,761.750000,753.039673,92235
2018-07-31,761.000000,792.000000,758.599976,777.700012,768.807251,167653
2018-08-01,781.900024,781.900024,760.000000,771.950012,763.122986,190171
2018-08-02,768.000000,799.000000,749.099976,786.799988,777.803162,81711
2018-08-03,787.000000,794.000000,780.099976,786.250000,777.259460,30915
2018-08-06,788.000000,793.099976,775.099976,780.799988,771.871765,129376
2018-08-07,771.000000,783.000000,758.150024,766.150024,757.389343,107308
2018-08-08,765.000000,777.950012,763.000000,770.099976,761.294128,147761
2018-08-09,780.000000,785.000000,773.150024,779.950012,771.031555,114753
2018-08-10,776.000000,795.000000,776.000000,790.849976,781.806885,200441
2018-08-13,781.000000,785.900024,768.299988,774.250000,765.396729,113838
2018-08-14,779.950012,785.000000,772.000000,780.650024,771.723511,361138
2018-08-16,780.000000,794.099976,770.299988,789.500000,780.472290,200207
2018-08-17,782.000000,815.000000,780.150024,801.450012,792.285706,528688
2018-08-20,805.000000,807.450012,794.049988,802.000000,792.829407,244382
2018-08-21,800.000000,801.950012,791.099976,793.450012,784.377136,46796
2018-08-23,785.299988,785.599976,753.000000,755.450012,746.811646,180248
2018-08-24,746.049988,778.599976,725.500000,745.500000,736.975464,127932
2018-08-27,750.000000,784.000000,741.000000,778.450012,769.548706,102730
2018-08-28,773.000000,786.500000,755.000000,761.799988,753.089050,115049
2018-08-29,767.849976,797.150024,767.799988,793.250000,784.179443,115631
2018-08-30,794.000000,799.799988,778.049988,795.000000,785.909424,219997
2018-08-31,795.000000,823.950012,783.500000,795.849976,786.749695,259691
2018-09-03,801.799988,822.000000,795.250000,802.349976,793.175354,135424
2018-09-04,797.000000,816.750000,790.000000,804.650024,795.449097,93712
2018-09-05,800.000000,846.000000,799.950012,829.700012,820.212708,665235
2018-09-06,833.849976,856.000000,833.849976,853.049988,843.295654,977868
2018-09-07,854.700012,888.799988,832.049988,875.500000,865.489014,1026914
2018-09-10,875.500000,932.400024,875.500000,914.150024,903.697083,2041503
2018-09-11,908.900024,912.099976,890.200012,898.700012,888.423645,1382106
2018-09-12,904.000000,915.400024,882.000000,896.500000,886.248840,129734
2018-09-14,897.000000,931.000000,897.000000,921.400024,910.864075,440605
2018-09-17,920.000000,929.900024,879.000000,887.500000,877.351685,188808
2018-09-18,883.000000,887.849976,862.799988,874.200012,864.203796,370166
2018-09-19,867.099976,878.000000,857.150024,865.799988,855.899902,216730
2018-09-21,860.000000,903.000000,826.500000,888.700012,878.538025,418340
2018-09-24,891.000000,900.000000,806.000000,814.150024,804.840576,425046
2018-09-25,806.349976,855.000000,795.000000,833.099976,823.573792,3144085
2018-09-26,835.250000,868.000000,829.000000,857.000000,847.200500,588616
2018-09-27,847.000000,862.000000,836.450012,844.950012,835.288269,962402
2018-09-28,844.950012,853.349976,801.000000,808.349976,799.106750,1904287
2018-10-01,800.000000,810.000000,751.000000,788.700012,779.681519,448825
2018-10-03,782.349976,814.950012,638.799988,748.150024,739.595215,602910
2018-10-04,738.799988,779.700012,738.049988,777.950012,769.054443,863188
2018-10-05,775.500000,785.000000,760.000000,770.950012,762.134460,222379
2018-10-08,771.000000,775.000000,755.250000,759.650024,750.963745,309688
2018-10-09,765.750000,765.750000,695.599976,734.650024,726.249573,629970
2018-10-10,739.650024,789.000000,736.150024,780.799988,771.871765,340870
2018-10-11,756.000000,798.700012,747.799988,776.200012,767.324463,737437
2018-10-12,782.000000,782.000000,771.000000,779.099976,770.191162,647473
2018-10-15,777.000000,784.000000,761.000000,780.349976,771.426941,85367
2018-10-16,785.000000,792.349976,771.000000,786.150024,777.160706,259641
2018-10-17,795.000000,806.950012,780.849976,793.900024,784.821960,944382
2018-10-19,785.000000,819.599976,782.299988,809.099976,799.848206,215030
2018-10-22,815.000000,815.000000,757.250000,805.250000,796.042236,331754
2018-10-23,786.000000,794.000000,783.099976,791.200012,782.152893,98698
2018-10-24,790.000000,807.000000,781.099976,793.500000,784.426636,107421
2018-10-25,794.000000,805.000000,785.099976,798.950012,789.814270,492046
2018-10-26,795.000000,806.950012,790.400024,800.549988,791.395935,160048
2018-10-29,800.000000,808.450012,786.000000,800.349976,793.676819,527353
2018-10-30,795.000000,807.200012,786.650024,800.549988,793.875122,276803
2018-10-31,792.049988,808.900024,792.049988,805.450012,798.734314,155284
2018-11-01,806.000000,862.000000,806.000000,850.750000,843.656555,538171
2018-11-02,854.799988,864.750000,832.000000,839.500000,832.500366,127934
2018-11-05,840.000000,858.000000,827.099976,846.049988,838.995728,59396
2018-11-06,858.000000,865.000000,845.000000,849.150024,842.069946,37092
2018-11-07,852.000000,864.450012,822.250000,850.250000,843.160767,25250
2018-11-09,850.099976,860.099976,837.400024,848.049988,840.979126,139624
2018-11-12,845.799988,856.000000,818.700012,827.049988,820.154175,76593
2018-11-13,833.950012,833.950012,803.099976,811.250000,804.485901,221908
2018-11-14,816.000000,832.000000,810.450012,828.150024,821.245056,232907
2018-11-15,829.950012,830.000000,818.599976,829.150024,822.236694,104076
2018-11-16,821.000000,830.000000,811.000000,822.599976,815.741272,113554
2018-11-19,815.049988,844.700012,815.049988,835.700012,828.732056,101893
2018-11-20,836.000000,839.750000,822.049988,828.500000,821.592041,80221
2018-11-21,839.599976,839.599976,812.299988,816.950012,810.138428,47397
2018-11-22,825.950012,825.950012,801.200012,806.950012,800.221802,171376
2018-11-26,810.000000,814.950012,792.049988,807.849976,801.114258,315814
2018-11-27,801.000000,808.450012,785.000000,795.250000,788.619324,134560
2018-11-28,790.099976,798.849976,786.200012,795.049988,788.420959,68521
2018-11-29,804.500000,810.000000,794.549988,801.450012,794.767639,291937
2018-11-30,812.900024,840.000000,812.900024,833.799988,826.847900,311868
2018-12-03,826.200012,878.000000,802.099976,858.299988,851.143616,267328
2018-12-04,857.099976,901.400024,850.500000,886.599976,879.207703,608195
2018-12-05,877.000000,899.700012,871.299988,890.549988,883.124756,297123
2018-12-06,880.049988,911.900024,880.000000,902.150024,894.628052,471755
2018-12-07,896.250000,903.000000,870.099976,881.049988,873.703979,140792
2018-12-10,853.200012,870.000000,846.700012,858.400024,851.242798,172718
2018-12-11,832.650024,899.000000,830.750000,895.400024,887.934326,250592
2018-12-12,890.000000,927.000000,888.200012,919.750000,912.081238,504183
2018-12-13,910.049988,925.000000,882.000000,887.900024,880.496826,335725
2018-12-14,892.700012,915.000000,888.000000,907.500000,899.933411,208631
2018-12-17,886.000000,913.150024,886.000000,897.200012,889.719238,164735
2018-12-18,900.000000,925.000000,890.450012,913.450012,905.833801,263642
2018-12-19,900.000000,912.549988,861.099976,870.000000,862.746094,325180
2018-12-20,875.000000,882.000000,835.349976,865.750000,858.531555,445318
2018-12-21,872.000000,876.799988,842.549988,862.200012,855.011169,1596043
2018-12-24,862.000000,862.000000,830.549988,838.750000,831.756653,506672
2018-12-26,838.000000,842.700012,811.349976,828.250000,821.344177,160655
2018-12-27,845.000000,898.900024,827.950012,875.349976,868.051453,390858
2018-12-28,865.000000,865.000000,844.950012,850.650024,843.557434,209968
2018-12-31,853.549988,868.849976,844.000000,864.450012,857.242371,331390
2019-01-01,854.000000,878.950012,854.000000,873.250000,865.968994,100438
2019-01-02,870.000000,884.500000,860.000000,875.450012,868.150635,170450
2019-01-03,875.000000,884.000000,860.000000,868.200012,860.961060,124566
2019-01-04,862.099976,874.000000,850.500000,866.900024,859.671997,234451
2019-01-07,868.000000,886.950012,860.000000,865.450012,858.234009,116260
2019-01-08,869.000000,877.900024,861.000000,864.200012,856.994446,162872
2019-01-09,865.000000,872.500000,856.000000,864.200012,856.994446,205960
2019-01-10,861.000000,893.000000,861.000000,890.400024,882.976074,635230
2019-01-11,890.000000,898.000000,880.000000,885.000000,877.621033,243399
2019-01-14,879.000000,883.200012,857.049988,862.349976,855.159851,194925
2019-01-15,879.000000,879.000000,868.000000,871.650024,864.382324,152253
2019-01-16,862.250000,873.000000,853.599976,860.299988,853.126953,147195
2019-01-17,858.000000,880.000000,857.650024,875.900024,868.596863,239981
2019-01-18,875.000000,879.900024,859.299988,861.400024,854.217834,279353
2019-01-21,862.000000,866.349976,845.000000,850.950012,843.854919,208776
2019-01-22,852.950012,858.349976,842.900024,847.650024,840.582458,207436
2019-01-23,846.000000,858.000000,824.150024,832.250000,825.310913,88430
2019-01-24,835.000000,854.750000,828.599976,848.400024,841.326172,80295
2019-01-25,856.000000,868.000000,848.900024,855.450012,848.317383,482398
2019-01-28,848.200012,849.750000,806.950012,817.849976,811.030884,209562
2019-01-29,817.849976,845.000000,814.049988,831.700012,824.765442,214611
2019-01-30,830.000000,865.000000,826.549988,855.799988,848.664490,150045
2019-01-31,850.099976,902.000000,842.000000,880.250000,872.910583,282225
2019-02-01,875.000000,891.000000,865.500000,880.099976,872.761902,120799
2019-02-04,872.049988,893.950012,864.150024,883.599976,876.232666,131064
2019-02-05,883.000000,895.000000,874.700012,884.599976,877.224304,96369
2019-02-06,872.150024,907.900024,872.150024,899.049988,891.553894,384830
2019-02-07,893.000000,909.000000,880.000000,888.950012,881.538086,344093
2019-02-08,885.099976,894.950012,879.400024,881.950012,874.596436,121279
2019-02-11,867.000000,887.000000,850.750000,857.799988,850.647766,324646
2019-02-12,856.000000,889.000000,856.000000,883.400024,876.034424,162584
2019-02-14,895.099976,914.950012,891.049988,910.250000,902.660522,336485
2019-02-15,908.000000,915.000000,892.150024,911.150024,903.552979,154876
2019-02-18,900.049988,914.900024,898.500000,901.700012,894.181824,56141
2019-02-19,900.000000,924.000000,896.000000,916.549988,908.907898,348234
2019-02-20,906.500000,923.799988,897.000000,906.000000,898.445923,430775
2019-02-21,910.000000,930.000000,905.549988,925.750000,918.031189,158878
2019-02-22,925.000000,936.000000,916.250000,931.099976,923.336670,449760
2019-02-25,921.000000,940.000000,900.000000,915.349976,907.717896,379072
2019-02-26,900.000000,927.799988,895.049988,901.549988,894.033020,321165
2019-02-27,905.000000,923.000000,903.400024,910.099976,902.511719,174892
2019-02-28,912.000000,936.000000,912.000000,931.150024,923.386230,307215
2019-03-01,931.549988,957.000000,931.549988,950.250000,942.327026,397200
2019-03-05,953.000000,1014.799988,953.000000,970.599976,962.507324,1116494
2019-03-06,972.700012,983.950012,962.049988,969.099976,961.019836,394493
2019-03-07,977.000000,979.000000,946.000000,951.650024,943.715332,330109
2019-03-08,955.000000,985.000000,951.599976,977.950012,969.796021,236708
2019-03-11,980.000000,998.000000,973.000000,979.650024,971.481873,457485
2019-03-12,987.000000,996.900024,973.049988,983.000000,974.803894,317152
2019-03-13,985.950012,985.950012,952.000000,969.900024,961.813171,184391
2019-03-14,975.000000,980.000000,941.849976,947.150024,939.252869,136754
2019-03-15,937.400024,983.950012,937.400024,967.950012,959.879456,458722
2019-03-18,968.000000,985.000000,968.000000,974.650024,966.523560,195847
2019-03-19,989.000000,992.000000,970.000000,974.799988,966.672241,152692
2019-03-20,975.000000,986.900024,970.250000,979.849976,971.680115,82804
2019-03-22,984.000000,1004.000000,973.849976,999.950012,991.612549,414077
2019-03-25,999.700012,1000.000000,976.549988,992.799988,984.522156,216173
2019-03-26,1005.000000,1036.949951,988.000000,1013.250000,1004.801697,430639
2019-03-27,1019.549988,1021.400024,983.000000,990.150024,981.894287,353131
2019-03-28,997.400024,1011.000000,990.000000,1005.299988,996.917969,386507
2019-04-01,1045.000000,1045.000000,1008.000000,1015.299988,1006.834595,273501
2019-04-02,1016.000000,1039.599976,998.000000,1000.299988,991.959656,633909
2019-04-03,1001.049988,1034.000000,999.799988,1009.450012,1001.033325,447490
2019-04-04,1015.000000,1019.849976,994.450012,1009.650024,1001.231750,285686
2019-04-05,1015.000000,1044.000000,1008.700012,1036.000000,1027.361938,476665
2019-04-08,1006.000000,1063.000000,1006.000000,1049.099976,1040.352783,515498
2019-04-09,1042.199951,1079.000000,1035.650024,1070.250000,1061.326416,518122
2019-04-10,1069.699951,1097.000000,1065.050049,1089.349976,1080.267212,406736
2019-04-11,1093.000000,1110.500000,1060.000000,1084.099976,1075.061035,861651
2019-04-12,1078.050049,1112.449951,1070.699951,1096.300049,1087.159302,625577
2019-04-15,1110.000000,1110.000000,1072.199951,1075.650024,1066.681274,270053
2019-04-16,1085.250000,1093.400024,1063.000000,1083.150024,1074.119019,301327
2019-04-18,1089.000000,1100.000000,1070.400024,1095.449951,1086.316162,413555
2019-04-22,1085.000000,1089.949951,1037.050049,1066.400024,1057.508667,473385
2019-04-23,1079.599976,1079.599976,1061.000000,1069.000000,1060.086792,322929
2019-04-24,1071.000000,1082.349976,1065.349976,1070.449951,1061.524658,613631
2019-04-25,1078.900024,1090.000000,1065.000000,1075.900024,1066.929321,229248
2019-04-26,1066.199951,1095.000000,1066.199951,1089.150024,1080.068848,575343
2019-04-30,1083.099976,1100.199951,1079.599976,1093.349976,1084.233765,594015
2019-05-02,1093.000000,1115.800049,1081.150024,1104.199951,1094.993286,687532
2019-05-03,1106.000000,1119.000000,1082.050049,1088.250000,1079.176392,344865
2019-05-06,1074.000000,1094.750000,1036.000000,1058.849976,1050.021606,282400
2019-05-07,1060.500000,1067.349976,1051.300049,1056.849976,1048.038086,205161
