Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,303.600067,303.600067,292.020081,296.970062,295.811829,283944
2016-08-02,291.600067,295.170074,289.530060,290.940063,289.805328,67433
2016-08-03,290.940063,297.000061,288.030060,290.520081,289.386993,50689
2016-08-04,291.090057,300.000061,287.400085,288.300079,287.175659,22286
2016-08-05,287.460083,291.000061,287.460083,290.610077,289.476654,17808
2016-08-08,291.000061,291.600067,288.180084,290.430084,289.297363,16013
2016-08-09,294.000061,294.600067,288.030060,289.740082,288.610077,13473
2016-08-10,288.090057,290.910065,282.000061,283.770081,282.663330,27989
2016-08-11,282.030060,288.000061,282.030060,287.700073,286.578033,12434
2016-08-12,287.400085,291.570068,282.690063,284.700073,283.589691,7664
2016-08-16,282.600067,289.200073,282.150055,287.460083,286.338989,32393
2016-08-17,282.330078,291.360077,279.000061,290.490082,289.357147,43976
2016-08-18,290.490082,294.600067,288.210083,291.000061,289.865173,94704
2016-08-19,290.970062,291.000061,285.030060,286.110077,284.994202,16101
2016-08-22,292.680084,299.400085,288.930084,291.270081,290.134094,200494
2016-08-23,292.800079,302.070068,289.500061,298.680084,297.515167,96324
2016-08-24,298.650085,300.600067,295.800079,299.520081,298.351959,41504
2016-08-25,300.000061,300.570068,295.200073,296.130066,294.975067,9406
2016-08-26,298.770081,298.770081,285.960083,287.700073,286.578033,51491
2016-08-29,290.550079,291.330078,280.410065,284.070068,282.962128,29954
2016-08-30,282.030060,287.700073,282.000061,284.070068,282.962128,11701
2016-08-31,286.770081,287.610077,282.900055,285.120056,284.008026,10213
2016-09-01,285.180084,289.230072,285.000061,287.220062,286.099854,45853
2016-09-02,290.670074,290.700073,283.020081,287.340057,286.219421,65194
2016-09-06,289.770081,289.770081,283.500061,284.910065,283.798859,10613
2016-09-07,285.600067,287.700073,282.180084,285.660065,284.545929,11848
2016-09-08,283.230072,288.000061,283.230072,285.120056,284.008026,9699
2016-09-09,289.080078,291.000061,279.330078,281.070068,279.973816,27926
2016-09-12,279.900055,279.900055,270.660065,273.840057,272.772003,255359
2016-09-14,277.500061,277.500061,267.810059,270.240082,269.186127,22423
2016-09-15,271.800079,273.840057,264.300079,266.490051,265.450714,102866
2016-09-16,269.100067,269.100067,261.000061,262.440063,261.416473,61698
2016-09-19,259.200073,264.000061,259.200073,261.210052,260.191315,814514
2016-09-20,263.850067,264.000061,258.120056,259.710052,258.697113,244808
2016-09-21,261.330078,262.500061,252.720062,253.680069,252.690674,38163
2016-09-22,255.000061,262.470062,255.000061,260.820068,259.802795,618331
2016-09-23,264.000061,264.000061,258.000061,259.260071,258.248901,17776
2016-09-26,265.800079,265.800079,250.800064,252.870056,251.883835,33114
2016-09-27,255.120056,272.370056,249.000061,263.370056,262.342865,251206
2016-09-28,264.030060,264.030060,255.330063,257.190063,256.186981,54238
2016-09-29,259.200073,271.830078,250.860062,265.950073,264.912842,70058
2016-09-30,269.130066,269.130066,258.300049,263.730072,262.701477,125169
2016-10-03,259.290070,265.770081,259.290070,262.350067,261.326904,126781
2016-10-04,266.190063,266.190063,255.120056,258.240051,257.232849,28246
2016-10-05,255.060059,265.170074,253.500061,261.000061,259.982147,39144
2016-10-06,258.330078,263.190063,255.690063,256.590057,255.589340,46958
2016-10-07,258.030060,261.000061,255.330063,260.040070,259.025879,26953
2016-10-10,260.430054,262.080078,249.930069,252.210068,251.226410,72243
2016-10-13,256.800049,257.400055,250.980057,253.410065,252.421707,21774
2016-10-14,251.520065,254.970062,250.800064,252.210068,251.226410,26223
2016-10-17,253.200058,257.250061,252.090057,252.870056,251.883835,15489
2016-10-18,253.230057,254.610062,249.870056,252.000061,251.017227,63299
2016-10-19,253.560059,253.560059,249.300064,250.680069,249.702377,27188
2016-10-20,253.200058,262.200073,240.000061,257.820068,256.814545,494223
2016-10-21,260.670074,267.000061,255.000061,262.470062,261.446411,28624
2016-10-24,265.170074,267.000061,253.860062,256.590057,255.589340,72521
2016-10-25,259.770050,262.350067,253.350067,261.150055,260.131500,27648
2016-10-26,259.230072,265.200073,256.200073,262.380066,261.356750,336524
2016-10-27,263.370056,263.370056,258.000061,260.400055,259.384430,184156
2016-10-28,262.170074,275.940063,259.230072,268.680054,267.632141,161849
2016-11-01,263.100067,271.800079,258.120056,270.930054,269.873352,87933
2016-11-02,269.970062,269.970062,262.200073,263.460052,262.432556,22574
2016-11-03,264.000061,266.700073,258.360077,260.550079,259.533875,34883
2016-11-04,260.970062,261.930054,252.000061,253.590057,252.601013,19774
2016-11-07,255.180069,264.000061,255.180069,259.800049,258.786804,19801
2016-11-08,260.400055,261.600067,254.580063,256.410065,255.410019,8186
2016-11-09,246.600067,253.800064,239.190063,252.750061,251.764297,68376
2016-11-10,253.230057,261.390076,253.230057,255.840057,254.842239,9016
2016-11-11,255.360062,256.830078,249.330063,250.860062,249.881683,9956
2016-11-15,248.700058,248.700058,231.600052,237.240067,236.314804,223894
2016-11-16,237.240067,243.960052,231.600052,240.090057,239.153671,64459
2016-11-17,244.200058,245.370056,235.080063,239.400055,238.466324,85836
2016-11-18,243.600067,250.740067,240.600067,248.460068,247.491013,46756
2016-11-21,248.970062,255.000061,240.000061,252.120056,251.136749,29773
2016-11-22,252.600067,254.670059,243.000061,245.130066,244.174011,71939
2016-11-23,247.800064,247.800064,240.060059,242.460052,241.514389,20339
2016-11-24,244.650055,249.240067,241.590057,245.220062,244.384613,48441
2016-11-25,243.000061,247.170059,236.400055,242.490067,241.663910,40291
2016-11-28,244.800064,246.000061,240.360062,241.650055,240.826767,110708
2016-11-29,243.810059,246.240067,240.660065,241.470062,240.647385,8941
2016-11-30,241.860062,244.290054,235.500061,241.080063,240.258698,217499
2016-12-01,243.630066,243.720062,237.000061,237.660065,236.850357,6934
2016-12-02,238.770065,242.460052,235.260056,238.200058,237.388504,18483
2016-12-05,237.000061,240.030060,235.500061,237.900055,237.089523,12094
2016-12-06,237.030060,240.600067,235.800064,237.570053,236.760651,31833
2016-12-07,238.710052,238.800064,231.000061,232.590057,231.797638,12596
2016-12-08,231.810059,239.940063,231.810059,236.970062,236.162720,7071
2016-12-09,238.500061,238.500061,232.800064,233.490051,232.694550,12088
2016-12-12,234.300064,236.160065,231.600052,232.050064,231.259491,9329
2016-12-13,231.600052,242.250061,229.200058,239.250061,238.434937,25379
2016-12-14,235.650055,241.770065,235.290054,238.710052,237.896774,100811
2016-12-15,238.800064,239.910065,233.400055,236.910065,236.102921,13428
2016-12-16,237.600052,240.030060,234.030060,239.760056,238.943207,28204
2016-12-19,237.090057,239.250061,235.200058,235.860062,235.056488,3534
2016-12-20,236.580063,236.580063,230.040054,233.640060,232.844040,27231
2016-12-21,234.180054,239.160065,231.060059,235.710052,234.907013,14484
2016-12-22,234.000061,236.970062,229.200058,231.030060,230.242966,9266
2016-12-23,231.600052,235.350052,220.230057,231.030060,230.242966,51466
2016-12-26,233.700058,233.700058,226.230057,228.540054,227.761414,6589
2016-12-27,230.970062,231.000061,225.000061,228.210052,227.432556,6158
2016-12-28,229.080063,230.940063,226.860062,228.810059,228.030518,5999
2016-12-29,229.770050,233.700058,227.490051,232.650055,231.857437,8026
2016-12-30,231.000061,240.000061,229.920059,236.940063,236.132813,14363
2017-01-02,236.400055,239.910065,234.000061,238.980057,238.165848,5579
2017-01-03,238.770065,239.550064,234.600052,235.740051,234.936890,7901
2017-01-04,237.600052,240.000061,232.350052,234.480057,233.681198,13796
2017-01-05,235.230057,238.800064,235.230057,238.020065,237.209152,11386
2017-01-06,239.670059,239.670059,234.000061,234.510056,233.711105,8044
2017-01-09,235.200058,237.600052,234.150055,234.810059,234.010086,6589
2017-01-10,236.400055,237.570053,235.260056,236.490067,235.684341,5629
2017-01-11,235.830063,237.600052,230.400055,233.820053,233.023438,37224
2017-01-12,235.800064,236.370056,231.330063,232.980057,232.186310,9263
2017-01-13,233.100052,237.570053,232.200058,233.760056,232.963638,25494
2017-01-16,235.650055,236.400055,230.400055,230.760056,229.973862,26033
2017-01-17,229.560059,233.760056,228.120056,231.540054,230.751221,16048
2017-01-18,231.600052,235.560059,231.600052,234.720062,233.920395,28819
2017-01-19,235.200058,239.940063,231.780060,233.250061,232.455383,21991
2017-01-20,236.400055,236.400055,226.800049,228.000061,227.223267,63676
2017-01-23,231.000061,232.800064,227.400055,227.730057,226.954208,28549
2017-01-24,230.400055,230.400055,225.120056,227.850052,227.073776,374084
2017-01-25,228.060059,236.400055,227.730057,233.730057,232.933731,412998
2017-01-27,233.400055,241.200058,228.330063,232.500061,231.707932,108663
2017-01-30,232.500061,233.670059,229.560059,231.600052,230.811005,434576
2017-01-31,233.910065,239.400055,229.260056,231.210052,230.422318,80006
2017-02-01,231.660049,256.200073,230.160049,248.250061,247.404282,446816
2017-02-02,247.890060,248.850067,240.600067,243.000061,242.172180,101888
2017-02-03,243.570053,247.170059,238.800064,245.880066,245.042358,62864
2017-02-06,247.200058,252.000061,245.400055,250.650055,249.796082,104119
2017-02-07,264.000061,270.030060,257.160065,266.610077,265.701721,546206
2017-02-08,269.400055,270.600067,264.180054,270.000061,269.080170,883858
2017-02-09,269.400055,271.200073,264.660065,269.940063,269.020355,256819
2017-02-10,270.000061,270.000061,265.320068,267.840057,266.927582,19426
2017-02-13,267.600067,269.700073,264.960052,266.910065,266.000732,178461
2017-02-14,266.580078,270.240082,264.960052,270.000061,269.080170,186651
2017-02-15,270.000061,270.000061,258.600067,269.550079,268.631714,66616
2017-02-16,270.000061,270.180054,267.060059,269.580078,268.661591,52254
2017-02-17,269.580078,269.580078,264.180054,265.320068,264.416138,11853
2017-02-20,266.220062,269.370056,263.070068,264.420074,263.519226,24666
2017-02-21,264.900055,266.970062,262.440063,263.520050,262.622253,15786
2017-02-22,269.370056,269.370056,261.000061,261.900055,261.007782,19023
2017-02-23,264.000061,270.000061,258.720062,269.370056,268.452332,63364
2017-02-27,269.370056,271.170074,265.320068,269.970062,269.050293,352884
2017-02-28,269.910065,270.210052,267.270081,270.000061,269.080170,383493
2017-03-01,269.820068,270.000061,267.750061,269.640076,268.721375,59081
2017-03-02,267.660065,270.120056,267.660065,269.880066,268.960571,96334
2017-03-03,270.540070,270.540070,264.030060,265.020081,264.117157,15276
2017-03-06,268.200073,270.000061,260.970062,269.160065,268.243011,122008
2017-03-07,270.600067,270.600067,264.000061,265.470062,264.565613,24394
2017-03-08,277.200073,284.940063,270.120056,280.560059,279.604218,947209
2017-03-09,280.560059,297.000061,277.800079,294.300079,293.297394,1829904
2017-03-10,295.200073,301.200073,285.300079,297.360077,296.346954,182984
2017-03-14,301.200073,307.200073,297.600067,304.890076,303.851349,168891
2017-03-15,304.950073,304.950073,300.330078,301.800079,300.771881,69834
2017-03-16,304.290070,338.400085,303.120087,322.980072,321.879669,585419
2017-03-17,322.740082,340.620087,318.150085,329.520081,328.397461,352991
2017-03-20,330.120087,341.640076,328.800079,332.550079,331.417114,245763
2017-03-21,332.970093,335.700073,322.800079,326.070068,324.959167,329023
2017-03-22,323.280090,337.680084,319.230072,329.460083,328.337616,193523
2017-03-23,330.060089,343.770081,330.060089,333.900085,332.762512,294243
2017-03-24,334.620087,341.100098,334.620087,339.000092,337.845123,210166
2017-03-27,339.000092,347.640076,334.230072,338.250092,337.097717,164308
2017-03-28,339.030090,354.780090,336.600098,338.820099,337.665741,611999
2017-03-29,339.000092,349.170074,333.150085,336.180084,335.034668,432038
2017-03-30,338.370087,347.280090,333.960083,335.730072,334.586243,125479
2017-03-31,338.940094,339.090088,325.530090,328.590088,327.470581,151774
2017-04-03,328.800079,342.600098,327.000092,338.670074,337.516235,131934
2017-04-05,340.680084,342.210083,336.120087,337.740082,336.589386,77916
2017-04-06,336.060089,341.910095,336.060089,338.250092,337.097717,77719
2017-04-07,339.570099,341.580078,331.230072,333.030090,331.895447,39479
2017-04-10,330.600067,342.660095,330.600067,335.670074,334.526459,71374
2017-04-11,335.460083,341.280090,334.800079,339.870087,338.712189,53904
2017-04-12,338.640076,345.000092,334.440094,340.230072,339.070923,87793
2017-04-13,338.970093,346.200073,338.970093,343.260071,342.090637,52831
2017-04-17,342.000092,347.100098,336.630096,337.800079,336.649231,250359
2017-04-18,339.000092,341.550079,336.000092,339.150085,337.994659,199866
2017-04-19,340.530090,340.530090,330.930084,332.760071,331.626434,28379
2017-04-20,335.280090,347.880096,332.610077,341.100098,339.937988,158103
2017-04-21,344.040100,344.040100,339.000092,340.740082,339.579224,22973
2017-04-24,340.560089,344.070099,337.530090,338.640076,337.486328,87609
2017-04-25,343.200073,343.470093,334.830078,336.150085,335.004852,45306
2017-04-26,336.600098,342.000092,326.490082,328.620087,327.500458,67919
2017-04-27,331.200073,332.280090,317.160065,320.340088,319.248688,174773
2017-04-28,320.340088,336.990082,315.900085,331.560089,330.430481,95318
2017-05-02,338.400085,340.200073,331.830078,335.070068,333.928497,34174
2017-05-03,334.740082,338.100098,321.660095,325.830078,324.720001,63406
2017-05-04,327.600067,330.270081,322.230072,325.800079,324.690094,230373
2017-05-05,327.270081,330.000092,318.630066,328.290070,327.171570,152506
2017-05-08,330.000092,359.400085,330.000092,351.690094,350.491852,198261
2017-05-09,356.880096,361.200104,345.930084,357.990082,356.770416,178461
2017-05-10,355.440094,359.940094,351.000092,354.150085,352.943512,53611
2017-05-11,351.480072,363.000092,351.000092,354.780090,353.571381,48861
2017-05-12,354.000092,366.000092,349.920074,357.720093,356.501373,150328
2017-05-15,365.370087,368.400085,360.000092,366.450104,365.201630,82283
2017-05-16,368.400085,368.400085,360.930084,364.290100,363.048981,94476
2017-05-17,361.800079,366.090088,351.150085,352.050079,350.850708,94041
2017-05-18,352.050079,358.800079,342.030090,345.780090,344.602020,47721
2017-05-19,348.300079,353.070099,339.480072,342.000092,340.834900,26431
2017-05-22,342.030090,345.000092,328.800079,331.590088,330.460388,46748
2017-05-23,329.400085,331.800079,319.320068,326.790070,325.676697,156476
2017-05-24,328.800079,334.770081,322.500092,324.840088,323.733337,49683
2017-05-25,329.700073,347.400085,324.930084,343.470093,342.299896,100609
2017-05-26,346.200073,359.400085,340.230072,352.170074,350.970245,76966
2017-05-29,348.630096,358.380096,333.930084,336.180084,335.034668,148573
2017-05-30,336.090088,347.280090,336.060089,342.030090,340.864838,30009
2017-05-31,348.300079,369.000092,345.720093,363.960083,362.720032,282249
2017-06-01,369.600098,375.000092,363.330078,373.410095,372.137909,317339
2017-06-02,373.410095,374.940094,362.280090,366.930084,365.679962,94918
2017-06-05,368.400085,369.000092,358.800079,360.120087,358.893127,60868
2017-06-06,358.170074,374.670105,355.200073,368.220093,366.965576,210636
2017-06-07,371.400085,371.670105,363.060089,364.980103,363.736633,80494
2017-06-08,368.760101,373.860107,363.930084,372.210083,370.941986,111893
2017-06-09,374.280090,388.800110,372.660095,383.520081,382.213470,266778
2017-06-12,383.880096,388.740082,375.510101,385.500092,384.186737,186508
2017-06-13,385.170105,398.880096,379.800079,396.420105,395.069550,259819
2017-06-14,399.000092,415.020111,397.200104,410.850098,409.450317,512486
2017-06-15,409.800110,420.000092,408.090088,416.910095,415.489685,365084
2017-06-16,414.030090,422.400116,412.230103,417.450104,416.027832,124986
2017-06-19,415.950104,428.520111,415.950104,424.890106,423.442505,194393
2017-06-20,429.780121,437.400116,420.630096,426.210114,424.758026,221036
2017-06-21,421.500092,425.820099,408.600098,411.360107,409.958618,157569
2017-06-22,410.940094,416.250092,403.800110,414.420105,413.008240,110833
2017-06-23,408.720093,419.400116,405.000092,413.010101,411.602966,44618
2017-06-27,405.630096,423.600098,405.600098,408.120117,406.729645,76559
2017-06-28,403.800110,417.420105,403.800110,413.190094,411.782379,44646
2017-06-29,417.420105,420.420105,407.400116,409.800110,408.403931,428748
2017-06-30,408.000092,415.140106,403.500092,412.170105,410.765869,1017736
2017-07-03,416.940094,416.940094,407.010101,408.870117,407.477081,45334
2017-07-04,408.600098,413.250092,408.000092,410.070099,408.672974,72976
2017-07-05,413.970093,414.000092,405.870087,408.360107,406.968842,64449
2017-07-06,408.360107,411.000092,405.360107,407.070099,405.683167,109989
2017-07-07,405.030090,412.200104,405.030090,408.090088,406.699707,51169
2017-07-10,414.000092,414.000092,402.000092,405.840088,404.457397,23576
2017-07-11,405.420105,409.140106,399.330109,402.930115,401.557343,41298
2017-07-12,405.000092,405.000092,400.200104,402.750092,401.377930,101561
2017-07-13,406.770111,408.000092,403.230103,405.930115,404.547150,51114
2017-07-14,405.960114,409.260101,399.630096,400.590088,399.225250,35124
2017-07-17,400.800110,401.820099,381.780090,385.020111,383.708405,78186
2017-07-18,387.000092,398.190094,368.910095,379.590088,378.296814,171518
2017-07-19,379.620087,396.000092,379.620087,387.360107,386.040405,42561
2017-07-20,385.800110,395.910095,382.740082,384.270111,382.960907,61779
2017-07-21,389.310089,389.310089,376.800079,380.580109,379.283478,37521
2017-07-24,384.420105,389.910095,378.000092,385.860107,384.545471,39166
2017-07-25,386.400085,387.660095,379.860107,383.190094,381.884583,282654
2017-07-26,383.730103,386.940094,381.600098,383.460083,382.153656,28274
2017-07-27,381.600098,387.690094,378.300079,381.300110,380.001038,20884
2017-07-28,381.300110,382.800110,375.000092,377.790100,376.502991,18848
2017-07-31,378.840088,382.500092,373.800079,374.820099,373.721191,70129
2017-08-01,372.630096,377.370087,371.160095,373.410095,372.315308,22619
2017-08-02,376.800079,376.800079,368.460083,370.020081,368.935211,31688
2017-08-03,372.000092,385.200104,363.600098,373.080078,371.986237,404144
2017-08-04,377.280090,384.000092,363.900085,368.850098,367.768646,98178
2017-08-07,370.200104,387.600098,370.200104,384.780090,383.651947,53593
2017-08-08,382.830109,395.640106,375.930084,392.490112,391.339386,73089
2017-08-09,384.600098,393.600098,381.000092,390.540100,389.395081,144681
2017-08-10,384.630096,397.740112,380.550110,387.990082,386.852539,224241
