Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,990.700012,1056.699951,986.000000,1051.699951,1036.856323,61319
2018-09-03,1051.650024,1244.000000,1045.000000,1114.000000,1098.277344,442037
2018-09-04,1125.000000,1164.400024,1065.000000,1096.849976,1081.369263,164094
2018-09-05,1098.400024,1147.800049,1070.000000,1140.150024,1124.058105,127026
2018-09-06,1147.900024,1159.949951,1121.099976,1139.000000,1122.924438,49712
2018-09-07,1138.000000,1163.699951,1108.000000,1125.650024,1109.762695,45048
2018-09-10,1120.000000,1143.000000,1100.699951,1107.099976,1091.474609,30039
2018-09-11,1115.949951,1152.000000,1092.000000,1097.949951,1082.453613,53209
2018-09-12,1101.199951,1117.000000,1071.849976,1096.300049,1080.827271,31368
2018-09-14,1106.900024,1140.000000,1100.650024,1133.250000,1117.255493,21492
2018-09-17,1133.000000,1139.599976,1102.500000,1122.050049,1106.213623,14389
2018-09-18,1128.800049,1137.900024,1102.000000,1109.650024,1093.988647,8212
2018-09-19,1110.000000,1114.000000,1022.000000,1059.050049,1050.731201,23785
2018-09-21,1068.050049,1196.250000,1000.000000,1099.849976,1091.210571,55459
2018-09-24,1130.050049,1190.000000,1102.000000,1164.599976,1155.451904,50494
2018-09-25,1153.000000,1189.500000,1062.150024,1118.250000,1109.466064,40072
2018-09-26,1121.000000,1130.599976,1080.000000,1104.800049,1096.121826,9673
2018-09-27,1114.800049,1115.000000,1085.099976,1097.900024,1089.276001,5551
2018-09-28,1086.000000,1105.949951,1055.000000,1058.599976,1050.284668,12587
2018-10-01,1000.000000,1076.000000,998.000000,1069.449951,1061.049438,28722
2018-10-03,1032.550049,1072.750000,1012.000000,1028.849976,1020.768311,6610
2018-10-04,1020.000000,1033.949951,991.400024,1021.750000,1013.724121,10468
2018-10-05,1010.049988,1049.449951,1005.000000,1020.349976,1012.335083,6455
2018-10-08,1041.949951,1062.000000,1017.000000,1039.500000,1031.334717,8954
2018-10-09,1033.750000,1057.800049,1020.000000,1034.050049,1025.927612,6116
2018-10-10,1054.949951,1138.949951,1035.050049,1113.599976,1104.852661,18877
2018-10-11,1080.000000,1130.000000,1046.050049,1059.599976,1051.276855,10806
2018-10-12,1067.949951,1107.000000,1046.150024,1099.650024,1091.012207,9946
2018-10-15,1110.550049,1111.000000,1086.800049,1090.000000,1081.438110,2174
2018-10-16,1080.849976,1180.000000,1080.849976,1116.500000,1107.729980,149833
2018-10-17,1136.000000,1136.000000,1090.050049,1095.050049,1086.448486,153603
2018-10-19,1080.000000,1110.000000,1035.000000,1056.550049,1048.250854,9065
2018-10-22,1051.000000,1087.300049,1025.750000,1040.250000,1032.078857,3838
2018-10-23,1031.650024,1069.949951,1027.050049,1042.949951,1034.757568,7502
2018-10-24,1057.000000,1085.050049,1026.000000,1034.849976,1026.721191,5328
2018-10-25,1040.000000,1046.000000,1030.000000,1039.699951,1031.533081,5427
2018-10-26,1053.599976,1053.599976,1017.000000,1038.349976,1030.193726,11847
2018-10-29,1048.000000,1097.000000,1040.050049,1094.300049,1085.704224,13177
2018-10-30,1102.000000,1121.800049,1070.199951,1077.000000,1068.540161,3638
2018-10-31,1070.000000,1141.000000,1070.000000,1128.500000,1119.635498,20987
2018-11-01,1126.000000,1172.000000,1117.250000,1141.250000,1132.285522,15301
2018-11-02,1132.050049,1175.000000,1120.000000,1127.300049,1118.445068,10667
2018-11-05,1080.000000,1120.000000,1068.000000,1080.800049,1072.310303,10042
2018-11-06,1066.000000,1118.949951,1066.000000,1100.750000,1092.103638,8546
2018-11-07,1113.000000,1142.900024,1113.000000,1120.650024,1111.847168,4271
2018-11-09,1138.900024,1138.900024,1105.099976,1120.349976,1111.549683,3531
2018-11-12,1100.650024,1168.000000,1100.650024,1147.650024,1138.635254,5473
2018-11-13,1157.599976,1234.000000,1118.650024,1216.349976,1206.795410,46464
2018-11-14,1210.099976,1228.000000,1160.000000,1166.400024,1157.237793,10520
2018-11-15,1164.050049,1190.000000,1145.550049,1170.199951,1161.007935,5309
2018-11-16,1199.000000,1199.000000,1140.099976,1147.250000,1138.238281,5969
2018-11-19,1158.900024,1170.099976,1101.000000,1122.900024,1114.079590,60910
2018-11-20,1125.000000,1136.050049,1105.599976,1128.599976,1119.734863,120860
2018-11-21,1137.000000,1150.000000,1111.449951,1120.449951,1111.648682,109471
2018-11-22,1130.000000,1155.000000,1122.800049,1138.949951,1130.003540,2470
2018-11-26,1134.000000,1175.000000,1112.050049,1129.900024,1121.024536,8467
2018-11-27,1132.000000,1157.000000,1130.000000,1139.150024,1130.202026,3056
2018-11-28,1147.500000,1149.949951,1111.150024,1120.050049,1111.252075,2417
2018-11-29,1115.750000,1153.949951,1114.000000,1119.800049,1111.004028,9981
2018-11-30,1115.550049,1133.000000,1108.000000,1117.900024,1109.118774,4305
2018-12-03,1146.000000,1146.000000,1120.150024,1131.699951,1122.810303,3712
2018-12-04,1125.050049,1142.000000,1116.500000,1126.750000,1117.899292,3176
2018-12-05,1123.949951,1160.000000,1121.199951,1147.699951,1138.684692,4882
2018-12-06,1148.000000,1152.849976,1128.000000,1136.699951,1127.771240,36402
2018-12-07,1144.949951,1165.000000,1140.900024,1156.949951,1147.861938,18136
2018-12-10,1165.000000,1165.000000,1132.550049,1140.400024,1131.442139,3775
2018-12-11,1130.000000,1150.000000,1121.699951,1145.550049,1136.551636,5464
2018-12-12,1148.750000,1220.000000,1148.750000,1200.750000,1191.318115,8329
2018-12-13,1207.699951,1207.750000,1178.849976,1189.500000,1180.156494,5763
2018-12-14,1179.900024,1209.699951,1176.000000,1178.000000,1168.746826,1937
2018-12-17,1187.949951,1201.150024,1162.099976,1171.150024,1161.950562,3296
2018-12-18,1170.050049,1181.050049,1163.050049,1174.699951,1165.472656,2005
2018-12-19,1174.699951,1215.000000,1174.699951,1197.150024,1187.746338,5433
2018-12-20,1193.300049,1250.199951,1182.900024,1217.300049,1207.738159,96275
2018-12-21,1239.849976,1239.849976,1175.000000,1183.099976,1173.806641,8541
2018-12-24,1155.150024,1195.699951,1155.150024,1167.599976,1158.428467,5873
2018-12-26,1189.900024,1189.900024,1133.300049,1168.400024,1159.222168,8523
2018-12-27,1177.300049,1190.000000,1156.449951,1177.400024,1168.151489,3710
2018-12-28,1197.949951,1198.800049,1154.000000,1176.150024,1166.911255,2075
2018-12-31,1181.900024,1198.000000,1173.050049,1188.000000,1178.668213,2755
2019-01-01,1199.599976,1230.000000,1181.000000,1212.050049,1202.529419,12697
2019-01-02,1219.900024,1219.900024,1185.000000,1202.550049,1193.104004,4952
2019-01-03,1196.000000,1210.000000,1183.000000,1200.449951,1191.020386,3197
2019-01-04,1211.000000,1211.949951,1186.599976,1203.699951,1194.244873,2010
2019-01-07,1212.000000,1215.000000,1171.099976,1174.599976,1165.373413,12419
2019-01-08,1182.000000,1195.900024,1170.050049,1177.400024,1168.151489,2910
2019-01-09,1160.050049,1200.000000,1160.050049,1198.000000,1188.589722,4387
2019-01-10,1199.900024,1199.949951,1175.199951,1179.300049,1170.036621,1247
2019-01-11,1190.000000,1214.800049,1185.000000,1190.650024,1181.297485,2044
2019-01-14,1204.000000,1204.000000,1176.250000,1186.300049,1176.981567,1271
2019-01-15,1188.000000,1200.099976,1173.050049,1186.599976,1177.279297,5282
2019-01-16,1188.949951,1199.000000,1183.000000,1183.099976,1173.806641,1971
2019-01-17,1188.099976,1200.000000,1186.000000,1193.099976,1183.728149,2315
2019-01-18,1185.050049,1196.000000,1165.099976,1170.150024,1160.958496,66900
2019-01-21,1155.000000,1175.000000,1145.250000,1146.199951,1137.196411,3093
2019-01-22,1146.000000,1150.000000,1129.900024,1144.000000,1135.013916,6826
2019-01-23,1133.300049,1200.000000,1133.300049,1168.050049,1158.875000,116466
2019-01-24,1168.050049,1171.250000,1141.000000,1148.199951,1139.180786,2977
2019-01-25,1141.449951,1169.000000,1120.000000,1125.150024,1116.312012,6692
2019-01-28,1120.000000,1120.000000,1062.000000,1067.550049,1059.164307,11223
2019-01-29,1060.099976,1082.849976,1012.000000,1028.900024,1020.817932,4323
2019-01-30,1030.000000,1045.000000,1016.049988,1033.300049,1025.183472,11526
2019-01-31,1044.900024,1131.449951,1044.900024,1117.500000,1108.722046,25294
2019-02-01,1129.900024,1130.000000,1090.000000,1099.750000,1091.111328,2766
2019-02-04,1090.050049,1090.050049,1053.050049,1070.500000,1062.091187,4482
2019-02-05,1082.349976,1088.849976,1050.000000,1052.949951,1044.678955,2158
2019-02-06,1056.199951,1085.900024,1050.050049,1066.349976,1057.973755,1598
2019-02-07,1072.050049,1145.000000,1067.699951,1092.750000,1084.166382,6518
2019-02-08,1108.800049,1110.099976,1062.150024,1080.099976,1071.615601,3711
2019-02-11,1061.000000,1114.699951,1045.099976,1101.099976,1092.450928,4067
2019-02-12,1100.000000,1118.000000,1079.000000,1085.400024,1076.874146,2665
2019-02-14,1122.150024,1150.000000,1120.099976,1130.699951,1121.818237,5281
2019-02-15,1130.050049,1170.000000,1118.000000,1145.150024,1136.154907,5803
2019-02-18,1145.150024,1145.150024,1085.349976,1110.500000,1101.776855,2215
2019-02-19,1108.000000,1115.199951,1099.000000,1102.750000,1094.087769,1557
2019-02-20,1110.050049,1131.199951,1095.050049,1127.449951,1118.593872,2825
2019-02-21,1112.050049,1139.949951,1101.199951,1124.050049,1115.220581,3644
2019-02-22,1111.949951,1152.900024,1111.949951,1148.199951,1139.180786,4514
2019-02-25,1154.949951,1154.949951,1125.000000,1129.849976,1120.974976,1894
2019-02-26,1118.949951,1135.050049,1118.949951,1125.800049,1116.956787,1554
2019-02-27,1117.000000,1146.000000,1117.000000,1131.000000,1122.115967,6431
2019-02-28,1127.750000,1156.000000,1123.500000,1145.400024,1136.402832,2714
2019-03-01,1134.000000,1158.000000,1134.000000,1136.849976,1127.919922,7703
2019-03-05,1139.900024,1165.000000,1130.099976,1148.000000,1138.982544,17567
2019-03-06,1142.550049,1186.400024,1142.550049,1180.050049,1170.780640,12712
2019-03-07,1168.000000,1207.000000,1167.150024,1201.400024,1191.963013,5285
2019-03-08,1199.000000,1209.000000,1145.199951,1200.949951,1191.516479,206556
2019-03-11,1229.650024,1237.000000,1179.000000,1186.449951,1177.130371,5428
2019-03-12,1181.000000,1230.000000,1181.000000,1204.349976,1194.889771,16575
2019-03-13,1221.900024,1222.000000,1199.000000,1203.250000,1193.798462,4211
2019-03-14,1175.000000,1221.300049,1175.000000,1195.050049,1185.662964,1365
2019-03-15,1175.099976,1237.949951,1175.099976,1231.150024,1221.479248,5769
2019-03-18,1233.000000,1312.000000,1233.000000,1290.000000,1279.867065,18766
2019-03-19,1307.000000,1325.050049,1260.000000,1310.349976,1300.057251,26253
2019-03-20,1319.000000,1319.000000,1271.000000,1276.400024,1266.373901,15265
2019-03-22,1285.050049,1295.449951,1255.000000,1260.949951,1251.045166,2601
2019-03-25,1243.000000,1268.699951,1230.150024,1257.500000,1247.622314,11650
2019-03-26,1257.949951,1260.000000,1213.099976,1227.550049,1217.907593,3761
2019-03-27,1226.000000,1274.000000,1200.050049,1267.800049,1257.841309,5616
2019-03-28,1265.000000,1290.000000,1262.000000,1268.000000,1258.039673,1828
2019-04-01,1240.050049,1319.449951,1240.050049,1291.900024,1281.752075,8839
2019-04-02,1286.099976,1377.000000,1286.000000,1321.099976,1310.722656,32465
2019-04-03,1325.050049,1369.000000,1308.949951,1333.550049,1323.074829,28599
2019-04-04,1339.000000,1347.150024,1310.000000,1315.099976,1304.769775,3497
2019-04-05,1320.000000,1324.949951,1301.849976,1314.449951,1304.124878,2092
2019-04-08,1329.949951,1341.150024,1314.000000,1321.650024,1311.268555,3639
2019-04-09,1310.000000,1350.000000,1310.000000,1339.849976,1329.325317,14217
2019-04-10,1331.099976,1337.500000,1299.699951,1307.050049,1296.783081,2270
2019-04-11,1307.000000,1317.400024,1301.099976,1309.650024,1299.362671,1424
2019-04-12,1310.000000,1315.800049,1285.550049,1295.750000,1285.571777,2067
2019-04-15,1293.050049,1321.599976,1287.199951,1317.800049,1307.448730,5451
2019-04-16,1317.050049,1350.000000,1314.400024,1346.050049,1335.476807,7976
2019-04-18,1340.000000,1340.000000,1300.199951,1308.349976,1298.072754,5725
2019-04-22,1305.000000,1328.000000,1300.199951,1302.000000,1291.772705,3202
2019-04-23,1321.000000,1334.900024,1305.099976,1320.699951,1310.325806,4352
2019-04-24,1332.750000,1399.400024,1322.000000,1383.300049,1372.434082,21012
2019-04-25,1404.000000,1417.800049,1380.000000,1390.750000,1379.825562,6052
2019-04-26,1398.000000,1398.000000,1380.000000,1389.849976,1378.932739,3188
2019-04-30,1389.849976,1400.250000,1375.000000,1389.550049,1378.635132,4980
2019-05-02,1389.550049,1437.550049,1374.949951,1428.150024,1416.931885,10014
2019-05-03,1429.000000,1455.000000,1426.349976,1435.849976,1424.571289,7475
2019-05-06,1436.000000,1457.000000,1412.750000,1421.800049,1410.631714,8160
2019-05-07,1425.000000,1432.400024,1402.000000,1419.500000,1408.349731,3369
2019-05-08,1415.050049,1429.099976,1335.000000,1366.650024,1355.914917,16693
2019-05-09,1348.449951,1379.150024,1345.099976,1360.500000,1349.813232,3273
2019-05-10,1380.000000,1380.000000,1350.500000,1370.050049,1359.288208,2922
2019-05-13,1385.550049,1390.599976,1345.099976,1355.900024,1345.249268,2239
2019-05-14,1345.099976,1376.199951,1345.099976,1350.400024,1339.792603,2962
2019-05-15,1354.900024,1370.699951,1345.099976,1350.150024,1339.544556,4294
2019-05-16,1368.800049,1370.000000,1345.050049,1362.550049,1351.847046,3738
2019-05-17,1358.000000,1381.900024,1355.000000,1363.000000,1352.293579,6445
2019-05-20,1419.949951,1420.000000,1370.000000,1382.050049,1371.193970,3169
2019-05-21,1389.000000,1428.050049,1372.449951,1381.449951,1370.598633,7006
2019-05-22,1418.800049,1435.099976,1395.000000,1421.900024,1410.730835,29175
2019-05-23,1448.949951,1460.000000,1412.500000,1431.849976,1420.602661,8931
2019-05-24,1440.000000,1528.349976,1416.150024,1500.900024,1489.110352,19124
2019-05-27,1519.900024,1588.000000,1481.750000,1498.900024,1487.126099,19640
2019-05-28,1467.550049,1518.949951,1425.099976,1472.800049,1461.231079,17535
2019-05-29,1450.000000,1505.000000,1440.000000,1489.250000,1477.551880,5742
2019-05-30,1489.250000,1530.000000,1484.750000,1498.800049,1487.026978,9997
2019-05-31,1501.000000,1570.000000,1495.000000,1546.000000,1533.856079,20005
2019-06-03,1559.949951,1651.000000,1536.599976,1584.199951,1571.755981,23818
2019-06-04,1582.000000,1620.000000,1570.000000,1577.400024,1565.009521,14404
2019-06-06,1594.500000,1599.000000,1505.500000,1516.349976,1504.438965,16173
2019-06-07,1526.900024,1535.949951,1447.000000,1490.150024,1478.444824,13543
2019-06-10,1505.000000,1530.000000,1486.250000,1494.199951,1482.463013,17487
2019-06-11,1497.500000,1499.300049,1472.449951,1480.050049,1468.424194,45466
2019-06-12,1500.000000,1510.000000,1470.000000,1479.099976,1467.481567,4916
2019-06-13,1474.949951,1485.000000,1450.050049,1459.650024,1448.184448,6001
2019-06-14,1443.000000,1478.949951,1425.000000,1442.849976,1431.516235,26055
2019-06-17,1441.349976,1477.050049,1427.250000,1448.250000,1436.874023,4753
2019-06-18,1469.900024,1469.900024,1432.099976,1442.849976,1431.516235,4237
2019-06-19,1458.000000,1458.000000,1400.000000,1421.400024,1410.234863,5925
2019-06-20,1414.099976,1420.000000,1377.050049,1402.250000,1391.235229,6147
2019-06-21,1381.000000,1414.750000,1352.250000,1368.400024,1357.651245,6442
2019-06-24,1365.000000,1380.849976,1321.349976,1343.550049,1332.996460,25725
2019-06-25,1410.000000,1410.000000,1325.099976,1359.699951,1349.019409,20835
2019-06-26,1355.099976,1431.949951,1346.000000,1423.349976,1412.169556,4194
2019-06-27,1439.900024,1455.000000,1372.000000,1407.300049,1396.245605,106799
2019-06-28,1411.750000,1441.349976,1411.000000,1427.800049,1416.584595,2134
2019-07-01,1441.300049,1446.949951,1428.550049,1431.750000,1420.503540,2107
2019-07-02,1449.849976,1455.000000,1425.000000,1431.099976,1419.858643,12983
2019-07-03,1433.800049,1436.050049,1390.250000,1395.500000,1384.538330,22495
2019-07-04,1395.500000,1409.050049,1373.150024,1386.349976,1375.460083,3560
2019-07-05,1390.349976,1399.750000,1366.099976,1373.449951,1362.661499,4132
2019-07-08,1380.000000,1389.000000,1358.449951,1378.150024,1367.324707,4194
2019-07-09,1374.949951,1425.050049,1359.949951,1397.199951,1386.224976,5860
2019-07-10,1400.000000,1400.000000,1375.500000,1382.900024,1372.037231,2492
2019-07-11,1379.050049,1415.000000,1372.800049,1412.099976,1401.007813,2082
2019-07-12,1444.900024,1444.900024,1384.000000,1387.250000,1376.353149,1944
2019-07-15,1385.199951,1412.000000,1376.050049,1390.050049,1379.131104,3584
2019-07-16,1377.449951,1406.300049,1374.800049,1392.300049,1381.363525,2806
2019-07-17,1378.000000,1454.000000,1378.000000,1436.949951,1425.662720,3962
2019-07-18,1450.000000,1500.000000,1450.000000,1462.949951,1451.458374,22451
2019-07-19,1462.000000,1479.699951,1393.349976,1404.250000,1393.219604,16206
2019-07-22,1382.000000,1437.849976,1380.150024,1418.150024,1407.010376,3856
2019-07-23,1435.000000,1448.000000,1399.849976,1416.800049,1405.671021,8842
2019-07-24,1439.849976,1446.800049,1394.699951,1405.699951,1394.658081,7807
2019-07-25,1413.900024,1445.000000,1395.000000,1435.449951,1431.302002,3510
2019-07-26,1430.050049,1430.050049,1405.000000,1420.449951,1416.345337,907
2019-07-29,1420.000000,1425.000000,1396.199951,1399.099976,1395.057007,2816
2019-07-30,1400.000000,1428.000000,1385.599976,1400.250000,1396.203735,5425
2019-07-31,1403.300049,1409.000000,1394.000000,1401.099976,1397.051147,2530
2019-08-01,1390.000000,1433.900024,1389.650024,1400.199951,1396.153809,1763
2019-08-02,1402.199951,1435.000000,1398.199951,1427.900024,1423.773804,2077
2019-08-05,1430.000000,1430.000000,1385.000000,1402.199951,1398.147949,2653
2019-08-06,1410.000000,1480.000000,1410.000000,1423.949951,1419.835205,2607
2019-08-07,1415.000000,1462.349976,1415.000000,1459.750000,1455.531738,2246
2019-08-08,1470.000000,1499.000000,1470.000000,1474.199951,1469.939941,4498
2019-08-09,1489.949951,1505.000000,1420.099976,1443.300049,1439.129395,100422
2019-08-13,1420.000000,1459.099976,1415.050049,1432.349976,1428.210938,1384
2019-08-14,1432.349976,1432.349976,1390.000000,1400.099976,1396.054077,5266
2019-08-16,1439.900024,1439.900024,1400.050049,1430.500000,1426.366211,4550
2019-08-19,1468.800049,1470.000000,1412.099976,1425.949951,1421.829346,21511
2019-08-20,1425.949951,1439.250000,1404.199951,1426.449951,1422.327881,19604
2019-08-21,1429.750000,1435.000000,1416.150024,1429.800049,1425.668335,2088
2019-08-22,1420.449951,1440.000000,1420.400024,1429.900024,1425.768066,4253
2019-08-23,1455.000000,1455.000000,1400.400024,1420.099976,1415.996338,14527
2019-08-26,1445.000000,1445.000000,1401.250000,1431.000000,1426.864868,82031
2019-08-27,1431.000000,1431.000000,1419.050049,1427.349976,1423.225342,531
2019-08-28,1428.050049,1433.000000,1402.050049,1420.150024,1416.046143,1812
2019-08-29,1403.000000,1435.000000,1403.000000,1416.699951,1412.606079,725
2019-08-30,1405.500000,1449.650024,1405.500000,1432.099976,1427.961548,2266
2019-09-03,1415.000000,1437.400024,1410.000000,1425.800049,1421.679932,76042
2019-09-04,1411.650024,1426.250000,1410.000000,1412.699951,1408.617676,501
2019-09-05,1418.300049,1435.000000,1411.250000,1428.050049,1423.923462,919
2019-09-06,1425.000000,1551.000000,1425.000000,1490.949951,1486.641479,4323
2019-09-09,1534.849976,1551.900024,1477.050049,1508.699951,1504.340210,7422
2019-09-11,1545.599976,1556.949951,1498.699951,1530.000000,1525.578735,3325
2019-09-12,1530.050049,1547.900024,1475.000000,1535.349976,1530.913208,10341
2019-09-13,1536.050049,1550.050049,1488.000000,1521.150024,1516.754272,5050
2019-09-16,1540.000000,1550.000000,1509.699951,1536.699951,1532.259277,2063
2019-09-17,1580.000000,1595.000000,1548.199951,1588.949951,1584.358276,6871
2019-09-18,1595.000000,1649.000000,1554.900024,1574.599976,1570.049927,5064
2019-09-19,1582.500000,1582.500000,1511.150024,1522.550049,1518.150391,2095
2019-09-20,1530.050049,1560.000000,1519.550049,1531.000000,1526.575928,39537
2019-09-23,1536.000000,1599.000000,1536.000000,1569.400024,1564.864868,8126
2019-09-24,1551.000000,1640.000000,1542.000000,1619.650024,1614.969727,11041
2019-09-25,1638.599976,1790.000000,1634.099976,1761.150024,1756.060791,96226
2019-09-26,1784.900024,1820.000000,1713.050049,1730.849976,1725.848267,34516
2019-09-27,1731.150024,1752.699951,1689.699951,1697.650024,1692.744263,11315
2019-09-30,1718.750000,1747.849976,1700.000000,1729.599976,1724.601929,5995
2019-10-01,1746.949951,1750.000000,1712.300049,1745.099976,1740.057251,7228
2019-10-03,1750.000000,1778.949951,1730.500000,1738.349976,1733.326660,16103
2019-10-04,1738.349976,1754.800049,1700.250000,1708.599976,1703.662598,45031
2019-10-07,1735.000000,1749.000000,1673.099976,1688.250000,1683.371460,5551
2019-10-09,1685.650024,1744.900024,1670.900024,1719.250000,1714.281860,4140
2019-10-10,1711.000000,1732.000000,1681.050049,1685.750000,1680.878662,4584
2019-10-11,1689.949951,1729.000000,1689.000000,1694.449951,1689.553589,17500
2019-10-14,1729.949951,1868.000000,1714.849976,1851.349976,1846.000122,41528
2019-10-15,1865.000000,1930.050049,1852.050049,1882.900024,1877.458984,42835
2019-10-16,1903.000000,1922.949951,1886.000000,1895.650024,1890.172119,11277
2019-10-17,1905.000000,1918.000000,1850.000000,1901.099976,1895.606323,9938
2019-10-18,1892.000000,1983.300049,1890.050049,1941.000000,1935.391113,28117
2019-10-22,1950.000000,2076.899902,1950.000000,1970.900024,1965.204712,23906
2019-10-23,1998.949951,1998.949951,1902.599976,1917.949951,1912.407593,11008
2019-10-24,1931.949951,1951.199951,1900.000000,1909.150024,1903.633057,6951
2019-10-25,1910.000000,1944.949951,1863.400024,1901.750000,1896.254517,9542
2019-10-27,null,null,null,null,null,null
2019-10-29,1969.000000,1969.000000,1890.650024,1912.250000,1906.724121,10219
2019-10-30,1933.900024,1940.000000,1891.099976,1913.400024,1907.870850,5901
2019-10-31,1929.099976,1945.750000,1890.000000,1899.400024,1893.911255,8613
2019-11-01,1890.300049,1919.000000,1866.349976,1881.099976,1875.664063,7094
2019-11-04,1877.050049,1916.599976,1877.050049,1911.650024,1906.125854,5545
2019-11-05,1881.000000,1937.800049,1881.000000,1917.750000,1912.208252,5172
2019-11-06,1928.000000,1949.900024,1906.250000,1918.150024,1912.607056,4511
2019-11-07,1905.000000,1940.000000,1905.000000,1932.500000,1926.915649,3263
2019-11-08,1938.699951,1938.699951,1885.000000,1893.849976,1888.377319,7568
2019-11-11,1899.349976,1998.000000,1899.349976,1956.250000,1950.597046,12942
2019-11-13,1956.000000,1963.000000,1861.099976,1889.500000,1884.039795,7599
2019-11-14,1949.800049,2188.000000,1890.000000,1926.000000,1920.434448,111960
2019-11-15,1928.000000,1972.000000,1901.000000,1944.500000,1938.880981,15972
2019-11-18,1968.000000,2048.000000,1939.949951,2026.949951,2021.092651,22372
2019-11-19,2042.949951,2095.050049,1995.800049,2018.099976,2012.268188,17483
2019-11-20,2038.000000,2071.000000,2027.349976,2048.800049,2042.879639,8387
2019-11-21,2050.000000,2112.350098,2040.000000,2042.900024,2036.996704,18536
2019-11-22,2054.000000,2071.949951,1952.000000,1977.349976,1971.635986,10673
2019-11-25,1993.199951,2001.050049,1940.800049,1996.099976,1990.331787,10227
2019-11-26,1998.000000,1998.000000,1825.000000,1871.449951,1866.041992,21643
2019-11-27,1875.000000,1910.000000,1865.000000,1874.849976,1869.432129,12295
2019-11-28,1873.900024,1906.000000,1843.349976,1870.000000,1864.596191,13872
2019-11-29,1870.000000,1880.000000,1782.199951,1823.099976,1817.831787,19422
2019-12-02,1823.000000,1830.349976,1760.000000,1793.300049,1788.117920,14616
2019-12-03,1795.000000,1816.000000,1779.949951,1795.000000,1789.812988,11356
2019-12-04,1796.000000,1890.000000,1791.000000,1867.199951,1861.804321,17969
2019-12-05,1884.949951,1925.000000,1872.050049,1901.000000,1895.506592,34166
2019-12-06,1924.000000,1924.000000,1855.050049,1891.150024,1885.685181,11153
2019-12-09,1900.349976,1903.000000,1868.000000,1876.650024,1871.227173,4923
2019-12-10,1874.250000,1877.699951,1821.250000,1856.800049,1851.434448,9493
2019-12-11,1846.099976,1849.099976,1790.000000,1796.500000,1791.308594,8102
2019-12-12,1801.099976,1859.000000,1794.000000,1798.849976,1793.651733,18123
2019-12-13,1800.000000,1825.000000,1794.000000,1811.250000,1806.015991,6180
