Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,358.000000,360.500000,344.399994,347.700012,326.012756,5728
2016-02-24,346.000000,351.799988,340.299988,349.500000,327.700439,4062
2016-02-25,350.000000,350.000000,335.000000,335.500000,314.573700,2376
2016-02-26,338.899994,344.899994,325.000000,326.049988,305.713104,3268
2016-02-29,329.000000,338.899994,318.049988,321.549988,301.493774,1795
2016-03-01,327.899994,334.649994,322.000000,329.049988,308.525970,11672
2016-03-02,335.049988,339.000000,332.000000,336.950012,315.933228,10041
2016-03-03,337.049988,341.049988,331.500000,339.049988,317.902222,10551
2016-03-04,332.000000,351.299988,332.000000,344.049988,322.590393,3037
2016-03-08,366.000000,366.000000,346.250000,351.200012,329.294403,4173
2016-03-09,349.399994,359.500000,340.000000,341.549988,320.246307,3696
2016-03-10,341.149994,377.000000,341.100006,350.799988,328.919342,19743
2016-03-11,350.000000,354.000000,345.000000,345.850006,324.278137,3299
2016-03-14,342.649994,352.549988,342.600006,344.100006,322.637268,1497
2016-03-15,348.000000,348.899994,339.000000,342.049988,320.715118,1003
2016-03-16,347.000000,354.899994,338.149994,348.950012,327.184753,5481
2016-03-17,354.000000,388.000000,350.000000,368.750000,345.749756,22957
2016-03-18,368.750000,382.000000,368.750000,378.750000,355.126038,5125
2016-03-21,377.049988,397.000000,377.049988,388.000000,363.799042,9716
2016-03-22,377.500000,394.000000,369.700012,376.350006,352.875732,6276
2016-03-23,385.950012,385.950012,376.049988,377.549988,354.000854,2921
2016-03-28,377.000000,384.500000,362.000000,363.750000,341.061646,8582
2016-03-29,369.899994,369.899994,355.100006,355.750000,333.560577,3781
2016-03-30,373.649994,373.649994,358.200012,365.649994,342.843079,66206
2016-03-31,362.000000,375.000000,362.000000,370.149994,347.062439,2645
2016-04-01,370.000000,380.000000,369.649994,373.950012,350.625458,1858
2016-04-04,379.000000,383.000000,374.149994,377.149994,353.625824,1842
2016-04-05,366.200012,378.950012,366.200012,371.350006,348.187561,1794
2016-04-06,370.350006,391.950012,370.350006,381.549988,357.751373,8083
2016-04-07,389.000000,389.000000,376.250000,379.799988,356.110535,7029
2016-04-08,379.950012,411.000000,376.250000,393.899994,369.331085,57879
2016-04-11,396.950012,414.899994,388.500000,400.049988,375.097504,40780
2016-04-12,401.200012,406.000000,395.250000,399.649994,374.722473,11136
2016-04-13,400.600006,409.799988,398.350006,399.450012,374.534912,18739
2016-04-18,409.000000,409.000000,383.350006,391.100006,366.705719,12104
2016-04-20,396.899994,396.950012,386.100006,389.750000,365.439941,12810
2016-04-21,390.049988,395.000000,381.100006,384.250000,360.282959,6424
2016-04-22,395.000000,399.000000,380.000000,384.399994,360.423615,9628
2016-04-25,385.000000,392.700012,384.549988,389.100006,364.830475,4667
2016-04-26,392.000000,394.750000,387.399994,391.100006,366.705719,4639
2016-04-27,394.899994,398.000000,390.000000,395.649994,370.971893,4924
2016-04-28,387.049988,394.899994,387.000000,389.450012,365.158630,2777
2016-04-29,386.200012,395.350006,385.000000,387.549988,363.377106,1274
2016-05-02,386.000000,394.500000,379.649994,388.299988,364.080353,2006
2016-05-03,396.000000,413.700012,383.000000,384.899994,360.892456,130789
2016-05-04,381.000000,386.649994,379.700012,380.600006,356.860626,9901
2016-05-05,386.899994,388.500000,373.399994,377.299988,353.766418,17957
2016-05-06,374.950012,415.799988,360.500000,401.350006,376.316437,760926
2016-05-09,396.950012,400.899994,386.000000,390.149994,365.814941,325652
2016-05-10,393.850006,397.000000,390.500000,392.149994,367.690247,73556
2016-05-11,386.500000,391.899994,383.049988,384.700012,360.704956,25324
2016-05-12,388.399994,391.200012,384.149994,386.049988,361.970703,124230
2016-05-13,388.350006,389.899994,379.000000,381.000000,357.235687,14593
2016-05-16,381.049988,384.000000,373.000000,378.799988,355.172882,27353
2016-05-17,382.000000,382.850006,374.250000,376.450012,352.969513,19486
2016-05-18,376.450012,385.000000,370.149994,380.149994,356.438751,19941
2016-05-19,380.100006,384.000000,375.000000,377.350006,353.813385,31610
2016-05-20,379.950012,381.000000,374.000000,377.000000,353.485168,266936
2016-05-23,379.000000,379.000000,370.000000,370.600006,347.484406,798588
2016-05-24,380.000000,384.000000,372.000000,379.850006,356.157410,18307
2016-05-25,380.000000,394.399994,377.100006,392.450012,367.971497,323732
2016-05-26,390.000000,411.500000,387.649994,406.799988,381.426453,113725
2016-05-27,410.000000,419.000000,403.049988,415.450012,389.536926,64962
2016-05-30,416.000000,426.000000,410.399994,416.899994,390.896484,314108
2016-05-31,426.000000,426.000000,414.000000,416.700012,390.708984,24186
2016-06-01,419.000000,419.450012,412.399994,414.049988,388.224213,106445
2016-06-02,414.750000,416.899994,411.500000,415.149994,389.255615,19599
2016-06-03,418.000000,418.000000,410.000000,412.799988,387.052216,25175
2016-06-06,417.450012,417.450012,402.549988,409.500000,383.958038,28618
2016-06-07,409.350006,416.899994,409.000000,415.549988,389.630707,223461
2016-06-08,417.450012,422.000000,412.100006,420.299988,394.084442,47369
2016-06-09,420.899994,424.399994,415.549988,417.600006,391.552795,10286
2016-06-10,419.500000,425.200012,415.000000,418.950012,392.818634,36843
2016-06-13,418.000000,418.000000,408.549988,416.299988,390.333862,19171
2016-06-14,411.000000,421.000000,411.000000,420.149994,393.943756,34778
2016-06-15,422.000000,444.000000,419.549988,442.200012,414.618469,136759
2016-06-16,438.000000,449.000000,437.500000,442.899994,415.274750,41645
2016-06-17,443.350006,470.200012,440.000000,455.850006,427.417053,81412
2016-06-20,450.000000,499.000000,446.000000,484.950012,454.701965,196873
2016-06-21,486.000000,500.000000,479.200012,492.700012,461.968597,53354
2016-06-22,492.700012,499.000000,488.450012,493.350006,462.578033,39241
2016-06-23,493.750000,514.400024,476.500000,507.399994,475.751678,107592
2016-06-24,485.000000,499.799988,466.549988,492.500000,461.781067,99867
2016-06-27,501.850006,559.000000,491.350006,544.200012,510.256317,356557
2016-06-28,549.000000,560.000000,543.000000,550.049988,515.741455,159861
2016-06-29,550.049988,567.000000,550.049988,563.799988,528.633789,146610
2016-06-30,558.000000,571.900024,557.400024,559.599976,530.339722,97743
2016-07-01,564.000000,571.700012,535.799988,544.700012,516.218811,94112
2016-07-04,540.000000,560.000000,540.000000,549.950012,521.194275,27974
2016-07-05,554.700012,555.099976,550.000000,552.349976,523.468811,15211
2016-07-07,561.000000,561.000000,550.099976,553.150024,524.226929,15313
2016-07-08,554.650024,554.950012,541.000000,541.849976,513.517761,23503
2016-07-11,551.950012,559.650024,543.200012,547.599976,518.967163,62131
2016-07-12,550.000000,567.000000,546.000000,549.799988,521.052063,141022
2016-07-13,550.000000,555.000000,545.000000,547.799988,519.156677,18986
2016-07-14,543.000000,557.000000,543.000000,549.200012,520.483459,21567
2016-07-15,547.849976,553.799988,543.250000,545.700012,517.166443,82910
2016-07-18,545.000000,555.000000,530.250000,532.700012,504.846283,37218
2016-07-19,533.000000,540.000000,520.150024,526.099976,498.591309,26677
2016-07-20,522.000000,549.000000,522.000000,544.349976,515.887085,128362
2016-07-21,543.000000,555.549988,535.849976,542.450012,514.086426,40412
2016-07-22,542.250000,550.000000,534.000000,536.549988,508.494843,16070
2016-07-25,537.049988,557.000000,535.049988,547.950012,519.298828,36367
2016-07-26,545.549988,555.000000,534.650024,538.150024,510.011292,100777
2016-07-27,544.950012,551.849976,525.700012,531.900024,504.088013,34068
2016-07-28,533.000000,545.000000,528.000000,533.500000,505.604401,19968
2016-07-29,537.049988,582.750000,537.000000,561.700012,532.329956,579099
2016-08-01,565.000000,574.700012,556.000000,558.650024,529.439392,60304
2016-08-02,556.450012,570.000000,541.000000,550.400024,521.620789,73564
2016-08-03,551.900024,560.000000,542.000000,549.200012,520.483459,28784
2016-08-04,552.799988,560.000000,547.400024,551.750000,522.900208,22900
2016-08-05,557.349976,596.000000,551.150024,579.450012,549.151794,186573
2016-08-08,587.700012,609.000000,581.400024,599.549988,568.200745,240354
2016-08-09,608.000000,618.000000,588.000000,602.049988,570.570068,210188
2016-08-10,602.049988,653.799988,592.500000,600.849976,569.432739,1047583
2016-08-11,607.000000,627.700012,601.500000,625.549988,592.841248,251097
2016-08-12,627.700012,640.000000,618.299988,635.900024,602.650085,165494
2016-08-16,640.000000,642.900024,628.000000,634.299988,601.133728,118335
2016-08-17,617.000000,666.599976,617.000000,653.500000,619.329834,202295
2016-08-18,653.049988,680.000000,653.049988,676.650024,641.269348,153814
2016-08-19,680.000000,684.000000,668.950012,673.099976,637.904968,94011
2016-08-22,679.000000,696.799988,676.049988,681.400024,645.771118,92718
2016-08-23,683.000000,688.750000,654.349976,660.799988,626.248169,93723
2016-08-24,660.500000,668.000000,651.000000,655.450012,621.177856,37466
2016-08-25,660.599976,664.000000,650.099976,656.950012,622.599548,381689
2016-08-26,657.000000,662.700012,646.250000,651.849976,617.766113,125437
2016-08-29,654.500000,668.000000,650.500000,661.250000,626.674683,132528
2016-08-30,663.900024,670.000000,652.500000,655.599976,621.320007,82962
2016-08-31,661.900024,664.599976,653.200012,655.599976,621.320007,37331
2016-09-01,655.000000,665.950012,651.000000,652.049988,617.955627,40949
2016-09-02,658.549988,665.000000,650.099976,654.700012,620.467102,27266
2016-09-06,655.099976,664.250000,655.099976,658.650024,624.210571,45973
2016-09-07,658.900024,661.650024,648.000000,649.250000,615.302002,85217
2016-09-08,641.000000,653.500000,636.250000,644.349976,610.658325,66060
2016-09-09,653.000000,653.000000,636.000000,638.099976,604.735107,47388
2016-09-12,635.000000,635.000000,615.099976,628.450012,595.589722,33819
2016-09-14,616.000000,651.000000,612.250000,649.200012,615.254700,42669
2016-09-15,626.099976,651.599976,626.099976,640.799988,607.293945,24292
2016-09-16,641.000000,652.000000,634.000000,639.400024,605.967163,35636
2016-09-19,648.900024,661.299988,639.049988,655.200012,620.940979,166372
2016-09-20,655.200012,663.950012,643.000000,650.549988,616.534058,64342
2016-09-21,650.000000,666.000000,650.000000,660.599976,626.058594,72595
2016-09-22,668.950012,668.950012,647.200012,664.450012,629.707336,140533
2016-09-23,667.349976,684.750000,664.099976,679.700012,644.159973,189131
2016-09-26,681.000000,692.000000,674.250000,689.849976,653.779175,119154
2016-09-27,687.000000,708.000000,687.000000,702.750000,666.004578,133973
2016-09-28,692.000000,724.799988,692.000000,721.049988,683.347839,108657
2016-09-29,729.000000,738.000000,666.500000,716.849976,679.367371,173631
2016-09-30,701.400024,723.000000,690.099976,703.150024,666.383789,82393
2016-10-03,712.700012,731.900024,706.099976,720.250000,682.589600,345491
2016-10-04,721.000000,735.450012,716.099976,720.849976,683.158203,36976
2016-10-05,726.000000,729.500000,708.000000,720.200012,682.542297,32514
2016-10-06,725.000000,729.000000,716.450012,727.200012,689.176208,53145
2016-10-07,722.250000,750.799988,715.650024,739.349976,700.690857,134043
2016-10-10,749.900024,752.450012,741.000000,746.650024,707.609253,53118
2016-10-13,752.000000,755.000000,732.500000,748.000000,708.888550,284818
2016-10-14,749.000000,755.799988,738.900024,744.150024,705.239990,27801
2016-10-17,746.049988,752.000000,735.099976,740.450012,701.733398,250763
2016-10-18,740.000000,750.849976,740.000000,746.950012,707.893555,145719
2016-10-19,754.500000,754.500000,742.299988,747.349976,708.272583,26014
2016-10-20,750.700012,753.500000,735.000000,741.450012,702.681213,35166
2016-10-21,740.000000,747.500000,725.500000,728.650024,690.550476,51209
2016-10-24,739.000000,747.900024,724.400024,746.299988,707.277466,131346
2016-10-25,750.000000,752.000000,731.900024,744.599976,705.666382,74942
2016-10-26,737.000000,749.500000,736.400024,743.950012,705.050476,71344
2016-10-27,742.049988,753.000000,739.299988,751.049988,711.779175,42731
2016-10-28,749.000000,780.549988,745.000000,776.500000,735.898438,149194
2016-11-01,795.099976,803.950012,780.000000,787.450012,746.275879,47994
2016-11-02,790.000000,795.500000,778.599976,789.099976,747.839478,273737
2016-11-03,795.950012,802.349976,770.000000,778.150024,737.462158,109446
2016-11-04,781.000000,783.000000,735.000000,768.099976,727.937622,67047
2016-11-07,768.000000,789.500000,768.000000,776.099976,735.519287,43649
2016-11-08,789.000000,789.000000,761.700012,779.150024,738.409912,23251
2016-11-09,700.000000,776.950012,698.549988,766.400024,726.326538,132787
2016-11-10,772.200012,782.000000,747.450012,758.250000,718.602722,35070
2016-11-11,750.000000,772.250000,720.099976,759.650024,719.929504,88492
2016-11-15,760.000000,760.000000,678.000000,713.950012,676.619080,97351
2016-11-16,719.500000,719.500000,675.000000,685.150024,649.324951,25277
2016-11-17,680.000000,686.900024,650.099976,674.150024,638.900146,45608
2016-11-18,679.400024,679.400024,648.849976,674.299988,639.042236,66740
2016-11-21,675.000000,698.799988,629.950012,652.549988,618.429443,66102
2016-11-22,684.900024,684.900024,647.099976,658.700012,624.257935,141618
2016-11-23,671.400024,677.000000,663.950012,667.049988,632.171326,69822
2016-11-24,659.000000,666.650024,654.000000,661.000000,626.437683,34506
2016-11-25,665.000000,676.500000,662.450012,675.150024,639.847839,30775
2016-11-28,662.250000,695.000000,652.099976,662.799988,628.143555,49433
2016-11-29,673.650024,679.500000,658.000000,665.650024,630.844604,38314
2016-11-30,677.799988,677.799988,660.650024,667.549988,632.645142,41328
2016-12-01,668.700012,679.000000,655.700012,665.299988,630.512817,29946
2016-12-02,664.950012,685.000000,649.450012,664.099976,629.375549,26329
2016-12-05,673.799988,673.799988,650.000000,656.799988,622.457275,24141
2016-12-06,657.000000,662.000000,635.099976,651.200012,617.150085,35657
2016-12-07,658.549988,662.049988,652.000000,656.450012,622.125549,7406
2016-12-08,657.750000,662.500000,643.099976,652.049988,617.955627,20301
2016-12-09,642.400024,653.049988,636.000000,640.450012,606.962219,19416
2016-12-12,640.000000,644.000000,635.049988,637.150024,603.834839,9955
2016-12-13,647.000000,647.000000,608.799988,615.599976,583.411560,43589
2016-12-14,610.099976,630.049988,610.099976,628.650024,595.779236,15985
2016-12-15,628.650024,630.599976,610.000000,620.849976,588.386963,23924
2016-12-16,628.500000,628.500000,610.799988,621.299988,588.813477,20933
2016-12-19,627.950012,628.000000,608.000000,625.500000,592.793884,21883
2016-12-20,615.250000,624.799988,610.049988,614.200012,582.084778,13435
2016-12-21,614.400024,627.000000,611.099976,623.950012,591.324951,25068
2016-12-22,623.000000,633.000000,613.099976,627.400024,594.594604,23782
2016-12-23,628.549988,644.849976,612.200012,641.099976,607.578186,47815
2016-12-26,629.950012,639.000000,617.000000,629.400024,596.489990,27352
2016-12-27,630.000000,636.950012,619.000000,628.349976,595.494873,14650
2016-12-28,628.000000,638.799988,614.700012,620.299988,587.865784,20775
2016-12-29,622.000000,639.849976,613.000000,622.250000,589.713867,21467
2016-12-30,620.000000,648.849976,620.000000,630.599976,597.627136,53034
2017-01-02,631.849976,677.650024,630.099976,670.349976,635.298828,38634
2017-01-03,661.049988,677.400024,660.099976,667.349976,632.455627,23173
2017-01-04,666.000000,678.400024,662.099976,675.349976,640.037354,35489
2017-01-05,668.000000,684.400024,665.099976,681.299988,645.676270,21054
2017-01-06,680.000000,703.799988,676.000000,700.500000,663.872314,58463
2017-01-09,702.900024,707.150024,692.099976,696.700012,660.270996,27906
2017-01-10,694.099976,704.049988,694.099976,700.349976,663.730164,40467
2017-01-11,700.000000,715.000000,697.150024,705.349976,668.468689,27379
2017-01-12,706.950012,709.000000,698.000000,700.599976,663.967041,26307
2017-01-13,698.099976,705.000000,676.250000,681.549988,645.913147,16936
2017-01-16,678.150024,700.000000,673.250000,694.099976,657.807007,17906
2017-01-17,694.950012,700.000000,692.849976,695.150024,658.802124,19391
2017-01-18,695.000000,704.000000,694.700012,695.349976,658.991577,22809
2017-01-19,695.349976,702.000000,695.000000,700.250000,663.635437,31849
2017-01-20,695.099976,706.000000,690.049988,702.099976,665.388611,50200
2017-01-23,704.950012,715.000000,677.099976,706.049988,669.132080,94363
2017-01-24,715.000000,722.500000,698.500000,719.099976,681.499695,62483
2017-01-25,718.900024,726.000000,708.049988,720.000000,682.352722,119481
2017-01-27,713.000000,732.000000,711.150024,725.900024,687.944214,78585
2017-01-30,732.400024,744.900024,714.000000,742.900024,704.055359,89523
2017-01-31,740.000000,742.500000,730.000000,737.000000,698.463806,48889
2017-02-01,744.000000,753.700012,728.150024,738.299988,699.695801,102184
2017-02-02,740.000000,747.500000,735.799988,746.299988,707.277466,87826
2017-02-03,742.000000,755.000000,729.000000,748.000000,708.888550,47050
2017-02-06,753.200012,755.000000,744.599976,754.450012,715.001465,28774
2017-02-07,757.000000,757.000000,742.250000,749.000000,709.836426,25501
2017-02-08,753.000000,754.000000,721.000000,744.500000,705.571594,94490
2017-02-09,724.950012,752.349976,710.000000,725.599976,687.659912,109388
2017-02-10,727.000000,742.000000,722.099976,737.650024,699.079773,39581
2017-02-13,743.700012,743.700012,711.599976,721.549988,683.821655,39519
2017-02-14,719.700012,721.950012,711.599976,716.150024,678.704041,33948
2017-02-15,717.500000,720.500000,692.099976,710.000000,672.875549,27687
2017-02-16,697.049988,710.000000,696.099976,706.549988,669.606018,45878
2017-02-17,707.599976,712.000000,700.500000,702.950012,666.194214,21932
2017-02-20,703.000000,711.000000,700.000000,710.349976,673.207275,36794
2017-02-21,714.000000,716.000000,707.049988,711.099976,673.918030,33448
2017-02-22,718.500000,718.500000,686.250000,692.799988,656.574890,24271
2017-02-23,700.000000,707.000000,695.000000,697.849976,661.360901,39352
2017-02-27,696.150024,712.950012,682.049988,701.700012,665.009583,47426
2017-02-28,708.000000,708.950012,692.150024,703.599976,666.810181,32534
2017-03-01,708.500000,708.500000,691.000000,696.750000,660.318359,29109
2017-03-02,701.900024,711.950012,691.099976,696.299988,659.891907,47677
2017-03-03,693.049988,700.000000,689.599976,699.400024,662.829895,28368
2017-03-06,700.000000,700.000000,690.000000,693.500000,657.238403,35214
2017-03-07,689.599976,700.000000,689.000000,690.549988,654.442505,33382
2017-03-08,685.000000,698.799988,685.000000,695.049988,658.707275,22978
2017-03-09,699.000000,700.000000,666.099976,676.799988,641.411499,128749
2017-03-10,673.299988,695.849976,673.299988,693.700012,657.427979,31724
2017-03-14,698.849976,706.000000,685.000000,703.599976,666.810181,440626
2017-03-15,705.950012,713.349976,701.049988,704.900024,668.042358,149071
2017-03-16,701.299988,745.700012,696.099976,704.750000,667.900085,62061
2017-03-17,700.000000,706.950012,691.599976,699.700012,663.114197,177227
2017-03-20,704.000000,705.250000,690.000000,704.299988,667.473572,54261
2017-03-21,708.000000,712.000000,696.700012,703.400024,666.620667,71624
2017-03-22,709.500000,709.500000,691.299988,699.450012,662.877197,52312
2017-03-23,699.900024,718.500000,695.349976,699.250000,662.687622,43612
2017-03-24,703.000000,703.750000,690.000000,693.700012,657.427979,52421
2017-03-27,692.549988,701.000000,688.150024,697.799988,661.313416,50863
2017-03-28,695.900024,714.700012,692.000000,700.549988,663.919678,94820
2017-03-29,700.000000,705.049988,692.500000,704.549988,667.710510,32456
2017-03-30,697.500000,714.000000,697.500000,706.200012,669.274292,51558
2017-03-31,713.950012,746.000000,702.750000,739.750000,701.070007,157226
2017-04-03,740.000000,760.099976,740.000000,748.349976,709.220337,84330
2017-04-05,757.700012,757.700012,734.950012,749.900024,710.689331,44503
2017-04-06,748.799988,755.000000,737.750000,750.349976,711.115723,48707
2017-04-07,749.900024,751.500000,735.000000,748.349976,709.220337,64635
2017-04-10,748.500000,750.650024,735.349976,742.599976,703.770996,44570
2017-04-11,740.000000,750.049988,736.250000,749.549988,710.357544,62162
2017-04-12,749.549988,754.700012,737.000000,749.900024,710.689331,42640
2017-04-13,740.549988,756.700012,740.000000,748.000000,708.888550,49408
2017-04-17,741.549988,753.700012,735.000000,750.049988,710.831482,64381
2017-04-18,754.000000,754.000000,743.299988,749.049988,709.883667,37081
2017-04-19,748.349976,750.900024,743.000000,749.549988,710.357544,27554
2017-04-20,749.549988,751.000000,741.599976,748.349976,709.220337,155533
2017-04-21,750.799988,754.700012,746.000000,749.049988,709.883667,55695
2017-04-24,750.000000,752.000000,746.000000,749.500000,710.310242,294918
2017-04-25,755.000000,776.000000,755.000000,770.799988,730.496521,153203
2017-04-26,773.000000,782.250000,761.549988,772.049988,731.681091,97199
2017-04-27,777.700012,777.700012,763.549988,775.000000,734.476929,52879
2017-04-28,775.500000,778.849976,765.000000,775.049988,734.524231,73046
2017-05-02,774.000000,775.049988,760.150024,774.700012,734.192566,78934
2017-05-03,768.099976,775.000000,765.099976,771.049988,730.733398,42946
2017-05-04,768.700012,775.049988,763.549988,769.450012,729.217041,68012
2017-05-05,774.900024,775.000000,760.049988,773.099976,732.676208,66986
2017-05-08,773.099976,780.099976,760.000000,765.950012,725.900085,126488
2017-05-09,762.250000,775.849976,761.099976,774.750000,734.239990,35978
2017-05-10,770.599976,775.900024,768.200012,774.700012,734.192566,55616
2017-05-11,780.000000,784.000000,771.099976,774.450012,733.955627,52316
2017-05-12,774.950012,776.200012,768.049988,774.250000,733.765991,42271
2017-05-15,779.000000,779.000000,771.099976,774.799988,734.287354,40032
2017-05-16,776.000000,776.000000,770.250000,774.450012,733.955627,92779
2017-05-17,776.299988,777.400024,771.400024,774.400024,733.908203,53144
2017-05-18,770.049988,774.900024,761.549988,771.799988,731.444153,51006
2017-05-19,768.450012,774.950012,763.900024,774.049988,733.576477,55122
2017-05-22,770.000000,777.700012,765.000000,773.700012,733.244873,54643
2017-05-23,777.799988,777.799988,753.250000,757.700012,718.081482,41785
2017-05-24,760.000000,769.000000,729.000000,750.599976,711.352661,91975
2017-05-25,746.049988,775.500000,740.549988,774.799988,734.287354,50448
2017-05-26,780.000000,780.099976,762.500000,770.950012,730.638672,60836
2017-05-29,751.000000,804.950012,750.099976,789.599976,748.313477,207137
2017-05-30,792.000000,855.000000,786.500000,849.700012,805.270874,240134
2017-05-31,850.700012,854.099976,835.500000,850.099976,805.649963,281221
2017-06-01,850.500000,895.000000,850.500000,889.799988,843.274170,404538
2017-06-02,893.000000,910.150024,885.250000,891.450012,844.837891,91173
2017-06-05,905.000000,925.049988,896.000000,913.400024,865.640259,112257
2017-06-06,914.000000,925.049988,896.950012,913.950012,866.161438,100479
2017-06-07,915.950012,925.000000,909.000000,914.650024,866.824951,53393
2017-06-08,919.950012,919.950012,890.000000,912.349976,864.645142,66390
2017-06-09,907.400024,920.000000,903.099976,917.849976,869.857544,76805
2017-06-12,917.950012,925.000000,903.000000,913.650024,865.877136,91059
2017-06-13,908.950012,925.000000,907.049988,921.900024,873.695801,74230
2017-06-14,921.900024,925.000000,901.150024,919.099976,871.042114,51080
2017-06-15,929.950012,929.950012,911.500000,921.549988,873.364075,61363
2017-06-16,923.450012,925.900024,918.950012,924.799988,876.444153,117670
2017-06-19,925.000000,925.000000,907.099976,913.299988,865.545410,27176
2017-06-20,912.799988,918.599976,909.000000,914.299988,866.493103,217886
2017-06-21,910.099976,915.549988,895.000000,903.000000,855.783997,54416
2017-06-22,891.250000,905.000000,890.099976,897.150024,850.239868,35608
2017-06-23,893.950012,898.049988,871.450012,887.150024,840.762817,44215
2017-06-27,884.400024,885.299988,846.000000,868.750000,823.324890,29979
2017-06-28,879.849976,879.849976,862.150024,868.000000,822.614075,6756
2017-06-29,881.099976,881.950012,847.049988,854.799988,810.104248,16163
2017-06-30,858.000000,878.000000,845.049988,866.549988,821.239990,13483
2017-07-03,866.650024,894.849976,866.650024,876.150024,830.337952,343899
2017-07-04,902.400024,902.400024,875.349976,878.799988,832.849304,113103
2017-07-05,870.000000,881.450012,858.799988,865.049988,819.818359,58353
2017-07-06,865.049988,881.000000,865.049988,876.549988,830.717041,40465
2017-07-07,872.000000,885.000000,862.450012,879.250000,833.275879,35470
2017-07-10,871.250000,886.099976,871.200012,881.000000,834.934387,4343
2017-07-11,889.599976,889.599976,870.000000,875.400024,829.627197,25766
2017-07-12,871.000000,882.950012,865.000000,870.950012,825.409851,45677
2017-07-13,871.099976,925.049988,871.099976,920.450012,872.321594,134620
2017-07-14,930.150024,941.950012,921.900024,933.849976,885.020935,167590
2017-07-17,940.000000,944.000000,925.000000,935.150024,886.252991,123864
2017-07-18,939.500000,945.049988,920.000000,938.049988,889.001343,113614
2017-07-19,938.000000,942.900024,925.200012,934.599976,885.731689,264219
2017-07-20,930.750000,950.049988,927.650024,943.700012,894.355896,324545
2017-07-21,940.000000,957.000000,937.900024,954.500000,910.864990,264262
2017-07-24,960.900024,969.000000,935.150024,942.400024,899.318237,175355
2017-07-25,940.049988,961.900024,940.049988,959.700012,915.827332,125794
2017-07-26,960.000000,964.900024,935.500000,945.200012,901.990112,47081
2017-07-27,938.150024,951.900024,930.000000,949.599976,906.189087,72985
2017-07-28,942.500000,948.900024,933.150024,945.799988,902.562744,32281
2017-07-31,946.799988,951.700012,932.250000,950.099976,906.666138,76476
2017-08-01,955.000000,955.900024,940.500000,949.250000,905.855042,48508
2017-08-02,952.900024,954.849976,942.000000,950.099976,906.666138,63413
2017-08-03,945.400024,960.000000,935.750000,949.849976,906.427612,38080
2017-08-04,957.000000,961.000000,944.150024,957.450012,913.680237,90775
2017-08-07,960.000000,966.000000,951.099976,960.299988,916.399902,80375
2017-08-08,966.900024,971.950012,947.650024,969.900024,925.561035,67014
2017-08-09,972.950012,972.950012,939.000000,947.750000,904.423584,35661
2017-08-10,946.000000,963.000000,915.000000,949.250000,905.855042,115384
