Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,231.199997,231.199997,216.000000,222.399994,217.819702,85233
2016-02-18,226.000000,234.399994,225.500000,226.949997,222.276001,20513
2016-02-19,225.600006,231.000000,224.300003,225.850006,221.198669,19197
2016-02-22,228.000000,231.000000,222.000000,224.800003,220.170273,13371
2016-02-23,226.100006,226.949997,221.500000,222.149994,217.574875,14599
2016-02-24,225.000000,225.000000,220.000000,221.600006,217.036209,46712
2016-02-25,221.000000,224.000000,212.000000,216.800003,212.335052,21307
2016-02-26,218.300003,226.000000,217.000000,225.250000,220.611023,72461
2016-02-29,225.100006,232.000000,222.899994,230.350006,225.606018,37280
2016-03-01,232.000000,249.949997,218.800003,230.449997,225.703934,150746
2016-03-02,233.800003,241.899994,233.800003,239.149994,234.224747,69525
2016-03-03,239.000000,249.699997,239.000000,244.550003,239.513535,76700
2016-03-04,249.000000,250.350006,243.899994,249.199997,244.067764,61903
2016-03-08,248.949997,249.649994,240.000000,241.949997,236.967072,42430
2016-03-09,243.500000,249.750000,243.500000,246.600006,241.521317,103539
2016-03-10,245.050003,253.000000,243.000000,247.949997,242.843521,122156
2016-03-11,249.449997,255.000000,244.000000,246.250000,241.178528,68531
2016-03-14,249.800003,251.800003,244.699997,248.800003,243.676025,51929
2016-03-15,249.000000,252.949997,243.000000,244.800003,239.758392,61662
2016-03-16,248.750000,249.899994,240.100006,241.100006,236.134583,42632
2016-03-17,249.699997,249.699997,240.100006,241.050003,238.060410,38311
2016-03-18,238.149994,245.000000,235.250000,239.850006,236.875305,75914
2016-03-21,240.000000,241.850006,237.000000,240.000000,237.023422,184639
2016-03-22,241.000000,241.000000,236.050003,238.050003,235.097610,83550
2016-03-23,236.000000,240.500000,235.000000,236.000000,233.073044,478875
2016-03-28,236.000000,239.850006,230.149994,232.149994,229.270767,102938
2016-03-29,233.850006,233.850006,229.600006,230.149994,227.295578,71111
2016-03-30,233.949997,237.500000,232.550003,234.850006,231.937302,140154
2016-03-31,235.000000,244.800003,235.000000,241.500000,238.504822,339255
2016-04-01,243.649994,244.350006,239.100006,241.050003,238.060410,265369
2016-04-04,244.000000,244.449997,239.300003,240.899994,237.912247,39923
2016-04-05,242.050003,242.050003,232.600006,235.250000,232.332336,96350
2016-04-06,238.750000,241.000000,237.899994,239.149994,236.183960,50704
2016-04-07,238.149994,240.500000,235.300003,236.600006,233.665604,513424
2016-04-08,235.050003,237.500000,230.000000,230.750000,227.888153,133625
2016-04-11,232.050003,236.000000,232.000000,232.750000,229.863358,46766
2016-04-12,234.199997,236.000000,231.100006,231.800003,228.925125,81286
2016-04-13,236.500000,239.899994,235.000000,237.050003,234.110016,271489
2016-04-18,238.500000,284.450012,238.500000,278.350006,274.897797,2079322
2016-04-20,267.750000,280.850006,262.950012,277.549988,274.107727,812596
2016-04-21,278.399994,279.899994,267.250000,273.500000,270.107941,197356
2016-04-22,269.399994,273.000000,267.049988,269.649994,266.305695,106637
2016-04-25,271.049988,284.899994,268.000000,279.649994,276.181641,519051
2016-04-26,281.200012,282.950012,276.299988,281.500000,278.008728,94450
2016-04-27,280.000000,292.149994,280.000000,285.299988,281.761597,271364
2016-04-28,291.000000,295.600006,275.200012,282.250000,278.749420,1601068
2016-04-29,282.250000,287.649994,277.500000,279.799988,276.329803,190214
2016-05-02,269.000000,284.049988,261.200012,273.450012,270.058563,346647
2016-05-03,276.000000,281.450012,272.500000,274.100006,270.700531,181019
2016-05-04,276.899994,279.950012,270.000000,273.600006,270.206726,72930
2016-05-05,273.700012,282.500000,266.100006,268.950012,265.614380,123821
2016-05-06,269.100006,271.500000,263.950012,265.000000,261.713379,132331
2016-05-09,268.000000,273.000000,267.000000,271.500000,268.132751,43885
2016-05-10,271.799988,277.500000,268.000000,272.149994,268.774689,570487
2016-05-11,270.899994,278.500000,265.799988,276.899994,273.465759,89376
2016-05-12,281.899994,286.500000,276.000000,277.799988,274.354614,152576
2016-05-13,277.700012,281.750000,274.000000,275.399994,271.984375,100850
2016-05-16,276.649994,281.899994,271.000000,277.700012,274.255859,446268
2016-05-17,281.399994,282.399994,276.200012,278.100006,274.650909,47660
2016-05-18,280.000000,281.500000,275.000000,280.000000,276.527344,74509
2016-05-19,280.600006,284.500000,275.000000,277.049988,273.613922,136768
2016-05-20,277.649994,278.600006,264.000000,267.049988,263.737946,180369
2016-05-23,268.799988,275.000000,264.200012,266.899994,263.589813,64746
2016-05-24,267.500000,270.750000,264.500000,268.399994,265.071167,24292
2016-05-25,269.500000,278.750000,267.549988,276.950012,273.515167,83453
2016-05-26,277.100006,279.600006,271.000000,273.600006,270.206726,125764
2016-05-27,275.399994,278.399994,265.200012,266.500000,263.194763,88432
2016-05-30,268.299988,305.000000,261.000000,265.600006,262.305908,108629
2016-05-31,268.000000,274.950012,266.700012,271.000000,267.638947,173965
2016-06-01,271.899994,275.000000,268.000000,268.799988,265.466248,27862
2016-06-02,268.000000,277.799988,267.100006,272.899994,269.515411,525077
2016-06-03,272.600006,276.950012,272.600006,274.950012,271.540009,42135
2016-06-06,274.799988,275.899994,271.250000,274.299988,270.898010,32369
2016-06-07,273.600006,281.000000,273.600006,279.200012,275.737274,63656
2016-06-08,276.200012,290.000000,276.200012,286.500000,282.946716,154178
2016-06-09,287.500000,296.000000,280.750000,293.850006,290.205566,320255
2016-06-10,288.049988,299.000000,283.600006,291.899994,288.279724,183369
2016-06-13,288.000000,289.899994,281.350006,283.899994,280.378967,40421
2016-06-14,286.500000,287.950012,278.600006,279.299988,275.835999,301350
2016-06-15,283.399994,283.500000,276.500000,279.600006,276.132294,30020
2016-06-16,280.100006,281.700012,272.299988,273.200012,269.811676,71114
2016-06-17,277.700012,297.700012,274.000000,289.549988,285.958893,506651
2016-06-20,289.000000,289.649994,278.350006,279.750000,276.280426,112299
2016-06-21,280.000000,283.899994,275.100006,282.350006,278.848175,95490
2016-06-22,280.100006,284.000000,276.100006,279.149994,275.687897,56690
2016-06-23,277.500000,283.000000,276.149994,279.000000,275.539734,24287
2016-06-24,270.049988,275.000000,261.250000,269.799988,266.453857,92624
2016-06-27,270.000000,276.000000,268.000000,269.899994,266.552582,41608
2016-06-28,271.000000,274.799988,266.149994,267.549988,264.231720,231200
2016-06-29,268.600006,277.500000,268.600006,270.100006,266.750092,186367
2016-06-30,272.250000,274.799988,270.700012,271.299988,267.935242,379874
2016-07-01,272.000000,284.000000,271.000000,280.399994,276.922333,351074
2016-07-04,281.049988,297.399994,279.000000,288.649994,285.070038,320200
2016-07-05,288.049988,288.049988,277.000000,279.450012,275.984161,70101
2016-07-07,282.000000,316.250000,281.000000,291.299988,287.687164,2279061
2016-07-08,292.899994,300.549988,284.600006,289.600006,286.008270,1834786
2016-07-11,287.500000,302.399994,287.500000,300.500000,296.773071,475011
2016-07-12,301.000000,301.500000,294.500000,296.450012,292.773315,359291
2016-07-13,300.000000,311.899994,295.100006,309.600006,305.760223,492394
2016-07-14,307.700012,307.750000,293.899994,295.799988,292.131378,298221
2016-07-15,299.049988,303.899994,294.299988,301.399994,297.661896,448158
2016-07-18,298.600006,304.399994,298.149994,301.049988,297.316254,411456
2016-07-19,299.899994,302.850006,295.600006,300.149994,296.427429,62698
2016-07-20,299.950012,311.649994,297.950012,304.049988,300.279022,444265
2016-07-21,306.000000,306.899994,296.100006,297.100006,293.415253,319319
2016-07-22,297.100006,300.649994,295.000000,296.899994,293.217712,46998
2016-07-25,296.899994,304.399994,296.049988,297.850006,294.155945,159438
2016-07-26,297.000000,302.000000,288.649994,292.299988,288.674774,218997
2016-07-27,292.799988,298.100006,289.000000,291.600006,287.983490,160233
2016-07-28,294.750000,297.950012,286.850006,290.799988,287.193359,704370
2016-07-29,291.049988,294.899994,285.500000,291.000000,287.390900,60927
2016-08-01,291.600006,296.049988,285.399994,289.950012,286.353912,50938
2016-08-02,291.049988,294.350006,282.149994,283.899994,280.378967,63614
2016-08-03,288.000000,292.600006,282.500000,288.950012,285.366364,78321
2016-08-04,291.100006,311.399994,288.950012,300.649994,296.921204,889754
2016-08-05,304.700012,312.799988,301.250000,308.899994,305.068909,1086102
2016-08-08,309.000000,313.299988,304.000000,306.500000,302.698639,281341
2016-08-09,305.100006,310.000000,294.100006,295.149994,291.489410,174644
2016-08-10,296.399994,298.600006,291.450012,296.149994,292.477020,109781
2016-08-11,296.549988,304.000000,294.049988,301.000000,297.266876,35042
2016-08-12,299.399994,302.000000,295.100006,296.450012,292.773315,256555
2016-08-16,298.250000,298.250000,292.200012,295.350006,291.686951,211123
2016-08-17,300.450012,303.799988,290.299988,292.100006,288.477264,239788
2016-08-18,295.200012,309.799988,292.149994,305.149994,301.365387,143349
2016-08-19,309.000000,309.000000,295.500000,297.200012,293.514008,170775
2016-08-22,316.000000,322.950012,310.299988,314.600006,310.698212,928708
2016-08-23,313.950012,315.950012,310.000000,313.750000,309.858734,98400
2016-08-24,312.000000,314.000000,304.850006,305.799988,302.007324,294519
2016-08-25,306.899994,311.100006,303.000000,306.850006,303.044312,137206
2016-08-26,308.950012,308.950012,303.100006,305.149994,301.365387,43436
2016-08-29,305.799988,311.000000,302.450012,306.850006,303.044312,87874
2016-08-30,307.500000,311.000000,303.600006,305.149994,301.365387,72343
2016-08-31,306.600006,310.000000,300.200012,301.799988,298.056976,78225
2016-09-01,305.700012,305.700012,297.049988,301.750000,298.007568,55192
2016-09-02,304.950012,319.350006,300.700012,304.799988,301.019714,379669
2016-09-06,309.000000,318.450012,302.549988,303.850006,300.081543,128835
2016-09-07,309.450012,309.450012,295.100006,297.500000,293.810303,338409
2016-09-08,298.000000,301.799988,295.899994,296.600006,292.921448,132292
2016-09-09,299.299988,304.500000,297.850006,302.100006,298.353210,156760
2016-09-12,296.600006,302.649994,293.200012,295.049988,291.390686,69234
2016-09-14,300.000000,302.399994,295.649994,299.350006,295.637360,641345
2016-09-15,300.000000,300.000000,295.200012,297.250000,293.563385,81811
2016-09-16,299.399994,307.500000,297.100006,301.350006,297.612518,1348224
2016-09-19,304.850006,304.950012,296.049988,297.600006,293.909058,286484
2016-09-20,298.799988,298.850006,286.200012,288.149994,284.576233,290955
2016-09-21,291.950012,298.299988,289.000000,297.049988,293.365845,97117
2016-09-22,297.899994,300.500000,290.100006,292.600006,288.971069,183103
2016-09-23,295.200012,300.250000,293.399994,296.100006,292.427643,114805
2016-09-26,296.000000,296.000000,286.200012,287.500000,283.934296,125044
2016-09-27,289.950012,292.799988,289.100006,290.750000,287.143982,57794
2016-09-28,292.950012,293.899994,289.500000,290.500000,286.897125,84304
2016-09-29,291.899994,293.950012,283.000000,290.299988,286.699585,230154
2016-09-30,291.200012,294.000000,288.049988,292.149994,288.526642,204295
2016-10-03,293.649994,294.149994,290.149994,292.799988,289.168549,177724
2016-10-04,292.799988,306.000000,292.799988,305.149994,301.365387,1238765
2016-10-05,308.250000,315.000000,306.049988,312.649994,308.772369,1838068
2016-10-06,313.000000,339.000000,308.950012,323.500000,319.487854,668781
2016-10-07,323.000000,336.600006,320.000000,330.799988,326.697296,207428
2016-10-10,330.000000,331.950012,320.700012,321.649994,317.660767,117706
2016-10-13,321.600006,332.299988,312.850006,329.399994,325.314636,252637
2016-10-14,331.950012,331.950012,320.549988,326.049988,322.006195,240367
2016-10-17,329.450012,348.899994,325.100006,337.649994,333.462341,310934
2016-10-18,337.600006,342.700012,330.649994,335.200012,331.042755,258149
2016-10-19,340.149994,340.149994,329.000000,334.600006,330.450165,149071
2016-10-20,337.000000,338.549988,331.000000,333.649994,329.511932,58034
2016-10-21,336.700012,338.000000,325.000000,331.950012,327.833038,151685
2016-10-24,334.500000,348.000000,330.250000,341.600006,337.363342,814341
2016-10-25,343.899994,343.899994,334.500000,339.299988,335.091888,153911
2016-10-26,336.000000,356.600006,336.000000,346.649994,342.350708,1720254
2016-10-27,345.950012,346.000000,338.000000,342.850006,338.597870,565992
2016-10-28,345.000000,356.500000,340.250000,352.649994,348.276276,1399832
2016-11-01,363.899994,364.950012,353.200012,356.850006,352.424225,160983
2016-11-02,359.700012,372.899994,347.950012,359.000000,354.547546,306865
2016-11-03,361.649994,377.899994,356.000000,362.250000,357.757202,716301
2016-11-04,363.000000,365.000000,335.000000,343.450012,339.190430,675588
2016-11-07,347.000000,351.549988,340.200012,342.649994,338.400299,146540
2016-11-08,342.000000,352.000000,336.600006,338.700012,334.499298,125227
2016-11-09,290.000000,319.350006,275.500000,301.299988,297.563141,1847413
2016-11-10,311.950012,315.000000,305.000000,308.500000,304.673859,221335
2016-11-11,304.100006,304.100006,287.100006,292.100006,288.477264,379140
2016-11-15,289.000000,292.100006,248.300003,267.899994,264.577393,546621
2016-11-16,269.000000,293.700012,269.000000,288.250000,284.674988,383472
2016-11-17,281.100006,285.000000,266.950012,274.350006,270.947418,411285
2016-11-18,280.000000,280.000000,269.149994,275.600006,272.181915,205626
2016-11-21,273.000000,275.149994,255.550003,261.649994,258.404907,645679
2016-11-22,265.000000,280.000000,255.050003,274.450012,271.046173,298568
2016-11-23,274.450012,278.399994,268.100006,274.350006,270.947418,294233
2016-11-24,272.000000,282.600006,258.200012,263.899994,260.626984,516866
2016-11-25,269.600006,277.000000,265.549988,274.600006,271.194305,311827
2016-11-28,275.100006,288.000000,271.549988,285.700012,282.156647,185518
2016-11-29,283.000000,292.000000,270.250000,275.200012,271.786865,171425
2016-11-30,272.000000,293.899994,272.000000,285.850006,282.304779,436952
2016-12-01,288.000000,296.950012,278.049988,286.700012,283.144257,371762
2016-12-02,285.000000,287.649994,279.100006,282.149994,278.650635,372842
2016-12-05,280.549988,286.049988,279.100006,283.350006,279.835785,429356
2016-12-06,287.049988,298.649994,285.000000,296.750000,293.069611,183689
2016-12-07,296.750000,304.000000,295.950012,302.399994,298.649506,266160
2016-12-08,300.000000,309.899994,297.299988,303.700012,299.933411,411070
2016-12-09,299.500000,307.700012,299.500000,305.250000,301.464203,33578
2016-12-12,306.000000,321.799988,306.000000,313.399994,309.513092,589369
2016-12-13,314.049988,316.899994,300.049988,303.600006,299.834656,229742
2016-12-14,301.000000,308.899994,297.149994,304.250000,300.476593,1174262
2016-12-15,304.250000,321.850006,301.000000,312.000000,308.130432,348924
2016-12-16,307.750000,333.000000,307.750000,329.549988,325.462769,731708
2016-12-19,325.000000,327.399994,304.200012,309.350006,305.513336,189561
2016-12-20,313.850006,316.500000,305.000000,306.350006,302.550568,45914
2016-12-21,307.899994,310.850006,301.000000,302.549988,298.797668,30742
2016-12-22,304.399994,309.899994,302.649994,307.350006,303.538116,42797
2016-12-23,306.200012,310.000000,300.899994,302.200012,298.451996,38584
2016-12-26,301.700012,303.750000,290.600006,292.399994,288.773529,48389
2016-12-27,291.000000,293.950012,285.250000,288.350006,284.773743,55466
2016-12-28,289.950012,294.549988,289.950012,290.799988,287.193359,63493
2016-12-29,290.399994,297.950012,290.049988,292.750000,289.119202,974360
2016-12-30,296.600006,298.000000,294.049988,295.350006,291.686951,88423
2017-01-02,298.000000,314.000000,298.000000,311.899994,308.031677,158564
2017-01-03,314.549988,320.399994,308.250000,310.200012,306.352783,101154
2017-01-04,311.950012,318.149994,308.049988,310.350006,306.500916,143216
2017-01-05,312.500000,315.750000,311.000000,313.299988,309.414337,61615
2017-01-06,315.450012,316.299988,302.049988,305.649994,301.859192,88351
2017-01-09,308.700012,309.350006,304.049988,305.350006,301.562958,27299
2017-01-10,309.000000,311.950012,305.299988,306.750000,302.945557,145233
2017-01-11,309.000000,311.500000,308.049988,310.549988,306.698425,53162
2017-01-12,310.500000,314.149994,310.000000,311.899994,308.031677,39486
2017-01-13,314.000000,321.000000,310.049988,319.250000,315.290527,122173
2017-01-16,317.000000,318.600006,311.549988,313.149994,309.266205,60355
2017-01-17,315.100006,319.899994,315.000000,318.750000,314.796722,60831
2017-01-18,319.000000,321.649994,316.700012,318.799988,314.846100,20843
2017-01-19,316.100006,319.000000,310.000000,314.250000,310.352570,37339
2017-01-20,313.549988,315.000000,306.700012,309.750000,305.908386,36044
2017-01-23,310.500000,315.000000,309.000000,313.799988,309.908112,25023
2017-01-24,315.850006,315.899994,310.549988,312.850006,308.969910,36254
2017-01-25,312.049988,315.799988,306.200012,309.950012,306.105865,154673
2017-01-27,307.000000,313.450012,302.000000,310.899994,307.044067,243587
2017-01-30,310.000000,312.450012,306.250000,307.649994,303.834412,112607
2017-01-31,313.000000,316.500000,304.200012,311.250000,307.389771,297299
2017-02-01,313.500000,333.299988,309.950012,331.600006,327.487366,486621
2017-02-02,333.000000,347.750000,331.250000,334.750000,330.598297,1229643
2017-02-03,337.750000,340.000000,332.000000,334.899994,330.746460,43458
2017-02-06,344.000000,346.799988,335.000000,338.000000,333.807983,63670
2017-02-07,340.000000,345.000000,330.000000,331.250000,327.141693,61197
2017-02-08,332.000000,336.500000,330.100006,331.850006,327.734253,45748
2017-02-09,331.850006,336.899994,325.299988,327.549988,323.487579,83288
2017-02-10,335.450012,346.000000,330.600006,341.500000,337.264587,354884
2017-02-13,341.549988,346.299988,331.549988,340.200012,335.980713,208988
2017-02-14,337.000000,343.000000,332.600006,339.450012,335.240021,100198
2017-02-15,342.950012,342.950012,330.100006,331.850006,327.734253,63069
2017-02-16,327.500000,353.000000,327.250000,334.149994,330.005768,489517
2017-02-17,339.750000,341.750000,329.000000,330.450012,326.351654,44269
2017-02-20,330.399994,334.950012,328.200012,329.700012,325.610962,38774
2017-02-21,334.899994,334.899994,327.049988,331.549988,327.437988,40498
2017-02-22,331.850006,339.000000,327.649994,329.500000,325.413422,463301
2017-02-23,328.350006,334.000000,323.100006,324.399994,320.376648,200884
2017-02-27,325.000000,330.899994,321.649994,329.000000,324.919647,176259
2017-02-28,329.000000,329.850006,322.149994,323.450012,319.438477,87944
2017-03-01,324.000000,355.799988,317.600006,342.399994,338.153412,973183
2017-03-02,344.299988,344.299988,329.200012,331.250000,327.141693,72368
2017-03-03,329.500000,339.750000,328.899994,335.549988,331.388367,57572
2017-03-06,333.200012,345.450012,333.200012,340.399994,336.178253,148257
2017-03-07,343.899994,344.750000,339.100006,340.500000,336.276978,130987
2017-03-08,337.750000,346.200012,335.350006,340.200012,335.980713,134372
2017-03-09,341.000000,345.549988,338.549988,343.000000,338.745972,99455
2017-03-10,342.399994,344.649994,340.500000,342.649994,338.400299,23821
2017-03-14,352.000000,352.399994,343.399994,347.299988,342.992645,87449
2017-03-15,347.649994,358.000000,343.600006,344.950012,340.671783,1335751
2017-03-16,348.950012,348.950012,342.500000,348.149994,343.832092,76904
2017-03-17,351.000000,368.000000,348.549988,361.399994,356.917755,156411
2017-03-20,362.500000,369.000000,360.700012,365.250000,360.720032,61307
2017-03-21,360.200012,372.899994,360.200012,370.899994,366.299988,113200
2017-03-22,367.000000,396.399994,362.049988,385.200012,380.422607,907421
2017-03-23,382.649994,395.000000,369.200012,378.549988,373.855072,846637
2017-03-24,382.000000,385.649994,373.000000,380.299988,375.583374,198205
2017-03-27,384.899994,386.200012,376.000000,379.299988,374.595764,114035
2017-03-28,380.049988,383.350006,372.450012,374.049988,369.410889,41601
2017-03-29,375.049988,376.799988,371.000000,373.450012,368.818359,254526
2017-03-30,375.049988,376.850006,366.149994,370.350006,365.756775,174209
2017-03-31,366.299988,370.000000,366.299988,368.450012,363.880341,214528
2017-04-03,368.600006,373.049988,365.299988,369.799988,365.213593,181777
2017-04-05,370.000000,384.000000,370.000000,377.350006,372.669952,916104
2017-04-06,379.000000,387.399994,377.049988,384.000000,379.237518,507241
2017-04-07,388.000000,388.799988,375.399994,379.549988,374.842682,119853
2017-04-10,384.000000,384.000000,375.000000,380.950012,376.225342,232164
2017-04-11,383.000000,385.000000,378.049988,381.500000,376.768463,403953
2017-04-12,384.600006,384.600006,376.750000,380.049988,375.336456,253015
2017-04-13,378.250000,380.000000,361.950012,367.799988,363.238403,307632
2017-04-17,369.000000,376.450012,367.600006,371.350006,366.744385,180440
2017-04-18,371.299988,383.200012,371.299988,374.750000,370.102203,1383064
2017-04-19,374.000000,384.799988,374.000000,382.700012,377.953613,1441581
2017-04-20,382.700012,413.950012,381.649994,397.950012,393.014496,1807254
2017-04-21,402.000000,402.000000,386.899994,393.950012,389.064117,409940
2017-04-24,396.000000,407.500000,392.000000,404.350006,399.335114,664212
2017-04-25,407.450012,407.450012,388.000000,397.500000,392.570068,342518
2017-04-26,396.000000,405.899994,391.000000,394.399994,389.508514,308566
2017-04-27,394.049988,402.000000,382.200012,398.049988,393.113190,1670367
2017-04-28,402.000000,403.950012,390.250000,397.500000,392.570068,330186
2017-05-02,401.250000,411.750000,388.000000,392.750000,387.878937,576717
2017-05-03,394.500000,406.799988,389.000000,396.350006,391.434326,571831
2017-05-04,399.000000,401.899994,391.299988,396.450012,391.533081,250506
2017-05-05,415.000000,416.000000,399.700012,404.450012,399.433868,802029
2017-05-08,409.899994,409.899994,394.600006,396.299988,391.384888,388586
2017-05-09,397.000000,404.899994,395.399994,400.399994,395.434082,262438
2017-05-10,403.100006,413.899994,402.000000,411.649994,406.544556,300686
2017-05-11,413.000000,414.899994,407.049988,410.149994,405.063171,115100
2017-05-12,412.549988,413.250000,394.149994,395.649994,390.742981,101998
2017-05-15,396.049988,408.000000,396.049988,402.250000,397.261169,723270
2017-05-16,404.799988,404.799988,398.500000,400.950012,395.977264,57176
2017-05-17,404.000000,404.000000,394.000000,397.450012,392.520691,89088
2017-05-18,396.700012,397.549988,387.000000,388.750000,383.928558,74648
2017-05-19,387.049988,396.000000,381.000000,392.049988,387.187622,127350
2017-05-22,390.000000,400.000000,382.600006,385.899994,381.113892,163605
2017-05-23,389.000000,389.100006,369.049988,374.450012,369.805939,183069
2017-05-24,370.000000,380.750000,368.399994,374.500000,369.855286,170563
2017-05-25,385.000000,394.000000,373.200012,388.799988,383.977966,445780
2017-05-26,390.000000,390.000000,379.000000,382.500000,377.756073,146854
2017-05-29,380.000000,387.600006,379.950012,385.750000,380.965790,84907
2017-05-30,388.250000,388.250000,363.299988,370.850006,366.250580,499182
2017-05-31,374.000000,385.600006,371.750000,377.299988,372.620544,347598
2017-06-01,373.500000,382.500000,373.500000,376.899994,372.225555,41059
2017-06-02,378.100006,404.750000,378.100006,398.299988,393.360107,290569
2017-06-05,398.899994,405.000000,383.500000,386.899994,382.101501,199451
2017-06-06,388.899994,391.000000,380.000000,380.899994,376.175934,80921
2017-06-07,383.250000,388.500000,378.000000,379.649994,374.941437,210780
2017-06-08,383.000000,383.000000,378.000000,379.799988,375.089539,475940
2017-06-09,381.899994,394.799988,381.549988,392.299988,387.434540,326865
2017-06-12,389.000000,392.700012,382.100006,383.600006,378.842438,157398
2017-06-13,387.500000,387.500000,381.049988,382.700012,377.953613,46960
2017-06-14,385.000000,386.899994,375.500000,377.350006,372.669952,171037
2017-06-15,377.350006,382.600006,376.049988,377.299988,372.620544,63995
2017-06-16,380.700012,381.200012,376.799988,377.399994,372.719330,311104
2017-06-19,377.399994,380.000000,374.000000,377.149994,372.472443,71495
2017-06-20,380.000000,380.000000,371.100006,374.299988,369.657776,71448
2017-06-21,375.799988,375.899994,366.299988,368.850006,364.275391,87642
2017-06-22,370.399994,377.000000,369.350006,373.950012,369.312134,136585
2017-06-23,373.100006,375.799988,353.100006,360.149994,355.683258,292521
2017-06-27,363.049988,363.049988,338.649994,344.950012,340.671783,522525
2017-06-28,345.000000,354.450012,335.299988,344.700012,340.424927,956919
2017-06-29,342.000000,347.399994,338.000000,344.500000,340.227386,126598
2017-06-30,338.000000,361.399994,338.000000,357.700012,353.263672,501364
2017-07-03,362.399994,370.799988,360.049988,368.000000,363.435913,91616
2017-07-04,370.000000,374.000000,362.350006,368.500000,363.929718,130690
2017-07-05,363.799988,369.549988,358.600006,362.200012,357.707886,119682
2017-07-06,365.000000,370.000000,361.950012,364.399994,359.880585,65604
2017-07-07,367.000000,384.450012,365.049988,382.350006,377.607941,173763
2017-07-10,383.000000,390.000000,383.000000,387.549988,382.743439,20793
2017-07-11,387.350006,388.850006,380.899994,384.799988,380.027557,269540
2017-07-12,388.899994,388.899994,378.350006,381.450012,376.719116,189036
2017-07-13,382.600006,385.000000,377.000000,378.750000,374.052612,71052
2017-07-14,379.100006,383.000000,373.000000,376.100006,371.435486,41274
2017-07-17,370.299988,375.799988,366.299988,369.950012,365.361755,83962
2017-07-18,370.000000,385.000000,367.700012,376.049988,371.386078,94710
2017-07-19,378.000000,383.950012,373.500000,381.250000,376.521606,64623
2017-07-20,381.450012,389.000000,375.549988,383.950012,379.188110,91128
2017-07-21,382.000000,386.000000,376.049988,380.200012,375.484650,30849
2017-07-24,384.350006,385.049988,378.200012,381.350006,376.620361,93394
2017-07-25,381.000000,384.950012,377.799988,379.950012,375.237732,253667
2017-07-26,380.000000,389.000000,374.350006,376.899994,372.225555,130477
2017-07-27,377.500000,391.000000,375.500000,388.450012,383.632294,115799
2017-07-28,389.700012,401.299988,385.600006,391.700012,386.842010,871643
2017-07-31,384.000000,390.000000,376.399994,386.350006,381.558350,188916
2017-08-01,386.799988,393.350006,382.399994,386.899994,382.101501,183765
2017-08-02,387.000000,388.750000,376.549988,379.950012,375.237732,101079
2017-08-03,382.799988,388.950012,378.500000,386.600006,381.805267,102810
2017-08-04,390.000000,401.899994,387.500000,397.350006,392.421906,203985
2017-08-07,393.000000,406.000000,383.500000,385.750000,380.965790,1851741
2017-08-08,385.950012,387.899994,373.200012,376.250000,371.583588,104564
2017-08-09,374.000000,384.000000,367.899994,372.649994,368.028259,130336
2017-08-10,370.000000,381.000000,351.299988,362.549988,358.053497,231440
