Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,381.200012,382.649994,364.149994,372.350006,360.790649,2064381
2016-03-01,375.000000,393.950012,374.149994,391.450012,379.297699,3744149
2016-03-02,397.000000,401.000000,391.250000,399.250000,386.855499,2729195
2016-03-03,404.450012,404.450012,387.450012,394.450012,382.204529,1836911
2016-03-04,395.399994,399.250000,391.549988,396.149994,383.851715,1704396
2016-03-08,395.000000,401.049988,384.000000,390.700012,378.570984,1300712
2016-03-09,386.000000,396.899994,385.100006,395.450012,383.173523,1391465
2016-03-10,396.000000,396.899994,389.100006,391.750000,379.588348,680460
2016-03-11,391.600006,401.799988,390.049988,398.600006,386.225739,1396069
2016-03-14,400.000000,407.700012,398.000000,400.500000,388.066711,1226585
2016-03-15,399.100006,402.250000,384.500000,386.299988,374.307526,1649771
2016-03-16,385.200012,388.000000,380.299988,384.450012,372.514954,2218381
2016-03-17,389.700012,392.850006,383.600006,387.000000,374.985779,1834984
2016-03-18,390.899994,392.850006,384.200012,390.649994,378.522522,2219331
2016-03-21,392.799988,393.549988,385.250000,391.000000,378.861633,1273122
2016-03-22,391.899994,395.450012,386.500000,390.000000,377.892639,2031111
2016-03-23,390.450012,394.750000,386.350006,388.500000,376.439209,2149658
2016-03-28,392.000000,393.000000,385.100006,387.649994,375.615631,2045328
2016-03-29,387.350006,388.000000,379.149994,381.899994,370.044128,1664535
2016-03-30,384.000000,384.000000,374.750000,376.549988,364.860168,4315209
2016-03-31,378.200012,388.299988,372.549988,386.950012,374.937347,3913862
2016-04-01,384.000000,389.700012,383.100006,386.750000,374.743530,3562491
2016-04-04,387.000000,396.250000,387.000000,394.750000,382.495209,1433084
2016-04-05,393.799988,393.799988,382.600006,384.350006,372.418091,1443476
2016-04-06,385.149994,389.899994,384.250000,387.950012,375.906311,916721
2016-04-07,392.000000,392.000000,383.100006,384.350006,372.418091,593787
2016-04-08,384.350006,391.100006,382.500000,389.100006,377.020630,948219
2016-04-11,389.100006,395.799988,387.600006,394.649994,382.398285,868551
2016-04-12,390.750000,406.500000,390.750000,405.700012,393.105286,1556917
2016-04-13,407.500000,410.000000,400.549988,401.899994,389.423248,1173446
2016-04-18,403.399994,409.549988,397.750000,407.750000,395.091675,1792223
2016-04-20,411.750000,411.750000,398.450012,399.899994,387.485321,2155336
2016-04-21,401.549988,404.200012,395.549988,399.299988,386.903992,603318
2016-04-22,399.299988,404.000000,398.500000,401.100006,388.648132,1038722
2016-04-25,401.100006,402.899994,395.649994,400.700012,388.260498,953370
2016-04-26,397.299988,414.899994,397.299988,413.500000,400.663147,2370767
2016-04-27,411.850006,416.799988,406.250000,407.850006,395.188538,1175412
2016-04-28,409.000000,410.250000,401.700012,405.000000,392.427002,2736668
2016-04-29,403.200012,416.200012,402.000000,414.899994,402.019653,1474626
2016-05-02,414.000000,417.549988,411.250000,416.399994,403.473114,1406101
2016-05-03,415.000000,422.899994,414.899994,419.750000,406.719086,1808007
2016-05-04,416.700012,417.950012,402.700012,404.549988,391.990936,1440825
2016-05-05,404.399994,404.899994,396.299988,400.450012,388.018250,2185694
2016-05-06,400.000000,405.250000,397.799988,403.100006,390.585999,873252
2016-05-09,403.000000,422.850006,403.000000,420.700012,407.639618,1385009
2016-05-10,421.000000,422.000000,414.500000,417.600006,404.635864,2321134
2016-05-11,420.000000,451.950012,419.000000,447.950012,434.043671,11074720
2016-05-12,448.000000,450.799988,442.049988,447.500000,433.607605,3706501
2016-05-13,447.000000,454.149994,441.049988,448.850006,434.915771,2003016
2016-05-16,452.000000,458.950012,445.700012,447.100006,433.220062,3336110
2016-05-17,447.750000,453.000000,443.350006,445.200012,431.379028,2404883
2016-05-18,444.000000,444.000000,433.700012,435.750000,422.222382,4031334
2016-05-19,437.950012,440.549988,430.250000,438.149994,424.547852,2393541
2016-05-20,436.500000,441.200012,432.850006,434.399994,420.914307,889187
2016-05-23,438.000000,444.399994,434.299988,435.649994,422.125488,2402640
2016-05-24,437.500000,440.850006,431.350006,439.100006,425.468384,2308055
2016-05-25,447.500000,447.899994,439.750000,442.600006,428.859741,784790
2016-05-26,441.000000,446.750000,439.600006,444.450012,430.652313,1784352
2016-05-27,445.950012,455.000000,443.000000,453.399994,439.324432,1674549
2016-05-30,456.500000,456.500000,441.600006,443.899994,430.119354,1365844
2016-05-31,445.899994,448.950012,438.549988,443.350006,429.586456,1688323
2016-06-01,445.700012,452.500000,442.350006,449.799988,435.836151,872313
2016-06-02,451.350006,458.850006,446.549988,456.649994,442.473541,1156365
2016-06-03,457.000000,461.799988,453.850006,456.549988,442.376678,1085037
2016-06-06,457.000000,457.000000,451.200012,454.299988,440.196533,1391466
2016-06-07,452.200012,466.000000,452.200012,462.799988,448.432617,1258062
2016-06-08,463.000000,463.000000,452.100006,455.750000,441.601532,712771
2016-06-09,456.000000,464.649994,456.000000,461.950012,447.609009,1542812
2016-06-10,459.000000,464.399994,457.000000,458.750000,444.508362,838038
2016-06-13,453.000000,465.000000,451.250000,463.750000,449.353149,777891
2016-06-14,465.100006,466.399994,452.799988,455.549988,441.407715,1012262
2016-06-15,458.000000,461.299988,455.299988,457.799988,443.587891,1041386
2016-06-16,457.950012,457.950012,447.500000,451.899994,437.871002,1530552
2016-06-17,454.100006,458.000000,449.250000,450.399994,436.417572,1797381
2016-06-20,448.100006,452.750000,446.000000,449.950012,435.981598,1410878
2016-06-21,450.500000,454.700012,446.350006,447.549988,433.656036,1634768
2016-06-22,447.549988,452.500000,445.450012,448.299988,434.382751,1855643
2016-06-23,449.700012,453.600006,446.000000,447.950012,434.043671,3701026
2016-06-24,440.000000,451.049988,434.950012,448.399994,434.479675,2316743
2016-06-27,439.450012,452.500000,437.250000,439.799988,426.146667,2851463
2016-06-28,438.799988,439.850006,433.500000,436.899994,423.336731,2858825
2016-06-29,443.350006,446.000000,438.299988,444.950012,431.136810,1259973
2016-06-30,446.000000,461.500000,444.299988,456.500000,442.328247,2447805
2016-07-01,459.500000,460.000000,450.850006,452.299988,438.258545,1003524
2016-07-04,455.000000,463.500000,452.000000,461.750000,447.415192,1716981
2016-07-05,460.000000,469.799988,457.700012,461.950012,447.609009,3169316
2016-07-07,462.000000,463.100006,446.500000,447.850006,433.946777,3383986
2016-07-08,452.649994,455.899994,448.700012,453.100006,439.033752,1993312
2016-07-11,458.000000,458.000000,448.950012,454.450012,440.341888,1042445
2016-07-12,454.100006,456.000000,452.350006,454.549988,440.438751,1745816
2016-07-13,453.500000,461.500000,452.799988,457.000000,442.812714,990366
2016-07-14,450.100006,468.250000,448.299988,466.299988,451.823944,1247664
2016-07-15,467.399994,474.000000,463.500000,471.950012,457.298584,1688028
2016-07-18,470.899994,474.799988,459.799988,461.049988,446.736969,904262
2016-07-19,466.500000,470.500000,460.250000,466.450012,451.969391,935805
2016-07-20,466.000000,470.600006,459.299988,462.450012,450.265442,1201100
2016-07-21,462.500000,463.700012,451.500000,453.100006,443.318726,919699
2016-07-22,454.799988,465.750000,451.899994,464.500000,454.472626,1048763
2016-07-25,464.600006,475.899994,462.049988,474.750000,464.501373,2456774
2016-07-26,475.250000,477.000000,469.000000,474.549988,464.305664,1771096
2016-07-27,490.000000,494.000000,475.700012,487.850006,477.318573,4810711
2016-07-28,487.549988,491.250000,483.100006,484.850006,474.383331,1673468
2016-07-29,489.000000,500.350006,479.000000,497.299988,486.564575,1285090
2016-08-01,494.100006,509.350006,492.250000,504.799988,493.902618,1446878
2016-08-02,502.500000,505.399994,494.000000,499.500000,488.717072,1429965
2016-08-03,494.500000,499.000000,488.750000,492.850006,482.210632,1466935
2016-08-04,495.000000,495.649994,483.799988,487.500000,476.976105,1365502
2016-08-05,489.000000,498.000000,488.399994,496.399994,485.683960,1491874
2016-08-08,504.600006,504.600006,495.850006,500.399994,489.597626,719355
2016-08-09,498.000000,513.950012,494.049988,512.299988,501.240723,1629914
2016-08-10,511.750000,517.799988,508.049988,515.000000,503.882477,1930239
2016-08-11,515.000000,515.650024,497.149994,501.500000,490.673859,1554397
2016-08-12,501.399994,507.549988,497.950012,506.250000,495.321350,1144279
2016-08-16,501.000000,507.200012,498.399994,504.600006,493.706970,954609
2016-08-17,505.600006,506.149994,496.000000,498.000000,487.249451,819571
2016-08-18,502.000000,504.799988,498.100006,501.200012,490.380371,768492
2016-08-19,503.799988,505.200012,499.250000,503.549988,492.679657,714686
2016-08-22,501.200012,512.000000,501.200012,509.750000,498.745789,852737
2016-08-23,509.049988,517.950012,505.500000,514.599976,503.491089,1128798
2016-08-24,515.000000,524.000000,514.599976,521.799988,510.535614,1525305
2016-08-25,522.000000,525.599976,507.450012,510.799988,499.773102,1750407
2016-08-26,511.100006,515.750000,504.000000,506.000000,495.076721,1939625
2016-08-29,506.000000,532.549988,505.049988,530.099976,518.656433,3385040
2016-08-30,534.000000,534.299988,522.099976,529.200012,517.775879,3109674
2016-08-31,522.549988,543.950012,522.549988,539.500000,527.853638,5861296
2016-09-01,544.849976,544.849976,533.200012,535.400024,523.842102,1539206
2016-09-02,540.000000,540.000000,530.299988,533.450012,521.934143,1194571
2016-09-06,534.000000,539.250000,531.000000,538.250000,526.630554,1076564
2016-09-07,536.200012,537.599976,530.250000,535.150024,523.597473,1112034
2016-09-08,537.049988,542.400024,533.299988,538.700012,527.070801,1258079
2016-09-09,537.900024,539.250000,531.299988,533.400024,521.885254,877367
2016-09-12,529.950012,529.950012,511.799988,515.549988,504.420532,1518821
2016-09-14,516.200012,520.950012,507.399994,518.150024,506.964447,2913337
2016-09-15,520.000000,535.099976,512.700012,530.849976,519.390320,3332908
2016-09-16,531.000000,536.450012,516.650024,519.450012,508.236389,2508819
2016-09-19,519.000000,528.599976,518.400024,525.750000,514.400330,1711991
2016-09-20,521.799988,529.349976,520.099976,525.349976,514.008972,2177115
2016-09-21,526.000000,530.000000,520.000000,526.250000,514.889587,1535258
2016-09-22,532.000000,535.000000,523.599976,525.650024,514.302551,2089493
2016-09-23,526.299988,529.950012,522.799988,524.599976,513.275208,1274962
2016-09-26,525.000000,532.450012,523.549988,530.650024,519.194580,1574191
2016-09-27,533.000000,543.599976,528.700012,532.400024,520.906921,2744720
2016-09-28,530.900024,552.000000,527.049988,548.000000,536.170044,2133278
2016-09-29,552.000000,558.750000,531.799988,549.700012,537.833374,4017561
2016-09-30,547.000000,553.500000,540.549988,546.750000,534.947083,1827559
2016-10-03,552.400024,589.900024,548.750000,578.849976,566.354065,3906682
2016-10-04,580.000000,580.000000,558.750000,563.299988,551.139771,2639742
2016-10-05,567.900024,574.500000,561.650024,567.200012,554.955566,1350725
2016-10-06,566.650024,570.400024,552.150024,554.900024,542.921143,2062374
2016-10-07,558.500000,573.500000,555.500000,572.200012,559.847656,1273456
2016-10-10,569.000000,575.000000,562.549988,568.599976,556.325317,821752
2016-10-13,568.599976,568.599976,539.150024,546.549988,534.751343,2313854
2016-10-14,550.750000,550.750000,525.000000,528.500000,517.091064,4313266
2016-10-17,531.000000,531.000000,497.250000,502.649994,491.799042,6199392
2016-10-18,500.000000,519.750000,498.299988,514.099976,503.001862,5249857
2016-10-19,515.950012,516.599976,504.850006,508.350006,497.376007,3673486
2016-10-20,510.899994,521.750000,508.649994,520.250000,509.019135,2148787
2016-10-21,518.000000,528.599976,517.700012,522.849976,511.563019,2305920
2016-10-24,524.000000,525.000000,510.200012,512.049988,500.996124,1361502
2016-10-25,515.000000,522.200012,506.799988,513.950012,502.855133,6353691
2016-10-26,512.500000,519.150024,509.500000,516.700012,505.545746,1642999
2016-10-27,520.000000,520.950012,499.700012,504.350006,493.462341,2678717
2016-10-28,504.000000,522.450012,504.000000,520.349976,509.116913,3035406
2016-11-01,521.700012,522.450012,507.600006,509.350006,498.354431,1849912
2016-11-02,501.250000,506.049988,498.600006,500.899994,490.086823,912986
2016-11-03,500.000000,507.000000,496.350006,503.250000,492.386108,1665044
2016-11-04,503.899994,509.700012,499.600006,506.149994,495.223480,2161223
2016-11-07,508.500000,516.000000,503.100006,507.399994,496.446533,2083446
2016-11-08,510.049988,515.000000,501.149994,505.200012,494.294037,1493571
2016-11-09,475.000000,515.750000,456.000000,506.149994,495.223480,3941734
2016-11-10,513.150024,521.750000,502.750000,505.950012,495.027863,1970232
2016-11-11,501.000000,501.000000,479.450012,482.149994,471.741577,3202412
2016-11-15,483.000000,490.000000,450.500000,453.500000,443.710052,3447068
2016-11-16,460.049988,482.200012,459.399994,475.299988,465.039459,5472898
2016-11-17,475.000000,479.750000,455.950012,459.000000,449.091339,2716817
2016-11-18,466.700012,466.700012,442.399994,446.649994,437.007935,2718263
2016-11-21,451.899994,453.000000,429.250000,434.000000,424.631042,5082345
2016-11-22,442.000000,451.000000,437.549988,449.399994,439.698578,2330691
2016-11-23,450.299988,463.200012,439.750000,457.100006,447.232391,2756613
2016-11-24,459.000000,459.000000,437.100006,439.100006,429.620941,3893991
2016-11-25,444.700012,451.350006,431.799988,439.500000,430.012299,5241765
2016-11-28,442.000000,462.000000,439.500000,457.700012,447.819458,2630326
2016-11-29,454.000000,465.950012,452.750000,457.399994,447.525879,2024945
2016-11-30,461.100006,462.500000,451.149994,455.649994,445.813660,2154416
2016-12-01,456.899994,463.700012,455.000000,457.600006,447.721588,2194455
2016-12-02,456.350006,457.000000,441.149994,443.100006,433.534576,2048264
2016-12-05,443.250000,446.649994,430.500000,442.549988,432.996429,2651910
2016-12-06,445.000000,453.700012,443.549988,446.700012,437.056885,1254611
2016-12-07,446.000000,447.899994,436.649994,441.450012,431.920227,1857313
2016-12-08,445.000000,454.799988,443.500000,452.850006,443.074127,1673849
2016-12-09,458.000000,464.000000,455.250000,460.049988,450.118652,2444150
2016-12-12,459.850006,467.899994,450.000000,452.299988,442.535950,1764769
2016-12-13,450.000000,450.500000,439.549988,441.799988,432.262665,2783090
2016-12-14,447.000000,447.000000,438.000000,442.450012,432.898651,2180480
2016-12-15,435.200012,447.600006,434.000000,437.750000,428.300079,2329688
2016-12-16,439.850006,446.899994,437.000000,442.100006,432.556183,2510449
2016-12-19,443.250000,448.000000,440.000000,441.450012,431.920227,1530874
2016-12-20,442.200012,450.000000,440.000000,448.500000,438.818024,2433259
2016-12-21,449.000000,449.000000,440.100006,441.450012,431.920227,1281057
2016-12-22,442.049988,445.850006,438.250000,441.549988,432.018066,1551814
2016-12-23,438.000000,445.000000,427.649994,442.649994,433.094299,2423318
2016-12-26,440.000000,441.899994,430.100006,431.799988,422.478516,1139208
2016-12-27,432.200012,438.549988,430.350006,436.299988,426.881378,973466
2016-12-28,436.700012,448.000000,436.700012,443.100006,433.534576,1741946
2016-12-29,440.700012,449.950012,437.149994,447.600006,437.937469,2261179
2016-12-30,446.500000,455.200012,446.500000,453.049988,443.269806,1152276
2017-01-02,453.049988,458.399994,450.399994,451.600006,441.851105,869094
2017-01-03,454.000000,459.649994,450.000000,458.299988,448.406464,1015828
2017-01-04,459.000000,461.750000,453.450012,458.600006,448.699982,1856523
2017-01-05,464.000000,474.399994,459.549988,470.700012,460.538818,2003059
2017-01-06,474.500000,474.899994,462.000000,463.100006,453.102844,1468901
2017-01-09,464.899994,468.000000,461.850006,465.100006,455.059692,780077
2017-01-10,464.000000,469.000000,463.350006,467.750000,457.652466,1745473
2017-01-11,468.000000,481.899994,468.000000,478.299988,467.974701,2458862
2017-01-12,480.500000,485.500000,473.600006,476.450012,466.164642,2125687
2017-01-13,477.049988,480.600006,466.500000,477.549988,467.240875,1482826
2017-01-16,478.000000,486.450012,478.000000,481.000000,470.616425,1493638
2017-01-17,481.000000,488.299988,477.600006,480.149994,469.784790,1636232
2017-01-18,482.299988,484.500000,476.350006,482.049988,471.643768,1153910
2017-01-19,482.500000,482.649994,476.000000,477.549988,467.240875,1331433
2017-01-20,477.149994,478.399994,465.049988,467.149994,457.065399,1984461
2017-01-23,469.950012,485.299988,468.350006,482.950012,472.524353,2891303
2017-01-24,482.000000,489.000000,473.500000,479.399994,469.050995,4600230
2017-01-25,483.000000,503.049988,480.799988,498.200012,487.445160,5501753
2017-01-27,493.000000,511.000000,484.500000,496.750000,486.026398,3272897
2017-01-30,497.149994,501.950012,490.850006,496.350006,485.635040,1011830
2017-01-31,496.000000,496.000000,487.350006,489.149994,478.590485,852786
2017-02-01,491.000000,506.549988,487.399994,504.450012,493.560242,1553861
2017-02-02,507.000000,510.250000,494.000000,507.399994,496.446533,2282533
2017-02-03,507.549988,514.150024,491.600006,495.850006,485.145874,2404103
2017-02-06,498.049988,505.500000,495.950012,504.000000,493.119934,1204460
2017-02-07,507.000000,507.000000,493.600006,502.250000,491.407684,1655229
2017-02-08,503.000000,514.000000,500.350006,512.250000,501.191833,2284842
2017-02-09,513.000000,524.500000,508.000000,522.599976,511.318329,2178843
2017-02-10,522.000000,524.000000,511.000000,518.049988,506.866608,1588149
2017-02-13,519.000000,526.000000,515.500000,524.299988,512.981689,1270325
2017-02-14,522.000000,522.849976,511.250000,512.950012,501.876740,2379095
2017-02-15,512.000000,526.500000,511.450012,520.700012,509.459442,2240024
2017-02-16,516.000000,520.849976,508.350006,518.500000,507.306854,1917115
2017-02-17,523.900024,524.900024,516.849976,521.200012,509.948669,868741
2017-02-20,523.900024,532.849976,517.400024,528.599976,517.188782,1448277
2017-02-21,527.000000,527.650024,520.150024,523.250000,511.954346,1084323
2017-02-22,520.549988,527.000000,512.549988,516.150024,505.007629,1429221
2017-02-23,518.900024,522.500000,513.049988,518.549988,507.355774,1594259
2017-02-27,514.000000,516.049988,501.350006,503.799988,492.924255,3193241
2017-02-28,504.600006,513.150024,504.600006,509.450012,498.452271,1710395
2017-03-01,510.000000,511.649994,504.500000,506.399994,495.468109,1411431
2017-03-02,509.799988,511.950012,498.750000,501.649994,490.820618,1263258
2017-03-03,500.000000,505.000000,493.649994,503.000000,492.141510,1381418
2017-03-06,502.049988,508.500000,495.350006,507.250000,496.299774,1686717
2017-03-07,509.000000,512.250000,502.549988,506.649994,495.712738,1560366
2017-03-08,507.899994,515.849976,505.049988,514.450012,503.344330,1347206
2017-03-09,515.349976,518.849976,512.349976,517.400024,506.230713,1442550
2017-03-10,516.900024,522.250000,511.149994,514.799988,503.686798,1261846
2017-03-14,521.000000,525.500000,519.150024,522.650024,511.367340,1692945
2017-03-15,517.599976,528.150024,517.599976,525.599976,514.253601,1247748
2017-03-16,527.950012,527.950012,521.799988,525.450012,514.106873,900584
2017-03-17,527.000000,527.450012,515.299988,519.250000,508.040741,1898303
2017-03-20,522.000000,525.200012,516.650024,521.099976,509.850739,823128
2017-03-21,521.000000,525.000000,516.299988,523.400024,512.101135,1338710
2017-03-22,520.000000,526.650024,517.250000,520.799988,509.557251,1941507
2017-03-23,521.500000,525.000000,518.450012,523.599976,512.296814,1567829
2017-03-24,524.000000,525.900024,515.500000,518.450012,507.257965,1067930
2017-03-27,518.799988,519.049988,511.899994,516.500000,505.350037,909104
2017-03-28,515.549988,531.900024,515.549988,530.349976,518.901062,1604175
2017-03-29,530.000000,536.549988,528.750000,530.950012,519.488159,1769564
2017-03-30,531.000000,538.450012,529.200012,532.400024,520.906921,2074816
2017-03-31,532.000000,541.000000,530.599976,535.549988,523.988831,1616918
2017-04-03,535.549988,539.299988,527.150024,528.549988,517.139893,1423686
2017-04-05,535.000000,545.250000,527.049988,543.500000,531.767151,1749704
2017-04-06,540.000000,554.849976,539.000000,553.400024,541.453491,1635566
2017-04-07,549.000000,551.000000,543.000000,547.599976,535.778748,1005806
2017-04-10,545.650024,555.000000,543.900024,553.450012,541.502441,717580
2017-04-11,552.700012,552.700012,537.150024,540.150024,528.489563,1593393
2017-04-12,540.000000,541.900024,528.099976,530.450012,518.998962,1571762
2017-04-13,531.000000,534.549988,520.000000,521.549988,510.291077,1596472
2017-04-17,517.299988,527.750000,517.299988,521.200012,509.948669,762417
2017-04-18,524.000000,532.500000,515.700012,517.599976,506.426270,1448421
2017-04-19,518.250000,524.400024,516.599976,521.900024,510.633545,1669756
2017-04-20,523.400024,535.349976,520.400024,533.450012,521.934143,1199526
2017-04-21,536.849976,537.599976,526.299988,528.599976,517.188782,576204
2017-04-24,529.950012,531.099976,521.750000,524.549988,513.226257,702237
2017-04-25,526.500000,530.000000,524.750000,527.950012,516.552979,640982
2017-04-26,528.000000,533.700012,523.049988,527.750000,516.357178,1718550
2017-04-27,527.750000,536.250000,526.650024,530.750000,519.292419,1365348
2017-04-28,529.599976,530.000000,518.599976,526.849976,515.476624,1363820
2017-05-02,527.500000,538.000000,524.250000,534.200012,522.668030,1210736
2017-05-03,536.000000,537.900024,524.250000,527.200012,515.819092,1055609
2017-05-04,530.000000,534.000000,518.000000,520.750000,509.508392,1858552
2017-05-05,520.000000,522.700012,503.750000,505.600006,494.685394,1663429
2017-05-08,505.899994,510.200012,500.100006,501.649994,490.820618,1312543
2017-05-09,501.000000,502.850006,493.850006,495.649994,484.950165,1882542
2017-05-10,496.000000,522.099976,496.000000,516.200012,505.056580,5689814
2017-05-11,525.500000,548.250000,525.500000,544.750000,532.990234,7628233
2017-05-12,543.700012,543.700012,524.349976,526.400024,515.036438,4495808
2017-05-15,530.000000,531.599976,521.500000,525.549988,514.204773,1559318
2017-05-16,526.099976,526.250000,511.600006,522.599976,511.318329,2224569
2017-05-17,522.599976,525.700012,515.599976,524.049988,512.737122,1913188
2017-05-18,517.000000,525.700012,513.099976,515.549988,504.420532,1417434
2017-05-19,517.000000,520.000000,506.149994,512.000000,500.947205,1600136
2017-05-22,516.000000,522.000000,506.750000,520.349976,509.116913,2395747
2017-05-23,519.950012,523.900024,510.500000,512.250000,501.191833,1450458
2017-05-24,513.299988,514.500000,503.000000,509.149994,498.158722,1705811
2017-05-25,510.000000,517.500000,504.100006,512.000000,500.947205,1638401
2017-05-26,510.000000,522.700012,509.600006,519.000000,507.796112,1142694
2017-05-29,521.000000,525.799988,514.000000,521.799988,510.535614,1110381
2017-05-30,521.799988,525.000000,509.399994,522.549988,511.269470,1642014
2017-05-31,522.000000,525.099976,512.000000,514.849976,503.735626,5695502
2017-06-01,515.599976,523.250000,514.500000,522.000000,510.731323,924316
2017-06-02,527.000000,528.900024,521.150024,523.150024,511.856598,1745270
2017-06-05,523.000000,529.400024,522.400024,524.650024,513.324219,1367833
2017-06-06,524.900024,526.200012,517.450012,518.750000,507.551483,1186782
2017-06-07,519.000000,522.950012,514.000000,519.250000,508.040741,1597449
2017-06-08,519.500000,527.099976,518.849976,520.650024,509.410522,1547900
2017-06-09,521.500000,524.799988,518.549988,522.000000,510.731323,833424
2017-06-12,524.000000,525.000000,509.399994,513.200012,502.121338,1037176
2017-06-13,517.500000,517.500000,507.000000,508.750000,497.767365,974745
2017-06-14,509.950012,514.200012,506.549988,513.150024,502.072418,1381697
2017-06-15,511.000000,513.500000,506.000000,508.350006,497.376007,1184226
2017-06-16,508.000000,514.299988,507.000000,508.049988,497.082458,1102231
2017-06-19,511.899994,512.450012,508.149994,509.100006,498.109833,1290352
2017-06-20,511.899994,511.899994,503.549988,504.399994,493.511292,1338618
2017-06-21,503.049988,507.799988,498.649994,504.600006,493.706970,2120763
2017-06-22,507.549988,512.000000,506.899994,510.649994,499.626343,1627586
2017-06-23,511.000000,516.900024,505.750000,509.750000,498.745789,2365270
2017-06-27,509.200012,511.500000,487.350006,491.799988,481.183258,6090641
2017-06-28,490.000000,490.950012,480.000000,484.549988,474.089752,3001156
2017-06-29,489.000000,493.000000,485.750000,488.850006,478.296967,2280950
2017-06-30,489.950012,492.700012,486.750000,491.350006,480.742981,2518745
2017-07-03,493.000000,495.350006,489.000000,490.500000,479.911346,1575218
2017-07-04,489.000000,495.399994,488.000000,491.399994,480.791931,1678968
2017-07-05,491.350006,500.950012,489.299988,499.700012,491.412842,2102665
2017-07-06,502.000000,503.450012,499.549988,501.049988,492.740417,1527078
2017-07-07,503.000000,508.750000,500.000000,507.350006,498.935913,1556358
2017-07-10,512.000000,515.000000,458.100006,505.750000,497.362457,315533
2017-07-11,508.450012,510.299988,505.649994,506.450012,498.050842,1612346
2017-07-12,507.500000,512.150024,507.049988,510.100006,501.640320,1320194
2017-07-13,510.899994,519.150024,509.750000,517.000000,508.425903,941685
2017-07-14,516.900024,516.900024,509.750000,514.250000,505.721497,847919
2017-07-17,519.000000,525.000000,512.049988,524.250000,515.555664,1555429
2017-07-18,522.000000,537.150024,521.099976,530.500000,521.702026,5524539
2017-07-19,528.500000,550.000000,528.500000,545.400024,536.354919,3828407
2017-07-20,545.400024,549.700012,535.549988,538.950012,530.011841,991406
2017-07-21,538.950012,557.650024,538.950012,556.049988,546.828308,2986634
2017-07-24,557.950012,560.000000,546.200012,551.900024,542.747192,3145170
2017-07-25,558.299988,559.000000,535.099976,538.700012,529.766052,4217161
2017-07-26,540.900024,541.099976,527.000000,530.650024,521.849487,2055941
2017-07-27,530.000000,540.549988,528.150024,539.299988,530.356018,3294819
