Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,830.000000,846.000000,825.049988,832.900024,824.193359,2793
2018-05-16,830.000000,848.900024,830.000000,844.549988,835.721436,5795
2018-05-17,860.000000,889.000000,836.799988,878.000000,868.821716,26397
2018-05-18,874.000000,880.000000,836.500000,851.150024,842.252625,20050
2018-05-21,845.000000,847.500000,815.000000,822.750000,814.149414,3218
2018-05-22,825.000000,830.000000,793.049988,819.099976,810.537476,10203
2018-05-23,802.700012,834.000000,801.500000,818.500000,809.943848,3615
2018-05-24,810.049988,820.000000,803.049988,809.000000,800.543152,2235
2018-05-25,809.000000,890.000000,795.049988,875.950012,866.793152,12970
2018-05-28,870.000000,939.000000,870.000000,931.900024,922.158447,27882
2018-05-29,939.950012,939.950012,901.000000,907.900024,898.409363,3451
2018-05-30,907.000000,907.000000,890.000000,892.000000,882.675598,1772
2018-05-31,896.000000,905.049988,856.000000,861.049988,852.049133,2302
2018-06-01,885.000000,885.000000,815.000000,825.049988,816.425293,5184
2018-06-04,844.000000,845.950012,790.000000,799.950012,791.587769,6131
2018-06-05,792.099976,800.000000,766.000000,769.650024,761.604492,4213
2018-06-06,770.000000,820.000000,753.000000,817.099976,808.558350,4817
2018-06-07,818.900024,840.000000,815.000000,819.750000,811.180786,3103
2018-06-08,820.799988,827.950012,808.549988,810.799988,802.324280,2267
2018-06-11,812.299988,859.500000,811.000000,841.250000,832.455994,5309
2018-06-12,844.150024,846.250000,836.900024,843.299988,834.484497,924
2018-06-13,845.200012,849.400024,844.000000,845.000000,836.166687,583
2018-06-14,845.900024,868.000000,843.950012,851.750000,842.846313,4505
2018-06-15,854.900024,890.200012,854.900024,880.000000,870.800964,5262
2018-06-18,883.349976,883.349976,855.000000,858.950012,849.970947,1503
2018-06-19,859.750000,859.750000,828.000000,832.049988,823.352112,985
2018-06-20,833.750000,855.000000,825.000000,841.599976,832.802307,2381
2018-06-21,840.700012,840.700012,817.549988,836.549988,827.805115,1115
2018-06-22,834.900024,840.000000,825.000000,839.299988,830.526367,579
2018-06-25,837.200012,852.549988,826.000000,834.250000,825.529175,685
2018-06-26,833.650024,841.950012,819.049988,829.750000,821.076172,4042
2018-06-27,827.500000,847.000000,788.000000,805.700012,797.277710,4186
2018-06-28,811.299988,812.000000,770.049988,780.650024,772.489563,4780
2018-06-29,783.500000,803.000000,783.500000,797.450012,789.113953,2812
2018-07-02,797.500000,800.000000,775.000000,785.349976,777.140320,2581
2018-07-03,788.000000,803.000000,785.000000,793.900024,785.600952,931
2018-07-04,795.000000,805.000000,794.000000,800.549988,792.181458,1316
2018-07-05,805.000000,819.000000,795.000000,800.400024,792.032959,1289
2018-07-06,805.599976,813.000000,798.049988,803.049988,794.655396,949
2018-07-09,800.000000,840.000000,800.000000,834.049988,825.331238,3341
2018-07-10,817.400024,840.000000,811.200012,828.700012,820.037170,5674
2018-07-11,839.299988,839.299988,820.000000,828.000000,819.344360,2608
2018-07-12,831.700012,841.000000,813.099976,827.599976,818.948547,3936
2018-07-13,838.000000,838.000000,821.049988,830.250000,821.571106,1787
2018-07-16,822.000000,825.000000,800.000000,810.000000,801.532593,2570
2018-07-17,810.000000,824.950012,801.849976,822.750000,814.149414,4575
2018-07-18,825.000000,827.000000,818.000000,820.000000,811.428223,1657
2018-07-19,833.950012,833.950012,810.049988,816.799988,808.261597,2293
2018-07-20,815.049988,826.000000,810.049988,820.299988,811.725098,2367
2018-07-23,840.000000,840.000000,815.099976,829.000000,820.334167,839
2018-07-24,829.950012,945.000000,829.950012,917.500000,907.908875,41139
2018-07-25,923.700012,930.900024,893.200012,905.400024,895.935425,6421
2018-07-26,909.000000,925.000000,899.950012,913.000000,903.455933,5114
2018-07-27,913.000000,922.250000,903.950012,916.200012,906.622559,3231
2018-07-30,912.000000,916.200012,901.650024,906.599976,897.122925,2802
2018-07-31,906.650024,924.900024,902.799988,919.099976,909.492126,1252
2018-08-01,920.450012,925.000000,910.000000,918.950012,911.227539,2467
2018-08-02,919.000000,923.950012,910.000000,910.400024,902.749329,2480
2018-08-03,910.099976,969.900024,903.000000,927.849976,920.052734,5832
2018-08-06,928.000000,966.500000,927.849976,949.299988,941.322449,9423
2018-08-07,962.950012,982.000000,950.049988,978.000000,969.781372,15432
2018-08-08,988.000000,1015.000000,975.000000,1007.150024,998.686462,16345
2018-08-09,1016.349976,1048.000000,968.000000,1035.300049,1026.599609,62488
2018-08-10,1045.000000,1045.000000,1000.000000,1021.000000,1012.419922,14799
2018-08-13,1021.000000,1040.000000,1014.799988,1035.750000,1027.046143,8181
2018-08-14,1057.000000,1057.000000,988.400024,1026.900024,1018.270447,4191
2018-08-16,1048.000000,1131.199951,1020.000000,1092.400024,1083.219849,16554
2018-08-17,1080.800049,1150.000000,1079.949951,1116.650024,1107.266113,9263
2018-08-20,1119.949951,1150.000000,1110.000000,1119.949951,1110.538330,8103
2018-08-21,1128.900024,1128.900024,1061.699951,1092.250000,1084.039185,6905
2018-08-23,1093.949951,1093.949951,1035.099976,1041.800049,1033.968262,5583
2018-08-24,1032.000000,1166.800049,1029.500000,1140.000000,1131.430176,26376
2018-08-27,1149.000000,1198.000000,1141.000000,1161.099976,1152.371582,15619
2018-08-28,1154.949951,1185.000000,1135.599976,1145.349976,1136.739868,7241
2018-08-29,1145.000000,1175.000000,1110.000000,1121.699951,1113.267700,5672
2018-08-30,1133.000000,1154.550049,1120.050049,1129.349976,1120.860107,3130
2018-08-31,1138.400024,1138.400024,1096.400024,1105.650024,1097.338379,4150
2018-09-03,1114.000000,1130.000000,1096.400024,1119.349976,1110.935181,2627
2018-09-04,1119.349976,1158.000000,1096.400024,1149.000000,1140.362305,7307
2018-09-05,1149.000000,1150.000000,1116.250000,1130.250000,1121.753418,8403
2018-09-06,1130.250000,1136.800049,1105.000000,1111.300049,1102.945923,2752
2018-09-07,1119.050049,1119.099976,1092.500000,1097.500000,1089.249390,2557
2018-09-10,1102.849976,1118.000000,1040.000000,1094.900024,1086.669189,11489
2018-09-11,1083.199951,1085.000000,1052.000000,1062.000000,1054.016479,4216
2018-09-12,1051.300049,1115.500000,1042.000000,1101.199951,1092.921753,6203
2018-09-14,1122.000000,1170.000000,1105.150024,1118.750000,1110.339844,6110
2018-09-17,1134.949951,1134.949951,1090.650024,1107.500000,1099.174561,1831
2018-09-18,1095.150024,1130.000000,1075.050049,1114.300049,1105.923462,2945
2018-09-19,1117.000000,1117.000000,1055.750000,1060.250000,1052.279663,2829
2018-09-21,1084.800049,1084.800049,1040.000000,1048.650024,1040.766968,7551
2018-09-24,1048.650024,1048.650024,1030.000000,1030.250000,1022.505188,7778
2018-09-25,1011.150024,1022.000000,981.000000,1001.549988,994.020813,2832
2018-09-26,1028.000000,1028.000000,988.000000,997.349976,989.852417,3618
2018-09-27,986.950012,1018.000000,985.000000,997.099976,989.604309,3021
2018-09-28,992.099976,1024.949951,945.450012,955.099976,947.919983,5329
2018-10-01,956.000000,956.650024,875.000000,919.950012,913.034424,6172
2018-10-03,944.000000,985.000000,925.000000,973.349976,966.032837,3022
2018-10-04,969.700012,973.400024,940.750000,960.349976,953.130676,3930
2018-10-05,981.950012,981.950012,950.000000,961.299988,954.073425,2997
2018-10-08,956.049988,956.049988,908.049988,914.349976,907.476440,5218
2018-10-09,914.000000,977.000000,912.700012,946.950012,939.831421,3398
2018-10-10,950.400024,1012.000000,950.400024,992.000000,984.542664,3287
2018-10-11,962.049988,995.000000,960.000000,983.000000,975.610352,1752
2018-10-12,993.000000,1023.250000,990.000000,999.000000,991.489990,2563
2018-10-15,1009.000000,1009.000000,980.000000,997.200012,989.703552,2110
2018-10-16,1000.000000,1039.400024,1000.000000,1014.450012,1006.823975,3819
2018-10-17,1029.000000,1047.000000,981.000000,983.450012,976.057068,4168
2018-10-19,990.000000,1000.000000,970.000000,993.549988,986.080994,1317
2018-10-22,1000.000000,1000.000000,950.000000,960.150024,952.932190,1030
2018-10-23,950.500000,950.549988,922.000000,932.299988,925.291443,1474
2018-10-24,961.099976,964.950012,940.250000,950.349976,943.205811,1046
2018-10-25,945.000000,954.450012,940.000000,949.450012,942.312561,860
2018-10-26,945.000000,989.000000,935.000000,961.750000,954.520081,2101
2018-10-29,989.000000,1015.000000,960.700012,992.599976,985.138123,4043
2018-10-30,999.000000,1029.900024,992.000000,1013.400024,1005.781860,4459
2018-10-31,1011.000000,1033.000000,1000.000000,1015.400024,1007.766785,2133
2018-11-01,1018.000000,1073.000000,1018.000000,1061.949951,1055.005615,4340
2018-11-02,1071.500000,1097.400024,1035.000000,1073.500000,1066.480225,5271
2018-11-05,1096.000000,1099.000000,1062.900024,1068.750000,1061.761353,1334
2018-11-06,1083.849976,1097.349976,1060.000000,1089.800049,1082.673706,3297
2018-11-07,1130.000000,1145.000000,1100.000000,1107.750000,1100.506348,3654
2018-11-09,1145.000000,1146.000000,1107.000000,1134.800049,1127.379639,4792
2018-11-12,1148.000000,1148.000000,1096.400024,1099.849976,1092.658081,3626
2018-11-13,1081.050049,1125.550049,1075.000000,1084.349976,1077.259521,3467
2018-11-14,1062.000000,1089.949951,1051.000000,1058.699951,1051.777100,2106
2018-11-15,1089.000000,1089.000000,1040.000000,1043.400024,1036.577148,1506
2018-11-16,1043.000000,1063.949951,1011.000000,1024.849976,1018.148499,3479
2018-11-19,1024.000000,1079.000000,1024.000000,1068.750000,1061.761353,2039
2018-11-20,1070.000000,1089.000000,1054.000000,1082.750000,1075.669678,4421
2018-11-21,1083.000000,1120.000000,1070.000000,1096.300049,1089.131470,2763
2018-11-22,1080.250000,1100.300049,1080.250000,1087.800049,1080.687012,2240
2018-11-26,1099.000000,1120.000000,1081.750000,1100.500000,1093.303711,6481
2018-11-27,1100.050049,1112.000000,1066.900024,1078.550049,1071.497437,2881
2018-11-28,1097.000000,1097.000000,1066.050049,1076.150024,1069.112915,1046
2018-11-29,1077.050049,1100.000000,1061.199951,1071.400024,1064.393921,2262
2018-11-30,1073.050049,1091.949951,1070.000000,1075.000000,1067.970459,2978
2018-12-03,1079.949951,1080.000000,1061.250000,1078.150024,1071.100098,1697
2018-12-04,1060.050049,1080.050049,1060.050049,1070.599976,1063.599243,814
2018-12-05,1065.000000,1084.949951,1065.000000,1074.500000,1067.473755,679
2018-12-06,1065.000000,1120.000000,1065.000000,1093.550049,1086.399170,4325
2018-12-07,1094.000000,1110.000000,1087.849976,1096.699951,1089.528564,1389
2018-12-10,1080.000000,1094.050049,1070.000000,1074.300049,1067.275146,4352
2018-12-11,1064.900024,1097.000000,1064.900024,1075.000000,1067.970459,2697
2018-12-12,1091.050049,1105.000000,1078.000000,1097.050049,1089.876465,3471
2018-12-13,1100.000000,1154.400024,1100.000000,1139.500000,1132.048950,9436
2018-12-14,1148.949951,1249.900024,1135.050049,1228.099976,1220.069214,23010
2018-12-17,1244.000000,1294.000000,1220.000000,1251.949951,1243.763306,13752
2018-12-18,1250.000000,1250.000000,1217.050049,1222.800049,1214.803955,6678
2018-12-19,1250.000000,1250.000000,1182.099976,1195.550049,1187.732178,5534
2018-12-20,1222.900024,1222.900024,1185.000000,1197.500000,1189.669800,4714
2018-12-21,1192.400024,1204.849976,1181.150024,1196.050049,1188.229248,2675
2018-12-24,1224.949951,1224.949951,1163.000000,1169.199951,1161.554688,4142
2018-12-26,1165.000000,1177.750000,1120.000000,1166.550049,1158.922119,8141
2018-12-27,1188.300049,1219.900024,1170.000000,1211.500000,1203.577881,3795
2018-12-28,1217.250000,1237.000000,1192.000000,1200.900024,1193.047363,4130
2018-12-31,1224.000000,1236.699951,1174.000000,1180.900024,1173.177979,4903
2019-01-01,1194.000000,1194.000000,1175.050049,1186.949951,1179.188599,750
2019-01-02,1196.699951,1199.000000,1180.000000,1184.449951,1176.704712,1009
2019-01-03,1202.449951,1202.449951,1165.000000,1169.650024,1162.001587,1646
2019-01-04,1183.199951,1196.550049,1173.400024,1180.300049,1172.582153,820
2019-01-07,1204.000000,1204.000000,1156.349976,1184.650024,1176.903564,2994
2019-01-08,1197.000000,1210.000000,1180.000000,1196.349976,1188.526855,4279
2019-01-09,1199.400024,1205.000000,1182.500000,1198.349976,1190.513916,1174
2019-01-10,1205.000000,1217.000000,1180.000000,1203.199951,1195.332275,4065
2019-01-11,1201.500000,1203.000000,1175.050049,1183.300049,1175.562378,1282
2019-01-14,1184.000000,1209.000000,1175.000000,1193.550049,1185.745361,2207
2019-01-15,1185.050049,1200.000000,1176.500000,1182.449951,1174.717773,736
2019-01-16,1184.800049,1198.099976,1176.099976,1180.150024,1172.432861,1415
2019-01-17,1180.000000,1180.000000,1137.000000,1160.500000,1152.911377,5125
2019-01-18,1150.000000,1171.050049,1135.000000,1147.750000,1140.244873,1331
2019-01-21,1140.000000,1168.000000,1120.000000,1132.900024,1125.492188,2273
2019-01-22,1136.000000,1150.000000,1130.000000,1136.050049,1128.621216,1349
2019-01-23,1142.000000,1142.000000,1107.000000,1120.800049,1113.470825,2886
2019-01-24,1120.800049,1129.500000,1083.000000,1092.900024,1085.753418,4446
2019-01-25,1091.000000,1120.000000,1075.000000,1086.300049,1079.196533,2943
2019-01-28,1048.550049,1108.000000,1010.000000,1019.750000,1013.081726,15680
